storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.19743024410342322,-0.18623562077990471,-0.17602101815491042,-0.2088311245838689,-0.23070684382917847,-0.2562067174085028,-0.26117907194468093,-0.23189848944281308,-0.23925655611688673,-0.2697751960407574,-0.26494818367138945,-0.22615275863031795,-0.18199865708003785,-0.1572914191406708,-0.1327916480259134,-0.13191652807043056,-0.11406979076800015,-0.1477160330946331,-0.1626029828100308,-0.19801045327064146,-0.19136354281804902,-0.16419918566655547,-0.15287373199558163,-0.1122507003897511,-0.008273619475637997,-0.09284319858544186,-0.12170778188666338,-0.087130057400424,0.03857669900190853,0.13997932349908704,0.3920472646909657,0.37967540015499657,0.3716595477632986,0.30177929784655894,0.26454978681623165,0.3575304330302631
19,1.5617969005963814,1.5777689051673345,1.5566494900750454,1.5889460731142704,1.6356386742743187,1.7073044134468838,1.8082588905897705,1.6882872490138405,1.7803694979345293,1.7194347064739666,1.6643125365221834,1.7676307202869732,1.8001560042173517,2.0819160262847984,1.9867271737870973,1.9972936810764264,2.030398820398778,2.0668492100912164,1.8816914930742166,1.6970983417154821,1.8494111649930676,2.081623959535988,2.211422393954792,2.1592398675046867,2.089235859642698,2.055635053100325,1.9164000890344186,1.9319116773075362,2.003986467117046,1.9299049476928631,1.7015128341863035,1.8328626673228763,1.9436047256954194,1.924010783355356,2.040164874055779,1.8664790039268366
21,-0.1658149601653099,-0.16220216126014741,-0.16827469500503187,-0.10525092819118348,0.06426300545199812,0.04238335051187638,0.08336084658401215,0.15121179173156868,0.20649699521487283,0.29678420233657826,0.42201424206720833,0.6501289938481395,0.8381313535565537,0.8031826300425357,0.670234319180677,0.5848742256487852,0.7182643391759854,0.8911901464896552,1.198223054275213,1.7302875325793872,2.1294876599066654,2.1802619243429846,2.265287415387701,2.182443996312269,2.3813884460667007,2.419146363996752,2.2041393726516296,2.010051110269848,2.05424824447692,2.1140280101224267,2.0102043200110473,1.9104588464967203,1.8728042889538623,1.8081004994151282,1.648966130156361,1.3615650487424318
26,-0.42414495025406623,-0.4114856504700257,-0.40299157306784716,-0.4060145330512378,-0.4083497983533199,-0.4106832470236293,-0.3969312386509719,-0.3777727304751453,-0.40631030590654427,-0.40919707838330566,-0.41522589520329567,-0.4254712392672133,-0.4839326647491397,-0.5112181916679845,-0.4997818228310724,-0.4461280654238189,-0.4413859026547396,-0.4496137546326826,-0.45869559548802674,-0.48338794078578684,-0.5035747785120336,-0.5405929809490204,-0.5794319330073407,-0.5980241599269006,-0.6500882462240345,-0.6483762352322883,-0.5873626623547368,-0.6090856261849054,-0.6362371245725539,-0.6512302155629709,-0.6223847478724182,-0.6137635763492434,-0.586652754545844,-0.6121588201417817,-0.6580018579206215,-0.6625800104427623
27,-0.34680144930574447,-0.343436565896131,-0.3287271778545435,-0.30259952272054125,-0.29199998332212185,-0.2866275847736523,-0.2959105527450626,-0.2978343996886005,-0.31875334980881287,-0.33014853613926753,-0.3212481844292565,-0.34209451512543526,-0.3461897337938368,-0.2893620138836646,-0.24248547942296866,-0.2351189028100682,-0.2401237460777459,-0.22487783981670303,-0.2315645822984504,-0.30107896655701566,-0.3420889821830624,-0.35183318617780523,-0.3448708320291955,-0.3095590513888476,-0.3393525379417482,-0.3158401435747225,-0.27741381935869924,-0.22457527084798568,-0.1771124905983295,-0.16369527666112582,-0.16752810295884119,-0.20107367833081116,-0.208299161800116,-0.17279903368469782,-0.11557310647546573,-0.035902832023235694
29,-0.18199660207167506,-0.17217792867904505,-0.12968204490032176,-0.17081799935133393,-0.23219300798783063,-0.2524140786723613,-0.27217540820852526,-0.2862724597548757,-0.2736846422213802,-0.27509839224914934,-0.25615278463884333,-0.20487953212305082,-0.17787120867687425,-0.14864031207112122,-0.19389867384452972,-0.24949315439490116,-0.27714434750152406,-0.3155513817030456,-0.3786309645501462,-0.41083410927882974,-0.31388094246850423,-0.21569966979727273,-0.18738677877451157,-0.08102500498553633,-0.103797216060742,-0.12904335552255322,-0.07605101949490409,-0.16813205810599974,-0.22963816052770364,-0.26297281561862756,-0.2583982826287266,-0.21210125700031615,-0.19740552685802776,-0.1102257463534423,-0.017164755673835564,0.02340356595028261
31,-0.4931477282748556,-0.5055929096262927,-0.5066328275990474,-0.5204754094294647,-0.5136972968425906,-0.523705635694631,-0.5445608315140289,-0.5378678896438334,-0.5807074438919824,-0.6054227508795955,-0.6069398850617665,-0.6182142869969146,-0.6048135145456547,-0.6072264376634607,-0.609823602576962,-0.6295362283532194,-0.6425682212019962,-0.6762326871596811,-0.7037984875675714,-0.6963523429498666,-0.7269224431519968,-0.7524717306948918,-0.7690856042868903,-0.7855661380524004,-0.8049518720883458,-0.8194130011626564,-0.8305051260025228,-0.8493153657141398,-0.8494305533900911,-0.8495802765157668,-0.8512849797821177,-0.8556563006969516,-0.8084656194061559,-0.802412813257371,-0.8061199235978562,-0.7761171269025469
32,-0.1801465631517891,-0.1823413357242037,-0.19002796483539755,-0.1995699050596281,-0.22765030972320371,-0.26301452473300324,-0.3150911036125177,-0.28669002978669716,-0.29813702014775745,-0.31575109181445354,-0.29560215892675845,-0.25063926918792784,-0.2567106093505081,-0.27908856545067157,-0.265622340964029,-0.26145372589411636,-0.2718681817519989,-0.32627618505820555,-0.37070354535803046,-0.37053111787691123,-0.37681784095252213,-0.3353073318712808,-0.2941759854340776,-0.3107829251527546,-0.36407646965425783,-0.41599284139936094,-0.46594873737597375,-0.47681758798169044,-0.46040197413606543,-0.4445851838052298,-0.4572213218157652,-0.4478124650464168,-0.4301690338535636,-0.44980686497492217,-0.46449016801696025,-0.4646468972998406
33,0.03385921954452839,-0.012955830649165787,-0.0712478786281315,-0.10173098192991996,-0.0880054675671389,-0.08415802673609324,-0.13557939815869144,-0.1712156243762884,-0.1662133155851937,-0.22145422553791272,-0.28594060603639887,-0.2909267183687869,-0.2767898594702971,-0.2942289085800434,-0.3268419601389006,-0.36407334350175874,-0.3942995313040534,-0.4167697745058868,-0.3855922855520362,-0.40507654347171107,-0.46506065347708797,-0.4939295516084772,-0.49093981951384874,-0.4975554478394565,-0.4822941695149068,-0.43713530542561213,-0.44077838739299935,-0.40714321457785774,-0.364413952062771,-0.3917300816821477,-0.39617130952999646,-0.3396112268648009,-0.2803207925039466,-0.29872008130038447,-0.335060448554932,-0.3317697750177362
34,-0.4296915571034163,-0.43171864001660304,-0.4053059082867736,-0.3786656637034431,-0.368211560320614,-0.36679803156231966,-0.338477770984408,-0.3532360601842427,-0.37453680291160696,-0.35993444318927503,-0.38961136526646584,-0.3914294366651632,-0.38581519568534284,-0.4153613150300615,-0.39774684372131064,-0.36298699179639443,-0.42781914743356275,-0.4940780496788696,-0.5007687030338233,-0.4615542228461703,-0.42596610330734036,-0.37538840619681085,-0.40042926895161296,-0.4520073720954328,-0.42416171513742484,-0.39232978526064305,-0.34902045273478227,-0.3247712849142793,-0.31405171029254825,-0.28729172678829223,-0.2829775113001421,-0.2700526833567574,-0.20042609705963937,-0.1838116351787392,-0.1537585791089991,-0.26130566152508605
38,-0.12072193910738105,-0.08293218919096408,-0.06187502093353597,0.03968578122741686,0.11629645962847009,0.095412873514925,0.05734402411090498,0.07833741306228917,0.12035385460530756,0.1761828121150202,0.11997059762137487,-0.031066108706516438,-0.135511794883714,-0.08857262060978217,0.00824033961598991,0.1732733348068663,0.14757937225827084,0.1590482473835023,0.3441232942731576,0.21268214300261298,0.19136531143033247,0.2635227820449114,0.19891097156559417,0.285819323589432,0.3687973435087073,0.4212123481337633,0.46190791805399495,0.4200656474960353,0.8718483682606746,0.4369997983253823,0.46208637053967394,0.9328850345433936,0.9796908850635527,0.891417626326847,0.8277501652171889,0.46908980928654703
39,0.030258092513824508,0.03211006067559694,0.011744898328087458,0.022613834071253575,0.014684941770398382,-0.023963467740925004,-0.05672671504723435,-0.08243277748415628,-0.09516967449806688,-0.13461811680779473,-0.15132979686356396,-0.18259066624464118,-0.17459795041624804,-0.18463020451895124,-0.1749818273934584,-0.19023722106801133,-0.1966105749740873,-0.2204716102937718,-0.25185235953545154,-0.28735836900374545,-0.36051581977640945,-0.38500873102981514,-0.41705574073755153,-0.4680382363750907,-0.4657793863398469,-0.4120544619297056,-0.31801052025166293,-0.248297564140387,-0.2282242049717253,-0.23579867976022736,-0.25219542547242463,-0.2396071804466114,-0.2347597516120111,-0.21424790356899212,-0.33759205179942475,-0.3078354285660876
43,1.0588281183185222,1.086914854412896,1.0618556040677058,1.2264485200034356,1.275904076654764,1.407189093959927,1.4691283546466403,1.6597067426252983,2.03342806990874,2.201287737029925,1.9917843693085153,2.074771542271552,2.249640214290288,2.2007252937302493,2.251491345329229,2.3226384539664107,2.341293459296108,2.4864146556386535,2.9284853616243196,3.1676668752478863,3.322461688917483,3.3685065736895643,3.615111600001218,3.6934730728929734,3.664856906235321,3.6928148344813043,3.670146585739826,3.61951193818792,3.7907409414461117,4.011534414013812,4.001287348583803,4.233732352556567,4.653997636933787,4.648489435380459,4.864465185535969,5.148012517661778
44,-0.29268563853074275,-0.3106310425475966,-0.32418156027091094,-0.29255039703560565,-0.2609921576532714,-0.25784144272065035,-0.22951832710264936,-0.22526075651592303,-0.22454507387430914,-0.21719984400040276,-0.2348847631732682,-0.22686194651361777,-0.17393392535016927,-0.20361402245126384,-0.19903642763340013,-0.19101060013242224,-0.1454530520303933,-0.05866606697459743,-0.09286478231931526,-0.13197440378531164,-0.12437894969952772,-0.12378409238633603,-0.15759480308820642,-0.15351538472203272,-0.09662861875529885,-0.006783285754587667,0.016520583621001908,0.04592391343024601,0.024336476482561306,0.06744102289937363,0.21374013432673553,0.27535440026060926,0.2818320265558542,0.36673526479195145,0.3103037765679445,0.20630223811413287
45,-0.5119672963880689,-0.5064013565999255,-0.48590494108424753,-0.467321197367283,-0.456841142830509,-0.46552189596620186,-0.4689629911960118,-0.4567179847270641,-0.5019447405356621,-0.5142699861935123,-0.48098535431196876,-0.4791051843846456,-0.46280907984063774,-0.4522265575595388,-0.4646568720970073,-0.4989055216613345,-0.5145679897092625,-0.5561548125871024,-0.5847808699339995,-0.5948839838051765,-0.5869068398168805,-0.6044178537395455,-0.6214999191849417,-0.6045855272780933,-0.6105517280019085,-0.6261375911428861,-0.6410471242658811,-0.6485554916252536,-0.6446977875529023,-0.6524527464202796,-0.6520473327573505,-0.6414122900633946,-0.6025860942831015,-0.6206371911942998,-0.6224798663907883,-0.6055313651643951
46,-0.5456425951376419,-0.5533043138998229,-0.5360132835077819,-0.5341527008915387,-0.530953670471829,-0.5421938978413505,-0.54491590762383,-0.5167128333348417,-0.5424605867715075,-0.542551259649051,-0.5414140229388321,-0.5685203723242869,-0.5913556375049334,-0.6020502310392412,-0.603212087608262,-0.628708882960873,-0.6387631498723485,-0.6657170860559037,-0.6941238009417436,-0.6806844309346322,-0.7162882859862683,-0.7369747126626058,-0.7389515375964949,-0.7386245916590832,-0.7344156580499671,-0.7370485911017788,-0.7500639362154599,-0.7765982252235158,-0.7839472835867224,-0.7601730073390297,-0.7575538919046982,-0.7647229094453988,-0.7397983956734724,-0.6998219963873004,-0.7271821992078975,-0.671934941949412
47,-0.12207212858394259,-0.17900646889624755,-0.20895421961994481,-0.22548346231290703,-0.2623079597195145,-0.3260687858275389,-0.33945310484588903,-0.40205841636376344,-0.46959532490979633,-0.4956388980695535,-0.5161695787995725,-0.5267998999826583,-0.5459037448554822,-0.5872718761153505,-0.5898184997523691,-0.619777144506568,-0.6556750109195992,-0.6775382445702763,-0.7140278640948128,-0.6953528631906765,-0.6613762578296456,-0.6786548831501016,-0.7073920095141271,-0.6969842641622035,-0.5936323094015696,-0.42161156972534747,-0.3618825627009253,-0.41660329735361623,-0.4631758552450773,-0.507696188485398,-0.5703902294453208,-0.5392917640447109,-0.5486960805067103,-0.5028240521483998,-0.22552336234969012,0.1464969976343931
48,-0.17141534848543688,-0.16824750176667852,-0.1915696482304752,-0.20110396049460358,-0.21831037097754227,-0.25572974236459756,-0.3173399161017375,-0.32962972741686936,-0.3403805913176413,-0.32433248287627126,-0.30914305039870454,-0.3354110725096002,-0.35005224228385945,-0.39260640958438836,-0.4005204053211702,-0.40203054092419677,-0.3994274705567813,-0.43383408124237427,-0.4045441551747349,-0.4134618567384602,-0.4484457359201798,-0.4810396394172674,-0.5139010358665055,-0.5580680803023419,-0.5759548939777209,-0.6323208292730778,-0.6440968237327291,-0.638143632718594,-0.5694712321238325,-0.48135886467484934,-0.46390515449775394,-0.4353067082258895,-0.43669049880995586,-0.45263582110981176,-0.4311130639823246,-0.35112725007751233
49,-0.30012912784046475,-0.2799386588146602,-0.25409810725968907,-0.24533679635495448,-0.250587032362966,-0.26047421056505043,-0.28690438594378376,-0.2948746859893673,-0.2980974635727629,-0.26525362783646017,-0.2857778818139952,-0.28020696040053267,-0.2636873876369324,-0.2991319904515149,-0.3144445283642819,-0.302666300839096,-0.28900431073450467,-0.2779496038936664,-0.2821383445429256,-0.2878651634123043,-0.30266638001382956,-0.28813758599477046,-0.3227249721790563,-0.35118120977612555,-0.335671871060193,-0.2692886040663998,-0.2495494053596793,-0.25678423779120585,-0.1950923792633947,-0.17137491697175825,-0.17383879402150312,-0.2180475673144893,-0.25112458308405744,-0.28172124971339585,-0.31107144426936617,-0.28271092579239815
50,-0.35719005590301783,-0.36370386891879763,-0.3570966841346279,-0.3564125280533872,-0.34904803208637925,-0.35495790205278877,-0.33671335037260886,-0.32311966174181367,-0.3602430458762203,-0.3492932870599289,-0.3644614078242108,-0.3945114144201595,-0.3993478884233129,-0.3707333843017797,-0.339188237505435,-0.34788617974197833,-0.3276024406764653,-0.33055275668263157,-0.32012987399368503,-0.3650081720492015,-0.3783167984553122,-0.4131533051201969,-0.40543545324837205,-0.38340655561438974,-0.4071073675457101,-0.38354067716296464,-0.39833546528577957,-0.3822960906530961,-0.3594766225396861,-0.3974980657190714,-0.3903582130881556,-0.4413958308247667,-0.4203989485800027,-0.4242033497474693,-0.48108643088066544,-0.43926867191779023
51,1.656078596315159,1.5645215428226926,1.3588535572307114,1.1808752831122067,1.0903662840684925,1.0018927767577548,0.863626729170259,0.7725641377983496,0.8340132678216503,0.7472196782758306,0.5937541776514695,0.6113358160463979,0.5424041067983144,0.5474096061855651,0.41245008613393097,0.26331369652321884,0.30894337030673863,0.31640148984525135,0.3387982639491747,0.27348148094397,0.24563631843853562,0.2543603124055577,0.34345761148321885,0.53512809508509,0.48759311803227046,0.3990524088282316,0.4049139312798645,0.4546828798568612,0.39081099816241993,0.30320482974259566,0.3369181718841404,0.41874649865740937,0.3040832935867047,0.30547542532172417,0.5848364716021596,0.9289529754191943
53,-0.4861155535937514,-0.47258886624962154,-0.45092098481897236,-0.4409272965647201,-0.4238321759615113,-0.4247422234570467,-0.413667921748326,-0.3993951050744864,-0.4126353568925628,-0.40854335509820533,-0.3952859854937235,-0.37095883303795735,-0.37634135871756447,-0.34751782344950305,-0.32159505607893435,-0.3559078128044394,-0.3823027313481135,-0.3632544422020323,-0.34334356730213955,-0.33225057443810946,-0.3474136451905569,-0.3539985553049087,-0.32006792637392284,-0.30112558281885715,-0.2555004759176428,-0.27122499297170133,-0.27843949781106386,-0.25874547803711095,-0.24118177446333766,-0.17756951781998936,-0.21177739481321597,-0.22500173187220784,-0.20668710253215694,-0.2166390143221464,-0.21188069805385068,-0.2714482572051605
54,-0.24586407194861354,-0.2657095057720676,-0.31605792634798496,-0.2864996549767721,-0.3173646609224411,-0.3183217626174619,-0.2730609079320137,-0.21567414260641488,-0.20201072008059281,-0.16924204743341384,-0.1907529219798736,-0.20760836958220147,-0.18269696416140435,-0.16507381835141466,-0.18520613584772344,-0.2407736743817393,-0.22727547333536383,-0.26834203039999144,-0.3183548638856906,-0.32474269819451856,-0.34889749999693986,-0.3816960410354149,-0.3162705024870372,-0.27303818816403286,-0.24535133373281898,-0.26245553525950166,-0.27605311940555355,-0.25949530842025537,-0.18749708754670674,-0.07706119957830057,0.03547441583461831,-0.18079065708920866,-0.3753915454978521,-0.3166955897151716,-0.26065856899977585,-0.2350348189015051
56,-0.1900717842475625,-0.14883019466098124,-0.12770167207013192,-0.09301085998505353,-0.10655414725544951,-0.10487563702410453,-0.10761185050554632,-0.08406840426143303,-0.07541597622307246,-0.1001601832943232,-0.0680057751003704,-0.0014808972365863763,0.029508506166495137,0.09788596122639828,0.18120408032732008,0.18937779986037506,0.22572213928829532,0.3201926122058578,0.36267295873485306,0.32866407303911077,0.33612005886843754,0.3309243617144407,0.3728333144180096,0.38325879723136264,0.3577039678044275,0.3196877367940434,0.3255189442693178,0.2596625254471322,0.33591317310844093,0.3887558571892531,0.5398460188767035,0.47322928069199643,0.29976005246295684,0.3343372888557403,0.3451312374885677,0.23447210040499472
58,0.6226440804947392,0.678761200867723,0.6295396118618113,0.5478262029736432,0.4916426718782908,0.43924123862157405,0.5056619361554403,0.5935423510820694,0.6900573991342621,0.659641648819154,0.5808143681274804,0.5794537294442077,0.501653291786853,0.5461592293012608,0.6301660640100097,0.604572265385661,0.5411554984295718,0.5482928313764509,0.6214858757252333,0.504994884433436,0.4439051519374535,0.3650425869898312,0.3630718304971726,0.39481238155905274,0.4788058106381016,0.5497081459626587,0.5471972400084604,0.5266717946058314,0.6610888214408344,0.6366707690260803,0.6264288959030655,0.6468232105334428,0.604162456545362,0.6175754449560861,0.6623941562977035,0.46621076883905066
60,-0.5191816975143141,-0.5176926473912641,-0.4899613347653152,-0.4911577203066812,-0.48584781703334345,-0.48856131358006516,-0.5016429383768877,-0.4899412431599399,-0.5310117476808537,-0.5442841443730027,-0.5421646873220981,-0.5393321017935155,-0.5449934694993763,-0.5544738952278692,-0.5214892674462341,-0.5115675234075314,-0.5165826543593106,-0.514038022058559,-0.5228175614842621,-0.4833175615574235,-0.4874544792239196,-0.4883383524795987,-0.48737619592783166,-0.4559030102498571,-0.4529131837873797,-0.48196705765070585,-0.48151182151271305,-0.5236781120800008,-0.561033740773613,-0.45528415701081265,-0.4699172670494078,-0.4911584648453025,-0.3670381668757137,-0.41081645563621905,-0.42214684433920735,-0.32756924353455835
61,-0.5667182894669627,-0.5722903455282142,-0.556470384591329,-0.5510423660494993,-0.5483745238506653,-0.5634473180821125,-0.5759804778474976,-0.5535253961507189,-0.5955523785501007,-0.6056432529837078,-0.6052521974976108,-0.6288406788253139,-0.6330074075772836,-0.6446807116519199,-0.6363344774120053,-0.6504896570826463,-0.6664097980257996,-0.6995486052375831,-0.727742523892267,-0.7091015866035383,-0.7263622144833055,-0.7674031616538061,-0.7781058686117632,-0.7999006284849289,-0.8437047059571551,-0.8593874430850812,-0.8830613147283052,-0.8700164871103915,-0.8809088787140172,-0.8797901991063067,-0.8919186565155309,-0.883758561480386,-0.8485879798515261,-0.8704165928153874,-0.8767507254667981,-0.845706115331684
62,0.6450526854421,0.7344759307326344,0.7581672820925109,0.8300957873574953,0.8647273645651553,0.8500174672699088,0.7883007039135204,0.7103862727652649,0.7426474606287102,0.7807463346683252,0.7628537149123731,0.8191880391387812,0.8445189224741481,0.8621611263517761,1.0789950641178372,1.1329944614149496,0.9804076569569571,0.9306121807861704,0.949371387135864,0.8796874875047334,0.8269014621717029,0.9055475268078357,0.9317875498250455,1.1191951670005171,1.137758221038648,1.130144742461289,1.0768754642079303,1.2682352363454916,1.2990387386293278,1.2257068485547897,1.208676122262612,1.271338370278424,1.0729786425821524,0.7008605315564852,0.7530494116739288,1.0436190771942209
63,-0.6002096261514563,-0.5972495522150434,-0.5738820250592112,-0.5835477529870204,-0.5753311220233442,-0.5888736764578711,-0.596368727609477,-0.5846024240221436,-0.6413996638513393,-0.6547061612140445,-0.6427855336296945,-0.670453172061371,-0.681056103636955,-0.6953272338203675,-0.7117186940553859,-0.733123510406649,-0.7556788743921024,-0.794774839613087,-0.8388558422387377,-0.8311226547143663,-0.8591201419765339,-0.878026109218924,-0.8829108667340384,-0.9060885919284496,-0.9164955543103673,-0.9259195960694816,-0.9555773728412195,-0.9822107323919242,-0.9849712619059305,-0.979781598006702,-0.9155856935976547,-0.8971461811316443,-0.851307314739055,-0.8662153032726165,-0.841782537989093,-0.7611877192835461
