storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,0.13900854973253937,0.2704738886329721,0.3662079016206484,0.34708455121592463,0.34904616980702047,0.5278473258610165,0.2998362653826694,0.18647024306637103,0.24155176793420102,0.3893523101389832,0.3652891067744467,0.38621089167363376,0.3042458909946545,0.35365613779455,0.20577364519180588,0.30690455601674776,0.5274340073910727,-0.11047890229824923,-0.41720973340358575,-0.07109635227188756,-0.03070261186821665,-0.20909859782103704,-0.22124764564977784,0.2513747155661772,0.19718505512652648,0.4150358296176538,-0.1703790892946082,0.44717995124189663,-0.1201275038382341,1.7245018132955885,3.3488366228038244,0.13668860496920462,1.7094103827347595,1.0394399796615406,0.7674500797795376,0.9874531581414585
2,0.34454094776559896,-0.11239324722092167,0.0270966209310207,0.11003179341118503,0.38504272740783835,0.3505643336708894,0.28951885039796854,0.1460960334247182,0.2896324902514365,0.20486422771809099,0.5232463300349752,0.1020052464811642,0.25882334211384134,0.24842754262728098,0.17776420828718228,0.07594675372078011,0.36313886756528274,-0.5380847949326334,0.2723933315952184,0.2689414538251438,0.0983495945125487,-0.028291282395809334,0.21618711612314895,0.32892062369895203,-0.10591358434753395,-0.4253911665018264,-0.34411206712948933,0.05595570834273944,-0.4266985062970457,0.44368108587888067,-0.2664010597736357,-0.1973312022083591,-0.28049086215985597,-0.4968187598055806,-0.5953312429444966,-0.6742545656296055
3,0.6203086519328253,0.06807141525007551,-0.8522729385171065,-0.7254450998749621,-0.6580391894609008,-0.3501877501856122,0.10917468046281885,0.1008123699306201,0.3737553994545226,-0.5052115552418783,-0.2295059434474084,0.26232642625112884,-0.021803224986173247,-0.49867410233287235,0.3066038938535655,-0.6042154393687046,-0.931338584457228,-1.034498674499236,-0.3297229768726685,-0.2595526474492428,0.002538477271793672,-0.6317482287913612,-0.4811424326169801,0.315992278154851,0.5840167812114974,0.7614008275084152,0.5977091737645336,1.5761341222132599,1.2733711309658742,2.339196241518158,2.5901076898366058,2.5084502555355863,2.336071868894712,0.5999003314256665,0.6826430712555531,0.6219074057761224
5,0.1343069557266614,0.11161536390673255,-0.5232274378869076,-0.8274979036634524,-0.09812741835242497,0.30611978229864667,0.06584089449715387,0.23185276427515264,0.15459097384629927,0.12410158286547986,0.02140314875255877,-0.24964433819739074,-0.5010062121828023,-0.05479445928031447,-0.12564711211915205,-0.37479288757047446,-0.591409539111139,-0.0027311625075696444,0.6475519399859033,1.8018137999752386,1.2761627335294201,3.0242563276034806,2.259163823499264,3.459698721932375,3.1690807836349757,0.7802980814663406,0.8516013949092984,-0.09662731987905294,0.192460995880634,0.49624248896259127,0.32316156421679687,0.05473982498385635,0.09093497664819247,0.2601418087446527,0.41461993293070804,-0.19328404709885427
6,0.11513614358774917,0.08654604140383977,0.12634788910875072,0.38050174388059793,0.2919960802125421,0.35771629172161973,0.4489516875003051,0.4553898287158932,0.9474756330320699,0.35070153368348755,0.5185223038127146,0.3694873018569648,0.3057604140703855,0.41531920522924515,0.5035765608761764,0.14099845384282875,-0.06683913280320662,-0.32882335189896317,-0.3808464631363495,-0.0969311718638112,-0.1574026531879274,0.29860928052889274,0.5593588966927765,1.0885112684399325,1.3147334314952084,2.533167198962779,2.418439615233569,2.442942621388921,2.1035845423368276,0.4798795372838511,0.76948097132436,0.4578321870141319,0.7627872124381635,1.3464612144922394,0.04751326371845139,0.4040494400236559
7,0.17264305824515477,0.20793669759757633,0.2701075997858203,0.40268571898503547,0.2960378568450842,0.3401749607889073,0.26281381803183035,0.27920381219521845,0.27622370892397197,0.3283918639654351,0.30294842012627493,0.2456591570519781,0.2871797030651661,0.260623739202645,0.3805815336442393,0.20572725611825715,0.08729216520035751,-0.10360920846129239,-0.10245788366985507,-0.046091413220361,-0.11820437087775565,-0.1967642738548473,-0.09895034864155242,-0.29078290574160465,-0.3302003151897527,-0.22620490322727563,-0.2286035378878898,-0.0619497547641008,-0.517004391928194,-0.2448450562150334,-0.3267402279114003,-0.7253624906323299,-0.3048093202082239,-0.3319043952006702,-0.3935752284044628,-0.5285197921269568
8,0.27233474166999116,0.12147510260245968,-2.338186137208314,-1.5688055246339045,-1.1590828963426292,-1.2498538778779007,-1.592576982085282,1.2098359589151095,-1.3531477478573484,1.5466716969749676,0.3907605454593547,-0.3513030528298601,0.15874652859486343,-0.47147598058732715,0.26189609817105297,-0.2953560553654094,0.2549152261369435,0.11877128200016504,5.442914636843061,0.2293140196519823,0.5959117229194799,0.3491656665531328,-0.02058898306786008,0.193889088893225,-0.05268867002253425,-0.1325718273899587,-0.21971991040767577,-0.15831889980732664,-0.08713042660873582,-0.2922823521359233,-0.1139043885947025,0.39847899550893445,-0.0012882837662390701,-0.0867608457033957,0.16784069733751267,0.03764010366460134
11,0.6525167059533681,0.819082844292072,1.1644425111862238,0.793052703690973,1.1051685445844714,0.40453921444752333,1.245233314453775,0.7549416455783255,0.8806175224484621,0.6227441268712237,0.8535705178901409,0.5382856429614803,0.6554504466599372,0.569552952478212,0.47005764317601323,0.7640922493984643,0.24810049113020724,-0.4168197645931873,-0.33321389358606107,-0.45069647883815245,-0.5821390700802501,-0.32573903684642136,0.19998879863861285,0.46751168242738245,0.7326697554783432,-0.03412515032396951,0.2373701508479787,-0.9540079104677139,-0.16786795600005985,0.5129030876168387,-0.054450305691747795,0.39849208908747497,-0.2169792460253527,-0.2096987815862813,-0.38235906748989973,-0.18426019131193364
12,0.6098651644643979,0.8580824398146096,0.2464579704491678,0.29766853354122613,0.5825519786544183,0.3995500246815656,0.26043139219709777,0.2202759866619014,0.2799209005571752,0.34921820856565283,0.3838444849268595,0.3945181827585624,0.2449014577661479,0.536828634112739,0.3505435743427782,0.6091739185287268,1.0355731342410364,-0.03463656331558174,-0.2937553081931716,-0.13875076740287912,0.009887469664610961,-0.07621337996024985,-0.31109217490558516,0.015104166345147146,-0.2598373855060648,-0.3136711725440867,-0.3700790456101523,-0.2292807630266256,-0.14776572255035023,-0.6309466072539904,-0.24980491280755,0.08333620050720428,-0.29682334769863666,-0.3251264245678807,-0.42664453911100736,-0.24266155125598388
13,0.6020537156071522,0.7823661939459109,0.7332308204028737,0.41510671712545943,0.49455012857843256,0.639489289968965,0.372495430617719,0.5580314572341499,0.5841862867721564,0.6651971217166268,0.9899365877622983,0.5652177989030677,0.8761431499886282,1.5724559821602733,0.7949913185363069,1.7759484490555486,1.9666230634719313,1.7665940973277237,0.9506148319955267,1.6818922316713416,1.4042947924381093,1.3830946171510097,2.187378012548008,0.6205615450509347,0.4297746429832664,0.4488619935692228,0.711664671096994,0.3751512869862966,-0.12583088108255142,0.13007565330837412,-0.01931849285152795,0.6190730598998061,0.5318369735870017,0.27275353304176275,-0.2015261554343523,-0.2698002752061406
