storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,0.19006443355371339,0.10046669723227547,0.11746709225824012,0.06813082989720921,0.07394683814154443,0.27884904656195325,-0.04253117295643122,0.05656141387973973,0.12235838571931872,0.45225460955273655,1.3675540043145733,0.37200567643552196,1.292595993670472,1.4409236209796112,-0.16607452912289847,-0.3314571046505742,-0.1583881521449989,-0.3488146658166271,0.21683622206532374,-0.2602769861805046,-0.2133256517229049,-0.10477989514401104,-0.23215788905377202,0.03218435774174058,0.33540193016840514,0.33476176098451,0.18075728113595646,-0.08854423464294979,1.0363080495369663,0.46767719049925305,0.5906067420461376,0.916151052851412,0.8978565056963049,-0.3639814115499174,-0.7396616235283917,-0.8527915797713767
2,1.0303197127529364,-0.374715474136195,-0.4129810229416026,-0.015004317214995127,0.12434115667709912,-0.3659552777574935,0.07372014418498243,0.13745976675837288,0.5052422791033454,0.6373268891060112,0.3976742397261895,0.3745495662524657,0.5742170457447654,0.4306245908052931,0.2629345986615785,0.0720576688110793,0.04577548372980649,-0.6684365411490091,0.30324746108565126,-0.24260848179494313,0.1484699108831557,-0.45083590403769297,1.3894870135416442,0.067758271313734,-0.23343988042473957,-0.1467073220016117,0.1319806926750076,1.499426892997327,-0.35628492407466045,-0.25495780865963097,-0.8207671777336087,-0.10104604702559175,0.011747245624952494,1.175851909825614,0.5118358710871219,-0.7406696742526928
3,0.3930189112710863,0.04186560912668716,0.26680590435185275,0.3123548121715296,0.11440061138257217,0.05406059790378912,0.15423144059157554,0.3026169076537704,0.21361351532322717,-0.08426619075277675,0.05413009173343321,-0.10861515137878477,-0.23685324210964842,-0.3707503938608505,-0.48376993823504855,-0.7281772413517344,-0.9557939349418516,-1.0514120702476628,0.30324746108565126,-0.8539145074776926,-0.765341107088973,-1.091762850233546,-0.7084620042476706,0.2278273337051445,0.6252448618088876,0.9274398971835068,0.9138479457933385,-0.1213601422309155,-0.17183826443636635,0.7186994534845279,-0.35272364665781497,0.08652372408715032,2.109472090431768,2.0581170442807193,2.320954029753325,1.74339168328121
5,-0.16846054596346888,-0.41174482939222196,-0.29560604829820397,0.08889757240202133,-0.12791544870955293,0.0763100482731427,-0.08759552371955763,0.18034286886666737,-0.21251441335817842,-0.2376107055668268,0.1256036179808369,0.6996127204940116,1.2647380393444074,0.7912790108253883,-0.6496312092373705,-1.0665776264493045,0.0007736723483216803,0.1404532186448203,1.4092747602498155,5.043511811750489,1.9220655452662245,2.8720305352596247,1.3561548938821495,2.8082724604527907,5.290766904715939,6.275387580217086,5.7023632174309675,5.1801174235022,1.6410278734773018,0.9864079379600226,1.6024461750928658,2.277715126560905,1.1173742093236674,0.8081863043362143,-0.08310135624540452,-0.4229895553663795
6,0.22190008776530043,0.1853807146681306,0.2527906894436965,0.049211686610638204,0.2676298419071083,0.2895258774791292,0.2635511533121557,0.2430897247244941,1.0123840183085422,-0.07426522495091291,0.3799396866704584,-0.2325683620543872,-0.1952919907431009,-0.49555718043854474,-0.3773487331990941,-0.2735389023423084,0.5670910840181647,0.48405256747060604,0.194366329395993,0.1254624182283978,-0.03445037340430512,1.3981467948008137,1.702987059444255,1.117994252449704,1.097511326380084,0.026848473837843438,0.121646404478177,0.5044030448315704,1.1867486496383541,-0.46224956007495493,-0.4046868378286208,0.3067406192144863,1.0624422696711242,2.3044463840226412,2.6428339554204254,2.545936439296076
7,0.45183718814381685,0.14437651831808274,-0.14149095550628502,0.2371691140943419,-0.021012416545623858,0.3544160726395813,0.3960594863606154,0.13850813008061508,-0.13762967870329998,-0.07593023884392824,0.005132471329970916,0.04660175190696393,-0.30959566283336226,-0.3206956746245077,0.20486038953018496,0.19257529284424227,0.47883538414298366,-0.06845231388754759,0.1393708304860309,-0.38726007020800746,-0.3602360840231671,-0.5917853351915093,-0.9066900805755885,-0.8080926167734267,-0.377670128454499,-0.5314331888684102,-0.5726934737002659,-0.5293480650496764,-0.8434291995367057,-0.4804019597143051,-0.7933924610500754,-0.9328694251196342,-0.91495898234481,-0.44067042002823553,-0.7977723515555536,-0.7899627135194563
8,-0.17438427032599266,-0.32078614201229766,-0.0677624310197526,0.6593864417214386,-0.5453171424852103,-0.39043209421387864,0.08431302433197169,0.10563910367470176,0.24367101559587967,0.36359751684908637,0.20381408943422324,-0.19564629770187844,0.0020788172235633165,1.0813894562581747,0.18658392426222997,-0.04065616167991112,-0.06452133168088349,-0.5624492883680875,1.1090102716471313,0.785694068707076,-0.21278515523567945,0.14163720241319439,0.13557658087475383,0.4018601610077647,-0.029165943601540775,-0.45305737401153173,-0.2565487532750914,-0.23432280711537595,-0.6452387115764479,-0.7061447986376814,-0.5284149576590598,-0.3326002041924569,-0.32905415576352215,-0.5572505151809928,-0.3562593348478155,-0.18990627526219486
11,0.4803036513869377,1.0674348489256387,0.6572652179632589,0.46822128201564356,0.42280472041351447,0.43739151200668175,0.2756964662770026,0.24375939568434227,0.3824488924356607,0.25512458232974605,0.29855010539825705,0.603301527517823,0.29169562301045565,0.23726460179521544,0.9284031742782172,0.4464284171010142,0.07211917868140144,0.01995564601403211,0.09680828046898259,0.14931957918279687,0.10217900205842292,-0.3031643242223051,-0.04335228101733803,0.08946079735550708,0.13139849087327338,-0.03833932836956062,0.051079065131928905,-0.3513138186260421,-0.25429778547772963,-0.1812370201145141,-0.013497530315517144,-0.4328275538759925,-0.3560692758705775,-0.46767117171084166,-0.2736543457782653,-0.4676569524673541
12,1.4362379785599626,0.6211533112662565,0.2288204249159376,0.4490430657759642,0.3459327212253943,-0.13455736234107835,0.1665335649521702,6.21941532437372e-05,-0.04099632867880644,-0.13734258950920356,0.033587871243210304,-0.017241165118966895,-0.019971635282532738,-0.2558261142171948,0.06903785143920838,-0.2585864746345551,-0.4537583082646305,-0.4360291362067498,-0.32393299265037917,-0.5083430079907071,-0.5751467862057734,-0.6219718284786913,-0.6914024210499492,-0.45310481708562284,-0.4444279523196902,-0.5686690910237203,-0.3276525903862552,-0.36968414635322255,-0.7156765502453475,-0.8817080756197204,-0.6745910676963375,-0.5585877989713858,-0.8397669834350381,-0.7149112766646533,-0.8620366290615048,-0.6647567298818193
13,0.5138559054874688,0.4816950368056137,0.6823129225555191,0.10396470993835324,0.48520156394337804,0.4928214539224923,0.012482590502186294,0.22611159627177432,0.38768974705330334,0.46789268121463323,0.6075144240467407,0.7105332194589835,1.406398956795528,0.7389802132997028,0.8509786039758168,1.4740776005490144,2.216902195752588,1.1631929675184987,1.5212194488901905,0.6898249511123634,1.7059366918608136,1.0123385997742025,1.0997502559298284,0.9243989750983681,0.3988287701879231,-0.06818513223234482,-0.1284643827143608,-0.2200990975599434,-0.010096800060205389,-0.06624515383893291,-0.09975362786948366,-0.0843373670307947,-0.2605782806823755,-0.41283193619318237,-0.6577302944850056,-0.57776553891387
