storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,0.2664720652906844,0.3285800514944595,0.281860521926941,0.2767766809035037,0.30105628781026894,0.3469669729120989,0.2511238840536852,0.3236946082234933,0.3661637635761149,0.47015870897030476,0.5599837878010717,0.6180734896656227,0.6165705805029913,0.4859822297211905,0.44700505631981186,0.32099609508217786,0.3074521370506633,0.34851379436119223,0.2740721144565783,0.23697052614497494,0.2172057275963608,0.20291933420927685,0.14583867311482335,0.1656299366322134,0.08311372872846032,-0.00355361504085357,-0.19920505544783573,-0.13862499205539044,-0.07844780171698494,-0.07676548025041713,-0.14783676234003124,-0.2209529634609432,-0.1978785270337955,-0.2537516089798749,-0.26499739108881604,-0.27983448950179846
26,-0.557900390340909,-0.5541770632944395,-0.5146858084471713,-0.4441069935149278,-0.2595638227096861,-0.20667316104149355,-0.13615190561747434,-0.09966406989017662,-0.07277002787298832,-0.13289684970640558,-0.19998203475020807,-0.2960154958736921,-0.40249785079933403,-0.2727863179913189,-0.2785342179405153,-0.1753240940392185,-0.169857551840737,-0.054816309693851185,-0.0716814219463276,-0.09263665831812239,-0.19330586001745206,-0.2274580224042997,-0.18984587582396495,-0.23808998042766652,-0.17154839547410922,-0.05103247040243279,-0.08442056084348291,-0.137957417995605,-0.15405927601565225,-0.11154049591731971,-0.061719951660674455,-0.06401253216945141,-0.006936105095958777,-0.007518769261697618,0.14773208987225628,0.22111068452239688
27,-0.08450429277129932,-0.03560233705919553,0.017126919571554208,0.07328345625631079,0.0696689405153941,0.023591851972188334,-0.0495726404963821,-0.02899313979794467,0.014047801253467308,0.0632795994439743,0.022376475518219523,0.006253485101204467,0.05741374111219663,0.2680258272328638,0.2668938826502171,0.2670155280375258,0.15531193869751714,0.5307817346046645,0.7445023543111526,0.5137705758526248,0.4491910840652893,0.4729238954282194,0.6583794471748913,0.9766356116073489,1.0973646188234352,1.063707138724982,1.2353885251165444,1.2508471517312618,1.2237152738792392,1.2242659063154866,1.0185519982530087,0.96670290330823,1.065682891509369,1.1542192947303171,1.4579183961023032,1.8695875232719348
29,0.6448812763853158,0.627240691560059,0.5320983713587082,0.5883295581498605,0.757837646458639,0.6773724445730286,0.7273010212275017,0.5745018626563047,0.6514300103585807,0.6990526596695257,0.6884428430764464,0.7426098849447407,0.7654938740678175,0.7074710678667379,0.5703651389034813,0.6272061025815833,0.6943752431924458,0.4930471355465499,0.497569136151026,0.5910555334197051,0.5924165114882554,0.49946543860135567,0.6740497282531831,0.7881305460429853,0.6520950887290689,0.605352525089805,0.4899278137858732,0.40610144038628593,0.26158000210481047,0.05063196829550385,0.13883463193060536,0.21657974697913512,0.4417395245200246,0.43033201263480525,0.30628652124429,-0.00080608571175285
31,-0.01166711070751521,0.05733685571754443,0.07961517743246938,-0.08529548007398295,-0.05674336055504211,-0.2037580960569791,-0.27083870071639976,-0.23857200830383452,-0.28233323600130655,-0.2511673592006308,-0.1812383132442539,0.020822220304313372,0.073723610121133,0.18722893171841792,0.14030950139799148,0.13691785170535314,-0.02839525420656901,-0.09498234088532168,-0.04778792941334757,-0.04902206249522413,-0.05931099519177933,-0.14446654373173315,-0.3094862824475888,-0.43929026207183813,-0.44014804948050146,-0.37690410970438404,-0.41956089643294897,-0.40838205784057274,-0.4686779197100032,-0.42359435693863773,-0.38036913982565795,-0.2556371251036458,-0.030914170683724252,0.03960575634470061,0.02529913047047594,-0.041871992437270404
32,-0.7814265863367245,-0.7812209660717276,-0.7771887167344418,-0.8180317402065803,-0.8736322659931742,-0.9292618711357066,-0.9710495866403914,-0.9671482168739868,-0.998488797963545,-0.9732981186349218,-1.0603229445186293,-1.11605912722011,-1.1616470642545462,-1.12937475391512,-1.0369493752572032,-0.9494699457695558,-1.0099029332335292,-1.0480302020719376,-1.0006226052588105,-1.0666493767381369,-1.146022030889658,-1.2237370957497786,-1.2562500547036486,-1.255533021667104,-1.25059843674548,-1.3109851046947583,-1.2676494543034085,-1.2542987498185478,-1.27806002881078,-1.289139712504055,-1.358866155393865,-1.3546592097958812,-1.3551010822208247,-1.3775547678925466,-1.404660597883667,-1.4258730548013863
33,-0.5018590711002192,-0.5712106436040794,-0.6115803799528738,-0.62978264876136,-0.6455092274361426,-0.7046793155685831,-0.7577791424618106,-0.7598266724273944,-0.7784587906574841,-0.7892246455784212,-0.8000517120281488,-0.8991297092485322,-0.9394235876331364,-0.8465124602034422,-0.9338652138075821,-0.9583044102906721,-0.9283376317274531,-0.9413828083021476,-0.8901325513983837,-0.905538661312259,-0.9059011028700749,-0.873209864892396,-0.8642211361900364,-1.0211330876779556,-1.0003973738908383,-0.9805092644242293,-0.7925493394033272,-0.8644270852360163,-0.9145657080030712,-0.9983830930017977,-0.9536572125185862,-0.8066506707505996,-0.7611565061793086,-0.815762828966862,-0.7674580856476189,-0.7527933210391353
34,-0.3441274449006492,-0.3001642533548489,-0.2833261970942049,-0.36111899843919076,-0.4132311436044311,-0.42673750087737383,-0.40254382520306264,-0.4294119488893691,-0.3838769631163206,-0.2524457279891688,-0.09765196806774548,0.07378946069228959,-0.16678987369392273,-0.2339590069581507,-0.3817255644825894,-0.36278547100517167,-0.18564814175112046,-0.0337705796588807,0.13113607234836858,0.3144842232477417,0.3070978415953373,0.3639551689159319,0.48801498987761777,0.4905560085654931,0.5617435804517674,0.7435333526816144,0.739025141652269,0.8530621296687143,1.0675238347288774,1.176370095896228,1.1658880173638528,1.2000231222299929,1.1792884250661329,1.215063551129914,1.5898805345873064,1.7863879496716843
38,0.9359616092513577,0.8294994239814457,0.706744313652577,0.6611138457176943,0.6748044850182654,0.6287642964779462,0.7746508221343592,1.1064954046662325,1.425849901122134,1.5877186487877217,2.1598136523776614,1.8660195239935546,1.3097270044826232,1.5375760527683797,1.8439089778083206,1.7758379476347148,1.5938976266683182,1.4627177089773655,1.6579270674369468,1.6020766932178476,1.7495614461457234,1.9782690074550418,2.0560627703579124,1.2637466634117365,1.063592222671833,0.8847370219951493,0.67015744468804,0.4635704936344333,0.2187858465177256,-0.030741314192683385,-0.15090665403148748,-0.12340403235875569,0.015591648452264342,0.4463043223374501,0.04265240921246611,0.16040526248863848
39,0.00681343739314217,-0.016066190862403844,-0.052777337200284276,-0.07044404672580448,-0.1076864860260313,-0.09601408722350904,-0.01692153343907752,0.034300638024367135,0.057568424314140235,0.06447973519679702,0.10611668042570624,0.058772737218196446,-0.01722904906585429,-0.24924497524524478,-0.42057265945535816,-0.4153552459325459,-0.3924045638221823,-0.36013678881231165,-0.3648914888940435,-0.37592145550457096,-0.22048501700095502,-0.2414341785671222,-0.2485332082264835,-0.2535207238779042,-0.30553413242552385,-0.337047168452317,-0.27761043696301496,-0.28641880794905067,-0.21651893251092358,-0.11868463616789034,-0.05740607330989083,-0.09144584005731705,-0.055355727281829546,-0.06973351596429814,-0.06159733943691986,-0.00038094547090708795
43,0.8194837506322938,0.8589472246678997,0.8104023533054064,0.8470841196991729,0.9615575288105921,1.1071838860313652,0.8277946128990962,0.7543508827855713,0.6833174850581727,0.759397151239101,0.8168429998503319,0.7233219769296554,0.6697405825522673,0.6052844453291427,0.363836319150707,0.15413083638476166,0.019699536281935062,0.025823223604538117,-0.02144688906072829,-0.025912209806723506,-0.09532935426017314,-0.09804245050945992,-0.022550588790078922,0.18233416128750946,0.23637984787146893,0.1437605826485969,0.02474872976495134,0.032067058330572426,0.1631430244455095,0.1744790335621637,0.09405469905018772,-0.034266912002626534,0.07698470738336524,0.15136711437103392,0.01839480386327129,-0.027957274429609068
44,-0.7037680612053633,-0.6742857852205607,-0.6806144747424832,-0.6587000084990421,-0.6860408165233681,-0.6786355993390962,-0.6882117741624775,-0.6820170838271117,-0.7129588324314742,-0.6988571717933559,-0.7069577370453828,-0.7938999442476681,-0.7941949483206243,-0.85069380193112,-0.877372222381446,-0.8756755173249617,-0.7741123209965257,-0.777525673412498,-0.7940690838083225,-0.8457098102643028,-0.8924396570804177,-0.9939350421008797,-1.0748966099919643,-1.0338791174740525,-1.1300329048067188,-1.0550453177110606,-0.7631586403418231,-0.6824836051430827,-0.6825194268899488,-0.6844769350675947,-0.7154028876933662,-0.7291795548087875,-0.7804845059322605,-0.9779279344761207,-1.036781671579116,-1.0352838843685541
45,-0.9584830942627235,-0.9498847473632163,-0.9349973746032706,-0.9841346083935694,-1.0400935516562182,-1.0369610382334185,-1.0712579857035134,-1.078667645160286,-1.0968415399239633,-1.123081413254353,-1.0855649560810672,-1.145121830941386,-1.150809289394033,-1.1169234570066664,-1.128193382390451,-1.1876343611827804,-1.230458076528945,-1.2835390347220668,-1.25579429504411,-1.273302819081065,-1.290496233031271,-1.3402205410598325,-1.3915898668453188,-1.4566415848872367,-1.4951769140036422,-1.5276039714244658,-1.5248368198314601,-1.4714600933776227,-1.4571017834919713,-1.3981921125762602,-1.4110596879101256,-1.4296884884382774,-1.4207155806912997,-1.4525025459330276,-1.4589752607599027,-1.486127992716021
46,-0.6826558937289312,-0.7079556214726281,-0.6839566536422345,-0.6871550088021464,-0.6983696591333655,-0.6916037236723126,-0.6735976683704967,-0.6683846669129047,-0.6639366683833698,-0.6537193621529152,-0.6735612190547936,-0.7581527195526346,-0.7973487361838671,-0.8354273385569545,-0.8427819523936884,-0.8295984052196183,-0.7702824815734102,-0.7648481248866023,-0.7972786303296495,-0.7689664109879726,-0.7665663779194227,-0.7501616153932409,-0.8084334939232745,-0.8653538582551771,-0.8942498831724167,-0.8942186444739362,-0.8594209147134971,-0.8263745561161341,-0.825032392015475,-0.7705871811246432,-0.7547893639709158,-0.7670330624134591,-0.7246436054873872,-0.6364342936617653,-0.6207125415869927,-0.5671033690650197
47,0.37049027560989534,0.3603178309650479,0.3339703938557523,0.3183075191896389,0.20823894132452353,0.2346376031304912,0.24678290438641326,0.16897654255873176,0.07513670899463352,0.05528759458818166,-0.0063092299998343425,0.18960623722798642,0.19594839921614304,0.3225100196514462,0.3674307543088642,0.4889650171448136,0.38221138277971844,0.5632702933005901,0.3922696801668817,0.48730391846385424,0.5568548007580686,0.60073121021334,0.484205145136568,0.4776876519254541,0.4243948863673886,0.38972001090432573,0.40152682500848513,0.42690453697185893,0.5127949546079589,0.4010642124523973,0.320735806756093,0.37319130359690117,0.46669441619342933,0.45548904382381494,0.4984976608512954,0.6704615607536465
48,-0.5015986913730336,-0.47873184992210915,-0.5058103117533648,-0.5447407953761442,-0.5261475986080923,-0.4348023222695172,-0.4808244060211946,-0.5400478675101261,-0.5806941555346019,-0.6363788711610451,-0.5458624467523104,-0.5681807908215862,-0.5327206763012798,-0.5679876754239416,-0.5818155542116199,-0.5607174665424757,-0.5611842671127811,-0.5083550687851129,-0.43575918401889774,-0.3883495145574731,-0.4773477223460315,-0.4818452556911654,-0.5436502044734169,-0.4918178228488699,-0.5101211405493177,-0.4754904669733658,-0.5528196842586104,-0.6210449161064795,-0.6173320597683607,-0.5191785933603648,-0.5189233631005002,-0.5409137291977943,-0.49324596354938616,-0.46779559578421004,-0.37501164499609907,-0.309091343164094
49,-0.8404743476468617,-0.7977036868841977,-0.8448306041941279,-0.851662248947398,-0.9130494711556261,-0.9223121064136354,-0.8476966565815068,-0.7951400772347942,-0.8467028414701786,-0.8767963430963893,-0.8667542946208375,-0.8994238200951071,-0.8635685958534548,-0.8143986762498592,-0.8193450605313538,-0.8494745980947374,-0.8618352524756707,-0.8986623318101002,-0.8531793974246682,-0.7580090651508772,-0.7132703805492843,-0.7421013453593704,-0.8202793997666089,-0.860391942261622,-0.9256675381096391,-0.9702716336023437,-0.9381137187713919,-0.8903808946444328,-0.8640007844784441,-0.847869805991659,-0.8431452202059578,-0.8294992632018269,-0.8902374133671374,-1.0739412282223444,-1.1008954101805999,-1.0822113259159343
50,-0.26244061009126274,-0.35060794438264103,-0.40880500649764495,-0.4263466425688986,-0.45057749702103184,-0.4957740529722795,-0.43178541431822853,-0.44271294111483117,-0.40587861654989404,-0.36096766591505297,-0.4050765816346731,-0.41190220556887197,-0.4175374687592171,-0.44873911431417707,-0.47316434333535645,-0.4573534517157544,-0.4693702915868072,-0.4595134471717236,-0.4244681779172128,-0.4329491345392645,-0.5488020413182955,-0.4851605755271481,-0.4598090008181967,-0.48845042925342674,-0.4968171191006523,-0.5037698127265197,-0.5443675779084364,-0.6420790856651561,-0.695835161313768,-0.6309565178394425,-0.6266291301994531,-0.6174628203343809,-0.7263680925474221,-0.770327688552142,-0.7141183258506089,-0.8472554620340926
51,0.5192459636033292,0.4120009945418036,0.2627371247171326,0.13036125118759423,0.051667079770858965,-0.0019055463562021994,-0.04631915480685109,-0.02795949312717612,-0.1168046154625451,-0.18727278747953785,-0.2559732753622086,-0.3471343104688919,-0.3460436553669779,-0.3300077211744318,-0.3421916933188699,-0.397868719794464,-0.3703536841626965,-0.34477235742274204,-0.29455027440365433,-0.1735864662844145,-0.20125039291598523,-0.31648299239382005,-0.35356837455889323,-0.3382444161824409,-0.2335336762240591,-0.18923992446163593,-0.19054540490723,0.008603896525930967,0.044767286386842825,0.07974380871014647,0.03430329705337865,0.008554987271744427,0.0868630432718107,0.30930121237843416,0.5285947372870416,0.8693827421647005
53,-1.0212080275453068,-1.0374923308939799,-1.0488637077566465,-1.0631622283931979,-1.1070290870814328,-1.10167188885531,-1.0749661322024961,-1.0506210335283361,-1.0046338783075208,-0.9900408320857865,-0.9574091124266493,-0.9418695768693411,-0.9022833359397485,-0.8805193718207416,-0.835130379546048,-0.7666441813687167,-0.7473126776887856,-0.7250037632069984,-0.7503044277377752,-0.6829463935597155,-0.6622948798502951,-0.669902300013845,-0.6926464600704847,-0.6556919243338557,-0.6137187514884723,-0.6395598786154377,-0.6600356177806277,-0.9209872604312008,-0.9658113706748128,-0.9077046993493113,-0.9324663318299751,-0.9153473755498569,-0.8239649928371225,-0.7536377020486243,-0.7526695687654967,-0.7642226803448104
54,0.31543136623561,0.17105950645393095,0.23988792044740065,0.27245633900524885,0.542438298278531,0.49312274127896283,0.4229988723062414,0.3553370387661948,0.28136594274850063,0.2653603524554564,0.14940096970899852,0.1135138814494736,0.12402475403764501,0.07290814297143255,0.042631643655658344,0.008298267872335088,0.142534923761144,0.09755062654504647,0.09963221689840673,0.07782068008280305,-0.04204728170227372,-0.16749047135241826,-0.13328354884052512,-0.18865471139179713,-0.20442841328075162,-0.15439992955000917,-0.25737972690725175,-0.3084286937378796,-0.34596467565742045,-0.30832402829926064,-0.2786092050572014,-0.41910580031572897,-0.48082081151871325,-0.5928580452466112,-0.6673729377923305,-0.7044182265492992
56,-0.21951399972724053,-0.20585577683596326,-0.16754550757992506,-0.1276773557327402,-0.0496488099488106,-0.029427044291083188,-0.0015141225215207835,0.02513434828375716,0.050757544923515634,0.07627002023575237,0.06513127142508805,0.10850518658091428,0.039630796158305365,-0.01029892027568092,0.11470528738630194,0.14140949177129428,0.21259193597271436,0.31171580664584125,0.2285988477456912,0.1765720903998095,0.20592027801400412,0.29345381732991116,0.2458052986029207,0.31905050151600917,0.4132975914556936,0.4532412777431363,0.41114982940645994,0.20361676435978837,0.07139875523448122,0.07031799728619739,0.32527357009777935,0.6216261061084908,0.7342013068215351,0.6946999905396262,0.5200205206347408,0.45130846746591985
58,-0.45194900922494435,-0.45687029375734706,-0.4504058515533208,-0.4365789861169395,-0.4310970561810351,-0.4543843678535894,-0.4799241390631496,-0.5669856771173606,-0.632129680036945,-0.6819902980546841,-0.7475404060408576,-0.7798026919203043,-0.7941128434860473,-0.8354858532957412,-0.8822621990918567,-0.8420029977553944,-0.8430031450554533,-0.9591880962209491,-1.000225474948081,-1.0869066552705238,-1.089422432889547,-1.0964894164698697,-1.1840465710816706,-1.2894510103587675,-1.3272499722023834,-1.3536560209467554,-1.3394070733142387,-1.2761083230038357,-1.2399164293544314,-1.1927498382046657,-1.2624399397824078,-1.35695653819199,-1.3760987209644273,-1.3800465506287702,-1.4289632089418824,-1.4217780944478453
60,-1.0248338992815331,-1.021812283695418,-1.0315834364898937,-1.0465556202867712,-1.0835823584420523,-1.0827704516061234,-1.0809829017678056,-1.093788717091529,-1.1253592255792888,-1.1660303252383422,-1.1929044797023243,-1.2101091313868655,-1.2294124192451537,-1.209991117071539,-1.190725765410625,-1.1584102710601367,-1.150548782988379,-1.2008559575837368,-1.1988775740680566,-1.1994259765675643,-1.1921516358557263,-1.1868075504238966,-1.2082467596992943,-1.248630235382681,-1.2784366829784732,-1.3106259635303392,-1.3032781294576326,-1.2289406280920332,-1.2169219948402898,-1.1326255550678532,-1.1502761027466282,-1.1711973058588694,-1.1734438126025557,-1.2479074042288125,-1.2605597158882216,-1.1301661897120252
61,-0.6809317507091952,-0.7733199667975563,-0.8379564541386266,-0.9079013403810245,-0.9030415812146318,-0.9404836328959507,-0.9339683553192297,-0.9354217721413187,-0.9322827389361711,-0.9074262039225244,-0.9416023086459799,-1.0100124352328783,-1.0814598238556579,-1.0907571366835707,-1.0759134226357931,-1.0846158426155426,-1.0939266276014155,-1.1122456794707725,-1.1664085000863136,-1.1933100333444178,-1.1446940435329673,-1.1508702896260892,-1.1894927144117682,-1.1650323907395583,-1.1298164532354538,-1.1225009085617321,-1.1811645693022896,-1.161817193908495,-1.1253764183622423,-1.0739339947616655,-1.097973099404347,-1.1572788201886581,-1.1675428109880388,-1.2026865805141618,-1.1806625904652581,-1.2018252757445196
62,0.7476408726429087,0.6793998295118154,0.7484638242296898,0.7037738234441525,0.6995103616784992,0.713084015554645,0.7247561357716402,0.7560120592915287,0.725899569290286,0.755851953118318,0.7339308734718303,0.8254008339863209,0.8288450022119422,0.6804217185675046,0.6502072440489368,0.6394859692694521,0.6759256489103261,0.7584807191987565,0.7310824852070804,0.6594372726868535,0.5709732167462138,0.47635688209014304,0.3881645448888437,0.30546387530157787,0.26254979777082077,0.2693988687529769,0.18466784202182424,0.0860389873752296,0.11067016876810211,0.08262841213916607,0.07858570048561736,0.037024821911814915,-0.19271512612368252,-0.277278957953087,-0.327971242811422,-0.32830571823148874
63,-1.1686696257089304,-1.1799584341060918,-1.160198743073425,-1.1652893622096987,-1.1805809392023405,-1.1374820294848744,-1.104920784622878,-1.0837345114277228,-1.0392072775088663,-1.0286626977677142,-1.05471163149262,-1.0788274595544916,-1.0106276602174655,-0.7984393088377123,-0.5735162105878527,-0.424645466123827,-0.40543819762693706,-0.29256740453117114,-0.13327154530208402,-0.10785652685112523,-0.29529423854301956,-0.35708994346574674,-0.43376439125337146,-0.3744701221522094,-0.2504858200631004,-0.25825523616349444,-0.14029592172392677,-0.1276149336509393,-0.014100140953656986,0.07161079886244566,0.33645855903450017,0.5350056118306086,0.6094764312137572,0.5694929867165867,0.6010176909577172,0.6531605158057517
64,-0.6800361168472033,-0.6489616689096525,-0.611240246931402,-0.6516056708699508,-0.7702367258518106,-0.8219478499411961,-0.7566114417140094,-0.7309583892793751,-0.6803965376529282,-0.5809223169801004,-0.5522475662742115,-0.4787846762811828,-0.42073955730771995,-0.2900337770631822,-0.12215697736921814,-0.0701125264861075,-0.08669218858420173,0.022578131293035385,0.012670787180001418,0.13538520554515193,0.07880756841625927,0.11886977867232901,0.07274445118072134,0.195528500270412,0.08094388476421495,0.10569920670956237,0.1824696874348271,0.2408220034751758,0.2426399152748508,-0.05611467113295815,-0.17138107666298852,-0.10770152405429079,-0.2738298418659885,-0.31799468916938695,-0.34054997151708427,-0.39740348027239486
