storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.1404115738936355,0.7476875688211552,1.2704935635313417,1.3231706403936125,1.3390942821841147,0.8221801020713416,0.20463942833117976,-0.5009546902005885,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.4475722482891353,0.24842222102841396,0.8029589651003984,1.0710697388131796,1.1571459692941641,1.1331048721837989,0.8874406216887819,0.3421590192443166,-0.5224446398729439,-0.62132375874983,-0.6181580168615605
19,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.3813778400119621,0.27707537613642175,0.849235867779763,0.9905601164370804,0.960304889306272,0.5698335008636225,-0.23454465327919738,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,-0.6497222892348523,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
21,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.36991711454613063,0.12579023206545642,0.4803816531266455,0.5632993154555964,0.3796214831457526,-0.140990185450019,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,-0.6497222892348523,-0.5752911405146389,-0.03381876792581465,0.45875436513295337
26,1.7603369412227203,0.8173714530753812,-0.49320482375341873,-0.49627783473251436,-0.5477512890595614,-0.6447790065748532,-0.7099809868379289,-0.7457542965621561,-0.6420388475057154,-0.5573620023678336,-0.5089209526465331,-0.5443789480713086,-0.5699282977331699,-0.5896574889425805,-0.5884711855967537,-0.3933949132657795,0.48524153040621265,1.1209658628182273,1.4944209209432688,1.918390083554282,2.040804827485469,2.1579854270629886,1.8374546163054544,1.2495461690234633,0.3378167241569385,-0.5796033820546076,-0.6461028102270172,-0.6824103004481392,-0.743438321444458,-0.7808562513372302,-0.7556741599897366,-0.703533299258078,-0.6497232211283301,-0.5905741517949246,-0.6213246589254238,-0.618158892442791
27,-0.41405836669254215,-0.5062350078986935,-0.49320482375341873,-0.49627783473251436,-0.46196909145964393,0.45995276066622043,1.1634713457956005,1.8737546154839901,2.1651585567147285,2.2305922818040202,2.0380463953658654,1.4090593022309232,0.5220702875920781,-0.4700132860081984,-0.5884711855967537,-0.5239449767453533,-0.457243572346092,-0.48929269857920465,-0.5167739477364004,-0.5511413694184766,-0.5501783550771457,-0.5387366277489606,-0.5076478295570606,-0.5201756878187513,-0.5373317073635223,-0.590360114027661,-0.6461028102270172,-0.325173671734629,0.44150281729452473,1.1236753787470775,1.7136072597599892,2.2217819629701605,2.1977868013661617,1.7793822321693034,1.2522279249268178,0.5280819738456288
29,-0.41405836669254215,-0.5062350078986935,-0.49320482375341873,-0.49627783473251436,-0.5477512890595614,-0.6447790065748532,-0.7099809868379289,-0.7457542965621561,-0.6420388475057154,-0.5573620023678336,-0.5089209526465331,-0.5443789480713086,0.027934512820506335,1.0667453169180559,1.9059318667782132,2.4125347658243093,2.536260902849819,2.2903345242651625,1.7974155641941294,1.1274470191628296,0.07952204285197884,-0.5387366277489606,-0.5076478295570606,-0.5201756878187513,-0.5373317073635223,-0.590360114027661,-0.6461028102270172,-0.6824103004481392,-0.743438321444458,-0.7808562513372302,-0.7556741599897366,-0.703533299258078,-0.6497232211283301,-0.5905741517949246,-0.06860423077698126,1.0041976865334208
31,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,0.12254647808492643,1.6165242992234652,2.3743759471444488,2.4325362242596538,2.5919451386062096,2.152442452635411,1.3169880675255645,0.38441018866433335,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,-0.6497222892348523,-0.5905732414958439,-0.62132375874983,-0.6065994689560871
32,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.3124252451643524,0.7771495344054775,1.4134034283558976,1.8773044107431478,1.8915005790945363,1.617502420308913,0.8199498210748588,-0.3093581316698895,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.40182669289392814,0.7001691799292712,1.2839956513908828,1.6356486531765533,1.6654769454736338
33,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.23934273799553799,0.7272637798640378,1.2168935524211204,1.5032425646194574,1.1583857765096546,0.6059781571782312,-0.4843830335018343,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.48628482369247106,0.44193120819695986,1.0238651832529801,1.355940361532508,1.5909692934330955,1.5497466643703448,1.0788579102324334,0.28952971748245293,-0.5657606084282372
34,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.012355624045124528,0.8994511806425403,1.2861891066144577,1.4302841800514092,1.235985413038542,0.7096055393659875,-0.09422262006788197,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,-0.6497222892348523,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
38,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4952540971039956,0.30262680874291054,0.9197427347574499,1.5151354735738984,1.7075216035814877,1.5194840083043393,0.9917502304089768,-0.21562512647170837,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.47266464649959095,0.2781241671991426,0.7863417197832314,1.2922741293908444,1.377601988830519,1.2924733089556288,0.9723222493476127,0.24351811390256295,-0.5481988194696146,-0.62132375874983,-0.6181580168615605
39,-0.41405451069814314,-0.5062307976398464,-0.49320108293095444,-0.4962748237394222,-0.03971648784325423,0.34930451790368033,0.47852640022290394,0.4222229486863566,0.23074642410951932,-0.38536446592528684,-0.5089186006351162,-0.544376546074518,-0.5699258452091556,-0.5896549661072855,-0.5884687063702986,-0.523942658184206,-0.45724137712536367,-0.4892906240958832,-0.516771928633673,-0.5511392961759369,-0.550176238533213,-0.5387344151357139,-0.5076454944836982,-0.5201732364291665,-0.5373292497958829,-0.2600631551272023,0.5990074444861342,1.086252010376659,1.1693940130791491,1.4313318526937775,1.1506263937366832,0.5332007769203863,-0.3195766571129592,-0.5905723311967632,-0.6213228585742364,-0.6181571412803298
43,-0.41405451069814314,-0.2893856254379968,0.31042671674005046,0.04191009135670525,-0.4464976101305999,-0.6447766471107494,-0.7099786679031391,-0.745751914063159,-0.6420364957454368,-0.5573596462211372,-0.5089186006351162,-0.544376546074518,-0.5699258452091556,-0.5896549661072855,-0.5884687063702986,-0.523942658184206,-0.45724137712536367,-0.4892906240958832,-0.516771928633673,-0.5511392961759369,-0.550176238533213,-0.5387344151357139,-0.5076454944836982,-0.5201732364291665,-0.5373292497958829,-0.5884832192797916,-0.6422500177673611,-0.6824085357458672,-0.7434365938656301,-0.780854502061671,-0.7556723760772094,-0.7035314260486598,-0.6497213573413746,-0.5905723311967632,-0.6213228585742364,-0.6181571412803298
44,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.35601953130611597,0.34921567389275454,0.8072919840192,1.074416969506964,1.1035800554454875,0.7665149324272926,0.14809630342908828,-0.5682532237900123,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.3733650420598736,0.3782707916439189,1.0995974295925077,1.7898763034715572,2.168952743270231,1.8542401523574585,1.3733879410348464,0.3457411925092183,-0.542835264918774
45,-0.41405643869534264,-0.4058413841183853,1.2610201989875653,2.4249305448351075,2.977561263393991,3.036863376195731,3.0076349052464937,2.756278040376961,2.2472867400356766,1.3926356667311584,0.12707822668200927,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,0.09604122573189004,1.4573974016832025,2.3031398183124936,2.325442236844245,2.4973790627321075,2.4903087854269463,2.120507942733088,1.43946514129828,0.7670288353031313,-0.31409628870012674,-0.62132375874983,-0.6181580168615605
46,-0.3577049377973188,1.2647956933133764,2.4725209934760115,2.9608918652261513,2.856753691225786,2.5082560489280596,1.9953243386457709,1.3381496384819114,0.4897705117732989,-0.4438899811525601,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,0.06522595559114773,1.2494145929180602,1.763846961972871,1.9424267219434215,1.8885831887029163,1.7482235728399254,1.3920518536173956,1.0701005513336936,0.45460651525778323,-0.5296310402914778,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
47,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.05945047588115995,0.8027764579723284,1.2272552138115804,1.5483554070612482,1.3309533661794468,0.9534941075321699,0.17437115627151184,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.37808009590679176,0.775731532043516,1.5684336571439523,2.1334779025945045,1.9844185314911387,1.8622545464490567,1.482845239063302,0.5969600926968626,-0.5026387425563325,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
48,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.014437913175298226,0.7230125942012247,1.3441401523286483,1.680196235730428,1.5402135574888953,1.2562968096219729,0.615479244769465,-0.3375594178284503,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,-0.6497222892348523,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
49,2.9257205329785236,2.912514066101491,2.037575724192677,0.7699696900945413,-0.5193526510565399,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.3036455372466618,0.6744445122619975,1.5736665524550344,2.3007231770728938,2.9391446541529147,3.217388857160058,2.55988918553916,1.2879644101213905,-0.2920635716729805,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,-0.6497222892348523,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
50,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.39863058595786754,0.571936219681771,1.500452270316203,1.7680435011475684,2.0118873979262153,1.6477711870530185,1.0836179509801906,0.3248769078721291,-0.5417309217184334,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,-0.6497222892348523,-0.5547702686642938,0.30374437334456855,1.4790060917156802
51,1.2108268289350168,1.3651892606964338,0.7031981281608897,-0.3454120245610099,-0.5477512890595614,-0.6447790065748532,-0.7099809868379289,-0.7457542965621561,-0.6420388475057154,-0.5573620023678336,-0.5089209526465331,-0.5443789480713086,-0.5699282977331699,-0.5896574889425805,-0.5884711855967537,-0.5239449767453533,-0.457243572346092,-0.48929269857920465,-0.5167739477364004,-0.4609947139681481,0.41109769867115253,1.2091426562706453,1.6534625152003368,1.983830560412671,1.6507427578882088,0.8554553348179852,-0.0647459597385722,-0.6824103004481392,-0.743438321444458,-0.7808562513372302,-0.7556741599897366,-0.703533299258078,-0.6497232211283301,-0.5905741517949246,-0.6213246589254238,-0.618158892442791
53,2.450779608538098,3.892131909870517,3.8901190049669667,3.426636572053384,2.690969353761231,2.132624022508568,1.5644395447648656,0.7432087409994059,-0.3451620344831894,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.3406288689029955,0.8262023628077363,2.0754080647027733,3.7668296684865927,4.249165364365613,3.8751918510578203,3.241497868982643,2.279424493629019,1.2550144520768378,0.41763276792681847,-0.40723858675466357,-0.7035323626533688,-0.6497222892348523,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
54,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.43323545336353114,0.6321893049969834,1.3569226240428902,1.5898744760939345,1.5892358391821981,1.0784967144476423,0.3383020977982235,-0.5074124769508662,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.5518621553828611,0.47529048774253646,1.0898423388161187,1.415277251774634,1.3108734738469825,1.1105265591102957
56,-0.41405836669254215,-0.5062350078986935,-0.49320482375341873,-0.49627783473251436,-0.5477512890595614,-0.35864443082864267,0.21981098981577987,0.4826919731910628,0.4951701257007125,0.08323659234712001,-0.45945344788603754,-0.5443789480713086,-0.5699282977331699,-0.5896574889425805,-0.5884711855967537,-0.5239449767453533,-0.457243572346092,-0.48929269857920465,-0.5167739477364004,-0.5511413694184766,-0.5501783550771457,-0.5387366277489606,-0.5076478295570606,-0.5201756878187513,-0.5373317073635223,-0.590360114027661,-0.6461028102270172,-0.6788182489003078,-0.37277591600396554,-0.01954004119029157,0.22767286231022602,0.3496880277484319,0.20284095687184897,-0.27468125208480426,-0.6213246589254238,-0.618158892442791
58,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5379421340543401,-0.02393675722871265,0.6386048692298592,0.7590547487552253,0.6699600087625198,0.06141278868494832,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.5241099347210242,0.19537529387455327,0.711812116102543,0.9504078580498051,1.1244695509737512,1.0504204383005757,0.747590481649482,-0.08082834168402209,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
60,4.5718850952336085,2.9352515441739593,0.6012457614026666,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.2738881591729121,0.9967389353434637,1.7693394047928401,2.532864616394394,2.9975853913151513,3.4050761093627298,3.577351355478393,3.1604295433149883,2.259284553629438,1.0419639407508487,-0.4576229313143713,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,-0.6497222892348523,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
61,2.043066180983748,1.0197501492237753,-0.3383572174390636,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5196521607338326,0.27228316696462507,1.1446771448785449,1.7326812154126632,2.1643491873685767,2.486639874398505,2.287071422672508,2.142153652519314,1.180499173421979,0.043257591218858915,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,-0.6497222892348523,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
62,0.2505627882635116,-0.5019384386844673,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.2192117134471193,0.44653403664250635,0.8151533813509019,1.0487867713507513,1.0268339523522472,0.5786327374392317,-0.49472117224767403,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,-0.6497222892348523,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
63,1.7270905647813293,1.1406182768704074,-0.4578446990745576,-0.49627783473251436,-0.5477512890595614,-0.6447790065748532,-0.7099809868379289,-0.7457542965621561,-0.6420388475057154,-0.5573620023678336,-0.5089209526465331,-0.5443789480713086,-0.5699282977331699,-0.5896574889425805,-0.5884711855967537,-0.5239449767453533,-0.457243572346092,-0.11494699602119511,0.875051106128661,1.7277937341680214,2.2517734532567513,2.3938167337504472,2.0169586899509415,1.3052932001900375,0.009198170445939678,-0.590360114027661,-0.6461028102270172,-0.6824103004481392,-0.743438321444458,-0.7808562513372302,-0.7556741599897366,-0.703533299258078,-0.6497232211283301,-0.5905741517949246,-0.6213246589254238,-0.618158892442791
64,-0.34116079299534396,1.5327933149969653,2.5952668497130986,2.737378183264401,2.4797473883528323,2.133275207422848,1.431724512324761,0.3839326359496933,-0.5668624776359313,-0.5573620023678336,-0.5089209526465331,-0.5443789480713086,-0.5699282977331699,-0.5896574889425805,-0.5884711855967537,-0.5239449767453533,-0.457243572346092,-0.48929269857920465,-0.5167739477364004,-0.5511413694184766,-0.5501783550771457,-0.5387366277489606,-0.19543217878388894,1.1885948432380224,2.6920041972146906,2.995100249681213,2.6463612556721015,2.099887638945429,1.5545740436715483,0.8085722862945854,-0.2583978520917845,-0.703533299258078,-0.6497232211283301,-0.5905741517949246,-0.6213246589254238,-0.618158892442791
