storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,-0.21799684227991592,-0.38263953894798536,-0.35422023071448117,-0.513115218252588,-0.6922656757435198,-0.6446177158468128,-0.5151029670796561,-0.2687421534682984,0.23381013069923762,1.0971264297750518,1.6327444941586886,1.8137255291466647,1.854906644273098,1.9595843625438367,2.081703106323598,2.075193330413793,2.0422313269451373,1.9757405334741047,1.9643849257787451,1.8826013667719066,1.7247452229940587,1.623005690100109,1.5319355868065228,1.549762053510929,1.554252331378737,1.5964467167630887,1.6244383330141625,1.6279301300298226,1.643210709216202,1.7247012235540007,1.870038172240237,1.9339644612243243,1.9118162053921908,1.7499236227866024,1.4775780982807214,1.0454783658928513
2,-0.4036023674375072,-0.2859271427534957,-0.0868872137028886,0.16902484950300184,0.4134668286429151,0.7227389121163114,1.013146868567821,1.2189883674511193,1.3169295657027134,1.239752716538378,1.1300295579198618,1.0878283814751466,1.0340611176596382,0.9046092842711599,0.6466337938868693,0.6354218124676447,0.528771479873418,0.2783311201713874,0.06390602139361104,-0.3031429756681977,-0.8651748878260633,-1.1515854229375138,-1.0415337784271084,-0.8687464632463829,-0.6475693350537728,-0.5830671112448038,-0.4001871527216463,-0.2988119195510569,-0.17126346319785554,-0.09550782010266606,0.12372465073157565,0.4147661019691468,0.7157871208606716,1.1314902519641281,1.4337081090400385,1.5872724394281146
3,-0.8667820133784946,-0.940527094076634,-1.1347118009381358,-1.251860615177381,-1.2213794321991065,-1.2562880661306166,-1.2903933038115394,-1.1869140405676977,-1.007178598885758,-1.0291607599008197,-1.180942520480943,-1.0727599577863982,-0.8907820008442202,-0.35388229502750773,0.1404642285392592,0.6329535370188465,1.0852106521303246,1.450801165014666,1.9366761129957215,2.172410969599798,2.2626091658975094,2.4147174973652703,2.438167932583409,2.439532223349664,2.465712971436974,2.5025725359825945,2.5635699655964723,2.6261487335928235,2.6608394258622297,2.69574652238121,2.60976010639538,2.5797479045487486,2.4165855904006786,2.280066105790269,2.2334809386540075,2.019582331341913
5,-0.0361758859575937,0.36927389117882226,0.38540742830535113,0.7547488957915612,0.9101762740185468,1.040009934355082,1.2605831080859267,1.1647783414317863,1.328953078657715,1.3515194199176235,1.4057407062168072,1.314597129940562,1.086923225765917,0.5919769721200059,0.19551739469476037,-0.05218187611318943,-0.22298776073915047,-0.1289483995416494,0.02851842835089921,0.008496198305279215,-0.05101795787558478,0.11056532281710763,0.28003792224044477,0.10399889932783792,-0.07504619334582571,-0.10147043915784901,-0.3597446050248921,-0.5185957745896457,-0.7230281275091895,-0.9542604999955936,-0.9062734921144008,-1.0419877151129393,-1.1157354049631991,-1.0151067986850568,-0.9995795204647527,-1.105417241613837
6,1.8397871278138938,1.7870481219845717,1.7281876833278127,1.7741187463588195,1.9464603240991845,2.1426031586655663,2.265085405187215,2.2488637113309666,2.137298124895163,2.1195912300909603,2.049472383543972,2.0072946694853617,1.9490754251222338,1.7987937554042601,1.6416483372820878,1.4267566745356624,1.1490781886598929,0.9038022791425175,0.5547627228976325,0.20974825341319667,0.03828842877497606,-0.1037843746566455,-0.15899709670147358,-0.27370659298139777,-0.3539094647456271,-0.3828315772703642,-0.5263362390736505,-0.7707318852350236,-0.8744852373979879,-1.0496684494242834,-1.1219422743915437,-1.0087380573497835,-1.0149642949250712,-0.9428816286485235,-1.026493337236579,-1.0500980939839089
7,-0.301584971840755,0.015259438079096027,-0.013001543815680423,-0.09485460456421277,-0.1289441760219573,-0.2879791242243516,-0.3417420082491012,-0.4821411799797876,-0.5096061543310814,-0.6065967473979074,-0.591567282816164,-0.7307335879140001,-0.8788742509415698,-1.0172349658425441,-1.1168917566851861,-1.1975332795255935,-1.2195164031607082,-1.25508261203948,-1.2498160301559442,-0.9854461700677796,-0.7182299754353398,-0.6223624177801365,-0.5466702262415667,-0.5927684950367679,-0.6610831782915045,-0.45124803424469667,-0.1246722530565847,0.021120123026929564,0.14495637348391355,0.35717980529958293,0.7159293721446534,0.9305138551329487,1.0415131814296708,1.1857107685667354,1.2829357639185273,1.3976684741730303
8,-0.32798717452638865,-0.2465610283782751,-0.0018125172420755602,0.04930996648605555,0.12285693820363221,0.35313319522690195,0.5093163267316642,0.7513129119111573,0.8356187994824624,0.7953808660023356,0.5137764570227605,0.5718740719159714,0.4827654259691505,0.20777055677280962,-0.24681329960810033,-0.536105296500574,-0.6898614737220199,-0.7128308224253261,-0.4251440097533972,-0.07632454469591739,0.7845614104050571,0.8447801506473601,0.7994259568265664,0.6951198632699997,0.7485383345796776,0.5514983050064983,0.31119946383400193,0.05100406767711022,-0.16619817063379028,-0.34619358562063796,-0.5569384194964206,-0.8054961730201344,-1.018730369304869,-0.988078079618028,-0.9490922406849129,-0.9346087158683494
11,0.2408976932047182,-0.1147911920838898,-0.45840423659596896,-0.770383901343211,-0.9399060223997772,-0.8089086408487619,-0.7582362872480487,-0.8537858914686217,-0.9567836355902236,-0.9235315746359422,-0.751834450472152,-0.7311325615080444,-0.8967379623964612,-1.140773659206239,-1.2579050952780746,-1.1226404167902384,-1.068893388573585,-1.0611642239348158,-0.9110528713906978,-0.7780653927417984,-0.6317625163077638,-0.4885529490095185,-0.3800086245698219,-0.3029869706500526,-0.06860138716622897,0.29069266816135614,0.556705289899765,0.8657706595921805,1.2829286904962651,1.5377639399564282,1.711668296643713,1.6768730872791398,1.709509574450485,1.7678328299355246,1.5369522905187918,1.541621646444219
12,-0.5538179917520117,-0.44554519946495463,-0.3359557153958494,-0.29822050375490733,-0.29310812898757316,-0.19689745014384383,-0.08322347130744119,-0.03663806136090653,-0.23345960037841373,-0.4070623491078873,-0.44716003491097034,-0.4636836492752764,-0.4695797769530677,-0.5562348927642526,-0.660247807265377,-0.8433814584681989,-0.9251227268263218,-1.0344266218930787,-1.12922246959097,-1.0421778894774303,-0.9387052970492072,-0.9150783145355768,-0.9506451699008733,-1.032358052376595,-1.0757023085992388,-1.1250836624618266,-1.1382519952994579,-1.1344832882754676,-1.0794266599256326,-0.8341223756239219,-0.6940758044344328,-0.6164417290557437,-0.6294858004078046,-0.7080292372609671,-0.7867631426045821,-0.771932117265762
13,-0.4411885003387893,-0.3696239809686565,0.0031789126680563293,0.2302894451243933,0.37955210860997296,0.36836986368968355,0.7895910827517144,0.5281451439712188,0.4727348451198343,0.40363194611324293,0.46650114685830585,0.11239357399418819,0.043727739989349895,-0.06677762059771677,-0.04172634742808561,-0.2791551854049968,-0.3214694405409277,-0.2784196220567533,0.0223160651913994,0.03311314588953861,0.09912144874062238,-0.05636925659118119,-0.07737681997367198,0.16735036453599667,0.5386847598240243,0.8559904818941496,1.012563344503803,0.9413962632459919,0.6438452180942921,0.13336754992180797,-0.5564612768081434,-0.7241360475453691,-0.7974446629744208,-0.8178986709660685,-0.8046493818579097,-0.8247205578813853
16,0.0945059316520137,0.09934639374814801,0.06936532419637245,0.01884120301561882,0.0931005506439025,0.15924473628155827,0.09259454839822717,0.02987673824083247,-0.14207728562298863,-0.41358384546926674,-0.586089446090191,-0.2202646472289167,-0.24622295259425037,-0.21150795963631017,-0.2424318741300733,-0.3064278312444343,-0.3288292941536408,-0.2962338136680265,-0.269967946468852,-0.2507489743544193,-0.3423394894669299,-0.517370429251899,-0.6078316977353623,-0.584997629299094,-0.5873281294052319,-0.6125013960180005,-0.7007541613766658,-0.8049312413319555,-0.8787436869172636,-0.8843812384916003,-0.8634184541880771,-0.8661886349285708,-0.820332464346504,-0.7968555465328452,-0.8036965084998599,-0.6506951507732376
