storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,-0.12529410510820777,0.07519577940418264,0.057011320912039004,0.09927421640376878,0.16515405255101803,0.14742335066176016,0.14434581716222436,0.17703997452229614,0.14813580688193007,0.022331826932359522,0.07769716319014604,0.04560668147164411,0.18741738219466308,0.40924172172232937,0.6334843420251801,0.8388653663483302,0.9407328129956029,0.9996334180950164,0.7964791013609386,0.5902413973370724,0.35233075326269236,0.3064388031919564,0.17219539994888405,0.13351278804141234,0.20485265183438534,0.23374530973906027,0.25066264298486496,0.5461264614393444,0.7659386401568158,0.7663022368771957,0.6467777343945389,0.39023312300129825,-0.13085412928285015,-0.8654083459456405,-1.2513531576744636,-1.9278353965918573
2,0.16817498333758077,0.14714058682487474,0.06411229510756628,0.130673685577621,0.1349064640401702,0.06925758509826956,0.5234271335450695,0.607010666532442,0.6959283662967491,0.8075445321096041,0.8774759346807766,0.7777696254025458,0.6851458178434585,0.6983372265198132,0.7078648828842148,0.7217942190224178,0.5544348527459231,0.337001693820551,0.7881704251621403,0.573932242435489,0.43716257380945156,0.4937420278404082,0.5075243192743373,0.4399196293782288,0.2531808850848863,0.1363011909538713,-0.029841892688999495,-0.21184995364654688,-0.5839656748747267,-0.6374190684399459,-0.5940141351357114,-1.0095559599976602,-1.0738503649801001,-1.1508993375166219,-1.0486671861277568,-0.828836252337517
3,-0.4694833229064585,-0.3116789999269986,-0.1604271735456697,-0.10571066282171247,0.07559974423589606,0.14558963837067954,0.011564874026990317,-0.038882934907618995,-0.0516178972498889,0.04392440220019875,0.24579836166129504,0.30124503794030943,0.23636514171289527,0.06405272640070941,-0.029489851424514373,-0.039784456390035465,-0.059143007371230925,-0.08670575471864962,-0.0904758871996551,0.1271255237605777,0.41261880575651666,0.6224529328335112,0.7240418934652925,0.6626482962810442,0.47543713412540556,0.45776237448438606,0.5809395821359385,0.5623250379915091,0.5552365094729219,0.48290090193827684,0.5372981022998207,0.5589343308071184,0.5736871185076569,0.19175344620630316,-0.10348607265458386,0.3201734198164092
5,1.3476138096547485,1.2302603332057376,1.201305850592211,0.9515035724079881,0.9493019429416706,0.9369092818059824,0.7427271108284368,0.7256961100671695,0.7060487776544682,0.8072490957298722,0.8840711212601126,0.8464507560506539,0.9670828414726907,0.8506314673632764,0.8450994574166054,0.8372904601122722,0.9964797660540328,1.036919953799918,1.1551382887943349,1.1971232266500829,1.334187753132067,1.5915000169714337,1.6761403530699586,1.5386403143652427,1.5721137492353934,1.594883843978223,1.4055306104523815,1.2203655105397986,0.9366044870747409,0.5936270447659191,0.35421184104585823,0.2543091546685113,-0.2711389238873475,-0.6149842707427717,-1.6166792048367251,-1.3145727317789924
6,-0.022300552774801388,-0.1866489607089052,-0.22049676845829777,-0.18820603419238802,-0.1902508168229466,-0.2306762933572997,-0.32956237321090337,-0.24733980183448862,-0.1867034174310559,-0.022055374028072852,0.06198753693139745,0.07806367944054009,0.13283825607646477,-0.07613769108145235,-0.21958730128901027,-0.25151971346082774,-0.17216210568651522,-0.13052043930695276,-0.06212975791520313,-0.06023396978452288,-0.06121335956991678,-0.28507100940113606,-0.3232479350900569,-0.34408160640552404,-0.3335558958957874,-0.3143102125118345,-0.33166466603777944,-0.4154968933148057,-0.6209918510879974,-0.8248000514365309,-0.9866378304004074,-1.0784708197781754,-1.1213963281115102,-1.090976839196104,-1.0086309627845604,-0.9183944467124849
7,0.09544297229138263,0.18950485941434123,0.18112582102545002,0.19785949680912224,0.175805938444024,0.13591434136816857,0.18568606520773104,0.25052960677246766,0.24678395142986703,0.19554350289018257,0.21739917049181356,0.26665705776849663,0.4106758360082257,0.3538012349667891,0.3742359607142999,0.40988779714962437,0.45988786638258733,0.4653176416772279,0.45300150881715695,0.4613765614258426,0.4346734369875444,0.44145787183392643,0.5185062194439155,0.5894337422579302,0.6422102190485764,0.7306258112738457,0.7975439723097685,0.9066578560082544,1.032763829407417,1.139963966343161,1.263135703628988,1.3896221547363057,1.4336007930700145,1.3668175560669227,1.4106708638273395,1.4079538474955955
8,-0.22198168147081232,-0.20116308994231785,0.03872589602374299,0.27724100613498526,0.5097398247153093,0.9078158589210631,1.2751356301467458,1.3195313312854535,1.440478893252919,1.4770383945457073,1.666570402500481,1.6362847844120456,1.674290390950238,1.6929245521026857,1.6842808190652128,1.2887175890075044,0.9867627142131463,0.95042479264756,0.9662020735481947,0.9687921343670426,1.229221892157314,1.0331210811464018,0.9739674907646109,0.8678330539709267,0.7472590634139191,0.6019082064493513,0.6062930183048819,0.7049098297025168,0.8413811588187656,0.8437609117342671,0.8416658217159116,0.7752157089768114,0.5608461457562977,0.581372563970877,0.48903662938141784,0.33823739680039033
11,0.8847132801686919,0.8109611388450194,0.5977778546522694,0.42937137307230694,0.5675246192529384,0.3147758870048682,0.06597893647000821,-0.0363166517427637,-0.24415921017367814,-0.5238933211547676,-0.40284415413986563,0.09698723912324511,0.446422493227769,0.7887987358800947,0.8847872585484248,0.8500569754177031,0.949041054210465,1.0508381537958138,1.070127101964249,1.0748547543998552,1.0602612424342825,0.9958348219498611,0.9067981959092288,0.7511337389709278,0.652473995294857,0.6671877547756621,0.5029120444049029,0.3327242228736573,0.2434502565103076,0.02512050802872486,-0.12043750429148023,-0.1486815557320105,-0.07340670437636168,-0.08406109462010329,-0.18899140472544598,-0.3398813814812806
12,-1.724793033075652,-2.047331541764871,-2.5570781561841422,-2.7700415202420463,-2.772338787428566,-2.751323005526022,-2.7406042708726446,-2.6387859297319305,-2.5495889174621187,-2.4774303409272482,-2.480445903058952,-2.41011614385505,-2.2630373835293223,-2.1216902360541883,-2.0036635214545746,-1.677127096777357,-1.430653429380464,-1.4796870638572088,-1.4832557784123397,-1.6234674903825996,-1.781275424690309,-1.8363770586279602,-1.6744629187301692,-1.53897557683661,-1.3258163490344053,-1.2838171443488255,-1.245477619863033,-1.2670582975085856,-1.3417844073393967,-1.1693398564979698,-1.1962546452836307,-1.3064349318824389,-1.3891767691228505,-1.1265859566295835,-0.8871396308517888,-0.7430635123697581
13,-1.4883411597295293,-1.719559269418957,-1.5668676039713487,-1.6293538093945297,-1.807234841959383,-1.9910483083520873,-1.7251553519012286,-1.8565378815633855,-1.8587398179810737,-1.869573035363764,-1.7441943958373185,-1.8949129384754684,-1.9785259120289083,-2.010267080965581,-2.1560605287690358,-2.0352818771186163,-1.7073974761845898,-1.0897348407991632,-0.7533564547408639,-0.4012604940669245,0.1707662014234643,0.3565832458506068,0.7266741719880742,1.035672462732888,1.198570449891382,1.2422458620262644,1.2899483730061592,1.3418403593723358,1.3223650013240873,1.3218361348000844,1.2765734192983857,1.326316337943497,1.344867683821476,1.3234045269204084,1.3334017403999896,1.3776755327442123
