0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.3305677236493118,0.5149037487490407,-0.297008942202289,-0.47371880047802084,1.4769299784539436,1.5377245577555227,-0.8124467200875052,0.41762581288953554,-0.21058691454402906,1.4302737690345935,-0.35041895229371517,-0.7408759477623177,-1.0987149504043814,-0.1350662972206505,0.06592986930124592,0.04436079259667203,0.9394981849611831,0.7821775904557472,-0.29539763025291127,-0.029173328107153323,1.0089471504608376,0.651800230692194,0.614715814218666,-1.5882153906843302,0.5209156749338106,0.36722487786636215,1.528267141604437,-0.06914714408447702,1.1613253759169537,1.398456161448841,0.3105239766578172,0.2353553210015159,-1.0927749080585778,-0.890941405086941,-0.1466082419037645,-1.0568441094500247,-0.8873502970786626,-0.17943335401306687,0.5646195164007228,0.6235968980461808,0.4066341085281209,0.2515923588136358,-0.5334716341762307,0.6987787146502742,-0.3818695336325133,1.047100441864896,-0.06097431045245839,1.3289132666115042,0.09873018840160665,0.7522215612270069,-1.11317059230077,0.10675917959350908,0.2675413566251541,0.6352868811969326,-0.04561222381340706,-1.0658189357097643,-0.16220001665957606,-2.068602601213237,-1.9989866730683696,-2.1089188560245766,1.0974429969684092,-3.698092788484939,1.036835724971095
-0.3290255193421408,0.5397930895574449,-0.23772641657244892,-0.4265460384553521,1.3988178508771132,1.4626396891354945,-0.7948580914039496,0.48102402271900807,-0.2116715339842804,1.3362534825685657,-0.43947288123040046,-0.6932970166433751,-1.1856568232697369,-0.1650785016868797,0.042942085424945466,0.04215324756314702,0.9108421588170957,0.7786446097522854,-0.30189050301992193,-0.027662410793044153,0.9079381721329782,0.6805226474603892,0.5898031420635373,-1.5991872113152013,0.5387642127464765,0.3034927574050672,1.597570008484955,-0.026864988573517216,1.1623505114297026,1.3569960969101016,0.37039104486347824,0.267993004454873,-1.07175273436457,-0.9198765236394805,-0.15143971104990164,-1.0527888727883044,-0.8863586681264786,-0.16600552001662955,0.692575060788791,0.6478646805997007,0.3674150511098558,0.3285757707019779,-0.5015059424090027,0.7326871116103423,-0.31167404014007294,1.0261122682601465,-0.05378414983608054,1.3223868833845576,0.1380022814607247,0.6122095738508522,-1.0565644210051475,0.10915019052198989,0.23984118480545868,0.5560850928669638,0.09367135665165872,-0.9992417722914919,-0.08057657644099701,-2.0882056720769198,-2.036079328936625,-2.1484497715658994,1.0861797884337014,-3.7900226542373674,1.031576165801838
-0.15666672169577345,0.6078143454733111,-0.17642587715732191,-0.46891731828268024,1.32862092847529,1.3682693532578696,-0.7295317759543433,0.4939880322025787,-0.20923668864703904,1.2824930980051479,-0.5502411712122183,-0.6751405342121748,-1.2471542616516187,-0.2417840343932469,-0.013516073734121274,0.01440454539290336,0.8678180843524377,0.8095032233768718,-0.2418227082638537,0.050108828251315164,0.9471980553758141,0.6705452197610263,0.5498252160850512,-1.6445574699641234,0.48450329644830886,0.23913569849426727,1.5262978574843782,-0.02196690733945661,1.1852398334992786,1.275879984706919,0.4390044326352165,0.32968939900718813,-1.0508268135756174,-0.9764926242745587,-0.08407204478558954,-1.065939631846802,-0.8763219178971752,-0.16965529553311268,0.7491219645918444,0.5801233852893202,0.3158693187094093,0.38973551769134096,-0.44609043100480866,0.7468111187323205,-0.2518263798648182,0.980948669284866,-0.038579970790723464,1.325146300109964,0.1571798105373797,0.47493296009477687,-1.0094412114283131,0.1547828514673843,0.2933407492645728,0.5469582919570172,0.2735682403722299,-0.9279416842657823,4.267517998835858e-05,-2.1410126699771412,-2.0850981885200324,-2.1870717904785844,1.0560172607948355,-3.8603985036192547,1.0328121540078639
-0.17734438805008088,0.6523286704028642,-0.1696811013717467,-0.3629289914557663,1.2568712816374275,1.3073692959181102,-0.6511614665020242,0.5439932946499956,-0.2130852816162094,1.2189220229470026,-0.615496528890446,-0.6096589520882345,-1.276644555694068,-0.29485448897850447,-0.052905964727352615,-0.005196130775451208,0.8470749634955237,0.8784333702892355,-0.20140980248626686,0.07409714757026842,0.8643157444577415,0.6712371276438625,0.5168459348053797,-1.66311668100769,0.48791904449653245,0.2016275659976038,1.4629890672790684,0.037565444008764944,1.1861686307937211,1.2553647676179267,0.5141856697294862,0.37116322779172084,-1.0100556123460331,-1.0044553074780362,-0.07286474814177275,-1.0509378197976622,-0.856811490056893,-0.16511820112252212,0.7972931144001191,0.6078524441989285,0.2657719446236739,0.4308751966900087,-0.41111569316661034,0.7676428666004877,-0.14670147730585711,0.9704963546715746,-0.040932412730053394,1.28180631941421,0.13199045060298054,0.3429220624151283,-0.9605508668491042,0.17897203875587991,0.27490337852208535,0.5073926266987108,0.4147473151399612,-0.8576121924111105,0.03461205947883668,-2.1772383942159115,-2.1139879719630206,-2.244944085321954,1.0246045735567837,-3.9587557396249595,0.985211328873729
-0.13268177468081283,0.6566329284155477,-0.15089151842933446,-0.35880572005540273,1.196027319240199,1.2431000371089347,-0.6082333153089222,0.5987485424485155,-0.20539501142813654,1.1921220863000237,-0.7050205460597123,-0.5259206057484987,-1.3168067319136685,-0.3700861883506936,-0.09830964243488878,0.0005254100616576054,0.8167571766685511,0.937455845983928,-0.11303642957124353,0.07247634074588112,0.7958239744320902,0.6425380441491607,0.4696693956616739,-1.6715041349175825,0.4878945462926863,0.1379802976051884,1.4282928010761542,0.052271300753515236,1.1810758252256397,1.246881559259808,0.5619055854737194,0.4367463132789182,-1.0223265199904727,-0.9791387156320523,-0.08561497770554614,-1.051284892263946,-0.8151326578522796,-0.15565021227888234,0.7588888757954435,0.60025339135,0.24154553395212375,0.5130202578378142,-0.37144880124315816,0.8072351509362377,-0.10604412351571868,0.9749135711218344,-0.05410828876716113,1.30296569756755,0.13730025607710633,0.2667197914410681,-0.8997349589751154,0.26353511329398494,0.2937597583463391,0.47220986893694955,0.49784865909406545,-0.8000865013106201,0.05717050817034657,-2.1903234119659456,-2.13014210508807,-2.2459069656440245,0.97274145546848,-4.047743218593803,0.8963447501545524
-0.1335134964711924,0.6435290113767518,-0.1104925575717815,-0.35542111997562353,1.1872863292804914,1.1682511247519598,-0.4617926603380187,0.6227981269754911,-0.2386112275294444,1.1457085267961749,-0.7567267412761295,-0.43687155358193763,-1.330911080675962,-0.4419526997915559,-0.1543678322730035,0.005590912447957082,0.7911975355207185,1.017064014135593,-0.061114939624763186,0.020831107486531646,0.7390917834178322,0.6580957449055901,0.41423430597935584,-1.6665737549415376,0.3247433222481325,0.13232641270788084,1.4214631520609757,0.028541369725790244,1.174139924941317,1.2161847689768903,0.6240114158478784,0.5779160985698522,-1.0347547156629113,-0.9886591325168292,-0.0937715660853986,-1.0597798122778623,-0.8224928383944802,-0.136489224685106,0.8158182645474201,0.6400093348453231,0.22950940240520173,0.6928330104591347,-0.355285828584324,0.8371081542604195,-0.07095809289215321,0.9643852454744306,-0.054227317461318904,1.2896805987384488,0.137802443878427,0.19302527737819736,-0.8627977266637747,0.3184107865012851,0.28473206752187014,0.418033838771168,0.5984969890763306,-0.7544672172930472,-0.020293088645611756,-2.1976677064520467,-2.1269993568765195,-2.2252563028604806,0.8625586043154867,-4.102122508275782,0.8589630933522914
-0.1397540612865844,0.6171519072957914,-0.054862526486945215,-0.3254584162015911,1.1464628539545263,1.1003492374371482,-0.35552136842226806,0.6879307629316439,-0.26267405283274436,1.0774834748173563,-0.8393059231031688,-0.39806727370310013,-1.3678532638159946,-0.5066144564914108,-0.20427310245724814,0.057654640154489865,0.7754040064158257,1.0134443301572504,0.012726174941311886,0.045888325560892895,0.6749700188599123,0.6594246830552405,0.368965183963339,-1.623565241447456,0.20467889949301962,0.12243070945806114,1.411318900087269,0.007387118769236364,1.1960525968710183,1.1924951772436008,0.6773246743783728,0.7357331818352751,-1.0812819224217853,-0.9787545184782817,-0.08837073027934975,-1.0920538648865152,-0.8480359683815236,-0.1212906436779543,0.7986559140541895,0.6262405339027342,0.2229438410607458,0.9031311229681805,-0.3123799389171109,0.8170452198459789,-0.07483680997663017,0.9406890312701602,-0.0515442863019005,1.2677405562952493,0.13716104242675253,0.10227097606432356,-0.8309066421046195,0.3898629200859125,0.2811364702218856,0.35984153268661967,0.6571355426274893,-0.6750119155577478,0.03359647492695192,-2.243183013866749,-2.1145850769141323,-2.204930815091548,0.7994376569954732,-4.130904469460716,0.8038546094518498
-0.12446666935537831,0.5738080180340919,-0.02891486767790109,-0.2796760904088188,1.1179105978869328,1.0751934449726728,-0.2887047296956971,0.6751973052900075,-0.22931562026338564,0.9898814965729735,-0.8758850215904964,-0.3456604434366275,-1.3553574751116548,-0.5501408034035904,-0.24336873338229892,0.09651245592383297,0.7869042058466831,1.0320705905992418,0.11017940705987311,0.052539569459352925,0.6156819288036927,0.6633506479600306,0.3111090142977674,-1.5932000420467123,0.09327474999696268,0.09677597504064815,1.4353720761842743,-0.005002838897689076,1.1627814180005571,1.154599143368716,0.7358083109855638,0.8521721633079224,-1.0001090369478276,-1.0059143978627114,-0.09018105562716312,-1.0780787265546086,-0.8303119393783289,-0.14946870509622898,0.7807195507418345,0.6382052102813581,0.23572813663297257,1.0524669321824394,-0.27641876715913166,0.8087485099846337,-0.03497818600829015,0.8968462566181312,-0.047635043960369106,1.2804927935687844,0.08478590712323626,0.050343415359779264,-0.7791205008894165,0.3706832341029195,0.2511258286694095,0.37353898175894873,0.6535560594723601,-0.6156843288928812,0.05653998963166557,-2.27453474735282,-2.1445823526383965,-2.1950781892309554,0.7503573929273677,-4.197852885711428,0.7243814799331705
-0.11195429114115682,0.7330340641942538,0.09621233273368518,-0.2759678227499869,1.0768018874967997,1.0522906257114064,-0.27219186620221414,0.6673062007187867,-0.24913427069720814,0.8885701114103037,-0.9494067645150739,-0.30508670962772605,-1.3919211553322264,-0.5837680431343911,-0.3005233455212847,0.14436167704592534,0.7810779785643257,1.1194790076222105,0.1683502434489203,0.09029210079795816,0.5929549045164625,0.7016482004497588,0.24892633148230633,-1.537085726067715,0.04873690342116635,0.08540248514910867,1.40039605985058,0.0029657402057289956,1.1245825371120968,1.095783810972366,0.7815509141278592,0.9135115533654249,-1.0036328025783077,-1.0191322744203606,-0.07610192590007661,-1.077183885134623,-0.8432805715462268,-0.14331012858868142,0.7440307035758373,0.6395180177303664,0.25543190426349255,1.106513977661464,-0.26722594440835756,0.775070366682615,-0.01931943522559189,0.8728512594013553,-0.05643068076927802,1.2681569972832447,0.0659240926789648,-0.026177518444109368,-0.7533643872360573,0.35343607457958415,0.18561350445841043,0.3433913201389619,0.7476764264070643,-0.5619405848101049,0.09582403454325562,-2.240832750051574,-2.1426482987688527,-2.197696167701014,0.6965598979708719,-4.234799061722752,0.675882164522029
-0.07174649285988216,0.7004496187135765,0.19927548728530406,-0.24863626452837678,1.0619067628783323,1.046506105199137,-0.31511331209610444,0.6576781602899444,-0.2661290075636697,0.8281224263706864,-1.0243855929942158,-0.27435352994845336,-1.4271655192696087,-0.5905923738607399,-0.3266079230908528,0.12988225327650096,0.7591437288765742,1.0967878671871554,0.21235819892518945,0.17563325694988383,0.5557649709271706,0.7066189184291185,0.23318720778899138,-1.5390956919532286,-0.014141170405436065,0.0664645078657577,1.372529972014449,0.0020077299108174147,1.0814372520546398,1.0365010059174853,0.8424022503561568,0.9897588802806442,-0.998140024913536,-1.0420821549743158,-0.07317906519150114,-1.0442591336319187,-0.8231604207299975,-0.13563226574939494,0.7535588698403554,0.663598491941903,0.2545590700150444,1.1229357372124777,-0.26264071810493717,0.7959559128282763,0.03714906398751071,0.8444624346543879,-0.03787401440843017,1.279585702837307,0.05610594281691434,-0.08656859220340167,-0.7375583991167826,0.4211839644662104,0.19355504022801756,0.3551082206122568,0.7925975549630608,-0.5266667715371407,0.04552501835809871,-2.279446184617935,-2.1349903173737257,-2.1436117871279303,0.6691731122901214,-4.252113656076973,0.6364196857790291
-0.031067372525622187,0.6785458598652206,0.24018609920058961,-0.26449196806884095,1.0127919910443672,1.0728581989858015,-0.45145792470068724,0.6888473033547706,-0.29189735233008335,0.7830614129018261,-1.0809876082149297,-0.254359978985611,-1.4106713086534337,-0.6202359796474883,-0.3594909316394939,0.11767567826386266,0.7133874180279535,1.1032644299997134,0.2760038913759473,0.18687639767088365,0.5046545578476654,0.7296424414968705,0.19675805831857734,-1.470338474399484,-0.06629019031549335,0.04546277763497793,1.3403692328954036,0.044733552531487024,1.078331155188716,1.023678997627293,0.8954723068933284,1.0191279047657333,-0.9999741998085687,-1.0312985432865451,-0.042403555188808034,-0.9994275094434765,-0.8029306418142049,-0.09160174962596017,0.7577071021149685,0.6740674828747703,0.25991520226542225,1.1684343032253688,-0.24924227348571368,0.8288369914844327,0.10630632250093068,0.8004809985222363,-0.05406863011732408,1.3066406623214195,0.027435955670229564,-0.15317370463206526,-0.7086382753273157,0.40940559830559964,0.14889781886039352,0.31440152842699887,0.8494597581131723,-0.4425878671335238,0.030445548786762887,-2.2336529146619513,-2.175613032929506,-2.132382978695385,0.6528027024494326,-4.281448122294934,0.6127654461133232
0.037678729959098003,0.6914956932079944,0.26669237521614364,-0.29220681522946584,1.036512184335116,1.0618753103014407,-0.38489102380315915,0.7014443744484709,-0.3102669170397662,0.7457086112081565,-1.169758461437466,-0.23808290934851442,-1.4205040887865883,-0.6180863022756875,-0.3659809155499785,0.10837637645176373,0.6466664812826999,1.0655285196080244,0.3455714640858729,0.18877295523892246,0.4765241207865011,0.7406411077780745,0.17521634417208248,-1.4307234672422735,-0.12269715576405257,0.05166877307117473,1.3333541959449557,0.048946775934608874,1.0744225129366731,0.9914111924057518,0.9331791512125431,0.9662070473435973,-0.988053514310154,-1.056803130573897,-0.03628366966457574,-0.9542306277226247,-0.8085671671844431,0.007190749963192181,0.7933466461869559,0.6573000178840921,0.23121680908448475,1.1920406248161188,-0.24424659900319354,0.82310747614375,0.13312776538274745,0.8050101212404994,-0.040063969165309396,1.2902464808113907,0.03426300572561436,-0.20566331712462732,-0.693464992565209,0.4033000084587935,0.11026858350096615,0.2677897817265999,0.8970246592780158,-0.37770305026037965,0.02561431477596273,-2.226570186273512,-2.1768825522910253,-2.1146825196009758,0.6447053444102305,-4.321694102322614,0.5946607682204134
0.0737108423827621,0.6699856356089922,0.23070342387039044,-0.2974493722495103,1.0410239234451906,1.0522737770166544,-0.35238895027108946,0.7276655226715857,-0.3183025517351602,0.7290793747927734,-1.2483711926672696,-0.29846346269206114,-1.4279465772468567,-0.6320015736723528,-0.37028385722110724,0.10958728277784183,0.64044057170308,1.062891554510587,0.43327930970129325,0.1659442675424349,0.4376927845670213,0.7815614657886035,0.14996682713152096,-1.413789225309776,-0.1545136003839774,0.03701802728097672,1.2674647697918724,0.04675314161623081,1.1034885344106975,0.9458545560664867,0.9892525848445276,0.9389200340285654,-0.9612780421821967,-1.0812860819413488,-0.07034316501375938,-0.9195220698390107,-0.7765476820890511,0.07159390773256355,0.8380748539135539,0.6418246386041266,0.1797281348311188,1.2224338849789622,-0.28226986447250796,0.8472934225397342,0.12933394993375616,0.771570373109781,-0.03778016956733504,1.292964065285322,0.06622399539802773,-0.24674591633654908,-0.6423148781162867,0.4273899788972768,0.10843722762050972,0.26233104560487175,0.9221204475946182,-0.3257597252803141,0.015621047406033253,-2.172541912889207,-2.1591144880126847,-2.096938184908416,0.6355764836021579,-4.360522051778374,0.5793989272736998
