storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,-0.18244187462142442,-0.14332301855446591,-0.4776534998104119,-0.6294926765969747,-0.7786548506643824,-0.3645533880761333,-0.25484353308885244,-0.31092106332339003,-0.41646340555669725,-0.48402581878596457,-0.06734254077826032,0.13106067022922277,0.27332850896747724,0.47879520634698375,0.5687307495267464,0.6269308409624852,0.7465647788717158,0.9020424679511447,0.9416693752376407,0.9587675927246726,0.911756480883415,0.8601360676112604,0.8804000782666597,0.4416888523887261,0.43865496112283275,0.45973276812649677,0.4166640271939305,0.363591191645877,0.14510013422226342,0.18872233366745658,0.19965362937774353,0.253367809157025,-0.1808140402903739,-0.7023999013387705,-0.6454277361140481,-0.521461967926189
26,-0.6438217576986488,-0.630811042131081,-0.8785296689177727,-1.3343112377225146,-1.6728598822663006,-1.773812976789381,-1.731160311438944,-1.5847639083727456,-1.3807959527552003,-1.2742109863495767,-0.950612278554906,-0.7069773410510918,-0.4381755317168753,-0.19369521537885293,-0.15880117069671906,-0.09130107253766236,0.020711947139214183,0.18569930719942035,0.2963617436205898,0.40906774882907204,0.5121291359015656,0.6306986980146216,0.6523474498216127,0.6589437514376535,0.6101234952380812,0.4346536180539331,0.3455955408550585,0.3296402585795743,0.3376762255551781,0.3373550367095443,0.36147748759549714,0.36315204426346903,0.387153686666645,0.429759406011986,0.3612820969902893,0.27517141414917623
27,0.27291508847948404,-0.08863754775183041,-0.30144156239547715,-0.4036330820193222,-0.39935855811762516,-0.4699013898695418,-0.44671085979581737,-0.17820042922118434,-0.03760491926405125,0.20777458166290882,0.32679702741431405,0.2782424851296394,0.22179595437763355,0.2664218256462819,0.28472784025644093,0.3643187873077969,0.4406497486942987,0.47226347780047256,0.539914331496478,0.6081524783123345,0.6456216200207753,0.6798974768803518,0.6159153508276484,0.5066148346662572,0.3881582166057812,0.3252730185118381,0.43241262730781566,0.4465595776868245,0.4367946665661581,0.44413152686280183,0.4468194442392701,0.41596063156111696,0.37646777588568336,0.3321699345895232,0.2635120270191883,0.21369239728671174
29,0.7443930417895663,0.6811668965488614,0.6368996399972325,0.47307264205952715,0.27798472149308273,-0.07635796903711081,-0.5176406857723093,-0.8810136058512866,-1.2491918478922972,-1.5273449336161673,-1.0847778758588147,-0.7678961405752379,-0.39451607805790806,-0.23742254326490506,-0.18036680991001333,0.010799808311503432,0.1415093520418403,0.4632445157873202,0.711924543731537,0.9529174781138244,1.0298997023601166,1.0693619136013848,1.055625020303166,1.044182639219842,1.0774050948060296,1.1329230571098112,1.142907787519327,1.1727181310397738,1.1324425103492708,1.083547455428745,1.1011937528125655,1.0815967314294923,1.1257905458782347,1.2193381282422802,1.2237742030745906,1.201645474745401
31,0.42260371423316867,0.31914210266097404,0.1782649012116255,-0.18606165248823736,-0.15619423081140113,-0.1366431690813343,0.09804426953609266,-0.04637927388288132,-0.04732807742300591,-0.11035559007573606,-0.08349104350422622,0.07669967067447464,0.23386246633763527,0.3136001333720732,0.3021416841366021,0.2638036674666933,0.311303763920342,0.2973906952886929,0.27329350013274284,0.3155521757862659,0.4562354257900474,0.5873327131929531,0.7493738442592048,0.7717019912786043,0.8117234437713632,0.8631889188910769,0.837186055719044,0.7772360488788506,0.7143038953216855,0.6387169907929819,0.4800787046356137,0.24818823210550997,0.00372193897033661,-0.46729776272604584,-0.9182880964900162,-1.4615270104572724
32,-0.052411439490905196,-0.2228944960065915,-0.2568373174772429,-0.4387066794242418,-0.641065718310609,-0.43507266586133114,-0.6270264150546219,-0.6609630086278663,-0.995287675417158,-1.6421582844192,-2.3287406648952866,-2.4267218728147113,-2.1742218651004395,-1.8978771686901315,-1.7841821926576396,-1.5792250116914992,-1.4316177038713727,-1.3340209311132443,-0.9896359395592406,-0.6958669815315539,-0.2713622203554772,0.2029049862874856,0.39730069225830367,0.6625062045117633,0.944447105958245,1.1050441557584223,0.9329964918108099,0.6935402125895747,0.5054070841912186,0.6061967495597995,0.6534103578280283,0.8499576268964327,0.8882183070018537,0.8941505057676601,0.8926680927844216,0.8264783860923528
33,-0.6771037450589782,-0.7638298728946666,-1.3345243286173172,-1.3403797893340312,-1.3199196685085157,-1.1022227151421111,-0.6164789770910304,-0.26026162456767366,0.06564602625325897,0.1909665278382908,0.282284150494055,0.44254795992620155,0.5691384617990425,0.6098804728076689,0.7348122428026497,0.8025597952664316,0.8299943393720361,0.8406564032651052,0.8547164593409202,0.8147583879498822,0.6496608721381673,0.4771696734066848,0.3525733585594265,0.3081561839462216,0.20894180162927667,0.13007300379289383,0.2613070832354591,0.25199511585469797,0.1987848299042923,0.18820466914198758,0.18770091737797157,0.06566343563172812,-0.05680990011517666,-0.04301852089300452,-0.0231233922821775,0.15183743678116465
34,0.14401159722202475,0.2350239130068678,0.4729897874940485,0.6197535848312544,0.6623566210968455,0.5577107358583925,0.42531705009475423,0.17519276402257183,-0.12256202621593248,-0.28680100819933074,-0.286496693422783,-0.34497379134384765,-0.28877582091458315,-0.2614441030513635,-0.02423785461373499,0.15148733033339426,0.1658909042742092,0.05548314287747558,-0.015312435545491594,-0.18946838741515176,-0.18363707502182872,-0.3121619096581645,-0.4697493873617026,-0.5928250487494433,-0.8734386908296089,-0.881207585497692,-0.7875361412353545,-0.588639091038168,-0.6423480267901279,-0.6788539772103596,-0.6467300820936017,-0.6537970707380841,-0.5457705513786295,-0.4282368523017067,-0.3971134627848602,-0.4142759624444356
38,-0.2154427511944654,-0.4338261408514042,-0.5378904283625509,-0.9261557273363447,-1.0963737275157608,-1.5673036352778817,-1.7406896031052606,-2.0006659737380508,-2.261074995893066,-1.9073751286412854,-1.8539965011486907,-1.814504740754901,-1.9529097142665652,-2.0966691976939003,-2.3554727410921887,-2.4179417461190162,-2.2703552289432243,-2.169297530974931,-2.289842327090427,-2.30684972225026,-2.504475971828029,-2.821297898003234,-2.860140363603266,-2.471036633823061,-2.6480927808587307,-2.4912886291296057,-2.36566965272504,-2.201664348514068,-1.916784307995243,-1.8167933994831635,-1.6281796608148704,-1.547770012041174,-1.4849696074077188,-1.5710263784144916,-0.9487720685521818,-0.5843954250740349
39,-0.5367016310800297,-0.8542452652862794,-0.912274881210129,-0.6823291789966901,-0.40289981930020596,-0.24236881607586475,0.06790690677168157,0.21461087509617643,0.4204175599265638,0.5865125586765575,0.6804706748539887,0.7475963708984663,0.6941322997868254,0.5773774578345989,0.556364935336635,0.5366623028798468,0.5824791971182177,0.5577087779393697,0.45642466364297196,0.3165297554255805,0.14173622786361223,0.27250507395945356,0.18410269616980313,0.293470951988286,0.12309206360041863,0.04135373449820062,0.12912778468084796,0.2710090239913481,0.4557101054035136,0.5200131188943535,0.5902192441167023,0.6037986128339073,0.6377830960469294,0.647107740783782,0.6231416856707126,0.6789210691255063
43,-1.7370882348179992,-1.4917545106820658,-1.1863903706293242,-1.076424783047813,-0.8774054099961485,-0.7545977612856791,-0.5859407845747444,-0.2540221360691087,-0.2471597869915001,-0.30788333285758424,-0.35250279900775583,-0.3012594553466874,-0.19230991273507667,-0.08395164182599708,-0.1280195732092897,-0.274602897313626,-0.30123765708741174,-0.4618579340118143,-0.4990881805879392,-0.42722361360836997,-0.4955302532290989,-0.5830181986296973,-0.5454974425091635,-0.586913555709029,-0.5677089210875251,-0.5719933046648545,-0.5507034253476474,-0.5877327424305905,-0.7429387119487864,-0.9123450691496101,-0.9516979330495767,-1.3953394849840675,-2.258596605179908,-1.952023642348472,-1.0059572580135647,-0.8856452177090677
44,-0.22398066391294233,0.14593719771817223,0.1860935375476312,0.18872701980904935,0.3586398708975885,0.4615653231214186,0.5481138586887562,0.5334532864007464,0.4888919445871528,0.6746778276965086,0.5242990616151332,0.10714093958651762,0.2056860005352303,0.6548098760381338,0.8447235642321135,0.9620497500801132,1.1375254007613222,1.245222746345177,1.2810947745525143,1.3262457355410644,1.3333671162295462,1.4631181899057608,1.5101846978166995,1.7050842087341718,1.8177968911036806,1.8335206692263213,1.7065552617734838,1.7154771540804905,1.530804941527929,1.4013009531106875,1.3503167592795704,1.2915625576242211,1.2638859156972118,1.3338018406806633,1.3353292984857108,1.3563217702603914
45,0.9965539781309081,1.0606060361802736,1.1123272056597733,1.1556350936906994,1.2953872535062405,1.3726953461883789,1.2534176337476295,1.2787627496505067,1.3601807674290076,1.3744053929523246,1.2082380035458784,1.0870931114019327,1.0540338156119025,0.9984896473212824,0.7789125488144515,0.6566502503445025,0.7770014359519255,0.6092715539737724,0.6207793147314585,0.20470889974594053,-0.3326188502362458,-0.8493204430265622,-0.9315437451558319,-1.0994737358783198,-1.0004697773343048,-1.7176332800466036,-2.0034716419725855,-1.8900218955406602,-1.6912055008156768,-1.40018141474856,-1.1482295507737308,-1.0410018306413429,-0.8369651433170601,-1.4060717085491177,-1.6942773287566335,-1.805767847097056
46,0.6238502060560872,0.8145285299484972,0.8810470365657096,0.7431420476227867,0.6410639773245521,0.5384523047307828,0.4357481764298629,0.3721431884161845,0.3166483346056353,0.16692234583755225,0.32376093646782916,0.37212074304357473,0.4058812667128308,0.4980280181647795,0.6660683314278218,0.6849407862307775,0.6071496003881497,0.6515587500887019,0.629697950223499,0.728873300629689,0.749271439033659,0.8189776194205263,0.647024991315421,0.4619782300350346,0.29330278427253553,0.15240128092599833,0.07021648371261735,0.07818449110089479,0.1343211185608878,0.06015720984717789,0.17018069749604453,0.16422381930305002,0.05202647349418431,0.1377557685427705,0.1249200378864947,0.10482882134208721
47,0.9550640265062561,1.002262407748724,1.0638661295829577,1.1632656646044126,1.1924456333006774,1.1251025487765633,1.0596079932091955,1.1150467649271503,1.1819451669612546,0.9263009189324732,0.4954706884878749,-0.08239625413442478,-0.20885930131187555,-0.41228579275170185,-0.46267456623623177,-0.6303143950463526,-1.0176419411914441,-1.3324013261506504,-1.2632668083393175,-1.1965048699697256,-1.1020359741689276,-0.9310990589680552,-0.7631092845741397,-0.6745294202388639,-0.6188051513120514,-0.5922209862854106,-0.4598511631104815,-0.36874720152041685,-0.3877248018288562,-0.3461184654211299,-0.2527178716771062,-0.15303723474706618,-0.01702341026520506,0.029673702435436922,0.026420049153833808,-0.026487075182515914
48,1.1902865301240546,1.1567221772569392,1.2049896447227495,1.2554434623677229,1.3476703132230445,1.364299508058401,1.3380447353514018,1.2455353688166486,1.09498616760704,0.9184401943267991,0.6381020089475491,0.5867073478504107,0.2747241715573384,0.014275629988405304,-0.256084932072617,-0.5041613354108128,-0.5028304346863582,-0.6374647283623349,-0.7504088520954856,-0.5907769814130868,-0.5863115751097809,-0.5606451509670228,-0.6352715842557407,-0.644407022579737,-0.569142609707812,-0.366470445356508,-0.3044225203133823,-0.23808130459011978,-0.1227293226588962,-0.021423631904337152,0.03909873174225111,0.065807752015163,0.09758784281862795,0.20432262818312324,0.24657408954127202,0.3046473200087566
49,0.0843306443998568,0.08167832248542282,0.18847975508092227,0.15444336168775777,0.28344180831940685,0.31074873190352464,0.27388782986270455,0.09712595504268479,-0.015433129928733365,-0.23948460909145516,-0.4611174343543439,-0.7471037674187554,-1.0295630829478377,-1.0605546587494985,-1.0360216524362043,-1.0362675749272998,-0.9560773151647738,-0.984871112897426,-0.9368814167921787,-0.7258967975083871,-0.5406059482100044,-0.32961507943426605,-0.19985566059827034,-0.21265785061242476,-0.2654204987237473,-0.3400915224835507,-0.35911541513182044,-0.3570889336544212,-0.2666023791221224,-0.22951170088542017,-0.2609938724003035,-0.34178184716932636,-0.4004228748470559,-0.45161437709060864,-0.6168490123057677,-0.7382612872195915
50,1.020324094362171,1.2222371973996873,1.2906392090546348,1.287580943285662,0.9621922292952053,0.508456849645091,0.34694147261145053,0.2905792488781363,0.46328464867969843,0.3969850063854265,0.3083607157624441,0.16546431506704523,0.1071293213744351,0.25456812917960925,0.3120010364587246,0.33057726096334317,0.34242195598935266,0.3144827919202138,0.44820724610110363,0.4951710695016978,0.5882901014178021,0.6052336053270805,0.5597847118772478,0.5076573537415022,0.4970589286305531,0.5195061545070242,0.4508725887116413,0.36683112346457697,0.35352960933623173,0.348429558430549,0.1955582971230592,-0.06170758227323496,-0.22601309911974218,-0.5178470068292933,-0.7402827546797142,-0.9286295063965185
51,0.15824777711328733,0.5470069865094817,0.8443419525872851,0.8131910164747999,0.9157100162249038,1.0139752888928861,1.1233018417036094,1.2152217187846208,1.294645675882659,1.152662391968672,0.9613100340432725,0.9506893016498696,0.9374202367867507,0.7620718726518153,0.6401467144573392,0.5279299061398872,0.4952377682340118,0.47529958373772685,0.49652576205130616,0.4783367526985418,0.5336076178103148,0.42098138437798893,0.24675507760665383,0.17540844947394982,-0.2025015771863525,-0.6208728171099575,-0.5222541726244893,-0.9761521173067635,-1.3230708625443586,-2.1467385656900797,-2.462251925784721,-2.4870637721576143,-2.4369283495386305,-2.4190538575514147,-2.6016025370706983,-2.6640292826639884
53,-0.9904228265437601,-0.9133408342576294,-0.74052072023676,-0.4764570341384908,-0.6150497878573231,-0.45773834654129053,-0.40855858018610314,-0.37476797709983156,-0.9914883534614526,-0.35522226895003106,0.23191274090701905,0.9101654242075398,1.416638406616022,1.5461924438203838,1.5308983473697402,1.2907439580506472,0.5427150276772068,0.08125096573862084,-0.008352548128101251,-0.06051728395819762,0.07566567865513349,0.29033234597394136,0.42131517476173946,0.6429876178812686,0.8439196666163808,0.938826910807085,0.8743045195815782,0.6993225004934774,0.4197504172564183,0.1204565850850539,-0.14948654298202108,-0.30839712417805387,-0.3184404553940692,-0.22182248236122132,-0.14321002970446706,-0.06849972406496135
54,-0.100996974546037,-0.027725857173302677,0.4441561680114111,0.7033753285721084,0.6932465842690004,0.8713229634460147,0.8586203373653633,0.8577992371498531,1.093450740994004,1.2867199860908796,1.2833349055509864,1.3196599516968666,1.1407524274347078,1.0782632253658984,1.0470500190980179,1.0345026715227525,1.044854215912226,0.9035645033509083,0.9669718137793082,1.0287686164889425,1.1205046485333359,1.0675380818331373,0.9743542075954131,1.0518925136772068,1.3073167810539612,1.3659068102112983,1.385516243185439,1.4153150005598174,1.2915929494545164,1.2049445207601752,1.201421488583604,1.1906476751757236,1.2487035567638491,1.290412722536831,1.2554259013086488,1.273201173247259
56,0.3741935240542518,0.20080590033243612,0.4088627920505012,0.45036338703380463,0.2424945296300382,0.18568371066517542,0.28440273671599947,0.10239864439318537,-0.015421817435040598,0.24994932871925574,-0.177232954735259,-0.4283415812193147,-0.6615477335950929,-0.8242994792057664,-1.1739663688528361,-1.5193059533214803,-1.7960922697180854,-1.8857725775854586,-1.508208349578143,-1.4997302278207407,-1.7099260286822318,-1.6587965980673836,-1.6066645229702472,-1.8946994554694696,-1.409053589798056,-0.9400938626043038,-0.5433199386947187,-0.048347912160446295,0.3911962409266313,0.7044265263567769,0.8942096075324557,0.9855739942341578,1.1441910215896491,1.1991715340327738,1.214306014184145,1.164401670463693
58,0.8156545528164877,0.7646779283705861,0.7496628070856589,0.8153020082604235,0.911158609454001,0.9060384474986013,1.0053872814883236,0.981513188166506,1.0669905389262977,1.109674410995027,1.2056012487808698,1.1618601685211927,1.1980314255023454,1.1611120690896584,1.164390379926112,1.1712869078465578,1.2085014470337412,1.2474026295882068,1.3180866990308393,1.4423662793831116,1.539582743142952,1.585761040298993,1.5946416659925495,1.5875431621873801,1.56420896921966,1.5962730304831128,1.5653477599777526,1.4476349246081743,1.4377692505779178,1.37647343313988,1.3538292462013146,1.3285923201446748,1.2855133035862816,1.2853742514523252,1.376505799523168,1.2731288094695135
60,-3.4497743147008344,-3.2624185729067374,-3.0884288023650006,-3.054488726054496,-3.0262531287634724,-2.948225360634563,-2.6778436339852716,-2.562131833873123,-2.517869161355612,-2.3447376562876454,-1.9950754786622054,-1.4848119361891396,-1.0060366381464285,-0.6171868841389943,-0.4524215625908663,-0.30887695910150625,-0.4125184474932481,-0.29792439202654364,-0.27330759309448155,-0.4132263303868351,-0.6707595839663648,-0.9861038245516738,-1.2685671185581637,-1.408267466915584,-1.5406644607086084,-1.5672960210148692,-1.5391831984137032,-1.6859809353712831,-1.9164223261260176,-1.8824329525663783,-1.8915625803403038,-1.9399093514185217,-1.9910817876387334,-2.0306073875888795,-2.18109635908567,-2.1958796116246084
61,-1.6627255319451248,-1.7321488731299837,-1.6020149637309455,-1.3111469712720731,-0.717811903907759,-0.3651734605905371,-0.7357213746099509,-0.3783993562687358,-0.3076299538927378,0.3092335983548795,0.7642335506529128,0.7963916277818972,0.9964463614501188,1.2726363151696243,1.4241305576218797,1.4065874288946616,1.4367009446694217,1.5326156359754215,1.558476560842157,1.6178508284974422,1.6878974547106118,1.7211895182092143,1.612527737331473,1.5948215455816965,1.6425405966964246,1.5837789448879989,1.5160163449811994,1.411107576184895,1.43775437832838,1.4075779699570883,1.389282161123865,1.3973573754792938,1.3592537339757087,1.322646446057101,1.274774605101666,1.128872386183422
62,0.30071578324120424,0.1771385753632018,0.13380683947598737,0.18782712609501795,0.107856515141091,0.03005167409174367,0.017127779973511316,0.0716500916075609,0.09375869036257303,0.0747343714156434,0.03175268896435198,0.08585318021268866,0.16260785186491616,0.14310516794525907,0.11419189185953497,0.15883521052888683,0.1507637234586828,0.33954311099986556,0.4476568561628551,0.5885563069878009,0.5740721797661599,0.6426112869389271,0.6846473898993525,0.7707783777831003,0.8378750802169286,1.0206612423899495,1.0449181299555663,0.9914432948213342,1.0187322214103687,0.9989111579920121,1.0391163421799468,0.9506542333170022,0.9875251649828111,0.9399870685390377,0.9018975990618179,0.8822981870632612
63,-0.9234053381877227,-1.0555546344952629,-0.7173192064222403,-0.5487028258708901,-0.5308343835369825,-0.06068220888423078,0.27100133928237413,0.5489045563979684,0.8381281773344009,0.8482263652383306,0.6969419087900761,0.45349428217837523,0.3023127694754698,0.0675032900232974,-0.11317930552107973,-0.23241427007490922,-0.24129834411829026,-0.4054579975589322,-0.43353469766117136,-0.5296564054350449,-0.6060822590267713,-0.7019573701780127,-0.6741166526593602,-0.5137587311189383,-0.3452878770997697,-0.07350215144843805,0.25320984460215595,0.5340955096861586,0.6932620504701196,0.732487854422869,0.7420606795880941,0.7925433253368773,0.9505110250672946,1.069257185480495,1.1284706913509563,1.1303507771392316
64,-1.0098206476779141,-0.6064337467064937,-0.12916941036658547,0.026864768790270492,0.07072296407543378,0.39338012853988896,0.3687921804862116,0.4140888857968415,0.4144905115337472,0.7634280339069289,0.6889946527408236,0.5177577238639031,0.4121428276787674,0.447623397956197,0.5491649881015306,0.6672931463409166,0.8556414403233954,0.9981034360867564,1.035395439108417,1.0042607465618276,0.9653146837581577,0.9876149062982151,0.8157309654565967,0.8424988710792372,0.8567831588480905,0.7806898418928491,0.7928937247248484,0.838730703404291,0.8585745944860579,0.7839723187391828,0.7521908035026652,0.7532603457174978,0.7594656505174067,0.7762813421386616,0.7516514664142155,0.6112373956761444
65,0.9273983708354476,0.9080170338925432,0.854505331602082,0.8685580701109339,0.8486925010561823,0.8111685589008314,0.7264339143325894,0.5830937690505741,0.4951934225551506,0.38575573430659055,0.43004407184021104,0.7035294112826177,0.6677522521153414,0.6117621931530319,0.6644738499696791,0.7517281152606338,0.7561964882549378,0.7607059869369809,0.7523373785655183,0.8111167999027733,0.8329302679271242,0.9403253158611848,0.9971370358888721,1.022412179958029,0.8976044253550084,0.8513452410651127,0.6797472314201891,0.6972486046992247,0.6734327824604329,0.5747529006271892,0.7472509752098297,0.8047365585264723,0.7274957722228447,0.49261965008508646,0.24707149054418723,-0.04009883483573697
