storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,-0.5757862710384346,-1.785642723569004,-1.786299012465913,-1.7241935733118934,-1.5152367540682377,-1.592221041315226,-1.6506248004055344,-1.537599883803479,-1.3090407374580482,-1.0596841398156058,-0.851317588046895,-0.5131613788405089,-0.5137544420863333,-0.3629718575328797,-0.2813234127099791,-0.3111830727858193,-1.1740177871064064,-0.8248845088058618,-1.1545715093644207,-1.1390486692402058,-1.5279937082881478,-1.5312067469231818,-1.637449347850887,-2.1736086945797775,-2.27661354400476,-2.105016163105666,-2.2854331482523462,-2.465434344948454,-2.229801836683021,-2.337004100874574,-1.450720938620373,-1.9359831915013959,-1.3145777778607142,-1.1595703044305727,-0.9425763454272722,-0.3970058657767261
26,-1.3443620315596418,-0.5134341852513801,-0.3921077821831382,0.23976658000612383,0.4412486583436402,0.43942914753200385,0.8484924297401397,1.1183818601839406,1.6146385021504899,1.7619178005644553,2.3419990818514704,2.327723064757435,2.2581147844203766,2.4006139354759886,2.252832587424851,2.0146098699029373,2.118558512529587,2.1592376256197086,2.2574126662315885,2.390593821797329,2.337427834748022,2.3479637777503184,2.3608461460728787,2.362154788376255,2.11750218456744,2.369699583210406,2.094972887180594,2.0630235585891032,2.254181392121071,2.203342123341544,1.9149544643723924,1.9036371752947863,1.9474042146781614,1.8676730293275194,1.9542947226629352,2.138883968785622
27,1.5440609030420056,1.2881852210733962,1.2796185247636775,1.211238273594282,1.0480918110921695,1.184968528371204,1.2034154683933596,1.200775067560975,1.2703368852605401,0.937237184881682,0.8940232749532891,0.26782277132557836,0.24652158416243442,0.07306996218475591,-0.07864350048695523,-0.10269228051230281,-0.007337643747981246,0.03529082707993205,-0.003673226091844695,-0.0602770358390041,0.09425376933215288,0.4612430773646579,0.6060379187179327,0.4437527312147865,0.14446880623730501,0.33148580922143955,0.6157082714450005,0.5792914522569058,0.6269148774892965,0.6323265537601848,0.8716344154224939,1.056491357796263,1.3417220369245741,1.366355368248214,1.2813371652755252,1.2256938732111413
29,1.967374707466288,1.7989407828999806,0.6240847108220247,0.46999508960469544,0.7382736793133505,0.810246693442121,0.6707243057214376,0.6628981649900499,0.41168789661222494,0.17851774350553073,0.06744391901694187,-0.04090293726532539,0.48405617077137286,0.9585716894057665,0.7110043631881042,0.24228232575578815,0.3390532281719762,0.15837194273616567,-0.19867620706730899,0.06977073404337836,0.16297542471562287,0.33191779449471176,0.8773391485988795,0.9365908333386986,0.6734099597255967,0.4166240775837304,0.13965981895517382,0.3443221540400093,0.7120714157317748,0.8958194588161585,1.1850118140309642,1.2833257747771825,1.4610408734914535,1.5415065392649918,-0.051231111888112385,-0.005632907086384558
31,0.04023348743053194,-0.09283691817688154,-0.017207430094182068,0.0484264532072806,0.18795857895674944,0.606979153037471,0.8897970088843694,0.9286642085533926,0.8246708105667977,0.5039888339420967,0.3634360927966771,0.40763753623333704,0.4346258106088434,0.6404929882655043,0.1351606990594138,0.011205418314338217,0.014428249857052457,0.02993142146730264,-0.013325739771835727,-0.13384102445730442,-0.26023682748087434,-0.15446834506188853,-0.374440732866844,-0.6671752143487796,-1.1548363915625155,-1.8879252446966415,-1.928010338616817,-2.168707899968753,-2.2933085135116107,-2.310208793213823,-2.3944407612506633,-2.5598672939015112,-1.9271003425576367,-1.608564868523922,-1.3024397684370608,-1.5959149319322774
32,-0.9085162444914172,-0.7814421700590471,-0.849435041147735,-0.4460316196026789,-0.8755710485947736,-0.991366479107636,-0.9943463666458391,-0.8904253231788569,-1.0846737417643795,-0.7822747943789288,-0.6371535002532908,-0.494959168693272,-0.47640137980871605,-0.2940420079080257,-1.4736558971656115,-1.4134402140933424,-0.7481304376873043,-0.34872561817936965,-0.8740735374266942,-0.29918015469975295,-0.858133777672093,-0.5718457293345854,-0.7001832145079053,-0.507715073510051,-0.7830318866384497,-0.7659763351123509,-0.5264359397280871,-0.2323324026144227,-0.049295511721089216,-0.3138015006300064,-0.2556579247277231,0.5761359001967903,0.020064277485841598,-0.23004574091843114,-0.17978813612355432,-0.5113370362516159
33,0.6336807414441443,0.4335795765084902,0.694428226857402,0.6043941819733851,0.7342650802587161,0.8594679971416027,1.214916437602844,0.8639312223715933,0.8080221805029012,0.32574590293148886,0.37388365835243215,0.6578090658641643,0.9307488281308371,1.0608040985154588,1.2674000900099804,0.43937791756339395,0.3471827914802776,0.004090689047380908,-0.12431178180179726,0.27192269424907095,0.7426588176858432,0.5845463088662712,0.72287861533621,0.44895922676864125,0.478840361205732,0.38075797106471765,0.2039512162120115,0.08732458868657599,0.4870818807731849,0.38659928695805396,0.4177209083915478,0.05764323783654854,0.12580758626931826,0.04674212982615411,0.14427264198365525,0.027461173982678326
34,0.5191766928001934,0.5182667697844916,0.7499161017470349,0.853600302747091,0.7205714456636235,0.6199796518789168,0.46944274190069285,0.323538715524743,0.2428417427554105,0.1478485290287894,0.022888040026197303,0.0014276028613470382,0.0798454687007223,0.3037981823210166,0.46075301522591,0.5450213694400315,0.6718270099117976,0.8160119906253288,0.9883164664334763,1.1772181532449078,1.2994609598919475,1.5901626674799882,1.7600448924255863,1.7576259758847443,1.6153070211456295,1.8150611972439221,2.128300309585267,2.0240758835975172,1.9407508294899287,1.1426111766202622,0.6834528047640442,0.6862747408714491,1.006162580939697,0.5233589372648054,-0.20128003127947927,-0.3379475058546049
38,0.8878713561089996,1.5288056759433193,1.7098373525922534,1.5192555426155097,1.2139326277785292,1.2131662782463335,0.844453621354826,0.8541487282635676,0.6475780716951878,0.21934362069619678,0.11418147434358888,0.03591149145371993,0.1715688274612794,0.1624009330333991,0.5291755658289989,0.6445559741950756,0.4630919674302696,0.4329732741913636,1.1204036880149957,1.0359505972943486,0.6569502077994606,0.3721970124513558,-0.3263955065038,-0.5867711485279697,0.5000333930457314,0.6708063752532576,0.34579329026855554,0.6325196372046604,0.44975758934092347,-0.035785848807528685,0.1800279296872946,0.5317214107531852,1.3892388842187655,1.1403967379162905,0.3441192277542862,0.19062403644211556
39,1.2063053011674716,1.31093920322069,1.279611674062759,1.1171246906611216,1.3391230533947558,1.473600780805652,1.616689592255817,1.6416643648455682,1.3961644738568075,0.8105390388809084,1.034372642859227,1.3176235101566238,1.1763185365085933,1.2634785185493989,1.3874331478762898,1.3175969060704926,1.445365172333,1.6239523561476252,1.664929260233941,1.5304675635236855,1.4360733043535758,1.4227837095282914,0.5772050141245442,0.6267794381354791,0.09555469784998967,0.04585588283030183,0.6587996583598577,0.9240345022000026,1.4216021622363733,0.8384943252847847,0.6355286126220345,0.8603645182169041,0.8399347146668867,0.4386173992600127,0.5051573727647477,0.5164191949310243
43,-1.2228348218043672,-1.133218945426227,-0.7052950482164829,-0.920886249693622,-0.7037067326648236,-0.6463823346680232,-0.718827765198015,-0.5966981883943401,-0.3820650210349682,-0.18694116644303513,-0.13589664720922684,0.323495867758957,0.6743688585306588,0.7200994925769006,0.3636304537254191,0.19573360228999018,0.1632231243308242,0.15072815270996331,-0.1855530155415953,-0.11361063936083181,-0.013268262519309819,0.09132586012104933,0.26049934030201854,0.5302202493289073,0.5082969570279163,0.5826351700015839,0.566875972823841,0.5944444290714354,0.5955577582362338,0.14800191727066214,0.17985597968122352,0.030569778728261894,-0.15563793324861502,-0.5469511261271419,-1.5985406127769117,-1.4827561658880462
44,0.3178425737217715,0.458343053391263,0.4818247163007205,0.4852921347271628,0.6060948522201539,0.8495123393098195,0.8381505845472846,0.7802769862309847,0.7615536065972225,0.5057123306522864,0.2541889331434202,0.0929985316197028,0.2019136021962877,0.30115150674253194,0.4264202818899272,0.25339633381566,0.5582699586839382,0.3699853361370935,0.34162941437313504,-0.6883677420709082,-1.587122154450476,-1.7964541606634334,-2.033668709711128,-2.0456513555745115,-2.050760280992394,-1.5761147345702327,-1.6721607830603544,-1.648626897174694,-1.7160514601819583,-1.7701128232861,-1.7574109694494633,-1.6259819114410243,-1.261434227539396,-0.6856300671604615,-0.7117701982329945,-0.8626934957574905
45,1.3183568618113264,1.4329197822015782,1.29295351790226,1.077030467328931,0.8021274181607866,0.9544212148182062,0.3655024748259034,0.10646626091497029,0.2310962318647715,0.23054124356320085,-0.02555998657766421,-0.22540810821504598,-0.3287000092575833,-0.2832779956288594,-0.20170251173790293,0.045807417668641055,0.21418757326421609,0.3232025915812607,0.4430824307719657,0.7609596980936166,0.8183286868632809,0.9184177293957312,0.9012700570601974,0.8033921149013222,0.6574487095282658,-0.2531085559794133,-0.5206867746214718,-0.5858868202536168,-0.8603456433278016,-1.1503101200386632,-1.2851700906987207,-1.2266011655233595,-1.057233006221468,-0.8276063396415931,-0.7728477275129825,-0.5736190083202424
46,0.20773031988929708,0.1530706405708061,0.2994162928383527,0.35702557642065863,0.3056611618777849,0.33841608978084264,0.5206153458310159,0.7548998402740976,0.8775820525331862,0.5059347370887597,0.07797140736916132,-0.07063470203431943,-0.009948593304345596,0.0835347098396879,0.4189690391931735,0.56729075382627,0.6416920749514634,0.7882876145234768,0.9208974065254796,0.6371952646106936,0.3980986391883907,-0.3882164678400634,-0.26464797508681387,0.038765226483669264,0.2821552782472311,0.287089316497016,0.19582459196630822,-0.03452984779527387,0.035237455689331475,-0.20788959392708625,-0.2076268736892068,-0.32665519498741785,-0.5906717864385203,-0.5075099147409599,-0.4906825226440737,-0.36091934793421376
47,0.15036207718079114,1.4435981953746508,1.3610536369834527,1.0510356494914979,1.4801505770704326,0.48022963200413094,-0.7595284275565577,-1.2828078584223357,-1.680967150900396,-0.7788117689059652,-0.5879782482041287,0.49522966437470456,0.5660842951201938,-0.16400460926510058,-0.1036518839911874,-0.13590109567934378,-0.13563499860103023,-0.11297624155232072,-0.13605947965842877,-0.18327103547186954,-0.32724424389253853,-0.10582592024514155,0.1107567666901888,0.020680032732319647,-0.11745300920928302,-0.0003648535075174124,-0.022344256399295954,-0.1472714470354781,-0.2332880826503693,-0.39663974926503354,-0.49903917622798205,-0.5625037576060279,-0.6430826385113892,-0.5618770588235239,-0.6100670133621674,-0.6279446946328533
48,-0.7636990334346282,-0.5871202033409424,-0.5996426044472752,-0.1379075337970561,-0.06977458139742904,-0.1394811887229884,0.0789943034352041,-0.11319627483730108,-0.3937961255323864,0.04290679741832584,0.6597194653367577,-0.3864815195172888,-0.4677051495366861,-0.6986181801599644,-0.8597686641596228,-1.3586033025322508,-0.7835801478342878,-0.5309375530217104,0.035089374146123994,-0.16246200148373796,-0.062148093335536794,-0.7994897435017981,-1.017234178809695,-1.468949750354129,-1.769950448506481,-1.0437780407825399,-0.7721157705822191,-0.7287497192236385,-0.7315570046062353,-0.6106003225029052,-0.3416654138199725,-0.10067169044599895,0.2563554381365081,0.5392907210445831,0.566261247582496,0.5911653725302624
49,-0.16186258552745153,-0.39921120288710965,-0.3628804084929721,-0.5619546886331239,-0.3060325438456857,-0.18003215603112416,-0.2523613779214101,-0.013739930689662571,-0.08097237031895263,0.20773621039596646,0.3375363751482972,0.09677728080902082,-0.08243032622132437,0.3373520510519607,0.13037599402641376,0.39056967215949323,0.6276517022062047,0.8188141016649293,0.7420074914079215,0.5370225770218334,0.3858046967332108,0.33199896088669745,0.2563543914555989,0.2447843988271617,0.22067810057049658,0.2609565620076806,0.15836912582818627,0.17185896123489952,-0.3413948624328001,-0.37128811822266256,-0.421616692802187,-0.5683683340562152,-0.46635565025001435,-0.45691536565405727,-0.36682765416971097,-0.6475323861124462
50,1.6916319997820306,1.5672718481781103,1.4574571155186486,1.56972278283449,1.7335092945313149,1.4027088344020537,1.368962191528071,1.4840653908798556,1.2742083346625717,0.8458595909064796,0.9351655145022808,0.692485976536796,0.694626858326554,0.665636406261113,0.8827859589636102,0.8819698931159874,0.9106484367615663,0.7731383681564026,0.7005912050617313,0.6980293436143383,0.6837900484939249,0.7782047669081104,0.7027861372662019,0.7715982730865106,0.7018645368627962,0.6820380085563776,0.7559661724902447,0.6888207226261206,0.8900791799389056,0.018146752858140384,-0.07702447776281525,0.03950191022233894,-0.13524372629288692,-1.4199004867957996,-1.4752241550940541,-1.4533357309909052
51,1.9009633674122948,1.9585457530297183,1.9569483626736657,2.056322031131983,1.854047046189859,1.9244798363673727,1.71454269673425,1.9556912063665253,2.1818831395236127,1.96257476646624,1.9678976493486033,1.8831975835158097,1.6471076343536684,1.2616064328460983,1.069092488346279,0.9007844682192826,0.9111134744733468,1.0461658550718818,0.952122012760921,0.9877984816657573,1.134442737120733,1.144780898304043,1.1368185688507868,1.0595416708721956,1.1092911024933347,1.4920345279821965,1.4039770996009429,1.3044549974528963,0.8703898779014171,0.862331445374418,0.29652887816075335,-0.2743915877716282,-0.9349889865341962,-0.5039323694735756,-0.012480171309560546,0.5747303404642775
53,-1.3045509331761196,-0.7319247279441894,-1.26666317545819,-0.9911290491200989,-1.0203855739324688,-1.3959938895315906,-0.4649568335841411,-0.4683917912218106,-1.1156722145799207,-1.7049696611164555,-1.6413226471217115,-1.5133462289004698,-0.7545571445432703,-0.6336195183061166,-0.7097663388344844,-1.1049735023144927,-1.1532265896208682,-1.1936361734534888,-1.0532302289933826,-1.9994087111821266,-2.858174428754026,-3.121488482012227,-3.317043192563531,-3.053371920307654,-3.103986733423257,-2.8475168746151533,-2.8777725869752864,-1.8101283814889146,-1.3272840094560625,0.06438369378675192,0.815695330056306,1.16802556927577,-0.13947600991708817,-0.8418131694034079,-1.14199596621295,-0.6321465912701649
54,0.4479447400928553,0.03371369190485787,-0.6749474811274563,-1.0663121760804481,-1.2166232796175112,-0.9251630872843606,-1.0649817564827238,-0.5694727678125865,-0.9247742806287206,-0.8599369163116813,-0.7842327379201471,-0.41428458334259516,-0.35090285227108453,-0.4146473813276236,-0.637710053303334,-0.6190285418135822,-0.6565605823417565,-0.27456253852057366,-0.2940895971217892,-0.18303706880267723,-0.5039687044898301,-0.3136204952853812,0.32382983627391226,0.5644652718091265,0.5728659115437118,0.330555550484297,0.5341560390701349,0.6563644282022693,0.8148287903934371,0.7975397808177616,0.9770765390764047,1.1357009442493298,0.15911438031627695,1.363162368257515,1.2102858635838,0.7928485157874405
56,-0.8389936122100674,-0.2293674692161273,-0.39794271099369477,-0.7276725236928909,-0.2813047337959807,-0.6579585063650188,-0.2128233115393738,-0.8202890614853519,-0.6916598089798487,-0.3359201893950574,-0.7727633537542615,-1.2674091211553191,-0.852321551391672,-0.6957335536471169,-0.4637787530595325,-0.15001454264464248,-0.0539392529656491,0.06226060146741722,0.18498762151027776,0.32965197973725974,0.35031937501782606,0.5806556671548073,0.7947412557718063,0.8059471288113932,0.9871294382828967,1.2942640124096632,1.3722629290482073,1.3216670528385388,1.4482771987250085,1.4192823426687722,1.652348726207166,1.80036089634622,1.845007561243215,1.8370880121922886,1.7326304770710714,1.7114836546205539
58,-1.304491890501838,-1.1643236284530776,-0.9773967924617558,-1.0120680091779672,-1.6337439223671826,-1.8184586004577716,-1.4810512165121448,-0.7227793775959791,-0.21645299494577117,-0.24970501846664112,-0.46444249717072916,-0.7900712161462387,-1.1988099670086065,-1.2631275566332865,-1.2834139309186567,-1.2340439312855576,-1.3074493056686072,-1.416058294975142,-1.6081911799163882,-1.6200200907789475,-1.364483466780814,-1.130432838981853,-0.8298463734001845,0.027634814149528356,-0.027249922487871538,-0.12618149361232722,-0.23470674167471803,-0.44701045801878514,-0.5034722725267123,-0.3087497143405561,0.1069078853061502,0.7671195863595385,0.5224353924391555,-0.16991226907886584,-0.10386740541513684,-0.2637636865626835
60,-0.6818579522918173,-0.5643201425303126,-1.2553949142288658,-0.8967561125741595,-0.687902840330872,-0.5127424048522103,-0.2356434826471268,-0.648521815773066,-0.29163437062319214,-0.19538954757947646,0.09432873399058979,0.04995232793364575,0.11202741300830756,0.07436148989351617,0.35784424478212024,0.35379775549065434,-0.009814706418736274,0.06603591560067397,0.3418437087486055,0.5799022533026791,0.5767632577217436,0.6191770388245275,0.2866570797355397,0.321179171520028,-0.03852476817656543,-0.09998634004373413,0.2125114318834764,0.34206341400398166,-0.17221474952690524,0.10259392026452331,0.27680044113197083,0.3634391893047756,0.5011227516437019,0.8761397503849727,0.7700711640533178,0.30470739870745384
61,-0.10890060658617565,-0.01817722411182959,0.28358857875151033,0.5769485215740259,0.7849721592896888,0.9616987987679538,1.0986149722007754,0.8753746352370118,-0.9210548509282854,-1.3286075258015067,-1.8451383271147612,-1.7262953691752527,-1.6472332718854044,-1.4706767033209327,-1.5640028067427363,-1.4323346507149672,-1.3915608730929807,-1.4656215466061375,-1.6865251745903094,-1.7433961963212952,-0.6927811280597009,-2.665525386856651,-1.2877453372550387,-1.0463577537600128,-0.5245850289802593,-1.3681265456121108,-0.9348075653162835,-1.3214860993246984,-1.1611102512901588,-0.8085768207130871,-0.3495966524737235,0.023690889531004632,0.7061550879022395,1.2724751351576569,1.7868918302763805,1.685341257037436
62,1.1418157651558032,1.2518496585928516,1.6004627984552062,1.3310022363652927,1.399977240642009,1.5187554938123682,0.9072340083190877,0.7510215420800855,0.41165349328513084,0.1873212805584332,0.3339894281850292,0.3115751394528968,0.5277526694215807,0.7686020809722526,0.9890695563665011,0.6062631747711658,0.3948954150903484,0.235326374147925,0.6062722756367344,0.36074035809393684,0.04892344447610311,0.03426301603618939,0.1886871766525861,0.1741687901646307,0.531385895448091,0.6018944800197362,1.0055585949417392,1.0508453900497967,0.14134104068139355,0.7173512145902333,0.695210139296836,0.6487969147538363,0.9400648572916748,1.3559842986648636,1.5001739701185977,1.3524597733038657
63,-0.31936813729841357,-0.13264856624408025,-0.29475589676456593,0.3292211264384022,-0.13313749508952957,-0.2805591751399273,-0.5748875589610631,-0.4836493929330255,-0.2524614522693558,0.17852284925476125,0.9700065050018916,0.6222618459891057,0.38915605561920497,0.13914920574537493,-0.14864371010449198,0.15210030341233605,0.36757887065647615,0.20513795062389645,-0.06872203873086057,0.21266937714490178,-0.05972354510788446,-0.503557474254665,-0.9944542037769893,-0.6911069870154241,-0.09117009226489703,0.2982581487944423,0.36263406569854334,0.07770778116528708,0.36547942991503707,0.8761492652443548,0.14654384916242566,-0.08225643810403202,-0.03165912118714194,-0.4009334799069726,-0.5678873892266784,-0.9482420690334844
64,0.9557624969440955,0.8738619444781084,0.5240142389218414,0.4761815446156242,0.1662000190725886,0.060061691917328484,0.07124417417416481,0.2581162893721211,1.0169859465734714,1.3799379114863592,1.3128547296829527,1.120864856792995,1.0595305381495055,0.6066392782925528,0.6367093903256196,0.42167126130388644,0.314760738830056,0.1714732528221867,-0.11314049571852178,-0.3528747275254379,-0.14584225912396423,0.34173180111986096,0.5374668245701381,0.6727919896471456,0.12722295019801544,0.3460564463952912,0.4035963632418814,0.20061244303672743,0.06255927810454152,-0.05221098714222988,-0.3419744478447254,-0.054838846141985,0.29098786966027307,0.41802446061131215,0.2509861835890282,0.1304710674448403
65,-0.7630297275459343,-1.0864043973820479,-1.3158251546380253,-1.5084825103278081,-2.050228331799128,-2.450956405724742,-2.7362714238052224,-3.322249154295671,-3.151961603554738,-3.3685935987269593,-1.9431716086850352,-1.0814680635101301,-0.8870800818805199,-0.3662259038323532,0.13612503743655602,0.5582176867288317,0.697931345127253,0.6770775784566152,0.649546730343036,0.6398734829944441,0.5018720484884361,0.2428025401814128,0.38906298311308224,0.2848740565461746,-0.19776634938302498,-0.3879103620524665,0.3741821082531973,1.2228209383730544,1.371025623387735,1.102636355269746,1.0670184109027319,1.0078008292507816,0.8076303806069884,0.5761160226188136,0.5093151586245901,1.019762514025146
