storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.05878590800303986,-0.036054446852300574,-0.2161443454833383,-0.3689799201614727,-0.46233315106408096,-0.5136645892116586,-0.544250036521979,-0.6172193033905367,-0.6566594534603681,-0.6881339034023497,-0.7473774024820858,-0.796307661024676,-0.8336204959972209,-0.8772644829147092,-0.9558264049972022,-1.0109075884957206,-1.066186351562723,-1.0937414269374122,-1.0124626417032216,-0.9890394564122982,-1.0143136883139265,-1.094169627566284,-1.1121831983516888,-1.0443584465819595,-1.024223100918876,-0.9605963587599619,-0.9661340897181708,-0.9807862025561948,-0.8519661370708196,-0.7695258629358458,-0.7950158379447144,-0.7963474458719517,-0.7547992705545417,-0.7982368267953925,-0.816696335530788,-0.8693068899157268
19,0.9367752313128617,0.9883979440313944,1.1647481977296001,1.2038939648402354,1.2516329827163721,1.4819281600799432,1.5502705824322178,1.5279787974395098,1.6454804975236017,1.615402408982643,1.5248983283689823,1.4560257107855739,1.2923344268667967,0.9236926882606858,1.0301817126342563,1.1071324129735016,1.001127544323475,1.0708323933403145,1.2716745037316635,1.1923917360251342,1.123524255223031,1.125592590379518,0.850218673248088,0.6675421313441194,0.47656962366645306,0.23433247639217047,0.16911946471254852,0.14911174844943126,0.1407402720373367,0.10281082577791,0.14259385012324466,0.1499662806354201,0.11384381452522206,0.18143260355779106,0.3898996026040796,0.36723389890747093
21,0.5590704839774776,0.4701651576338583,0.42211622589140646,0.3782305356946431,0.46889967879606986,0.5561558574413241,0.723792385834162,0.56158236152707,0.4001266074232944,0.2649549580213359,0.2854327877076603,0.15748539256575658,-0.009822384983806573,-0.05764585399346661,-0.06503674902657436,-0.04246862454926048,-0.09587700015486253,-0.25037108111002404,-0.3035054527051424,-0.35769259219513866,-0.45347237773013455,-0.5371256315562957,-0.4978428980010769,-0.513267545247485,-0.5731313342713458,-0.5995013674218949,-0.6827142588662705,-0.7607988210282562,-0.7754623516897912,-0.7165209573332358,-0.7071141270564286,-0.6796632114366636,-0.6833801905083164,-0.7407301994358176,-0.730764059780307,-0.8012597370417227
26,-0.44896618309838426,-0.3311903695577085,-0.26668260680007827,-0.21043064779574228,-0.13792205737869823,-0.030881543031537995,0.12833499015211122,0.16412753599163735,0.07938588938584334,0.0067820221697100225,-0.02452924447748737,-0.0443111742339778,-0.0937540824645605,-0.03990101957620525,-0.10608956899653965,-0.11090014255115437,-0.2739017128981445,-0.17318991749431306,-0.1744631709012524,-0.05556835496612655,-0.024264380366166974,-0.02984715207386702,-0.18334209352033615,-0.25872582390375803,-0.1499347688054472,0.0934270908210798,0.05596855839893476,-0.03410958405423751,-0.12571134355092847,-0.2660894122306132,-0.24021690899073506,-0.12666155726401485,-0.08607180729975587,-0.15291714879943824,-0.18333261516224478,-0.2316506774910324
27,0.13099895842063664,0.251179425500009,0.31297868300328197,0.3274552949415981,0.33123819890160827,0.3412732630106478,0.35570429690697203,0.3516640852808015,0.3127683661760029,0.2227125668080279,0.2747103351403251,0.4293136993600198,0.6399833116275289,0.8059277512726075,0.9793879375606396,1.020325225811936,0.9145089348552276,0.8362977021395609,0.6256315770241633,0.5373521041007842,0.5855459668487347,0.6856746236870042,0.49423297602677446,0.47606473775422914,0.42814546714275104,0.4508851874242211,0.5849360219975502,0.6440744887941533,0.6947458239068299,0.6725161931063584,0.6729294325165828,0.5688746169918981,0.48010363512899745,0.49910158723488657,0.4563525162637063,0.4027558834764762
29,-0.12534367204234018,-0.03685549440147194,-0.014490560324015399,0.005361021560425416,0.03502846362480731,0.05884671595670656,0.09360523148845759,0.16582186882754785,0.18685689147439602,0.1970553246242658,0.11935938034233182,0.1386719528594525,0.11868643797368314,0.24238599506295547,0.4262031676301818,0.6641452844784401,0.8376005285207632,0.9070221745732856,0.7598217941776623,0.5546590274029252,0.5106177854551311,0.5381701117341032,0.642909777611903,0.5491863984721395,0.4051626898667089,0.41612974056988306,0.5305880050916005,0.5386801738932516,0.49328387378227234,0.44949484644750154,0.568559887924288,0.6214857261150956,0.7677366398106837,0.839206797240904,0.9622074812510131,1.0527879498386175
31,0.13236052337282772,0.2134163982012808,0.31428894218528564,0.4245346431251746,0.7766699814263016,0.7909363354358253,0.7748995820986646,0.8199463333782667,0.8078748186092767,0.8506847535570409,0.802065615915612,0.7549146835535601,0.8581618634677876,0.8972080281003805,0.8310256669396398,0.7780804406440697,0.8397296069934317,1.0400213128570954,0.9863069959670003,1.0464007510848758,1.065757022346413,1.213871752891699,1.5413253145909687,1.039836028266498,1.2990723342733694,1.3252784601557215,1.349363448230923,1.2463171734528364,0.7072336531929072,0.558010466567911,0.5423863613072925,0.4327191476985097,0.571696644995037,0.7301401958174888,0.6982623523885501,0.6801139926544687
32,-0.2822224956291234,-0.3571048214622444,-0.4683600411223946,-0.49701452350128633,-0.42356665633514695,-0.4893467323639399,-0.5213852505887803,-0.5414432230838534,-0.5359935275429988,-0.2896839212292918,-0.22955939451998766,-0.2423371256770318,-0.3071819818251501,-0.444223925566503,-0.6049397692112377,-0.5979880246315312,-0.717677197950726,-0.7220120595139853,-0.6519949729721416,-0.6927048326206963,-0.6167539699018502,-0.5955437139020027,-0.7445610097749655,-0.9894932362686448,-1.035914657344515,-1.0540611311713415,-0.9992942590377979,-0.9701663981739213,-0.9468369059054736,-0.881962997008253,-0.971438315942296,-1.0016816549145087,-1.0080027615623428,-1.062247214823905,-1.0975487397333479,-1.0897554232010729
33,0.04614614886532133,0.04934788158522672,0.43729588308747674,0.5100453246700782,0.6105274406563744,0.846071829826916,0.9169537307076933,1.1741161835062228,1.2414417963997242,1.2636504174779282,1.2949999531739353,1.3107775239629877,1.627662673955777,1.782377010182719,1.9538194729237561,1.953284263789316,1.8051933239788902,1.7648898833850193,1.5196194416564366,1.190819379663493,1.021384244792657,1.0265121429791544,1.0278314612779422,1.0051581886089926,1.5566393186639342,2.510232600104389,2.9723446672115394,3.633470272697262,4.578808995012606,5.076626904644532,5.00409463329277,5.049235867234626,5.028976307591823,4.533289359598372,4.493665734034035,4.169804088654985
34,-0.09890186271141661,0.24287690996783903,0.3595821058066271,0.3798255921384721,0.3536263967629236,0.29638214427829596,0.22398906705708307,0.17758610640799352,0.3404866179180482,0.3499984564680854,0.4144508530125145,0.5635807550547299,0.6636059527069172,0.8033921281396474,0.7439130711323007,0.8176986772266459,0.863729847311485,0.9317444734077833,0.7655418327800098,0.7821777434024615,0.9440209532929962,0.7434476137059481,0.6206400133224855,0.42851769821314284,0.5792258309016098,0.7749635496975881,0.9288845859896325,0.937616549195162,0.8721776176614233,0.7540131426314115,0.9286488532069416,0.8463791721128522,0.9721201548525684,1.3046177406424064,1.4995368698268805,1.9193592512865407
38,2.364022467308226,2.315866651071719,2.4258187928705506,2.790822216474601,2.947226334767396,3.046148136490396,2.657826923492114,2.3235801715488895,2.2645772036635097,2.1082316372755754,2.1174702300163895,2.189521115752405,2.1039299008325925,2.147115219212701,2.260295056132597,2.1571551103536426,1.8986367155865451,1.8004967431034582,1.855861698315658,1.7457517015732587,1.7741883390476447,1.8188690226598414,1.5913600542004829,1.6566976693072502,1.2698639290848956,1.1965410733108532,1.284680498300887,1.2300959502214057,1.183171292504595,1.1028967030414392,1.0676445696233443,1.0146592000413306,1.156157407393107,1.3299479792716247,1.3636744171517365,1.1929353641757452
39,-0.47433574583939414,-0.45804473477129465,-0.37464282746787353,-0.4150314979089166,-0.46299295272238256,-0.45324537175113666,-0.5061996281345278,-0.4930389319427213,-0.44754597664260887,-0.48134979952045054,-0.367672892228618,-0.1922963123020758,-0.03393203664720358,0.04834927276805302,-0.03570303010803935,-0.029827360771693182,-0.040271932803907805,-0.0386839616373888,-0.08004367149347276,-0.1837949394182507,-0.2116784157920242,-0.2235183838815641,-0.34167287187094125,-0.3749039652829029,-0.36614255169182525,-0.3414598988016134,-0.3186644478670132,-0.3207821535694607,-0.29749545117208065,-0.1496274340513451,-0.08879137156011782,-0.13824119917029046,-0.14515072118127706,-0.12290952678212287,-0.04156787692893203,-0.02075113332530728
43,0.006013108059412408,0.04149413737365186,0.013233520669365926,-0.010389938304136547,-0.06802979302019475,-0.2015968434983602,-0.3003157101349949,-0.41759166148761057,-0.46390049334150707,-0.5141227415850738,-0.514851241924944,-0.501442351451191,-0.43603832537473636,-0.5221855944921322,-0.6690610415212772,-0.7392810739865856,-0.7843959726060158,-0.8668054526573742,-0.8671366275566212,-0.8739030976776017,-0.8888191165244986,-0.9418179062970702,-0.9577469627682695,-0.9002571669600348,-0.8765063843339267,-0.8367435591195055,-0.8874231096082451,-0.9091340715350145,-0.83364730664852,-0.7686991397817566,-0.8035350946748722,-0.8228488148884837,-0.8482983944950275,-0.9222663562864902,-0.9257928132434883,-0.933814638236205
44,-1.0497937372898116,-1.089548766590635,-1.1428648897159308,-1.1311265995824185,-1.1409646746940094,-1.1703868845225824,-1.1524723749880201,-1.1230060586545996,-1.1296438595151947,-1.1700604062774036,-1.2405031003556959,-1.2833973382837591,-1.3049548136906484,-1.2824541921365407,-1.2483689531382094,-1.2528110086006705,-1.276437471116882,-1.3273182683541656,-1.2960625332991296,-1.2693213866495128,-1.2292664237015136,-1.1998332333284167,-1.1937417899200635,-1.1329927028932552,-1.1503553051529767,-1.0711314874306306,-1.08307317234433,-1.0674316712182697,-0.9656317970023748,-0.8959996905651497,-0.9154446204198992,-0.9094944781065482,-0.7769469814624775,-0.6978170875614524,-0.6064695292094476,-0.54735833914424
45,-0.8291981693525324,-0.7993482736925277,-0.8129936797339445,-0.8079336794399143,-0.8338630042864832,-0.8731307103388222,-0.917023463338888,-0.9103780039202067,-0.9630304131370286,-1.0029653236906833,-0.9694672082397547,-0.9639036083573269,-0.9913611876476629,-0.986868469094868,-0.9713451764684791,-1.1044371304982323,-1.263587057317466,-1.4225544896203848,-1.4223884974840575,-1.4512467662815303,-1.447705248391697,-1.5256449741947593,-1.4854504489726659,-1.4360517863217674,-1.431415313570993,-1.3955136883137953,-1.3943433870678439,-1.3427252368703342,-1.2526842950014636,-1.1742449432745876,-1.2203613789428265,-1.222602280989267,-1.2119952490260881,-1.2502508077833914,-1.2413070128836927,-1.245288186382638
46,-0.21798782532082508,-0.24544286666786982,-0.11618315559749315,-0.039877371809424404,-0.07500014242644572,-0.029451925554275102,-0.20594362834185945,-0.31564586393102817,-0.38821154753259746,-0.423794530402282,-0.48852174779004864,-0.4380196844060179,-0.32011973331994426,-0.2898893999859731,-0.31490801452693534,-0.33519667521957514,-0.3680170659570567,-0.44175810482174876,-0.5141564346901368,-0.5232251823101203,-0.5303618206665519,-0.5066067434424003,-0.37641438476737366,-0.2945476438939637,-0.22225510545094437,-0.19468123538822174,-0.22594328276427406,-0.27582940805753164,-0.2746470778151541,-0.2953965590530371,-0.23887544403033464,-0.2536855853724331,-0.14279436489712838,0.06394612318685759,0.1499427303279031,0.21204362045102038
47,0.31712059631002615,0.3839957670451263,0.3281528459493638,0.24479649854794344,0.2906753409481373,0.18584914919738404,0.012488473123183755,-0.20537503711616623,-0.2656742786930081,-0.24122926883826043,0.0514471113270022,0.40050894827239647,0.2719195882732185,0.15721980176784223,0.1443413645795951,-0.025087825507552453,-0.04930852802652134,0.24349201228273779,0.25397885237502377,0.22451435915609513,0.2630123849282387,0.2710220983946053,0.3456698893760615,0.31328163104401946,0.3837724667478644,0.3528795575467465,0.3459948202679584,0.25327380727762905,0.16585336633373698,0.059533395209330896,0.05514350925775212,0.1744512245146765,0.1427749397377963,0.0488584312469813,0.034595963410532476,-0.08364527075321398
48,-0.6368909807093517,-0.7566676764990852,-0.8344027414548482,-0.8435379684048532,-0.8635463578268132,-0.8856703835852938,-0.852517584945775,-0.7896009710571503,-0.8084091883985431,-0.816255826525959,-0.8988968619407408,-0.9893700318084546,-0.9937469044685276,-1.0225110816459564,-1.0619643938481245,-1.0475829416310247,-0.9997847262478278,-1.0109141949138096,-1.020849520336065,-1.038717152080315,-0.995015778158307,-0.9934436942046255,-0.9539861824572707,-0.8840462200748983,-0.8653245105558754,-0.8846289831613088,-0.8317766768906277,-0.7757407574008939,-0.7282187583203712,-0.6663738970046768,-0.6569398653656403,-0.6586389328952852,-0.6021948085478889,-0.6019971839148709,-0.6065682972473562,-0.5570735913775372
49,-0.8040451129210788,-0.8027994791369154,-0.8891783594669501,-0.8956105704199658,-0.982692612195265,-0.939352861194455,-0.8499921607403386,-0.711585917285832,-0.6952230972463815,-0.7590135847675414,-0.7331502300665518,-0.6930687085758156,-0.601487601863965,-0.5693258059129492,-0.5419115460759482,-0.32634448245962666,-0.08053322862742479,-0.06838299263529102,-0.056223860351734864,-0.07110169162383499,-0.09746453521048622,-0.1602974588785989,-0.18535880682387904,-0.24107925965413474,-0.3550298548560983,-0.44178459908128026,-0.5567447263912986,-0.5250222068207183,-0.3809854430586366,-0.3351612324430458,-0.3593700253926085,-0.3769587565780671,-0.3259783464661449,-0.35077964735253236,-0.3816044061266775,-0.4001330147311088
50,-0.25294337746861206,-0.20880285754718508,-0.15071977214381888,-0.15726101940858828,-0.1006498752867328,-0.1056921803217103,-0.04629432371720633,-0.10341124581081211,-0.1322585793062148,-0.19526727950759357,-0.1510941079712684,-0.0559124373976995,0.012441049847854754,0.07965616595402929,0.07975691166288004,0.047245645347866363,-0.00992664760307285,-0.1313263838294067,-0.3722791018886072,-0.6015308230332043,-0.6133007962476462,-0.5988219334004014,-0.5526441970348481,-0.4751160867225183,-0.4727673777598052,-0.44648877635418993,-0.41876581129850204,-0.6137459497025798,-0.6671001696150242,-0.6209372874775555,-0.5905612610231845,-0.6807395852513933,-0.7280057707619254,-0.7604002778065869,-0.7968606059475387,-0.782377964243475
51,-0.10825050344368639,-0.1572385007635247,-0.19168074353739054,-0.13899567181288452,-0.10924409755949249,-0.10129916096522436,-0.0003057913900271541,-0.01162861902642997,-0.0825388351147743,-0.14679914163263044,-0.21677642552804577,-0.24260063473707688,-0.23480638418460165,-0.21287348550276858,-0.1724527740098974,-0.0004217642892835847,0.14177075954516574,0.2839928166200222,0.4547748688083246,0.7573040765751285,0.857021961157866,1.0374992857090843,1.136320899640824,1.0563489544695217,1.0494718318781466,0.9964857175499301,0.870406193463763,1.0005315641050416,1.0013272814593817,0.9522916565791427,1.011591157670861,0.9969102342562309,1.0324205278682563,1.1413419457730385,1.2639765575468973,1.4023425168018646
53,-1.0867308579868291,-1.0671480767009502,-1.0554280098948303,-1.0247648171147343,-1.0630516992570878,-1.0948039760162225,-1.1716141920358896,-1.1500652182112565,-1.2002967902051283,-1.17346342822345,-1.2263504260945766,-1.2426991168428043,-1.2518538642999428,-1.2377549572578008,-1.1390874086573097,-1.0325604434401416,-1.0094131209047728,-0.9925426065649426,-0.9247480612194344,-0.8566936004178423,-0.7964542798160027,-0.8445808006515136,-0.8936800361050445,-0.8990547295564948,-0.932063529766988,-0.9342053659248474,-0.9355138330131807,-0.9159381563684913,-0.8174574288601613,-0.7543767611658938,-0.7339353614682095,-0.6922174594377616,-0.6948807413940177,-0.7531003534987418,-0.7519276228057603,-0.6864012131566811
54,-0.10112425366264602,-0.1894331260773791,0.061003396633280985,-0.0722342637019294,-0.17508023461995875,-0.2220927746829635,-0.14842999534756296,-0.13777657392959203,-0.15470865409248516,-0.1621863671396935,-0.160658477074758,-0.2512589445724635,-0.28571206329442106,-0.3512379619419938,-0.3947548084373907,-0.3156249091524728,-0.33549378184344186,-0.4354451437711946,-0.5772094687947308,-0.5670691579958888,-0.6710201043721216,-0.7859352540699804,-0.8503436115323283,-0.8816048694140041,-0.8535729364525934,-0.8004081118156544,-0.7587959433885314,-0.6815194702114491,-0.6237443019271778,-0.6101289766832239,-0.6094794753253041,-0.5879502695115283,-0.5733157883745479,-0.4889478846321494,-0.49613240269081704,-0.5726454315342301
56,-0.5714922711297704,-0.5907054466319308,-0.6225410459139116,-0.6266233008032277,-0.6181867257547783,-0.5980550995729165,-0.5458240452425621,-0.4941728207396642,-0.4689015709297068,-0.49423087648321756,-0.3762941950318376,-0.37899965587650114,-0.33133170675153006,-0.29285837083573024,-0.2033503642728804,-0.1382619121214955,-0.06585349496292274,-0.02202891930785395,0.20006189771955063,0.33343999418596504,0.28683168860773345,0.24372804625446412,0.298045737909592,0.23229998725219686,0.21129653572869414,0.17570739693070497,0.08908679866700776,0.031702043502118,0.000393386301300275,-0.06396018245511073,-0.07421028154286367,-0.08825559199016886,-0.018087439646468997,-0.029748576551219742,-0.027072060504232304,-0.02983676414801997
58,-0.8579645834985302,-0.8742163241089435,-0.9142105923986485,-0.9649141867486135,-1.0337000353012622,-1.1060092062208104,-1.1469311218596057,-1.1521999268515295,-1.1867841339009373,-1.2288137763586335,-1.3326605573817218,-1.3974942811980657,-1.438998608286416,-1.4287831252995613,-1.3836556739500163,-1.3825514483600774,-1.4393930212651656,-1.5504532831933404,-1.509235619950367,-1.462340802513432,-1.4570280973969565,-1.53786628660096,-1.4633690303079547,-1.388708566998101,-1.3646717666844708,-1.3201453031632342,-1.313093550778356,-1.2622327061734278,-1.1917497792164948,-1.1350168845597088,-1.1820693570713567,-1.1800412144742232,-1.1801827966704355,-1.2139399063220826,-1.2141334608284737,-1.1950314863490157
60,-0.9495053855683835,-0.9476073691297385,-0.9183458754844444,-0.8982815653526752,-0.9010206466312701,-0.9236935239114398,-0.9512021516383355,-0.9169456044617388,-0.8618382824931391,-0.8364945657778293,-0.8833254161550339,-0.9069176040479372,-0.8686178780293701,-0.8111244103457752,-0.8214585261007319,-0.8691004620274875,-0.954257187236844,-0.9281029937607944,-0.7350506093472552,-0.695806651029761,-0.7001158638739898,-0.6843936808095473,-0.6270488388825418,-0.5782137059841777,-0.5730033569280459,-0.5077242802506561,-0.4911595238026875,-0.5632012547195225,-0.5987351686611584,-0.6182526226068815,-0.6203311942513169,-0.5936009903757028,-0.6571501588781222,-0.6641476302727299,-0.6927435561358598,-0.6274704195255673
61,-0.8120772563421463,-0.8326104623902267,-0.8684946581847257,-0.8936238362155277,-0.9675926867012237,-1.058779757779065,-1.1020225824850716,-1.0996754205220878,-1.1264843352846632,-1.1607803527657137,-1.1839787297397777,-1.230026744709045,-1.2681313171521287,-1.2960292728963472,-1.2904930387339348,-1.3294660962080078,-1.37819027834662,-1.404616830185101,-1.3815128531504222,-1.3433186105542627,-1.3356663201178784,-1.387032232622865,-1.3233024034703071,-1.2319565567092823,-1.21983062870911,-1.1228334083966502,-1.0995340011879506,-1.0674641887050869,-1.0245453507790077,-0.9527713489308488,-0.9911719242374175,-1.0160834085658887,-0.9971104824588555,-1.0115775443115451,-0.9612475642631474,-0.9469427160618916
62,0.18652419926336505,0.3139968631908739,0.32881430587187427,0.12254794020629413,0.049812186985760745,0.04408537995650294,0.0898915068921444,0.11096142533753756,0.18664399447120159,0.13853364757782358,0.10260606139318659,0.12123717484041055,0.03364374759815859,0.009119231028698441,0.04466603916313277,-0.003794114210775122,0.09275112022402757,0.08893019445411961,-0.07522691196702667,-0.09230789458547177,-0.12230802125740238,-0.16835467234485885,-0.1607992449217513,-0.22104794946470763,-0.2744439869656622,-0.29911323395918926,-0.31242776912610976,-0.20261805942037722,-0.2110516017710283,-0.12953761789476417,-0.06441814140191034,0.04477208307900837,0.07858838922163067,0.03473897521373622,-0.05487304098215017,-0.037008035140541976
63,-0.9462644659308069,-0.9505990216790036,-0.9109628695664054,-0.9318851756363239,-0.8717398083304605,-0.7976860790111455,-0.7172354558087025,-0.631225976583614,-0.5460464073465966,-0.4677224740266251,-0.38160546738473744,-0.24888698659054223,-0.1477906878010187,0.009944963245281583,0.0528329341716393,0.023950016702333616,0.07460445650526341,0.0411280763905453,-0.045533202626826044,0.09834381108268271,0.003701323198300496,-0.04106615706181888,0.008176262089588228,0.291181091822094,0.4867288365954237,0.6273512112963505,0.5940737571110652,0.5758228127976036,0.6002514369508192,0.7730896679488546,0.9514397210945124,0.9306288216151906,0.7916020905693124,0.6871982063102126,0.4775499079545587,0.30551864475629303
