storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.03366690946453,-0.07116580935923994,-0.10256173433673064,-0.1453862772143054,-0.12393169496956079,-0.13594267077611374,-0.18871084293352489,-0.13514687384302956,-0.1872268007327312,-0.2534489581221346,-0.34161169350392223,-0.4299619436750077,-0.540408844653029,-0.6045973144988238,-0.6940633618372819,-0.7453066687366638,-0.8272889547927834,-0.8634135457906322,-0.9355271402028561,-1.0089533160755288,-1.0644894565376424,-1.1522296454229057,-1.2289780440016242,-1.2538394013379854,-1.319496180329973,-1.3926668299662732,-1.4480061404409132,-1.5245289229849346,-1.5702168319067202,-1.6026220878788966,-1.5654873726681409,-1.5965346679494665,-1.6329123296855215,-1.7166982537213946,-1.7726152551699539,-1.7165093626067067
19,-0.7358166931100983,-0.7772538340216248,-0.8026086841160216,-0.8306630914534606,-0.8229624954040542,-0.8093838636362788,-0.7930166103191821,-0.8049985647837342,-0.767875026354732,-0.7508631060530436,-0.7380413329311226,-0.6917118010345442,-0.6752379740417808,-0.6122507817787984,-0.5289485645581546,-0.4401409043409544,-0.4020057715931963,-0.35000757404562527,-0.309294603490174,-0.2783479851936637,-0.25861389222615194,-0.2428665246148321,-0.3038219662851843,-0.3175006827909321,-0.3976092302244462,-0.3761382024596413,-0.39186719551611837,-0.4129215443100633,-0.4606818037772933,-0.5210459108524144,-0.5664901904914305,-0.6312153612583269,-0.6925564751849986,-0.7367925621277216,-0.8336598224676,-0.9128863889421759
21,-0.4386307119428765,-0.41729362509669565,-0.38796148263877533,-0.40522763749227314,-0.41140683284426127,-0.5482279341525068,-0.6445645409555214,-0.7912225942106331,-0.911053380474792,-1.0197042941764598,-1.1321974875251497,-1.2201848461842322,-1.2830237627281154,-1.313070671708065,-1.3541332332095284,-1.3684938098771011,-1.4053504266830246,-1.3913124735851088,-1.4265210999957534,-1.4649933940606843,-1.4477135290357774,-1.4576349440713556,-1.4646377892405325,-1.475809291208137,-1.4929881595957633,-1.5094011551760163,-1.518893921888461,-1.5430808707249546,-1.5603779644180837,-1.5524562028766566,-1.588144565801941,-1.629982698595331,-1.5922557682117178,-1.5280426358574888,-1.5254184564947797,-1.4510269541641658
26,0.4139942740807493,0.3537974426875321,0.2875956924651511,0.22461962939251337,0.16959238878200072,0.07804873504317913,0.03398308249844015,-0.015186658702317824,-0.0514203924458855,-0.08944609778320915,-0.12347346378806998,-0.15416129411103954,-0.23150684169353347,-0.2851178189407267,-0.3609469394771508,-0.43320358800140846,-0.4984155641225636,-0.542349481983066,-0.576566753880439,-0.5835643030986544,-0.6134717758992093,-0.6122168337291958,-0.6266402780167902,-0.6403807237195213,-0.7050298048557915,-0.7016579990409456,-0.7128122229620072,-0.7351415217274329,-0.7679847982819942,-0.7828208958837368,-0.7759329459969292,-0.7834811369600481,-0.7756991433989214,-0.7502160172140953,-0.7263477797791212,-0.729095295410171
27,0.4895794909615553,0.41240729258781483,0.3987466826245872,0.318495050510301,0.2619260968515656,0.22016126304007103,0.19932448193197613,0.1416283753897501,0.14820064345121695,0.10177312747626513,0.08059686112360691,0.05696338509613461,5.702974450923359e-06,-0.03962554311586707,-0.08547158012302988,-0.14215905195186054,-0.19290757534457822,-0.23290776824323567,-0.29045909846945883,-0.3169513381253417,-0.3501756058076212,-0.35757425739976456,-0.3628442476207979,-0.4002599836422104,-0.40551483580092995,-0.4954264040083833,-0.527629923218502,-0.5844874829257993,-0.603717189166672,-0.6533414487104768,-0.6694955795402193,-0.6750429999062166,-0.6794839500843456,-0.6883829110774377,-0.7094462161917574,-0.7467642659383216
29,-0.473053143859419,-0.4266959705204379,-0.3923780782742583,-0.3356908952145806,-0.25570128240018236,-0.2025791824426796,-0.17655210742186161,-0.13922034638812877,-0.15665237851249994,-0.10969765707710008,0.04421804289089329,0.04199048603375742,0.013943962261749642,-0.005753303794497255,-0.0002550678338992281,0.004536358694901489,0.05675567383441935,0.0955441131253314,0.14282036021178485,0.1287382532182387,0.11607643747701518,0.1070167544341652,0.10800530241795411,0.12519076757159367,0.1677723857602877,0.23910276892245422,0.26991731227859905,0.3091869736370564,0.3439454877510493,0.3964037949286669,0.42697129658211275,0.4666429490547416,0.503617987173216,0.5247722490820821,0.6126384822745765,0.6492821360150589
31,1.2410610283279087,1.17462822317982,1.1972779255300894,1.1594964914780534,1.1591999342387824,1.114294570440985,1.092478138048148,1.041855661249918,1.0197163013279225,0.9891483959484564,0.9412612372848018,0.9119453987444172,0.8682262978295266,0.8465178547138933,0.8151636019304485,0.7882826639405769,0.7706294373960847,0.7796034409666587,0.7719716146626213,0.7477793797313128,0.7006968399364959,0.6331050572356997,0.6262475065576055,0.5843749764084066,0.5489986475156045,0.5622468166741262,0.5709534154973857,0.578405593708675,0.5980745041458447,0.6144003351498236,0.6063362635069243,0.5990085651474025,0.582069944623396,0.5796871255390569,0.5303287821009144,0.4515400762745594
32,0.5628585744725693,0.5672748671315558,0.6169711692200421,0.5948073635233044,0.6944590165489438,0.6836841864908729,0.7492442332846403,0.7311072295165494,0.7444292381565579,0.7766345131483697,0.7849914857792042,0.7819132152668009,0.8141016318082317,0.8852332170164944,0.9460735298470746,1.0267624324304376,1.0233151835171013,1.0429034496947254,1.1332613891128982,1.1121318023757996,1.120419501228359,1.0856288609113844,1.08458629103838,1.0724329732262974,1.1046750366186535,1.081634442246815,1.0581305436859487,1.0350434341917125,0.9830047805377551,0.9446723615278083,0.8743460589798554,0.8488363510670933,0.7788461015045646,0.7222144104218874,0.7273779017013431,0.7601006347661148
33,-0.8412154665404907,-0.8553194093671019,-0.7265009817983589,-0.6997472741899989,-0.6795009857416249,-0.6044092637127034,-0.591997984367998,-0.5162807588518621,-0.5052164269150449,-0.3872931438193549,-0.295496146554482,-0.3031994604166568,-0.2437084207641588,-0.20373928262101,-0.1162320892913785,-0.06461922028843169,0.008928053783774178,0.10675516514252598,0.16453617878988402,0.2088519930060429,0.27252653707883834,0.34255466671712437,0.43013129118129334,0.4799913664880519,0.541361747674282,0.5719007553841695,0.5911264413905972,0.6006502589686749,0.576057562541938,0.5886046408554421,0.5625489920188385,0.6290991827265449,0.7137715933660863,0.795575722787423,0.7881836253009338,0.6942159082199797
34,-0.546676451689613,-0.4938445826763216,-0.42270702246017916,-0.3676745204907205,-0.2944388941834935,-0.23788289261225493,-0.1726363142674884,-0.141340206789067,-0.0904104028839835,-0.06858876884085943,-0.026052610838820732,-0.024707316982878647,0.051235901967971294,0.07474325095478955,0.07190093597751854,0.019556935944447153,0.04378323128538764,0.049806639187309314,0.0869597336443376,0.17120374878125688,0.18153767441728993,0.18294572681073515,0.15968896028987728,0.1312878339393641,0.18342449483324383,0.17930486327052664,0.18999146532057956,0.18526187720346673,0.19318997314347544,0.196085624532028,0.26096186590136844,0.31121679156956766,0.3651495819883672,0.4201458602794944,0.4847951550630559,0.5235510599382971
38,1.3188633550476792,1.3646081521184206,1.3361815124214158,1.3907000167296437,1.3029293837856923,1.2890880282211326,1.1965622932994273,1.1932781638581453,1.1877231813931097,1.0874855173270506,1.0075680231465052,0.9064732236201625,0.9443593706911748,0.8612841960358789,0.7924619700685672,0.7348947020217212,0.670040310442619,0.6097232121337613,0.5847582160109788,0.5466685206166173,0.49472742372227996,0.46434952331952245,0.4245549443641093,0.37956079959735606,0.33897258795332696,0.30338605402692215,0.27727959845017197,0.2380835689310921,0.22543066767138842,0.252361894982405,0.32105218174739697,0.3516160858887652,0.34704220593827356,0.3327579106976658,0.34437500276792427,0.376135568668158
39,0.26895374629838653,0.2867525944006984,0.3520622742642219,0.3518546678597748,0.38329474513012735,0.4518748055135922,0.4902639579554659,0.585011695699325,0.6197159275763127,0.6403564315421214,0.6546460423107837,0.6845553592231362,0.674438929222901,0.6748869070462753,0.6460931894571329,0.661155344756541,0.661480141798314,0.6635665084770547,0.7003862217164348,0.7038610623361364,0.7249537781626565,0.7353790185537029,0.7755375138979778,0.7497715662565276,0.7390372431042739,0.7160016182265717,0.7059166025393812,0.6960423935080273,0.7321117912015114,0.7733614432927688,0.8272918828226948,0.8143361733686381,0.768866036119164,0.7706322236119615,0.6971704096724853,0.6971649616462384
43,0.8385008611816716,0.7994214199490093,0.7622970154951608,0.7823239594892576,0.7513548331094961,0.7639249737666272,0.7257415636651525,0.7296523621427087,0.6849455310039703,0.6598415067909991,0.6181141789866431,0.5944534259961655,0.5553250751366938,0.5223877762319191,0.4754838700512719,0.4183964161617798,0.3728995649722213,0.31347554410504724,0.25014957158281825,0.23446058453561852,0.19760874658894753,0.17545356452814354,0.14954468051435463,0.11317295254477945,0.100330781837425,0.07698527425993337,0.11639103415733743,0.13006624304622777,0.1508787325153348,0.14382854550375304,0.14141849175933133,0.22483039573796962,0.24263567587795387,0.24501490803528636,0.2566448306518409,0.25803485145649196
44,-1.113776691240112,-1.2175222567519566,-1.2792867231701355,-1.3059045442121229,-1.349504965357556,-1.4102066248866647,-1.4639145934089408,-1.4842858199317122,-1.5127464398009238,-1.5368260449822269,-1.561531056384166,-1.5716133746064336,-1.6172282627453716,-1.6370045074392707,-1.6463859836565164,-1.6426501691398,-1.6008909735278662,-1.5713366409363414,-1.5170963129435409,-1.5187895096544206,-1.4511950738994026,-1.4117935440360063,-1.3956362667359674,-1.405134100842142,-1.4021161226874779,-1.3556892759149703,-1.3642388804819283,-1.3525580003939337,-1.3447374915603199,-1.395248509688406,-1.4082843806605458,-1.3955115308927506,-1.3500691133379565,-1.3373628073275265,-1.3554301285701356,-1.3908409142388787
45,0.5945848651700381,0.6334243336452192,0.5991559126679676,0.5881534589972297,0.5783712198117397,0.5824148341810715,0.5453302936071879,0.5421040352865241,0.5306740791773211,0.5228834796609539,0.5219253390233992,0.5398828398122323,0.4854059561341484,0.48891913049231767,0.4891099911008684,0.32437093887390644,0.2023707162263141,0.08926439752871222,0.0441774762719911,-0.019042922575142257,-0.0719019880278626,-0.12904232133156712,-0.16119364439508438,-0.18970560750585813,-0.21915326606179836,-0.2723377943953345,-0.3013635341559133,-0.31833937772126153,-0.3787423103132133,-0.37892821303175145,-0.38566260232230015,-0.4194224942587386,-0.4092378651855572,-0.5504835594513098,-0.6968677283866972,-0.7575042284162206
46,0.9066462544154817,0.8568128811934507,0.8210278125129461,0.7813034320348647,0.7341904417219607,0.7071246872029644,0.6445066547716516,0.5874328322839005,0.5090116593429477,0.45998851871008783,0.3753540549616576,0.311298596327357,0.2463304492323124,0.2080105921938195,0.14376311507625947,0.13699812238257766,0.12575863593632866,0.09890446060023103,0.08610785908918321,0.06624606053343933,0.044334671360122445,0.04921307848542096,0.03352813461886313,0.021265583693934414,-0.002444919138348231,0.009711736187112192,0.0123277420496852,0.04610201995458748,0.06805736562651718,0.09222425299541573,0.12599378792816143,0.13704901842090236,0.11572797995470635,0.1606151178278304,0.1736833436679359,0.15697695904550069
47,1.2102936482338367,1.244822806975295,1.268319776112307,1.2855144321947383,1.2992837774786854,1.3333574304177644,1.366689662143869,1.4479775178110545,1.4653789609880925,1.5049488889750406,1.5303700554686168,1.599920255561648,1.5284486246706495,1.4642722612054992,1.4291948136378125,1.4207280218164327,1.4087121251562644,1.4310790588132416,1.3970380607957193,1.3720409330192762,1.3418315895141866,1.3376691175684383,1.2759233799852163,1.2806148182740331,1.211273430237228,1.1377911068439739,1.1142503388178417,1.0619932769098968,1.0693386941182996,1.0907219595498925,1.1007367941951314,1.061752296381254,0.9850020792611859,0.9609243505022599,0.8724087805904394,0.8851016299946535
48,-0.6088860950256918,-0.5287008746201508,-0.46022327302667637,-0.40561258765564884,-0.3477102148521898,-0.29162433359748524,-0.2501769294173562,-0.21017322915973075,-0.1663852232233726,-0.12108674460064016,-0.06494136857097217,-0.023191887269595483,-0.018914774396783525,0.040345229169101986,0.05455793231277829,0.03034186997153458,0.008677965384311941,-0.004361738089406742,0.002770786828878955,0.0013389860089610653,0.0427237451368294,0.04591121051400471,0.04285421452280154,0.034055670284961925,0.01997362461809001,0.07321240484482903,0.06688825200224405,0.07070295561618552,0.07461536503501791,0.08381393364566822,0.0941232326254179,0.11740894010575538,0.1549279480843644,0.19427088500719358,0.22141176302604165,0.20027058434486225
49,1.1989952904082215,1.197632003501906,1.1612462796762761,1.1298389480401871,1.131967498707191,1.1063639342545843,1.116751309189338,1.1358288542811832,1.1293339306738903,1.1163600221272305,1.1652580331005655,1.166318401240312,1.189306724123434,1.190224073258389,1.185342338983696,1.1772583174754379,1.199048729124873,1.1644384901453577,1.1252761125450805,1.0811637580586897,1.0778618856137188,1.07379250369182,1.1031601274397291,1.1416270948389844,1.13867338331969,1.152803893636792,1.1267607985629542,1.1364587849451229,1.1334090404761552,1.126276053263077,1.1144263148178208,1.1336253678880794,1.1404494008174235,1.1303981236631873,1.1509728195091629,1.1451135020814192
50,1.1559757289440362,1.1854949780456858,1.2669468269072692,1.283229302501519,1.3574186130202024,1.3595293284870944,1.406860162422492,1.4275203966370495,1.4232072093473211,1.4115490992976263,1.4035951539832483,1.3620431400943438,1.280413341769282,1.2598939524747024,1.2501894530676947,1.2186530265986055,1.1940969788155977,1.1545588565598608,1.0950317728058014,1.0344857743124807,1.0226251696381221,0.9887204350469403,0.9413733408639532,0.9152633676673574,0.9144384473303948,0.8973232614382746,0.8949764935942689,0.9061038998097312,0.8971192771731804,0.8950681765543459,0.8718384889095389,0.8457074942889569,0.8419197946098834,0.8529800518780769,0.8426377529434443,0.8230819379389959
51,-0.409558170306946,-0.32472955946891935,-0.23675511296138005,-0.17218536092839648,-0.13731245041264364,-0.04883824932251928,0.050856591181841417,0.06435493682772411,0.13018901757666,0.23916848320456166,0.3094337079558165,0.3700111051191647,0.4395493818626458,0.5160006300984084,0.5639912191221884,0.6259719453178212,0.6790149112917415,0.7382616266067352,0.7839537190613413,0.8447708774544558,0.8985942659154247,0.9363970204727886,0.992577267870991,1.0550438155208384,1.152490515069659,1.1818694386378472,1.2021419261653319,1.1865074409438858,1.1670921211987626,1.151389357927915,1.134480733138884,1.1590108784230335,1.175535693238906,1.1703240466234917,1.1787652086250215,1.2115339592499688
53,-0.010690360081803347,0.058438610294600804,0.12543054148250707,0.18273049927413215,0.21469560266930768,0.24033047615704065,0.20837747927716513,0.186270325129087,0.19270593255881022,0.21980548908381634,0.22289818713447285,0.2586205966781138,0.3239843310922904,0.3686038108040389,0.4377494313279404,0.5848847554971062,0.7487681385920272,0.869964633296869,0.9357549717583751,1.0161579750652372,1.049372099862888,0.9961706244315918,0.9689823416593418,0.940469747306923,0.916057752944905,0.913004205234066,0.9156531215685995,0.9691783131222829,0.9751949692763596,0.989699450320848,1.0051980674040948,0.9436793295761291,0.9312489829063437,0.8452341812244356,0.8235164562140131,0.7614230613025371
54,-0.4138567350807674,-0.44346889786769167,-0.526298521213568,-0.5806338651270422,-0.6540710548874388,-0.776287633670046,-0.8533237802431859,-0.9205332981596026,-0.9889708609833666,-1.0544201491583047,-1.094728223016001,-1.073071011075629,-1.0523149461948116,-1.0117425197880625,-1.0243627397647939,-1.0365180195021728,-1.0831393909743736,-1.004327650059693,-1.0084671533433047,-1.0031628826487822,-1.0067696922109612,-0.9969753936779641,-0.971598938410551,-0.9133769584951694,-0.905774202629437,-0.8667829155883984,-0.8233514326358056,-0.8226180603864348,-0.7721624867940803,-0.741004605903808,-0.7112013989582968,-0.7024618732843936,-0.6655102578927544,-0.6058065428974119,-0.4918541730181075,-0.37236968095954565
56,-0.3770094717533419,-0.4226826518436554,-0.5114392408414848,-0.603701389385103,-0.6520249684968683,-0.7262918808735749,-0.7723380581867835,-0.8225443901935562,-0.8363801815365006,-0.8893247399891104,-0.8918631281993156,-0.9213390834243127,-0.9773456358181405,-1.0061470095057683,-0.9809200214362814,-0.989628578691771,-0.9781351319630542,-1.0032223748860372,-1.014279451537643,-1.0358687521239789,-1.0247745702153306,-1.0501725440775997,-1.074279525715158,-1.0923464855610647,-1.1176981732263622,-1.106046075348466,-1.1173117819015836,-1.1135953649477337,-1.134350891732939,-1.1060564908201889,-1.0820161928528433,-1.0246631901703809,-0.9649802471658703,-0.9191918998482986,-0.9170286762079191,-0.8885005056101934
58,0.3076323508312152,0.24803695597285208,0.15626400314738703,0.09614128380183255,-0.0017592270375695,-0.08580715349498559,-0.11474902540595142,-0.17428545992734887,-0.18012846900787047,-0.20126932049394533,-0.1667928769171027,-0.17167376615927335,-0.10221566805805464,-0.0900665949115725,-0.10246933975039409,-0.11040623341080064,-0.10427195934692919,-0.10514389442904268,-0.08939924700740899,-0.08467362749545622,-0.052050099784719216,-0.0452217445936526,-0.07941841346781099,-0.11059537795438597,-0.03976390302964959,-0.07083194364721572,-0.09726721372200452,-0.10030336877917694,-0.14166782913230772,-0.10518294495481449,-0.08792896493199089,-0.0598955710723726,-0.04989948849023622,-0.07573596385537465,-0.08765988914411045,-0.1191271117374842
60,-0.8720990011462044,-0.8987914496629209,-0.9110021967756927,-0.9352343938127681,-0.9759074530989599,-0.990646420420448,-1.0248078329784842,-1.044567766353653,-1.059711834307551,-1.0732770474630458,-1.0625657970521574,-1.059080684894682,-1.0751972953377433,-1.0615837352512312,-1.0645836701190043,-1.0738482518070709,-1.10838117040082,-1.094428777643159,-1.0936965043285858,-1.0610046552105497,-1.0160019659458652,-0.9711690569267959,-0.9371995779970537,-0.9152952951661163,-0.883280704115297,-0.8725817171581379,-0.8312817182810494,-0.791864313638697,-0.7779843460980265,-0.7345981893594258,-0.6833156227936342,-0.638855446297938,-0.5999435492561264,-0.5493816705806612,-0.527985110229452,-0.5239155370284145
61,-0.7729098309512081,-0.7902619738945501,-0.8130133232722396,-0.8547380384794989,-0.8981074539147683,-0.8944964415200012,-0.9237566375158801,-0.9049582560753903,-0.9243275735021352,-0.9172025064646327,-0.8997028630077833,-0.9011933160538648,-0.8925209453216071,-0.8730766515561916,-0.8334611511408713,-0.8421716226026106,-0.8684427872693212,-0.849607499887467,-0.8637671827986464,-0.842573935440299,-0.8219929825748918,-0.8285381542378359,-0.7951684720816102,-0.8079178105515863,-0.8106559079853077,-0.840865005290874,-0.8243933679760486,-0.8397893809380235,-0.8868957140524236,-0.8997531789007317,-0.9183792029305993,-0.9381459655667017,-0.9503542892734789,-0.917877795343308,-0.9280109514164246,-1.0202995337368275
62,0.18859517247940727,0.11481418978890856,0.04670100242992965,0.05852264336820284,-0.020588093465041,-0.03637445190811312,-0.11720292244935923,-0.12576906724608586,-0.14835796225689607,-0.19928820649053086,-0.18512308751757522,-0.17211970308238045,-0.17637378070771925,-0.17197165423430272,-0.16303689689450337,-0.14252169263871595,-0.12744872313213654,-0.15587772097431854,-0.1495122637723109,-0.14128780036554886,-0.09723241415973273,0.0029869268856036455,0.06886457864599049,0.12772974257725128,0.1473153938705058,0.18397194709004433,0.22084866984861481,0.25670473211415684,0.2885817730865179,0.3226275323656238,0.3458092536755248,0.3750234023398139,0.43169668999125976,0.5020602789231663,0.5543052254781756,0.6106115110867917
63,-0.03755850952602862,-0.05192765331686915,0.04397991635489583,0.06416584895469629,0.10437744477788517,0.17443831020303632,0.24775849237032607,0.32576744221967086,0.39335106697568845,0.4739892151772805,0.5626154374816773,0.6906170780762468,0.7465496266149878,0.7941136348718091,0.7550874666182584,0.8118180445174916,0.7942556457620227,0.7755950517179556,0.7390766881927154,0.7492947632691597,0.7546871711832817,0.7932631425568288,0.8394410218179897,0.8446967890099447,0.830421235150072,0.7985519151843982,0.7616565254118012,0.7512748443902826,0.7583064213174824,0.7653989658578516,0.7616850663780133,0.7920361727295093,0.8187263467455015,0.8572162024252088,0.8926316302836288,0.9204311210411292
64,0.4955016753688735,0.45304256259291564,0.42888539890859695,0.4115547048988951,0.4247491049542512,0.5021101545694737,0.48559664894317306,0.5115783577163163,0.522962070095175,0.6393318772642231,0.6255062569026757,0.6491373859741162,0.5811325166359501,0.6081858474066901,0.5997533594617932,0.6385338187104981,0.6234809958463642,0.6332633119000682,0.6337375116431514,0.6551359205536963,0.6634268119039353,0.6463684929852882,0.6295063197213991,0.6055648386431742,0.5743885110066083,0.5378741088674307,0.5244498152765616,0.5570489478562675,0.5499600879727521,0.4888376070961232,0.41849500338667867,0.3310066136599925,0.28210775485211875,0.21709222783918813,0.1853223938510679,0.1767288569936331
65,0.477980996660603,0.43399687179151686,0.3971173392909002,0.39430238523650046,0.401165523485831,0.42706860612288144,0.4283706940366053,0.4487583708864671,0.44891505658768427,0.46129123252044735,0.41627831240981994,0.377146095888922,0.32494043891049634,0.2743591554207067,0.24874668490958585,0.23467539138708765,0.22559321046170697,0.2359267807380096,0.2526423520433853,0.2495240530059142,0.25239412547611395,0.22228132766512593,0.1699996773042458,0.17065675721468285,0.1461026824605192,0.1107508101705797,0.10663374383560413,0.11299064597970708,0.14954471212283504,0.16681346249199194,0.1449579583925675,0.18038801948631614,0.15745217633020606,0.1690417109393382,0.13682080901649282,0.14686990230293268
