storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.21489840577410405,0.2374534897661017,0.2032347021150691,0.23436725332258804,0.25840114562100136,0.2688519001551823,0.2601261197394078,0.30571536630379975,0.3163855450270256,0.3671969247629621,0.3631563532884665,0.3199308912640761,0.2948921664676925,0.3295540464337958,0.2981077922737849,0.2957787296265122,0.2620227144586162,0.2762269898017822,0.3066032804218918,0.31974839988601295,0.3250875413146262,0.3327145466343775,0.3158071746886997,0.2645955779183854,0.2607124258771623,0.2597123081803807,0.28401994397591496,0.3014078276318177,0.3046255716606397,0.3363556679046524,0.41761234847223616,0.43623243661496625,0.4300495443344428,0.43873500758839845,0.4512004303379039,0.45141408738403555
19,0.045531981334710966,0.009796966180497312,0.0011092343749732822,0.014073421573059346,0.02071824367917952,0.04167067284485829,0.00971853099550571,-0.05021724553719841,-0.05677444140883057,-0.10217291981434617,-0.16550361662000732,-0.20036149505858186,-0.19365478582306195,-0.20222983565279423,-0.12282878023439187,-0.06817086298316148,-0.03273131268884089,0.009197386659968347,0.112839587159511,0.16405135339055865,0.14798274889605664,0.16006142297276815,0.11896187757862253,0.16777574299259038,0.05451393372790762,0.0662606530909513,0.1348358919398416,-0.061961610289058854,-0.3131404666343874,-0.2497788359073375,-0.11126832563805424,0.3058547010643518,0.3957647004966052,0.547209754662106,0.6305439002534465,0.6480303235603508
21,-2.2164442541543097,-2.2727098593464636,-2.357894311368403,-2.410526892932363,-2.3595114331336413,-2.188738193996785,-2.175473609559991,-2.43428745251342,-2.440134920586415,-2.5236169200580023,-2.6425617068137996,-2.731255058619309,-2.8294376087795396,-2.8605875272718526,-2.9120716762294405,-2.99215132718952,-3.066210985930807,-3.1145582113449626,-3.066355918035601,-3.082599232499193,-3.099377331004746,-3.120079026416182,-3.126989763858245,-3.1150982002325263,-3.048486381903981,-2.971625394142251,-2.6400564221890845,-2.370812710584809,-2.152204106732004,-2.050591371714355,-1.9413984101377946,-1.732466179991132,-1.613294678074827,-1.5134950552371056,-1.448683796064842,-1.4479800435473904
26,0.2962392818420737,0.3217387547960409,0.34231254453561477,0.38628806752083306,0.43836128262891505,0.4187795314497051,0.4748659863934723,0.4601905137273566,0.47174272278236384,0.46374500954287917,0.44145382804277716,0.41607277622241257,0.3416131614949971,0.34159459323122504,0.2792609639518212,0.25616266296224066,0.18941053859713974,0.20144591175908594,0.16178028308859327,0.12567504700570567,0.10033231661265078,0.12334694462377052,0.10775326582323727,0.07249622895077736,0.06617452648479559,0.06979116345992244,0.10895355126563698,0.11606074515829046,0.10509077108242329,0.09782085505568923,0.08552909464747487,0.11010325217763216,0.16209486705500317,0.1543944647017004,0.19087294667264187,0.1909175867002781
27,1.0814805426037086,1.2324814815772878,1.2616327790350736,1.335416670503206,1.3233342173195632,1.3238647495619398,1.34236139489487,1.3051192050439726,1.3313793474142757,1.3188757057814284,1.31865889895996,1.2839955535484062,1.2693996878811187,1.22288200175155,1.227431561931798,1.213714494432649,1.1548491771388807,1.1989752497084134,1.2189289313118608,1.2386122317334387,1.2594990142212754,1.2469631591708064,1.220479158637262,1.213700512748342,1.1946821584399905,1.1380962225444344,1.1363437375489416,1.1450727266649543,1.1482500214087625,1.1820899409168781,1.148243717725197,1.167204206796772,1.1725828610957116,1.1880827421384483,1.179004612371405,1.150693460814538
29,-0.1172950163338807,-0.09071686962775166,-0.09308361237969134,-0.05189969953763916,-0.05116287571909103,-0.02173059659529114,0.047838352841209075,0.09792678704546372,0.15761806701734923,0.1954400227810869,0.1394336310491958,0.17835853145151537,0.21747204237895149,0.26650371012626656,0.2735014227388773,0.23751753542938248,0.23973784491103667,0.2348499874752095,0.23447807125236342,0.26258609814492095,0.2966516153284852,0.30635272527209434,0.23723033425660306,0.26575843812914113,0.2923433011418789,0.3305720137910671,0.39257857666153256,0.42708483124333974,0.43082435813372616,0.41903851238286954,0.4272409082710618,0.4405454997002899,0.44457906004888637,0.43527161852822094,0.40994029291136824,0.3868825767793056
31,1.0642132132378288,1.0794064041086031,1.1842669310899907,1.2111379211821813,1.2287662609840249,1.205419678666678,1.2067084819051463,1.1862587507577937,1.198522213814269,1.2115404345395233,1.2457545441871587,1.2282089936268004,1.2514347389439153,1.2771346771917458,1.2480400412382788,1.1737378368228484,1.1838349296057848,1.19800083729007,1.1848308650003898,1.2046122773905743,1.1747796322890465,1.141302194113189,1.0792987010195583,0.9513184553175126,0.9489782834836524,0.9432447278215231,0.932537752795715,0.9332421973319709,0.8765871035859333,0.8683684255432225,0.8377970216555229,0.809501090005369,0.850874514728352,0.8516142029193479,0.7608878088989518,0.7687434394509732
32,0.16123862598023964,0.10495903922284533,0.02440640595972711,-0.009070039028338875,-0.004219910549135597,-0.011625462574444733,0.03252395693007286,0.08780453344580522,0.08965302246350731,0.0992376811569785,0.07226203408304578,-0.0004930620654955969,-0.04883842021955198,-0.07294608975911435,-0.07662864489798,-0.040861250159465234,-0.04384804403754609,-0.00918449760679608,0.023724577143992683,-0.03904442876898017,-0.09194296515282672,-0.18682461291658825,-0.263836476992104,-0.3008405106046205,-0.29633225325063856,-0.22206656832418978,-0.2589276083122718,-0.32583495285916375,-0.48487940494544823,-0.49352904964735195,-0.6579053625996405,-0.6543024588137984,-0.8305688282283411,-0.9995487549763394,-1.0111748442385722,-1.1426813001884357
33,0.3116521973147847,0.28847185087820254,0.2314974307065954,0.224620277391619,0.2516535088033227,0.2683666080046408,0.3056112229030904,0.27691545506059007,0.29054323653264397,0.3059644288923897,0.30319110404771776,0.31676660617511815,0.3760903609742728,0.33575635833700596,0.32281733316942934,0.36009012475950736,0.3748607505761137,0.48283287287735066,0.5589082398183083,0.5480768525641502,0.5930946968584636,0.5965440389712089,0.649432264784131,0.6467241033413409,0.7025139848786683,0.7361391164333068,0.7129523805796494,0.7176247903007033,0.7100132461263424,0.7020736934617096,0.6653382988626838,0.6582069239655298,0.678961330635423,0.6788068580414591,0.6904677696720568,0.6987596810138728
34,0.6571811859987486,0.6777342817461407,0.7142353641104876,0.7632928939475209,0.7849125841197231,0.7126822865213073,0.7239681838143456,0.7185758799345063,0.7580973857861941,0.7474120562046416,0.7685497047878296,0.7397812788546432,0.6774896855341951,0.697201610665742,0.689173676565641,0.6767971522072094,0.6836282850792165,0.6573973351030566,0.6243698141412162,0.6965083284846227,0.6972793768368423,0.6376041363243723,0.6066387746568883,0.5548558022161295,0.45981515759411545,0.4783654925703068,0.5595236923503208,0.5829683587557145,0.6025531289627869,0.6988001123213753,0.7731439544660778,0.8151812400507688,0.836495890527177,0.872116142319426,0.9683373016234044,0.9725388885569412
38,1.0168564139988812,1.0524409842445213,1.0841563622742667,1.147398081538909,1.165937773666347,1.1633559065039625,1.1867024616747803,1.2383876327435817,1.2401091670407494,1.2722418689227255,1.3204995168510492,1.3159003131701559,1.2004241971128609,1.1528361857712242,1.1328956440917897,1.1349871884277998,1.1155666325834463,1.0725731512848933,1.0662971411434863,1.0534956993010836,1.0523980817635792,1.111583922271445,1.0973247748485926,1.0611853004707386,1.0406345279056721,0.9868782149457572,0.9699019718422176,0.9468893636456991,0.9277844424037395,0.8981237230581669,0.897906994912028,0.8705732931037042,0.8347959734789425,0.8151230480323252,0.7977212671058589,0.8125804423748425
39,-0.20569212304451845,-0.21823278120944015,-0.1136932737258412,-0.06736925897048206,-0.026597309766147263,0.025361170823381827,0.009634698525227267,0.10000336954360108,0.08371972368347284,0.09899151203003405,0.16373964766467025,0.18278692705322658,0.16601329959112043,0.19526424166645204,0.20777610738367702,0.20445649702468488,0.26097401471520393,0.3413984328751105,0.37660353047921086,0.37379306716300237,0.4134651067374419,0.4601444219189327,0.5041794083283221,0.5013243764258652,0.5236380641293203,0.5236461096102679,0.5842385994526771,0.5683929957887714,0.6092189301561287,0.6884450694206965,0.6506242731979728,0.6201171855932772,0.6209464088120031,0.6182569274345505,0.624207065361803,0.5876601979880139
43,-0.9295114125250427,-0.9828117356132327,-0.9734853189255978,-1.0327652507765048,-1.1219436888244338,-1.183701221688202,-1.197145687307078,-1.2126805978437947,-1.242952276347823,-1.1984553183282112,-1.2434072520494308,-1.2868070211893459,-1.3484972804246518,-1.3888582294159235,-1.4304019718971421,-1.4893190192073023,-1.5762091372531564,-1.6461821352192734,-1.6499386310630881,-1.7342940104927427,-1.7909364907236485,-1.8523731298056416,-1.883583161365471,-1.8943481823816994,-1.9454689752073668,-1.9147464708672628,-1.837737699943128,-1.7989674230310286,-1.812781021927934,-1.7813921547731124,-1.719224204143835,-1.7079606648630485,-1.6508838550513483,-1.6629113829378936,-1.6138425197019999,-1.6803566681017117
44,-0.5873500935159204,-0.7392998650536705,-0.6868771381587446,-0.6023539171777529,-0.5918263536266942,-0.4788819453469293,-0.3949048748728353,-0.3661589910823149,-0.3342560871257608,-0.3384040054958712,-0.26025983082013776,-0.1750712671895493,-0.12064548644400959,-0.12405730072171499,-0.09923864860270809,-0.07303368944842759,-0.08286327297211266,-0.06826332553316919,-0.010936196110078322,-0.005722432349334255,0.033496315541431905,0.04885439167226647,0.05410559584880445,0.07046356805820352,0.08875132137866065,0.10837507133848603,0.1594662024065667,0.2262897574636936,0.24431206848964787,0.26697249442959786,0.29242746318955587,0.3225581931470183,0.33139514494346234,0.32036263826512995,0.3441019151087219,0.3293287029312595
45,0.4529355669130438,0.4323229686108863,0.41316272376434965,0.32925448054802225,0.34061369584163254,0.37831599479605676,0.3783598430104479,0.39599022887935337,0.3517330378546418,0.312752058527695,0.37546548543517577,0.36201534843979133,0.31921365956215925,0.3434357826767156,0.3625125142116039,0.14787977767305,-0.2165493571749998,-0.5099715798559775,-0.7438570528256859,-1.0468786957442924,-1.1603785132339557,-1.2563918909875,-1.3071841078244033,-1.368013268445048,-1.3969469960694323,-1.4951368129112794,-1.4775146508065806,-1.4894807269680534,-1.709389931057205,-1.8075947594792428,-1.862709768196185,-1.991577295791074,-2.071475803108312,-2.1074205288369865,-2.0024700841892584,-1.9307821130666543
46,1.3778557408079752,1.3489273085336164,1.3051301484955236,1.2833591037870722,1.2902243812549667,1.27431273522816,1.212705497547388,1.1578614126906386,1.116504917921403,0.9818784688188031,0.9149966047629423,0.8384032791529663,0.7768162905033601,0.725043099653504,0.6642036279841428,0.6423735951583786,0.5988943739482423,0.5731740992253752,0.5696514999988175,0.5817366129670514,0.58317636548287,0.4825639745492651,0.5036037538196552,0.5233038410947126,0.522944063028299,0.5138207367885524,0.5642314951237163,0.6185361959196263,0.6562455678612003,0.6827133119429427,0.7232748964165621,0.7260895306945734,0.7143444354875602,0.6414143264625588,0.6260087334905784,0.6025458230689372
47,0.49851901953284744,0.5176645903013288,0.5008983965841781,0.5515573043780071,0.5633709640739953,0.6113176564436144,0.6963094566536024,0.7457075742754675,0.806388711499417,0.9174651359145835,0.9897333603826814,1.0145956972784995,0.9967827741734681,0.9576206940988379,0.9372466341650437,0.9824185837298943,1.0309766606329576,1.0298233439626843,0.9919112321519161,0.9233958168313391,0.8969120203885743,0.8485611304790298,0.7829793533179821,0.751986397176199,0.7296281269050041,0.7106947127484762,0.7277144934989076,0.7346863207999978,0.7325077832833682,0.7343868500528147,0.7386168293728126,0.7256408951147106,0.7034554162831334,0.6975469272338682,0.6234147188406494,0.6111612662310059
48,-0.4750313853637443,-0.29474032874522826,-0.028706855636203333,0.09523413831581963,0.10815334481065209,0.13002455893703724,0.1831020436474753,0.2442491036011825,0.27460015371425817,0.3002057308888385,0.3384805696859563,0.3391517851491208,0.33578127610476693,0.3739896453814772,0.3783183666759609,0.35347328090926833,0.31592793754417636,0.321542242319144,0.3599444433626527,0.35829480324084756,0.44046621454499846,0.4430164407168908,0.4021767596264577,0.4206486048290966,0.3670732480833513,0.3948520315346178,0.3867963966155108,0.37121192050813234,0.358492891249297,0.35702986792006236,0.39317645170841165,0.36551938223617864,0.3929321420892755,0.4086819795265675,0.41151336228832497,0.41256028004389855
49,0.8973970301269368,0.9193300479530161,0.8214692974280726,0.8674112315138984,0.8156605894217537,0.7287583568754115,0.7226418343737473,0.7460261573644436,0.6229497097044547,0.5413850926166454,0.5977803541089395,0.618044496685947,0.5823867154633764,0.6032047285937517,0.602966266820847,0.6115688258127728,0.6296253889783364,0.6741374359462073,0.6562886250565393,0.5985178940342126,0.5737644405232539,0.676863562819458,0.6460116400591275,0.5866539333418425,0.6363204805231135,0.5933179386865524,0.5716337007422502,0.5569500392657161,0.5347360240823896,0.4034760432102187,0.21035045465610366,0.07904727248871499,-0.0670291207969596,-0.2845370478879922,-0.24596570711861723,-0.1056377901560723
50,0.6401773252734347,0.6969186517606649,0.7044277390800975,0.6668420492814792,0.6575600170786275,0.6911789299012819,0.7218753660739857,0.6616740440339122,0.5768893950470672,0.5798096039832483,0.5824336546389701,0.5539249630249705,0.5328578732658178,0.5021291492468974,0.48573264961950346,0.4493132029285026,0.4709735679916279,0.4793640661693662,0.3773562744155962,0.36697217866668624,0.4850999114647213,0.4571577091890057,0.4584814795437401,0.5068174842358947,0.5405895563693125,0.46236227859010876,0.5061664793359852,0.5129563992231461,0.5585930038262226,0.5194987764886023,0.4881401396092061,0.4384120738527299,0.45137108816517874,0.4118163563601182,0.362690093276045,0.3261344958826441
51,-0.13912913546944128,-0.1353837613551502,-0.021014791869837443,0.030863084254935967,-0.008157347662656163,-0.034357406917373726,-0.040042028152751895,-0.025379349436851502,-0.018399350350433448,0.014361885317963036,0.02975800367523888,0.10533142836355193,0.058097055109572485,0.09995928291213985,0.08786519337130279,0.236760294443805,0.3523471205452969,0.33115948988555427,0.36464353993598,0.46118646038347993,0.5074493146227452,0.5346969972323713,0.5166344786065946,0.5005952443179191,0.5389541874381638,0.5600176526422332,0.5375412565791412,0.6632913276732704,0.7570337833422116,0.7371660048089826,0.7561418579588008,0.7479629220558569,0.7510951140548999,0.7483316192090392,0.737500994220901,0.7227840720136167
53,-0.9185099078801717,-0.8493275755173754,-0.8993691810634743,-0.9926430835813574,-1.1120732570546632,-1.1417572368284807,-1.2421158195818514,-1.3233013349651643,-1.577935609811569,-1.567377095327784,-1.6400165833452915,-1.6781922056695764,-1.708389466317215,-1.7771905688588452,-1.8263220687114905,-1.819316398646939,-1.791315961093706,-1.7371272942640696,-1.7677615672030174,-1.6601973404115045,-1.7787272731805825,-1.852445156639974,-1.9085979663781556,-2.0202324891474723,-2.1116490276299724,-2.1785654589518186,-2.2482132655660183,-2.3110952957515662,-2.4301017245117555,-2.5821017283496683,-2.548176524122648,-2.454671264357104,-2.385706424482627,-2.246789329309231,-2.316330358609862,-2.311014860495097
54,0.5212989235319463,0.48074875722492416,0.40934756412696005,0.3426733941571284,0.34200300805491934,0.26397747836458346,0.20724579508979427,0.23660310946580704,0.19352118648655645,0.1525263822791362,0.11297748787939983,0.15079130113669398,0.13963799152424786,0.14674317856784458,0.14734090355008134,0.09667843905921743,-0.014903417050774352,0.018700445271090087,0.05388863088303537,0.038993631102440175,-0.010946876107523448,-0.021616663029526636,0.004366191815415111,0.00013397007035361846,-0.0341510056183914,-0.019447509199740844,0.04434921554291415,-0.21221009913955627,-0.36642213926035855,-0.909259898886825,-1.0229897129608134,-0.8275258549780696,-0.3521204899378502,0.03260542994808617,0.19049517754887296,0.1861863613327623
56,-0.828491455689155,-0.9044547308326979,-0.9595440626696975,-1.0276706775581508,-1.039027009913893,-1.0536828544432537,-1.0548280929296223,-1.0817081937568238,-1.0053992084219587,-1.107074019269045,-1.1191710224298352,-1.0155230255716854,-1.080633933334815,-1.0886429283497467,-0.9645110582334013,-0.9248731339412565,-0.6833312677227227,-0.4006597617384438,-0.13174049184065145,-0.1101789816158084,-0.0672448008083579,-0.03015184289682284,-0.010848214124213523,-0.06736818958249119,0.0008949047672263976,0.06254246706133744,0.0724120345007406,0.08029327368093804,0.059882079157353024,0.040409578503742626,-0.0095628962912058,0.007795085224266044,0.12873065245002463,0.15023022119426796,0.1695532071487901,0.15040077593313253
58,-0.7416548940033441,-0.7765222748265057,-0.8393470358311711,-0.9274613835932828,-0.9445979847996904,-0.9927479748568274,-1.0308999106966104,-1.0979617237142714,-1.1486091404666194,-1.2012738165345644,-1.183581692559351,-1.2672493875059962,-1.265672380092691,-1.2775208795155688,-1.2513197032201469,-1.1576964048632317,-1.0907305552995394,-1.0231925705683105,-1.0316569738384669,-1.0325006418673137,-1.1760385287829769,-1.4435296110314912,-1.7868708251729477,-2.0861966723925605,-2.1329225663308127,-2.0754785304858965,-2.1775073974977075,-2.01068475765021,-2.021828518656992,-1.9180472213166262,-1.7945322554353065,-1.7177228210427757,-1.5428054211480682,-1.5243135223576296,-1.493343855605353,-1.3263908465973153
60,-0.6125045930831494,-0.5163119713777968,-0.44124455182793776,-0.3842805503592479,-0.2706836780000576,-0.21245041175931076,-0.13804517993371984,-0.08549887453608876,-0.08516809672692656,-0.10644353927517763,-0.08740882895489688,-0.09269562589110461,-0.10882616356678151,-0.1521328392152591,-0.20849196105131315,-0.25513211693458726,-0.33637615457274855,-0.37499262212522216,-0.3880066119514516,-0.38455997393845237,-0.4124499972777502,-0.46098515418983715,-0.34599807504630614,-0.24620483650938269,-0.23405309833949972,-0.24144132034905222,-0.24133996776261477,-0.23376648881984682,-0.3301303290414552,-0.7088158541665517,-0.8069954366257404,-1.091889665464069,-1.8465901477619886,-1.7515772577871394,-1.7720057340778541,-1.8842839170130814
61,-0.5880425431481578,-0.5792634971628287,-0.520387991188402,-0.6262503492925493,-0.6975972184456559,-0.7431265927877592,-0.7423964522413627,-0.7493101835612618,-0.8031766243448805,-0.8832703255807559,-0.9870163012579177,-1.1467366277788045,-1.2098107220238148,-1.2471152481644643,-1.4085193262855953,-1.4855302386297666,-1.5704747031169795,-1.5770597542934763,-1.524267413881572,-1.4470196678454077,-1.3788133035728345,-1.3660983632396106,-1.2463145903776962,-1.084931830367678,-1.0443303046318302,-0.9483117603779604,-0.9934104033540239,-1.248287488873494,-1.4476789446072207,-1.63582146407638,-1.8050686564265574,-1.92075834030975,-2.009631292878499,-2.061210858948058,-2.0279394722419646,-2.0006243805361934
62,0.1827349648073799,0.1657278722235239,0.14022932302660163,0.09354235551124226,0.03314943046025364,0.023662648296486528,-0.03592824907514002,-0.12839753557134775,-0.11837529305241964,-0.13128172759019563,0.06594312712655205,0.045776589746468976,0.0990863508428494,0.11738816944268689,0.09989239474879516,0.0842432027381033,0.1782989479334529,0.2758539725478917,0.3175118974671028,0.251955037520981,0.2206834185560007,0.12688586308351998,0.1447045763088703,0.173432964138826,0.18460134803164688,-0.115614725660445,-0.731228510177091,-0.605071905221461,-0.5317311619602642,-0.24671259486358765,-0.24987448627931724,-0.21041317382500432,-0.08020825296860931,-0.030490938483856127,-0.02681699522245848,0.06557790999349038
63,0.07917827785533194,0.1875114794468862,0.4338406290222357,0.5521020071749474,0.6662526909948826,0.6880491026771929,0.7675161581110547,0.8325504281197935,0.8066296720327715,0.8511875559141047,0.8433795869080095,0.8958361225330295,0.879043019310353,0.8637044290788425,0.8661202980754519,0.8373889054428927,0.7849563274442127,0.7298261206671214,0.6723307089465588,0.632875052014037,0.6473766417319272,0.7310205395470533,0.7590754187827607,0.783512569059083,0.7579882643074365,0.7410782982315574,0.7177532396522428,0.6085627125903684,0.5208736791357832,0.5184222029101705,0.4939720958774169,0.4753349746224371,0.4621264060287348,0.44483438809740955,0.44285851317390945,0.42166997247624033
64,1.0540696705763013,1.0133091348297931,1.0724086603243512,1.1025017545353781,1.1559157805642066,1.1594919981154448,1.1519179745397397,1.144478026743835,1.0801397211941142,1.0746150810488386,1.0953333338549225,1.095774041516252,1.0511100030845075,1.0586260585939575,1.0656072826214809,1.0432219440929142,1.022527944807941,0.9853404020526567,0.968850119556789,0.976118587655885,1.0011328722538124,1.031907838143149,1.0337244665922212,0.9766880326168795,1.0392854630591126,1.0742202594584926,1.0612155803525347,1.0379287848322247,1.0174819685289038,0.9828440827163027,0.9619243788682292,0.9500222257048604,0.9463525522640461,0.9666711413435174,0.9319203580914239,0.9156130020169976
65,2.831662188200572,2.8056897963640224,2.769689990424517,2.7600195490610573,2.770757571444185,2.740847185358124,2.5553453835283246,2.458106158558556,2.5018578948980337,2.497738165579591,2.232988575377031,2.238898755287987,2.1699224137155033,2.0915281364096003,2.0463542377530124,2.0373351217891384,2.0052572774034965,1.9274880966941437,1.8339725556036006,1.8031883746736965,1.8365105418702266,1.8524183275969273,1.7666301843596601,1.7256637873868659,1.6434466327785484,1.5870892651097395,1.589680188619057,1.5613514319050035,1.5031683487672192,1.4366437698819294,1.3509897334043162,1.3276039421805867,1.2977846167263567,1.3066283782556152,1.2418324608491846,1.3070351652777648
