storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.19204784182869192,-0.19323059635927115,-0.19105160830706303,-0.20005565981499865,-0.23777411766265,-0.2595482277331941,-0.26271927549574364,-0.2651246546456852,-0.26420694507281717,-0.26030165981139397,-0.25163772569594695,-0.24337927051816502,-0.2342227949864208,-0.23916896641717522,-0.23347677082953808,-0.2329823722308836,-0.24100424782832824,-0.2590602000361704,-0.271884943316178,-0.2799243371829556,-0.2766895068407954,-0.26524778854472486,-0.24471663101448832,-0.1818710287670481,-0.13795170311941038,-0.1170664134355359,-0.10834568198195307,-0.09117099180828192,-0.049700223628428956,0.02340244527516057,0.06954882566916576,0.0959644901119449,0.09835058309121221,0.1362565137312938,0.12380835621406519,0.1966602276652605
19,2.010330328893326,1.8211521518520015,1.8359585456896903,1.8153245819820094,1.772048060105013,1.7289026677690722,1.691942528754181,1.5963777010679991,1.5634328660943329,1.5965538931566838,1.6739194780023117,1.6606662421145646,1.5718205726821237,1.6227934014172174,1.4328382781380555,1.3366977880502722,1.2427489366092188,1.1612229080518264,1.1101630059779317,1.0168838076752966,0.9604270404973575,0.9185844803730395,0.9419694492266544,0.951810009767357,1.043404238665048,1.101548122433912,1.1000193962170688,1.0920567328396018,1.0811863597519538,1.0856158749533722,1.1194352670933907,1.2270459824908106,1.3326561910920474,1.3623737621668617,1.368494127142927,1.3812625305777357
21,0.15757464829285026,0.23298691180117295,0.3078797166173869,0.34724274922414017,0.39373067690055147,0.5283165147342039,0.618190956845713,0.6144568003246433,0.6628385226571009,0.686691109847594,0.7301116584551139,0.7684303697431737,0.8457894193093356,0.9155367461170499,0.9645461865804245,1.0394992955217295,1.1789387657743229,1.3420406057731948,1.5302676261658186,1.744589342017826,1.8270277472269763,1.9549621637949963,2.218530692989072,2.242810746441954,2.3968552273569945,2.5361027377301593,2.6447580037673424,2.756448808122133,2.7543227582949696,2.9155273722933392,2.9416773152121385,2.9708506684164906,2.869045160048908,2.612254526608885,2.4316341181968797,2.1977339144524795
26,-0.49781218077160183,-0.4848048851243045,-0.4851937691248556,-0.49355137915348074,-0.4908485940553155,-0.48135103358709164,-0.47198096313770976,-0.44712903798419273,-0.44563078415480667,-0.4460324105990049,-0.44940906847844664,-0.4663054029986738,-0.4784584866753869,-0.49195894320780664,-0.4927938489889347,-0.48974429295923666,-0.48027906281739935,-0.4829001397319473,-0.4912149819077866,-0.4994526336086302,-0.5006177214214343,-0.5071018241509254,-0.5289827128821637,-0.5540285067074856,-0.5769950805986243,-0.6046920287997959,-0.6172139116536073,-0.6192835904212975,-0.6195070891416613,-0.6312493790434952,-0.6505972298185314,-0.6763698295880972,-0.7088803578320526,-0.7313654925455852,-0.7441586366577917,-0.7429749385269924
27,-0.48242715877437303,-0.4804499588747899,-0.47660409007502386,-0.465680811092234,-0.45294692956530763,-0.44372999583137707,-0.44168959786977363,-0.4317167552684655,-0.4412496405836524,-0.4404860903474834,-0.439909395976097,-0.44158920996938605,-0.43443990512243114,-0.4124968943709803,-0.39370527168619424,-0.3826253787760989,-0.3787597795467444,-0.390011153765411,-0.4044415247267561,-0.4229853205208624,-0.43175770570006944,-0.4346904566274483,-0.44236451383507414,-0.43927042896224433,-0.4378933413005446,-0.4470311021447399,-0.4507446754734062,-0.4461999986337915,-0.43277220576858433,-0.4053678579632929,-0.3828986113716251,-0.3604453085857062,-0.34826824925817734,-0.3418263053473624,-0.3404392821334972,-0.3276356942378774
29,0.07834667545526686,0.039783822464657365,0.010232874126188762,-0.008771619087923115,-0.044706249320089625,-0.06176732540220259,-0.08894228083457208,-0.11876717827735214,-0.1147389381668556,-0.1407129849771486,-0.17640079688902044,-0.16912584516941728,-0.15423361052888904,-0.1499483973014711,-0.1443136452697028,-0.13974026871381864,-0.14994683163552125,-0.17358641784079154,-0.1992493583879126,-0.2228537282217911,-0.20727932823291323,-0.1783551410842554,-0.14767752928533226,-0.12021669107295474,-0.11121373785523518,-0.11661058101561697,-0.11363397429574489,-0.10144154296633198,-0.11779930042734893,-0.15086711798992455,-0.14883361297217618,-0.11782017445272033,-0.08946138727169024,-0.02905924817498539,0.10850295328161257,0.16232793815237934
31,-0.5182713582556291,-0.5176705891778366,-0.5321954345203335,-0.5440437421015353,-0.5540232182747252,-0.5590053039837543,-0.5617181949873676,-0.5531571819232304,-0.5728719446487347,-0.5785426381060774,-0.5879638040696838,-0.5973569613294749,-0.5972429817428674,-0.602702873705003,-0.5948086245870685,-0.5938172317358672,-0.5957282517705393,-0.6125368658550145,-0.633622594949455,-0.647351615094675,-0.6574810145483837,-0.669212453236177,-0.6982450009948696,-0.71777578514936,-0.7378321201406037,-0.7563262616978893,-0.7702278533687602,-0.7862795319578801,-0.7957343644572105,-0.810743470531578,-0.8210303635467754,-0.8324153776483196,-0.845452523259033,-0.844920579762991,-0.8479626751041887,-0.8381417433958646
32,-0.3110682930125489,-0.30854024515264167,-0.32159792190059855,-0.33659616033132633,-0.3604889404720018,-0.36996792114590726,-0.3837619526883077,-0.38105846190014175,-0.38785551490126774,-0.38685933050196175,-0.3875955895504528,-0.3932706668845309,-0.4016759326763402,-0.414804242879187,-0.4094371116457793,-0.39416133559452876,-0.3835136823743686,-0.39359060116246297,-0.3948997363234946,-0.4123825290422057,-0.42468973945705984,-0.4324197557723701,-0.43942625113260364,-0.44896916258907904,-0.4655573899520914,-0.4888216918053322,-0.5040608970951485,-0.5212868900232079,-0.5487789205262266,-0.5601212586622422,-0.5628518703556316,-0.5613051629951532,-0.5696468848732736,-0.5754058491113042,-0.572885929483269,-0.5726192786096782
33,0.024084113982044904,-0.053425684143768616,-0.12467188538545172,-0.16485148196700392,-0.18478971908390665,-0.18837155409137546,-0.214276351650178,-0.23116611636416567,-0.2615611753116238,-0.2794590017522705,-0.2926417586911129,-0.30601381341027,-0.31810451920499117,-0.33238874935198254,-0.3533805574891581,-0.3776389619010232,-0.3993321393626889,-0.4135469705223181,-0.42465380818281045,-0.433864945651349,-0.4431597623713739,-0.44686586218604923,-0.4489137321363764,-0.45263797977591796,-0.44089713628665544,-0.4337411565929807,-0.415082491192532,-0.40925048832372163,-0.39498142886437,-0.3825698359662573,-0.36103077138213907,-0.3311675622050925,-0.2802273880457336,-0.26047509101293426,-0.22305228781506398,-0.20347909154431407
34,-0.5382053094428666,-0.52753233427187,-0.5164910952656108,-0.5071274485354434,-0.4929356933153003,-0.48422500153688264,-0.4797661361781306,-0.46852096259597,-0.47087748354414605,-0.4638187019024645,-0.45833169238669763,-0.4623753932911009,-0.46759832557012654,-0.4643539356241986,-0.4506087943555339,-0.4314757984733182,-0.41067758850963443,-0.4057030691218672,-0.4125117877354587,-0.4231047491009172,-0.43093817886673,-0.430090299493867,-0.4320787151601781,-0.4413398799127062,-0.41063627219533966,-0.3736900841180648,-0.33423684406492205,-0.303037828330759,-0.29768239460476875,-0.30061859739667246,-0.33563412727679504,-0.3425260834394458,-0.31145373337879445,-0.2548519583494611,-0.20036551003946332,-0.14879710930396078
38,-0.038765354866528365,-0.023883644268596387,0.030177294460784473,0.06741845545271145,0.10894868077221663,0.11584898033013918,0.12241687613647394,0.08470542470401246,0.08029414332368986,0.0831566963898422,0.047210234553744505,0.03720799275976404,-0.011230707320427444,-0.014956775620444928,-0.002923876303535741,0.040219659468442734,0.08690314823970369,0.11727837983323068,0.13973807845946035,0.1622909197410184,0.1667232441674749,0.12446197018453718,0.09758746484430482,0.10052142153129853,0.13556230361555538,0.1286415031278752,0.16659562675282313,0.2548571147129752,0.3701471417746023,0.45821597508476486,0.5074674696694099,0.5581556530969248,0.5659415815451472,0.4945834011066258,0.4786017264972513,0.525657499734192
39,-0.023135273687845175,-0.03060750312638627,-0.06306746596729958,-0.09754352958277748,-0.12325906158383923,-0.13811757375015293,-0.13845012487596764,-0.14053555533017104,-0.14348229281837446,-0.14850248411736866,-0.16355530669518367,-0.15890178216516113,-0.16848538090521037,-0.18823286065890804,-0.19418991946565306,-0.22221582798145048,-0.2522181673242669,-0.2811476473013201,-0.3071151679034102,-0.3263431799639548,-0.33804802465669687,-0.33378234075494545,-0.3432789289800728,-0.35142534305801904,-0.3709709971837955,-0.379705862891855,-0.39024790048492614,-0.38405412296204755,-0.39369507510860063,-0.4010818941811792,-0.4196823589659977,-0.42497817985331465,-0.4065072999857813,-0.3978829215811472,-0.39294084340619195,-0.3990094807783366
43,0.8440582572554254,0.8980439919483443,0.9667530626901609,1.0453649759929484,1.0728847291123467,1.1088330375114734,1.1280350743360157,1.1642325661191273,1.2144769077780013,1.2318194835118053,1.2520673999242595,1.3052799695811579,1.3158284078620952,1.335341785256945,1.3893472241704483,1.4712308311324116,1.6045162545281633,1.7112951151680793,1.9282013387383135,2.1424855158617833,2.2097330050759143,2.2171444412763646,2.259526543830516,2.2801376859050824,2.396295558997248,2.5398170781004086,2.613338801288726,2.7329973159729777,2.7554156753957364,2.8281540450566514,3.0348662493708805,3.0676093821262445,3.34344682864432,3.5898008077556978,3.8864884531942354,4.033086144737844
44,-0.4501745444513846,-0.44700018959648496,-0.4432178480913571,-0.4310960703689838,-0.4087507537282678,-0.38860333594174323,-0.3800899467741387,-0.3681781629764365,-0.36265070946659345,-0.35468321749133186,-0.35723783707783535,-0.36854303085382667,-0.3779921695143809,-0.3789503396477656,-0.3727029585193816,-0.3549319550189837,-0.3338150821861295,-0.3168939801803494,-0.306087522671159,-0.3086093017088653,-0.3248460829975112,-0.34282911201318966,-0.36482356122148674,-0.3594252599023553,-0.3582685078940169,-0.33374221953475564,-0.3090144518605592,-0.2906681161576963,-0.2586022383971043,-0.2105096657311827,-0.15899186880500912,-0.10316187363398942,-0.06451320450430383,-0.05900622743490492,-0.06595571627543641,-0.0549439514470634
45,-0.5852289196054321,-0.573914606353469,-0.5675779649975605,-0.5608522848008977,-0.5452640699056786,-0.5300880448512966,-0.5246139817963047,-0.5091114175734844,-0.5191769187045164,-0.523579243078409,-0.5194361111016189,-0.5129428982556787,-0.5079455156600376,-0.5048449361178305,-0.4918133070978924,-0.49942447017862074,-0.499578309220539,-0.5186996939181515,-0.5352297275452917,-0.5538321113063475,-0.5617266084951718,-0.5668187083223203,-0.578991294833942,-0.5916031291034899,-0.605901486260076,-0.6241187106154449,-0.6338233019806692,-0.6403847497848151,-0.6443900066946153,-0.6407768787141317,-0.6316072628714139,-0.6305061209584694,-0.6142785614214473,-0.6298871702589657,-0.6349289776541954,-0.6441243793320015
46,-0.6295778347267489,-0.6290635377942098,-0.6312605540804682,-0.6310253309704597,-0.6203071840500897,-0.6107098920906081,-0.6039949326734914,-0.5826625230576825,-0.5867431627518734,-0.5775783682996325,-0.5749787638899609,-0.5844310849355044,-0.5898136979331996,-0.5984427391126491,-0.5931955012454805,-0.59473045521711,-0.5949267729225298,-0.6095467960519176,-0.62922984782262,-0.6387158316580589,-0.6439720219434216,-0.6507650288896669,-0.6682069765153913,-0.6864430783906881,-0.7034590089020419,-0.7211743352225325,-0.7345401028832225,-0.7466943425502851,-0.7559251504567542,-0.7691779279142853,-0.7801498314239287,-0.8037082759560209,-0.8183597122849903,-0.8204407511126504,-0.8160011985755359,-0.8010844410339482
47,-0.1090912468314189,-0.1336692563624005,-0.16562237001722352,-0.20112417357116452,-0.23536686800646062,-0.2563981531583119,-0.2675021590632008,-0.2853654568387912,-0.3034701171446795,-0.34698165745905113,-0.3902585809830459,-0.4312643450481297,-0.42610173636863585,-0.42733285844883734,-0.40887156747925585,-0.42061578380738346,-0.44338784714739343,-0.48002502795234814,-0.4839170552078979,-0.466341434108679,-0.4451903718663205,-0.4304521237323787,-0.3981077072636937,-0.37600236074105375,-0.34692378624483994,-0.3044662058592295,-0.22174774084347312,-0.15282549274467902,-0.1388885581420429,-0.09127160590442436,-0.05649272605150525,-0.03786486967140001,0.023537691290374883,0.08449581140930036,0.14283012018340893,0.2831216853262212
48,-0.02208203567141237,-0.07216736459391725,-0.10548959655597773,-0.13659556358598482,-0.16991946149130702,-0.19678305247970324,-0.22187104512215436,-0.24323400798304068,-0.266925599797817,-0.2889329416706601,-0.3147840760876433,-0.33946674760476786,-0.35585936421562203,-0.3805202868472558,-0.3873855430559255,-0.3945735466983092,-0.4051227384964352,-0.4338609144918785,-0.46238087503388653,-0.4805164386819832,-0.49340035885009514,-0.5013746423191682,-0.5138464408745076,-0.5285916319417296,-0.5485830092595833,-0.5785000862245704,-0.5873075184623289,-0.5879815063621822,-0.5735363423293117,-0.5661597977027001,-0.5582053705175026,-0.5428681015511951,-0.5434082740434008,-0.5507455416462242,-0.5436974348922843,-0.5290450183113923
49,-0.432013456880678,-0.41982222755784965,-0.42021167687760885,-0.4166162167701066,-0.41486937350880543,-0.4178414431852827,-0.42340504451991823,-0.41281011994757333,-0.40765102199035846,-0.3994006286189694,-0.39611088289559654,-0.39867442783650536,-0.40422972477857677,-0.4137321313899139,-0.4099278353467211,-0.40046903451645194,-0.39914910207325877,-0.411439358375187,-0.42528599797017197,-0.4315671365042985,-0.43037823492645877,-0.422746147556806,-0.42337448483706863,-0.4183735425617021,-0.40238604383117255,-0.3915308878582188,-0.3908935613259883,-0.3904959129134445,-0.3884168335824213,-0.39104357659909006,-0.38929398046799274,-0.38780809908088804,-0.3921126365991133,-0.4011305040044537,-0.41074135698572306,-0.4090753858079019
50,-0.4696556903360202,-0.47157753183024526,-0.47181940523647353,-0.4693624414832563,-0.4609862420210945,-0.4534605346204094,-0.4526872866373264,-0.43386125339024206,-0.43837389229308377,-0.4382580795273215,-0.43966939638556796,-0.4494937555022714,-0.4528949431180469,-0.45986097193256265,-0.4491682318985958,-0.4419198150607524,-0.43599155929948147,-0.44230817617516954,-0.45486750935618186,-0.4655789641587869,-0.46140148465491737,-0.4662827510190671,-0.4761347948277493,-0.48400714345911133,-0.48946868687861517,-0.49511468680601267,-0.49604175153500113,-0.5018113817455956,-0.5081292242597827,-0.5108624733248498,-0.5231534784273846,-0.5339783477505612,-0.5273277955529494,-0.5278169879924814,-0.5229828256812777,-0.5261589931294423
51,1.6282772330269828,1.6345767908620816,1.6074291444301796,1.4557823726788366,1.2995261099114985,1.129654249662178,0.9506933809639507,0.8463823099877092,0.8335381579123049,0.7475589093198387,0.6555367648105213,0.5556525886160084,0.4421675967869742,0.35273868054001145,0.28937561298182507,0.1803522809799033,0.12135028443338237,0.06642326778385879,0.027418581494732596,-0.013807270190391154,-0.015971669342759242,0.011287985027387986,0.029548162192406163,0.05312617829490702,0.0978060009547777,0.17444568223267976,0.22615721461891608,0.30415796328917244,0.3239237170916766,0.3761871276831794,0.42781032486378595,0.49788543936814417,0.5804086691543765,0.6550001562579852,0.6913403878105675,0.7027144121164867
53,-0.58195864457923,-0.569056773998027,-0.5582501160667177,-0.5484573482565308,-0.533532641193277,-0.5248753234078835,-0.5197803306812772,-0.5019308865306781,-0.48622567564833313,-0.475829706498646,-0.4571300544702573,-0.4433874095973323,-0.43376053055941755,-0.4323620934695101,-0.4230896460124794,-0.42522836279650716,-0.42944981657231895,-0.43531242887905985,-0.448311074696152,-0.46974535281492913,-0.4722081517596644,-0.4721205745876283,-0.4690118002517804,-0.4492975196347255,-0.42675045100671505,-0.4054655072116224,-0.3954071985001634,-0.4028086520904433,-0.40532329642796006,-0.40601748450884023,-0.4129814999954581,-0.4018995228056981,-0.3797275624990735,-0.3792546755052695,-0.3926956814238602,-0.3910562942757762
54,-0.37571228504182025,-0.36476352250217636,-0.37620532431093073,-0.37953572458329,-0.372513961631683,-0.3655134284339087,-0.35167789215180634,-0.3307434878004862,-0.33105137906879983,-0.32634382280506957,-0.32031796991843076,-0.3235141110823678,-0.3245275921624867,-0.3276201866692037,-0.3218505646946387,-0.3206228834361175,-0.32047842089812517,-0.32372912008630733,-0.3256846473993003,-0.3367408711640308,-0.35183748541353016,-0.3551239603558403,-0.35088829132976196,-0.3450774260486491,-0.3355968687594232,-0.3308582699846633,-0.3332248807768621,-0.3383353994462603,-0.325155111533701,-0.2473198768265456,-0.21663600565951938,-0.19330160054656356,-0.18974106981744715,-0.18416926988641444,-0.2052411821155522,-0.23126624054977962
56,-0.35415995965453917,-0.33037185212195275,-0.3038787291490599,-0.28259405588739184,-0.2714753386236377,-0.2665686636459877,-0.27266073598468693,-0.2667337816441711,-0.2681982119328154,-0.26692473448114923,-0.2706615061611959,-0.26344609731867513,-0.2394853260089872,-0.2226016748172189,-0.18996211040487593,-0.1558044184661933,-0.123161700903941,-0.09854502789482275,-0.09379091921104582,-0.1158708203674504,-0.13341571893446114,-0.12458773418533062,-0.10940381464744375,-0.08590252858567816,-0.07809852700466198,-0.08099089273352827,-0.07592132352962923,-0.05072243241500353,-0.008787428711610056,0.02956384893140335,0.0794720804601233,0.12307832144543626,0.14418341104772517,0.129952224660805,0.07915667819081129,0.011998856522513925
58,0.8473919151589526,0.8771304796071164,0.9000249439663688,0.8640575861862573,0.7999503462705909,0.7701885093923906,0.7106827956580748,0.7314880539236781,0.7643892934769679,0.7646972207354146,0.6887576936296755,0.6655979812705785,0.5933717570177712,0.5256859685700439,0.47670601120910894,0.4332154565088558,0.36846332598892373,0.32936064415643357,0.3151360675409319,0.2731628653571319,0.2419851164098697,0.23035840923953063,0.24886244381527517,0.26064715726312626,0.2112246621603456,0.21736165129210142,0.21758146339977502,0.20314331396553925,0.24753404445761665,0.2871604971466013,0.3247444013854468,0.3672567968849443,0.41168270936244367,0.4025906722755775,0.3258437855067509,0.25595823357806174
60,-0.5907495348533947,-0.5873585457901739,-0.5842166067881046,-0.5833463294282637,-0.5739861690494543,-0.5664153423531245,-0.5623756870486841,-0.545782481114581,-0.5506153693048552,-0.5451569786983724,-0.5393357725415601,-0.5378046493297848,-0.5303019858266989,-0.528044650999312,-0.5116057735468357,-0.5015100950641459,-0.4967804106660862,-0.5016162349110987,-0.5068642495007318,-0.5097644081005563,-0.508983060322143,-0.5096104906040079,-0.517265317290324,-0.5190890329511473,-0.5207935689707606,-0.5292320838725879,-0.5168438270897943,-0.5199539255555877,-0.5354780921303707,-0.5389466616337693,-0.5342509922104384,-0.5148319544203622,-0.49611940663870535,-0.4754166203930925,-0.4748973366826012,-0.4515715274440419
61,-0.6253047712048047,-0.6196534462873219,-0.6196868794177811,-0.6179162446538657,-0.6083162217177651,-0.5988225034075806,-0.5952781312536279,-0.5763580203682257,-0.585766413086838,-0.5835915813299758,-0.5826212320596176,-0.5928086653627892,-0.5955922827001082,-0.5992948847051993,-0.5976110458679404,-0.5983915097442525,-0.5962166223417144,-0.6034427717575228,-0.6189745077350927,-0.6268481099372665,-0.6332996746564512,-0.6498733509412902,-0.6703091210287305,-0.6785582319286045,-0.6978467514268499,-0.7061454989501371,-0.7166292833047508,-0.7171160364221238,-0.7238728455201993,-0.7318558512951369,-0.74270139365745,-0.7710725664163178,-0.7795183822579657,-0.7851606833246383,-0.7917515570041268,-0.7988937134389702
62,0.6907185530654821,0.7298514804539901,0.76045766091443,0.7477843373328442,0.7171393579102787,0.6768486265754032,0.6728343906411111,0.635478919220711,0.6531678553814623,0.704916650571087,0.6995680434190316,0.6957863057477411,0.6814944278857509,0.6672588687000736,0.6794707364385514,0.642440906427697,0.6306863048165999,0.6258764560347794,0.5966568640860508,0.5522647073928936,0.4909504617567687,0.49157278618355327,0.5876588245573282,0.711735079136919,0.8127687200680701,0.8857587833880988,0.9562905795777177,0.9671542457885096,0.9401548689344412,0.8618267457094824,0.822185468535326,0.8157750680890875,0.7705879605698924,0.6742044147194305,0.6599708775104978,0.6605583377652837
63,-0.6639348650302842,-0.6592166758311954,-0.6561213415088343,-0.6547878220092539,-0.6410912777634871,-0.6304137949656016,-0.6241048561496568,-0.6046394482333098,-0.6116450047789133,-0.6098485501023689,-0.610477525889113,-0.6174190480056126,-0.6203143941263248,-0.6277005809647518,-0.6251882521968122,-0.6237815991604893,-0.6257866917878901,-0.6401443230768769,-0.6620112729072544,-0.6781828911501278,-0.6922415193676603,-0.7087309462447995,-0.7344382902027974,-0.7498759564541458,-0.7637958902153115,-0.7812761522251633,-0.7968125528952935,-0.8245736188596258,-0.8328525521921512,-0.8375820263969667,-0.8255686274385047,-0.8242138646536118,-0.8148870073910607,-0.7863998905892474,-0.7396742417025745,-0.7002259837119189
