0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.1974158598221807,0.6845789718514915,0.5354268956789284,1.943807763938659,0.5495021487931022,-0.6754612202760821,-0.21684531862480674,-0.7685995842087945,-1.0919894690049674,-0.8239125342427847,-0.6841650109214595,-0.49588458264773355,-1.7448021145153976,-1.5413716148406216,-0.9080726663840492,0.4477494647719002,-0.3596077796802499,0.45339774017093315,0.9524837093681288,1.2446226516690317,0.6001448843512749,0.09311172365744348,-0.1640516891615182,-1.2733104252962109,0.34680433039542485,-0.6159017192847708,0.9153392832819857,-0.37620463942215315,0.0194495368676357,-0.20495010664284008,-0.08259890578141257,-0.2611676780180584,0.6522992751184362,-1.7780502421564424,0.867086048831104,0.40639012104254435,-0.1400015119679125,0.7863793773131289,1.0433227571432584,0.41085964828711985,-1.1678021782156243,1.578059499916694,-0.2889798478064368,0.5270002037209152,1.1962125365546845,0.15303385044463497,-0.05324764809972257,1.288273196053525,0.9490580529134286,-1.74039716838183,0.5491375226973239,0.6697967556017708,1.4244650434267487,0.9943162669020379,1.0269854506010385,0.6470553460560232,1.1030514263545552,-1.9956955301511679,-1.8370908939298023,-2.0968936453133744,-1.4461988887597357,-1.4936967528175276,0.07033402295639503
1.2419418324487304,0.6570119476233012,0.5809882257998427,1.8707706601191054,0.4834466879891197,-0.7420066390121706,-0.16804626768273542,-0.7011679429139127,-1.0776844825688618,-0.8816080414563152,-0.7137268411956679,-0.442597151848333,-1.7828233239174682,-1.4930916746549752,-0.909022096137768,0.4066947175195857,-0.33952693345182433,0.5647947801691704,0.9353843487509176,1.1522625185278197,0.5855537295908582,-0.05731756332804726,-0.202942683748041,-1.125952201918309,0.3297304246550072,-0.654398469963674,0.5854844815860053,-0.4088141406874985,0.05763326628119609,-0.2675622320781028,-0.03661097913316943,-0.06321337279906526,0.8233674025869444,-1.7602218624988923,0.8724464968031687,0.5519074975470472,-0.20797432390230167,0.7712351008840296,0.8984548456009889,0.42106596771677707,-1.1850281899260051,1.781642754897993,-0.35174560083370393,0.561367003928959,1.117621633323396,0.09786263716650578,-0.005733236539566823,1.194005616461357,1.039313013488577,-1.8012354241168425,0.5910125898742307,0.6814401828558438,1.3860692501521983,0.9419557554924208,1.0556111895728695,0.7286647468264041,1.2307559904747665,-1.8926711764815027,-1.8344073073274125,-2.0734303022991543,-1.489506087362382,-1.6346710519286414,0.10724030499722774
1.2341717575270381,0.6355951621775183,0.5858842602425584,1.7392467005613297,0.47021818648561975,-0.7266819759947358,0.04416884660775493,-0.7101693686186593,-1.109073104083072,-0.9485171310340011,-0.7763211228124421,-0.4212533851274041,-1.8348635841832646,-1.518273174389132,-0.9079489820674947,0.3375792349738556,-0.38839271668127245,0.6242430546900668,0.9423935074858273,1.0437456969479273,0.47398540101769243,-0.12123165999971867,-0.24905811401886296,-1.0507418355054254,0.24837069897855296,-0.6708193556154245,0.5060705131668689,-0.38688378963239345,0.09135315192096356,-0.26401782271948565,-0.016716121670304836,0.2827096759328152,0.8214695498703837,-1.7101904713046894,0.9915220901365557,0.6671396302784816,-0.11641292539694599,0.7738015850153543,0.81586720742846,0.3724945776072049,-1.2085955522304517,1.9296123745739644,-0.3452119556739124,0.5520295098401304,1.0927172178248163,0.024860171100840975,0.013687238777768672,1.2024078565507121,1.1304075074659863,-1.815066060992903,0.6123542722244992,0.6438508279792912,1.3032395308200901,0.8140558939391901,1.0300073278171542,0.8181704021047512,1.2749842878095174,-1.9199642176796679,-1.8135448865277246,-2.0345944775432905,-1.5252635573449804,-1.6457242677791024,0.09111670874518482
1.2460742145361314,0.6336410815548714,0.5603948261612337,1.595923362026144,0.42116862836048424,-0.78383040862451,0.22913884948211474,-0.6255798115733456,-1.0831696495237628,-0.9952914377012149,-0.7522279632818654,-0.4608945523197107,-1.9166201296310585,-1.5114760612450198,-1.0025431583269575,0.3115091704602429,-0.3582809006208264,0.703843137238906,0.8825790763276765,0.9775975322420304,0.42448191916757205,-0.15032539465953962,-0.2437256061197793,-0.8195405608599253,0.2753090221101049,-0.6773330555711946,0.37691508978625016,-0.4340119818940414,0.10403196965796341,-0.29942746329916947,-0.0045107317425671836,0.41153425682579503,0.8174721155042662,-1.6480705993136318,1.0221770522092004,0.7531067196820647,0.12731887429507233,0.7406736300626454,0.7207759647770516,0.37900609259556556,-1.3075205119569184,2.0364035858453007,-0.325444248763512,0.5638349823271779,0.9989262729097032,-0.009384523353886237,0.004508371246815971,1.1012281088992186,1.080664827156844,-1.8406370527941418,0.6688991266123345,0.6494332586692169,1.3063474914065163,0.7843130378974816,1.025210727214145,0.8642774682809712,1.3631936968789107,-1.7904641358684883,-1.8156948112302844,-2.0819306985671466,-1.526834620527435,-1.7954266763407112,0.09828320530260268
1.3825278139173662,0.5449560891913587,0.5634318665808494,1.5096050492046773,0.4129815874498227,-0.7953671828786997,0.18579257754255732,-0.6932344232482837,-1.1272364300789735,-1.0338701582333105,-0.8892620662896525,-0.373253939640722,-1.9826043623835718,-1.560975004462848,-1.0401620417877702,0.2548751596634089,-0.4350663302747331,0.7516257158690003,0.8588733600618812,0.9548615578703233,0.32982455417861406,-0.254120137545635,-0.31624323529708065,-0.7878970690718954,0.2375791014922665,-0.7046123283319048,0.30201038288912596,-0.460923055314573,0.09314195429942282,-0.29818293669055723,0.023560854906933756,0.6301827852077667,0.814413694209039,-1.4579242400232024,0.9582618408115575,0.8781752272438315,0.24004047683229593,0.738751600389351,0.7295990409002053,0.39946693024894897,-1.3388968703634219,2.177373086486809,-0.3808334351808779,0.5490209663815707,0.9346024573517376,-0.07935819330930395,0.02025620939747831,1.097737867815785,1.1604642831383611,-1.7874699271406778,0.6829422911729977,0.6334361759259394,1.2577152386538217,0.7683070028843675,0.9684738568802881,0.9435428391853508,1.4059463857600425,-1.7034498662665318,-1.6154655765772352,-1.9737261162466533,-1.543770861308475,-1.8493313104830043,0.08887921643448321
1.3968630775404274,0.5360283452689466,0.5605681625297506,1.4185778804586842,0.4254479090054271,-0.8101639808476009,0.459107150845566,-0.6535131148839551,-1.0999181290538604,-1.0831305640093993,-0.8869116484513533,-0.32635318785117445,-2.0646957969444855,-1.478973438401935,-1.0886163609361874,0.22445874516755074,-0.4070006754157292,0.8950093159720635,0.8549096801099757,0.9041278851776562,0.3279663810898066,-0.2702418109278785,-0.280198931524412,-0.7278144421003815,0.048007972967577334,-0.7552832016132874,0.04714746698394652,-0.4684487291102665,0.1201667315246297,-0.31698570488689704,0.06559844883042917,0.8731978558210526,0.8072645073523311,-1.2254120064949086,0.977692307916054,0.9447575676346969,0.24706570289786198,0.6670978338796072,0.5647141590532659,0.4239033891534307,-1.327845749197567,2.2928673565543964,-0.4162819081944373,0.5724681220170913,0.9172501737411475,-0.05944008465572926,-0.0007163963268601433,1.0541986460749606,1.0612631778033923,-1.7485799709460756,0.7285011230150225,0.6187703580010783,1.2011683920358946,0.7290380125999052,0.9909805389853347,0.9076585828566806,1.467318786978785,-1.6272909682543937,-1.6786774031936833,-1.9321516725164833,-1.6168250428441469,-1.9199342553213317,-0.059756572939967334
1.4533428607926087,0.47017700448195293,0.5656135588445657,1.3707774310027825,0.408618011153588,-0.8115667698203425,0.5438345349020886,-0.6437214538410433,-1.0852455990423235,-1.107956642349843,-0.9007453084426803,-0.4018489140460138,-2.106512532712813,-1.488272258647394,-1.1737197230286784,0.19605759467723233,-0.4298349812411139,1.0054998414437095,0.8783814859549871,0.8893005699692312,0.315717509483837,-0.305547970294969,-0.26854977299309585,-0.5627150278720074,-0.11521115842694228,-0.7493549057840924,-0.2427563799277345,-0.4720918878058761,0.053996357284048335,-0.3496648869346827,0.11051096008824822,1.074158410855022,0.8663720935725642,-1.0370443118252703,0.9658118739693927,0.9523841664036244,0.28475743763918016,0.6576937577561814,0.5447154103473452,0.4638883023898056,-1.305493175238723,2.2601881964588797,-0.39308024614063564,0.5585942701440759,0.8719396378237035,-0.12086099010209536,-0.08035386275053215,0.9864477313025702,1.1670506266383271,-1.7258563379103167,0.7786388421225536,0.5703725148666832,1.1785125790748825,0.7306029869141945,0.9815696299477671,1.0103687997514004,1.4314112622514397,-1.7289584023634945,-1.4483151427236995,-1.8204977328943548,-1.7059700675802625,-1.930185554791405,-0.0853742527760261
1.5382857668664969,0.4302606825294061,0.5267819613239293,1.3424128517861624,0.47225350406289546,-0.7850621607092637,0.5927521726477638,-0.6589436353965636,-1.057100114184404,-1.1576345046099628,-0.8989068201298871,-0.4360211706513065,-2.1607820756902583,-1.413102762214559,-1.1435834200553987,0.15109117461037075,-0.39467307852739286,1.0691845265305595,0.8596627614091542,0.9035637442322635,0.35082196303748003,-0.2981642938178292,-0.28027042692442145,-0.49087666707847605,-0.35207523165108207,-0.7383851249396581,-0.5215110092124324,-0.48800421058036053,0.10230307130301931,-0.3186838229630173,0.07550600026026792,1.0692785928515056,0.9252971040287516,-0.8897616116143546,0.9637508966468943,1.0233981776305745,0.41700021674598314,0.6431598902479685,0.5076039737308102,0.5210840237787722,-1.3324328126874285,2.0248833428983963,-0.39220747329471867,0.5763670314363518,0.8598177111464179,-0.0981646661538322,-0.03899666173178237,0.9354577094259064,1.1276170246578505,-1.6983978343279598,0.8136845287563188,0.5568413447121279,1.1946389897849004,0.6862157189175482,0.9207790351533743,1.116258372130119,1.4834765533776089,-1.734715686657235,-1.432090885883806,-1.7147942288722455,-1.7394286401742285,-2.095297546671382,-0.021421841252700267
1.5869289545119398,0.47324136369317343,0.5446188055504378,1.2903627393601285,0.47323382672138997,-0.7992647167788394,0.5962053190385525,-0.6488410512397352,-1.065796505210649,-1.2597635468224808,-0.8387219235991837,-0.4096467581053473,-2.192861351294402,-1.4798164536136849,-1.1836410014604906,0.11355880752578966,-0.3586450556509208,1.124069602882436,0.8677354532270106,0.9173811964808931,0.3115312858268633,-0.3723922312887087,-0.21841871001631805,-0.4032463326785106,-0.4391371893927038,-0.74049477346065,-0.4280576959293057,-0.5346662775628902,0.05995789338679064,-0.3572460777345052,0.05851775200909608,1.0596563229530551,0.9640315732179254,-0.8402140700821837,0.9789037578478015,1.096997959770498,0.4218137063795713,0.6444654190184054,0.5307632424607341,0.5195061953351305,-1.352674696832048,1.8878773389887522,-0.4608826284754141,0.5377671184322456,0.8516906897177523,-0.12501794672435876,-0.024376182733239896,0.8615084651162522,1.221659473068328,-1.673441693555138,0.8554942515166098,0.5797596466071219,1.2184014720731784,0.656620525320357,0.8531418466695911,1.1504629185338657,1.4601318692476295,-1.6792957465043823,-1.2036447043407579,-1.6314023491901457,-1.8224168400825271,-2.17128781314506,-0.05268446898471953
1.748983425119912,0.46225780568209196,0.6169874213024401,1.2546962839314806,0.4862323107234202,-0.7920014788937423,0.5249975796087192,-0.6761601220211171,-1.0973474987451712,-1.3524072528051738,-0.8585110490166236,-0.46090171062063934,-2.06917071130074,-1.4284968813977699,-1.2856364599854304,-0.011800716116929568,-0.34575271344742137,1.171678276235947,0.8297267074162991,0.9136595923144596,0.32663331274920177,-0.3922859204236286,-0.28551081431113434,-0.32611617891211203,-0.6757986244789488,-0.7403327054288531,-0.352334090775694,-0.5521700516390448,0.08654126056125046,-0.40306817117433846,0.03164145524034104,1.0424946861833606,1.007246957251578,-0.7496532149398087,0.9948565131770608,1.1544462458153497,0.5044626063700137,0.6458065015078909,0.5161518737319003,0.550612347991445,-1.386870118119152,1.7783342160550177,-0.5687337823454727,0.4967696876119567,0.8649388694133828,-0.1919496314200626,-0.047462396347514986,0.7353897469142708,1.200415761708854,-1.6850450668426407,0.8648883583884744,0.6180636946793301,1.193791943164386,0.6531894798350021,0.8291038377363663,1.2885344862747008,1.5030536135325132,-1.7713249509963864,-0.9630512365501035,-1.4409775877771525,-1.9031369674113843,-2.0750284360047067,-0.007550317979537903
1.8020302359151152,0.4255072681745511,0.5970275506319042,1.245170339731982,0.460051641718768,-0.828915091465094,0.5720814257409145,-0.6775274362548978,-1.0989328902709978,-1.4152559241914513,-0.8680385693315522,-0.5733978949235753,-1.979862918076716,-1.5028220817495814,-1.2585734155590995,0.0028114631364981133,-0.2738054323155124,1.2065740739383213,0.7831421626125774,0.8904967094774443,0.3346724138068959,-0.43127865381310626,-0.2725196518881566,-0.22904788472659404,-0.7251651801126152,-0.7769040102510942,-0.3168814822080379,-0.6010055792852511,0.054637796105744214,-0.35027719316280204,0.002292460092154183,0.9942010953021632,0.9925935690709555,-0.6602511299337122,0.9916208142340762,1.2150540304004038,0.6137835909812913,0.6942898036512741,0.5825056890887035,0.546039260237738,-1.381138720823825,1.6575366009813235,-0.5810358997494093,0.44894539754561774,0.8206538142805431,-0.24675893878909705,-0.046876613373690354,0.6064928912054093,1.1754480240372713,-1.727346527375889,0.9290481714161757,0.5993985465789815,1.3222861935810017,0.5938512880841587,0.7867153452174115,1.379537401360801,1.4901608254534007,-1.8733908568054425,-0.9954478929869243,-1.3555797754204524,-1.9742660445747573,-1.8730384399062696,0.0786842355340005
1.9641416832089935,0.3808605163795545,0.5803725517007757,1.1792027217349363,0.5526467300225274,-0.814018585355193,0.6231137513921414,-0.6958323629888973,-1.152049654562769,-1.5300061832476313,-0.8706215294520009,-0.6083880835433438,-1.9011950330106497,-1.465496107999234,-1.3957601028967306,-0.03606708346527299,-0.2932498408328167,1.2374774415594632,0.7242211438652453,0.8802749297365579,0.31562740572608533,-0.4226921175402053,-0.2976327767862869,-0.049391132638676914,-0.8832188290499227,-0.7942968623023036,-0.2852670449699766,-0.6168976469963532,0.06016001187124132,-0.35839147852907405,-0.062141173657768126,0.9946566444734405,1.068471330512006,-0.588447408609988,1.022486524314423,1.241553206411318,0.5730660725044585,0.6927323457358083,0.583691055527662,0.43889304773683363,-1.3937885230169695,1.603609003222375,-0.7039323240455884,0.3729112708328997,0.8333167653265008,-0.3027626293396983,-0.08516964411384902,0.46176865398925326,1.1489669189455562,-1.6674019414976795,0.9552047877668974,0.5797463609869798,1.315239891701034,0.6489174131440218,0.7233536855528985,1.4666546480343063,1.5213751216455764,-1.7255386538001856,-0.7945033517597402,-1.144299316654614,-2.0649100167002707,-1.8398042162987842,0.09845802010074557
1.9225997822677257,0.3646387110676672,0.5895374844196212,1.0987466805355837,0.5504370647478087,-0.8358626230548416,0.5933882856900069,-0.7180963916403832,-1.1799495605230161,-1.62734406872515,-0.8655762466940959,-0.7442850534394947,-1.9623427221289798,-1.507718415650603,-1.4372534317624837,0.02516705750056593,-0.2464651074515712,1.2976307082993985,0.7692192907481389,0.8308193208238149,0.286633780926715,-0.48509093915582396,-0.3137845631989294,0.01831210715096669,-0.8992961199408253,-0.7912505412925257,-0.18464639528819704,-0.6710380964819451,0.038519455100617765,-0.35950390630514595,-0.13738267622854844,0.974557403693662,1.1402641455932472,-0.539296145528164,0.9501751308086921,1.291795234501291,0.6667272700596399,0.7222538028951075,0.6250703600758694,0.44999834719943305,-1.4024672883648972,1.5259413589596968,-0.7722557714810784,0.35875238822491734,0.7589312499918163,-0.33848877604752803,-0.08272057715201143,0.22447503527462495,1.0947514430218257,-1.6748356726137048,0.971313359428372,0.6387690303112202,1.4586817990195258,0.6058197852545614,0.7321391067395644,1.5052401825580835,1.5248311028254378,-1.5748620834430145,-0.584539285771512,-0.927603034395978,-2.140951707202729,-1.7323010202495164,0.1310709554974085
