storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.7708424332726459,0.7906076805221369,0.7806343532719827,0.7907280257791394,0.8021299977799392,0.7410723184434245,0.7433042746269247,0.5080344716332368,0.4514021102522682,0.27172889213404133,0.2187829083704441,0.32825558622664563,0.43859866063650754,0.42214905689416693,0.5397669442068593,0.567892530351121,0.5306212802050129,0.43548454380710977,0.3771745106132038,0.35103564177361984,0.3231575304151617,0.3278972490657171,0.20200874604294428,0.06169706087742446,-0.02101585634665734,-0.154442630973434,-0.01989039905366621,-0.01164588240736398,-0.003318760168484333,0.020324207476550758,-0.1095252970859472,0.007986265715122013,-0.05122400643090506,0.12176191005950773,0.15465615750956652,0.10737628927265312
19,-0.7378937039459331,-1.161061312952827,-1.2150368130285671,-1.240820888399206,-1.0561140221818304,-1.1194072618033535,-0.98561030853164,-0.8810655656363038,-0.9644571289815413,-0.8618978894320382,-0.716848214798152,-0.6847871677101754,-0.6721962534918319,-0.5335266732492144,-0.6617998852971722,-0.796039808685634,-0.915401057181231,-0.964093771137955,-1.0529992597524016,-1.1055271271373688,-1.1010754138627041,-1.1422452610775728,-1.0833384528871315,-1.21421865496141,-1.2084773380837242,-1.3624773853243315,-1.3349951890039473,-1.3002215920778255,-1.3028676218325743,-1.3929110012464823,-1.3768171113383099,-1.4633752859729738,-1.4393458806657702,-1.3471502466090983,-1.2494124152022725,-1.1203234403386355
21,-0.07819483056061846,0.7016237530273595,0.6561477471355273,0.4173406298990372,0.12968152065051117,0.10883636962651275,0.03920177740940142,-0.16084341156085266,-0.28674531239256756,-0.3311525398271229,-0.2050465918766318,-0.05557492785965344,0.02624017480627393,0.008840639570151604,0.10342166205761867,0.18029636209538386,0.07126460553149695,0.1315424003677945,0.011710385023633661,-0.6340013870310226,-0.7776311355767687,-0.8287920411544714,-0.8495822790286389,-1.0389758784233005,-1.016986826952786,-1.0389635698972148,-1.0907498705905059,-1.1253069600125456,-1.2573452701822718,-1.1971556693119232,-1.1401080896743983,-1.0187108784826857,-1.0417108536696609,-1.0793390806451724,-0.9647763427141762,-0.9553197349417692
26,-2.0716433760420774,-2.2452266985738762,-2.321147676386816,-2.4089830068474947,-2.381122477836036,-2.2573279371944626,-2.1859229522377555,-2.1322301217414634,-2.0451220685325917,-2.08251432358767,-1.8697143520808317,-1.7634126875879712,-1.5935885306766304,-1.579929724048232,-1.4734054350229717,-1.4276075650317082,-1.238525269079107,-1.2508475380666273,-1.0956534218740548,-0.8353245067162175,-0.5265825330197528,-0.44977743884284377,-0.4347430864484789,-0.4176756619802054,-0.4308339235271199,-0.49006542229339056,-0.43959012025838157,-0.47341455362474905,-0.40499079398051985,-0.34402992177546643,-0.32501997039493963,-0.34316442739392533,-0.3921528965192245,-0.3829170701538019,-0.5666323147878993,-0.8410094542137719
27,-0.3684320003011758,-0.4526657965013044,-0.3571590503646762,-0.4080540829251595,-0.3288557696335683,-0.3379162468001161,-0.3310062864942948,-0.26334208442364765,-0.3183507537356274,-0.4105247661651337,-0.44189696409448714,-0.4729068934188364,-0.5851403018698534,-0.5177982386885034,-0.5320405217577561,-0.2554575740927904,-0.0968060373727501,-0.14582231557704392,-0.12506522262467032,-0.06523761697445268,-0.15341861739072132,-0.09314607694110412,-0.020317349732417632,0.05562549153436993,0.09779314775568926,0.25478508941326145,0.22678628362206432,0.3672549377847686,0.5383328625501221,0.5558314847201908,0.501822048119363,0.4819778060083307,0.4235780612264425,0.4898236010224652,0.6092517451392561,0.7040808343494218
29,1.4856507394110072,1.3891070106503836,1.3900717813099182,1.4349977772256817,1.7152021709021887,1.9569526704451634,2.068109308917505,2.107131954871813,2.151311922698481,2.1148753866820416,2.0646639415332237,2.0108537849676495,1.9517400972133236,1.925249722936469,1.8468900281817886,1.7736753127205709,1.7005059646658227,1.5570596947545519,1.4018972352485846,1.1157799006343938,1.1297685471704773,1.1856497562229247,1.2853238530202076,1.2108531751678784,1.0313722238847285,0.7708473760495831,0.8164694028610456,0.7242093390957567,0.733065171143963,0.7944389667514148,0.7927385312169004,0.8951209260389055,0.8713853545084645,0.8604460647326204,0.7399994671292772,0.7117566854545111
31,-0.4239567716221767,-0.28894311017360386,-0.4381331988402786,-0.481465761361229,-0.373765162835861,-0.28786848639390133,-0.12971880833869592,-0.0489127356910109,-0.032861704975129476,-0.0372776654120034,-0.1393218955746114,-0.12774872599426818,-0.014654272192451325,-0.007545192905526807,0.10198999254957802,0.17361127695618367,0.24161054918941208,0.3534193170889924,0.40865964868364424,0.46178402019922643,0.37200226984075047,0.3869532174011744,0.23965742170867477,0.0551590490826933,-0.08901122209369926,-0.17085439043434442,-0.311491619224084,-0.34911796649014126,-0.39830851100823356,0.04763660400942808,-0.01908121081400892,-0.2796225415020866,-0.39700535831377565,-0.6717248033988973,-0.8446811814768959,-1.056645465263296
32,0.7469752373292403,0.6789214851316503,0.687047590450349,0.5482347753060551,0.326975197660137,0.3601712317067531,-0.02239118530682057,-0.0007315059391888181,-0.11738661923296116,-0.328903887142698,-0.5082391822613954,-0.5530432636294089,-0.730173523115759,-0.9184222535219967,-1.114919987526454,-1.3625655016369995,-1.4200618377306977,-1.5994960587855174,-1.7955940153977656,-1.7402795867561256,-1.7218528503955968,-1.8403273423555966,-1.95794113608491,-1.838995431163748,-1.7044201027391606,-1.4706012839461855,-1.2779105229297012,-1.2607872301353713,-1.36829799404701,-1.470171856862364,-1.5871035080209976,-1.4420469635769497,-1.3019485948225076,-1.1932818835476275,-1.075899066711638,-1.0201886694242772
33,-0.0926881069731739,-0.3546331640626779,-0.753630217778283,-0.711336294835337,-0.7651033820636249,-0.9042218367804695,-0.7775423131090309,-0.6654543041399101,-0.43880194217908614,-0.3029180119319908,-0.17945429536247404,0.09530376098828948,0.29247784554157064,0.6018164590183687,0.5999549247254763,0.8196099804894444,0.8292770440102093,0.8522930242550203,1.0257360848698984,1.182730803396914,1.0774427665419821,1.078571840911728,0.9059550889828794,0.7967578139409252,0.9114632518126482,0.8258697313889612,0.6686447011748224,0.49291071612597054,0.3290268378428014,0.1384222712351206,0.14337150564885381,0.15840539587256608,0.08489349660521553,-0.013622467580958197,-0.013170829923593579,0.06192137958520688
34,0.36427702727799616,0.37635792478718383,0.5299954921101777,0.5716389035707702,0.6361355660420356,0.6557963772714642,0.7395919368740966,0.8698718900715756,1.0832724004699812,1.3416669600019222,1.5731804566853307,1.7427965184660095,1.7780079194861411,1.7480982921835753,1.5330163405942339,1.3247633523534919,1.1211488811700165,1.009029889655388,0.9229343512180541,0.9206048804025556,0.937496200675055,0.9506601772412526,1.009094840443127,1.0668404145549641,1.084973215403516,1.148566156948554,1.1785988552960165,1.1451901655076906,1.1454616408553948,1.1834402451127306,1.2108473806779363,1.261276048563593,1.3307818845746036,1.2944378598963784,1.3765130687965739,1.3879152542749906
38,2.250744184861694,2.274463490993131,2.1530433066168966,2.0430668906511253,1.8485175333024961,1.552647874906561,1.211623882569794,1.1316199320047007,1.20032731082265,1.435257971052275,1.5925066660979021,1.5477194111419066,1.3696329674978873,1.3252324860744313,1.4123064471719107,1.2958813154704376,1.1595461450493367,1.0127205901968417,0.873754162269086,0.743427533973636,0.6104200654499571,0.6085082886244294,0.8018040053708465,0.8599826550626404,0.9247123759270373,0.878410296216131,0.86508123968342,0.9471790995514991,0.9407287777415942,0.9536316404046296,0.969743427314506,0.9450238443016956,0.8762528399331013,0.8779295837488559,0.6868861435476113,0.4991596021338588
39,-1.22439280972703,-1.16013865205473,-1.1142506546663051,-1.0471655633941392,-0.9521227192330438,-0.7327192059467804,-0.37846904542102955,-0.2514408462375678,-0.0303705857142113,0.07173685616889124,0.35871874313367136,0.5777963049869554,0.7385710432103272,0.8306886029053203,0.8842566264954969,0.9467350613664766,1.0355556898778993,1.137478983706706,1.2928390966437595,1.2886773909135083,1.3481841152224525,1.139240279521898,1.105255102802127,1.0505989231318975,1.0943718478619153,1.1459522415894146,1.0801222057204947,0.9584471103428622,0.8185468271302462,0.6582024833741693,0.452262433445868,0.30701286145185264,0.1044729144718568,0.0019630297595000404,0.0663785171412011,0.1228830861139024
43,-2.158652046940682,-2.1007626961618797,-2.2177481986317806,-2.2406838623249374,-2.2696032222701477,-2.2085617377651507,-2.202871468035533,-2.1623623443445465,-2.1824741709520676,-2.190925263723573,-2.011788736318377,-1.8453005949070806,-1.6457080012767695,-1.4825803847055152,-1.3781420623703449,-1.2912257483103726,-1.1432094874029812,-0.9273556685505586,-1.0197153086687714,-1.2212329760175433,-1.4421326809367625,-1.3058201178726383,-1.0350460716811496,-0.8130550415488287,-0.8356708686014042,-0.5106131095258378,-0.39022174585546776,-0.2236637099759431,-0.011055669048609617,0.36395905518156957,1.0420163620032843,1.2840255920600763,1.1957281996631464,1.0560763387734486,0.4448706026923168,0.530891405786052
44,0.7179025882801476,0.6803626662038841,0.4907866798409526,0.2812088793644393,0.11454854301528812,-0.24779668695509557,-0.2684005415339928,-0.25875803288051513,-0.4422627626897145,-0.33434381364874255,-0.4588653409539912,-0.5261514004779851,-0.39953482639250876,-0.333541025961451,-0.265652799480743,-0.19519573642761623,-0.2422756374414414,-0.0449564201760816,0.2534154945818094,0.505832322769806,0.7093905351868681,0.8611921208368332,0.8036028057191682,0.7646262698581967,0.7364693276698109,0.7321645900302327,0.6936063507641723,0.7143252556665768,0.7216293323296562,0.7134797478616643,0.7442051830870475,0.7111580360081877,0.7105716498193347,0.6089199643442685,0.5322146771282917,0.4284215602966277
45,0.10194374880081536,0.183026563393682,0.06306433968598311,0.07692455108713891,0.22352605370021342,0.2822656907751148,0.1955796656070537,0.10898847963662894,0.0177901997199564,-0.026362928823408946,0.003868372442853306,-0.12826246022354484,-0.3614874540302859,-0.2970893546940028,-0.2474480745193654,-0.7047573009576343,-0.976324817797296,-1.2825869973967976,-1.2838225371705445,-1.4697790095308496,-1.5799182270201804,-1.791103991594319,-1.881233985279596,-2.0394247971805246,-2.070268431702517,-2.21078927393221,-2.2600102117464247,-2.227802690521065,-2.1905551964328076,-2.1302921912887784,-2.110844127904198,-2.0986856194783283,-2.047746048346972,-2.099089843959637,-1.9835283954427543,-1.83753766230251
46,-0.9592762683938817,-0.8543524653655497,-0.9992779597471471,-0.8745065862809321,-0.6321651068614218,-0.47212644294411177,-0.30968077963173496,-0.33620265416835426,0.031241864346580234,0.3393727344078915,0.6800709742146692,0.6012083484037403,0.617260617271961,0.6287293585755532,0.6454167238931052,0.49682910996616836,0.4313255059419783,0.3476294023156277,0.2585903763766386,0.07119899592890051,0.005308827311503523,-0.09360168366248624,-0.2901689568059813,-0.4191448254117993,-0.4726649645139656,-0.49740647106493774,-0.49948222179256013,-0.6125171137204263,-0.7054615239469562,-0.8159659406516158,-0.8123100005157414,-0.8196062987621612,-0.7924897441269906,-0.8419568371016818,-0.9970924822439095,-0.9760725943476517
47,0.711036893416665,0.6017994104938014,0.4697612666477931,0.4387781908989576,0.2231152307505271,0.042908710075887244,-0.1304703741694686,-0.17682279133157122,-0.23344830663111485,-0.07548187168675215,0.31079879706958113,0.57460071197741,0.597392328777013,0.5952905194060952,0.6015010163440526,0.30899538973946455,0.20609158014457796,0.15331321020605732,0.26131129436025524,0.24547798685031536,0.46989698790265116,0.7659171918775702,0.8825777842903979,0.8606541758436297,0.9697054043498151,1.01177948118405,1.0390676941166648,1.1137369760601572,1.1629000124175835,1.1702998466881884,1.2076622506519845,1.321889929074263,1.3963862785697452,1.3485936329478252,1.4093944921966604,1.4196991936785963
48,-0.611996054724914,-0.6555311249880491,-0.49640743195641246,-0.2354008675099984,0.013735932911290804,0.22320411487631084,0.30615489581592775,0.4330469192589477,0.38543970975465475,0.44677592146854916,0.3815950079698421,0.3682893641895554,0.32911519703360986,0.1114242770973633,0.046851909284332104,0.07342383111614342,-0.054300398532495915,-0.11032983079389441,-0.25599276769466695,-0.3957708541697831,-0.3656125429586482,-0.34734335733872346,-0.3975207515338562,-0.5424976598471052,-0.6178481437701698,-0.6916361887285476,-0.8437031655364418,-0.9328357550277037,-0.9663252596751697,-1.0266207273792318,-1.0746770768470177,-1.0852655204919541,-1.0924873942588424,-0.9900320994929747,-0.9233923853602037,-0.9010233237575035
49,0.8288202362042905,0.6985040095316766,0.33523123365116686,0.30996285506674626,0.167953776034544,-0.029309135474056253,-0.2046362981892446,-0.6188520113829674,-0.7887611384430359,-0.8387476189197558,-0.9497262690095378,-0.9517070052720401,-0.9205269027998182,-0.8002815240100332,-0.7472032669247155,-0.6184936195055497,-0.6550115803620417,-0.7771172757095285,-0.8386572288348151,-0.7593487169116332,-0.7366041243348613,-0.7895805637888305,-0.7839964511058433,-0.8224687970062947,-0.6948591412879611,-0.6429229139200224,-0.5640540206713496,-0.47932779216141,-0.6551640943642483,-0.5778154312022492,-0.5163446059710337,-0.6274195085789986,-0.8240173013498775,-1.1431941122102274,-1.4229644303577675,-1.6329977881364215
50,1.5274211290486035,1.521760777598352,1.6588612059745909,1.704612171415403,1.7405339542420017,1.7011893298710183,1.5119810973274046,1.4433377386636177,1.3972843142514717,1.411891995794312,1.410186284518688,1.4458177945358794,1.3682533996302828,1.2743152540834923,1.1799193664906626,0.9927528037798322,0.8727871324603091,0.740424534565969,0.45532621848686994,0.22396713871886953,-0.16852764395348485,-0.16055467458431194,-0.18187384810536367,-0.1449630034528851,-0.14339507719574468,-0.24138679970766116,-0.3585018679467071,-0.5601809438569517,-0.9241375276654391,-1.091615752724436,-1.4385652496495356,-1.7499356128404744,-1.9298128569371378,-2.1076351329283085,-2.273078604669625,-2.282034301279422
51,-0.42256736522223554,-0.10455047348339626,0.19241161925700898,0.27694893467356757,0.4576603914406663,0.5575495674025474,0.5389418650755167,0.5913705717506299,0.5639697811854315,0.49317203393559544,0.4191232953243715,0.3870136836127127,0.4509827255160803,0.44224193254340427,0.6154907911086465,0.6566448790854478,0.6312719495045012,0.6858062257808863,0.8143374950727463,0.8846201836208156,0.9307833435757683,1.0681666820832345,1.1601182504690568,1.2307147638085487,1.3606186938655558,1.5023067681914595,1.5127496463234715,1.59533478962433,1.6663247503787812,1.7468091610321403,1.7496434020490312,1.7293619762508403,1.7403539966082309,1.7280484247037928,1.7452313009330278,1.7337113067156023
53,-0.5216537355614685,-0.5229452231805193,-0.35466802947371556,-0.26111189103082144,-0.5870079998857224,-0.9491913405845507,-1.7027411120342284,-1.9572916252340757,-2.054224826023816,-1.9621627352138555,-1.7521308140362395,-1.622401967173605,-1.4124094225495383,-1.3430965821575673,-1.3929771397640294,-1.3137888388813797,-1.0897299585909546,-0.7895424071417921,-0.8480295096415769,-0.9242414472050458,-0.9736461155597049,-0.9969034322788298,-0.9423150299647468,-0.9640826362727646,-0.8834027767305184,-0.8430406101769062,-0.6995934833066845,-0.7922888110217423,-0.8062170379082765,-1.0091421867386048,-0.9088497831539843,-0.7997301558586504,-0.8190733319902599,-0.5250228127884671,-0.38616187610977587,-0.09044037005176403
54,0.5367562566344152,0.5233616202421434,0.798211302845105,1.0747765815929324,1.052352469883181,0.8817732975209883,0.9042563950271073,0.7508515226311157,0.7366383481089026,0.68167427994274,0.7036053280455382,0.5536605251270795,0.619851183925202,0.7720803672727854,0.9274379707101297,1.106523169344802,1.1814378648439923,1.1119373545373776,1.0825095194026062,1.059944286656788,0.9473496123892011,0.8212711530466618,0.7729883141852547,0.7471831462421138,0.7085341260672563,0.6460394567696205,0.4834610118660506,0.3721150301727123,0.3462663800730085,0.279568664873567,0.11891855777252824,0.12385574481876559,0.1837041677622306,0.31897060415030337,0.4084292318031615,0.33865146700591875
56,-1.1221854667200286,-1.2877526258033725,-1.2480222195420918,-1.2859822965044514,-1.3868782672664939,-1.3550757682485568,-1.2479272785445439,-1.2853645189076086,-1.4161468923403842,-1.3746200896994736,-1.5608349789623737,-1.5267114329931264,-1.5635329163558431,-1.527923299624532,-1.6491458159190995,-1.749714218449894,-1.7757005190078694,-1.7828664209316223,-1.5555212634513447,-1.5085218259694784,-1.5173249163299192,-1.3984753191328814,-1.3854228319463622,-1.1291328634946125,-1.203655695376592,-1.2360573783512057,-1.199022691829415,-1.0912012070833046,-0.8971127387770641,-0.6009597560808361,-0.28776564282648376,-0.08707075016618711,0.08004611382197166,0.31130585199253274,0.573557817326774,0.7294218449769748
58,0.37963738475748965,0.09858244426063527,0.008937754972084632,0.16839854348703093,0.18823670710579984,0.1340379028334389,0.21204357826960252,-0.09905353274353217,-0.4185272759384533,-0.634218567651405,-0.5389145497311038,-0.764225571240843,-0.7513165742986667,-0.7482969442445296,-0.7331243785115351,-0.7250337526802434,-0.8062238708892363,-0.8173560921192311,-0.8053444849682894,-0.7269144723427617,-0.6494727118213146,-0.5781232493391439,-0.5830787265747437,-0.6261937655067565,-0.46606011097093114,-0.4595679675810705,-0.42202852658553003,-0.2583907642117427,-0.38652223169189925,-0.3613501746339242,-0.36035243910646436,-0.3320718730318202,-0.13913115001105814,-0.13540682085174513,-0.19935044172646507,-0.21592771908533429
60,-1.394360291455014,-1.5079534797273777,-1.6046276951223042,-1.7039826865575174,-1.721990339945337,-1.7046143016095607,-1.6963741834311485,-1.7501976420816134,-1.852407365802875,-1.9642395026589774,-2.0659673849237805,-2.0449696082655584,-2.140212880614423,-2.0669940336722075,-1.8301495674623207,-1.5272966462214796,-1.129742866695115,-0.941419504942808,-1.0089651598153677,-1.1820414936138115,-1.3540700174318236,-1.5154732682458725,-1.7419120686607694,-1.8619071365065833,-1.9819485421317464,-1.9354020314367855,-1.9226833728213193,-1.9445911367695394,-1.994439604393308,-2.0237903493658393,-2.0612695591604293,-2.03981864320774,-1.9700633813361228,-1.9099269217584496,-1.7915828122626094,-1.6962469456309064
61,-0.6715779792626119,-0.48585360985960374,-0.7114458077631168,-0.8985621188305014,-0.8056607572246076,-0.8391736445762682,-0.7517087520610246,-0.6520513542116677,-0.6109442109575414,-0.7588577298635439,-0.7071484030731076,-0.47516224600801954,-0.2248012602389801,-0.09940408556635616,0.013663924723621051,0.07646233319180482,0.13414973006745132,0.26705343978450774,0.24046766528187877,0.1969587345942494,0.176636775479783,0.057525163634196456,-0.076435590576797,-0.10344163406081658,0.02498273755680279,0.22745092266190392,0.36709086685599907,0.4633739300611989,0.6192398351789192,0.600854395367565,0.49009857867867984,0.33350362400367856,0.273666134202716,0.18117423891386672,0.11857767137263119,0.07102056541748966
62,-0.2811761040645039,-0.09765186757836725,-0.02079099025426529,-0.0400373652371227,-0.018075926044843916,0.025613335380225696,0.10872269418377509,0.23611561965247102,0.4113603439131996,0.5609066690798035,0.7607989391649054,0.9197330621806636,0.9860799299564109,1.1167909446722133,1.157701787527733,1.118009504537114,1.1436315027323831,1.1120902706771794,1.0541898856408096,1.0459362340470204,1.018289580776079,0.9265849335559758,0.9014015523833614,0.9183303495886022,0.8376263600950756,0.745330304865977,0.7423935598298359,0.6483767620842983,0.5464275163993149,0.44697679498229204,0.28471324811467524,0.08532622997749652,-0.05682581445673842,-0.2056126025297715,-0.3600178133545542,-0.5872725047696697
63,-1.2113530946896447,-1.1252179606981803,-1.0023613097239077,-0.9318963674746599,-0.6432696326261655,-0.4375153989215146,-0.31061694477933627,-0.09200715119907331,0.28595940156038696,0.405641685910204,0.5199441213082248,0.8256762740364757,0.939651750732112,1.1453728322474745,1.1540384689263439,1.0840679850703006,1.0189061036420812,0.9836853369535068,0.9576500303303878,1.2151837756648232,1.3134823308696637,1.2945970474156425,1.193486163469778,1.0913301199014511,0.9654434489441496,0.8600995073263111,0.8044359078368138,0.611099937796574,0.47907363453107016,0.4620911122273359,0.33367726477417325,0.32702429765986923,0.28422322199149785,0.2670325807751476,0.14099295204107462,0.018975343984026376
64,-0.39959629932299184,-0.4554622274178195,-0.4916592735917776,-0.3954852710434789,-0.18941015438687892,-0.1933093509905841,-0.1623658320051982,-0.07550706466048941,0.06459004587086029,0.3411020996595935,0.42957753098949036,0.4354611231526678,0.5406745484889826,0.6333567307641248,0.6087977477679412,0.5779484689592193,0.5794776536310593,0.42561700432036886,0.5014276034399061,0.5565499494980091,0.7953199826817162,1.0139956429120784,0.902789394957923,0.754116114056915,0.4171432698253335,0.12040836046347106,-0.12554390746483574,-0.32764659423338166,-0.2891665558268631,-0.3457889348249387,-0.28044249550599953,-0.3322265794716754,-0.45882439505811035,-0.6334391235207776,-0.6460457171116814,-0.8822118750350222
