storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,1.1307461859237486,1.147342001929119,1.0726160465888972,0.9428257747783401,0.901888284038597,0.8933723290366128,0.8347724853338009,0.824836391505787,0.779524579215034,0.6575439909994204,0.5669358655933798,0.31760798255639,0.20858127374998658,0.11291892684369302,0.09935665019801213,-0.0826832401022097,-0.20326858616062993,-0.368190303695618,-0.5913629262706083,-0.7064400401309306,-0.7747298443833232,-0.7865114756932171,-0.8935845026077953,-0.8503684919686996,-1.0214521146106512,-1.2877428415007686,-1.344577046409837,-1.3560763367640032,-1.2883196912635595,-1.2152272513536966,-1.1367400555298173,-1.0489025498927045,-0.9650774965612178,-1.0900991888294191,-1.0697298375733482,-1.2787703481771888
19,-0.4728907077837095,-0.5094968039545855,-0.5938585713425818,-0.6215480383763307,-0.7989086136504668,-0.756847652182311,-0.8304067133483388,-1.0406059909264698,-1.0505462417774316,-1.2669492281569188,-1.4490639825523264,-1.369878743297856,-1.3046393580855566,-1.4661566496035305,-1.01061666409685,-0.4199872620728349,-0.6526829488814325,-1.5391397133365108,-1.5483826664957825,-1.5723550134486293,-1.4783109567297108,-1.2822203163557286,-1.1780252736698682,-0.8877576880931538,-1.1008933871905038,-0.9505472523821858,-0.9698555973262322,-0.9761591117991614,-1.0473377435250812,-1.1272900176356528,-1.1777095629943768,-0.9494747625139445,-0.7297148675010084,-0.5504248788204,-0.4962394916736548,-0.4168331193390067
21,-1.5312136323326817,-1.7502311675940445,-2.1203965286170616,-1.867147607421894,-1.6291527076201806,-1.7178639528041069,-1.4839796348084213,-1.5611292442873326,-1.5141694930385552,-1.4923416550631863,-1.6526762847239314,-1.5907314702560602,-1.593439407024258,-1.4946779867522557,-1.5522596621001647,-1.6188013542683457,-1.5556302548259746,-1.5506071517079107,-1.523440106455608,-1.4522292753307429,-1.3540277115906858,-1.2898321461641433,-1.3692346227010486,-1.2317858058092075,-1.1654174775933335,-1.0944087000659126,-1.0057353600814494,-0.9487794354215697,-0.7307805110216307,-0.6787927189255117,-0.6465437060523832,-0.6033094657531427,-0.4292287687861694,-0.24554877600232125,-0.25107093343622505,-0.09608492627381549
26,-0.6149359161484717,-0.2004013631746907,-0.1170051181400773,-0.2597946781738505,-0.3085836404586186,-0.3952029507507378,-0.2934516336191951,-0.4514086759616794,-0.42796556024529353,-0.44741718193833413,-0.4295796148839723,-0.3330985370210901,-0.5247954910133363,-0.8719396104482315,-0.9423547776115145,-0.7856246634291509,-0.7986445211477423,-0.7013340966756018,-0.7953405790460158,-0.738992475874847,-0.7583117486701382,-0.7258363180930615,-0.7260648095943971,-0.9063284084593437,-0.8144682801223946,-0.6674659275614253,-0.517928507577404,-0.33906684736291165,-0.17490404860016315,-0.08642237109899625,0.013170490690916388,0.13242661849676754,0.20698031544010834,0.1477479955234442,0.20760946188634646,0.35639297285855565
27,-1.0710473722009006,-1.053271265544546,-1.1783983929054607,-1.3268107093275934,-1.5460226430661412,-1.4788416426316902,-1.3615493945488115,-1.459925715080224,-1.4263901766993135,-1.69149457255231,-1.68328126151487,-1.6308688161570317,-1.5667228861453026,-1.5717872710631935,-1.5294724139542408,-1.5405987091718378,-1.5065140356179452,-1.3886633383536675,-1.4337133013304444,-1.4792881426974946,-1.2831247785571605,-1.2454394063838852,-1.2530016380756068,-1.3125918357613755,-1.3404025896997764,-1.2951219580565154,-1.1616732603725672,-1.0827117594539117,-1.000584093920035,-0.9227152565335721,-0.8338843867170905,-0.697023362257775,-0.6423900185997642,-0.6283598503599415,-0.6604538999144647,-0.6621976736534785
29,0.23144090262252276,0.2771969690074428,0.37039339633704554,0.3553671788360197,0.3651647552383413,0.2680915048841505,0.12238203006784344,0.012220326710111964,0.08995269473778013,0.007039478327559629,-0.4069555519081903,-0.8913110331553614,-1.0928401294249712,-1.2837927243655172,-1.497170610340313,-1.5782611403860594,-1.5607531337522282,-1.4614779263673192,-1.3699424647546328,-1.1863554244768557,-1.4498305373120033,-1.7508997114878695,-1.8409125560523243,-1.9001351747842907,-1.8724020892101005,-1.779491536963131,-1.7956215053068503,-1.7429746761031448,-1.570529835600331,-1.361109536538809,-1.1383130502058045,-1.0526257748511916,-0.8753514924113351,-0.7788495888499503,-0.6934185495202422,-0.6371268254937107
31,-0.1696497422264158,-0.026651234558054713,0.1415206654822988,0.31899102326133755,0.397435268663333,0.41882848016331153,0.2792978637172127,0.21839877950534178,0.2803586807263424,0.2925000222313825,0.19898070798608203,0.2945643038148303,0.2523258774809757,0.22075537660196093,0.136803662861162,0.15736578285869832,0.15151231124750353,0.16824369099068726,0.2547080424019209,0.3484734322965827,0.5045963906801669,0.5316706817883574,0.6036247022825953,0.7807615611180605,0.8846273366010973,0.9977651089649551,1.0858603717681647,1.1250685500365631,1.1865526366724217,1.239674855227878,1.3006475733429363,1.4249485386577467,1.6415451562476466,1.734704602699757,1.783395676293523,1.9440325433420358
32,1.1018426473396563,1.0980187919412199,1.063347723068681,1.0779267908018217,1.0440211508900061,1.1585096195483737,1.3422523945783833,1.4664228655392773,1.441825725161319,1.3740735652882456,1.4033417257224152,1.3574091534172459,1.33468231712945,1.256538230250661,1.2496591132831987,1.2377189334987722,1.2809220576948217,1.34801530946767,1.3275529360095102,1.3689321324746122,1.4707387529657145,1.5678303764330803,1.6092131996197143,1.5998677254117482,1.5309435063390646,1.3549070204248541,1.2172612336065873,1.15991782458117,1.0938212247276695,1.0846932220662096,1.0504066245507782,1.1097756134521153,1.258093559610381,1.312979043467878,1.2803071644210278,1.1630199666734153
33,1.0482407351959677,1.0974442295432891,1.1533523934759826,1.1267493488625684,1.025813979205024,0.9087665426543393,0.885846142519439,0.7733048006389333,0.7393770197766342,0.7388827740531921,0.7439635001546735,0.8018637691992638,0.8143087119285863,0.8040871820928999,0.908452904807354,0.958493156763725,1.0143259589528038,1.0141931751431117,0.9453392904511719,0.9386372151329622,1.0154035480102162,1.1061636745229075,1.2175231429513547,1.3879585874065226,1.4672727151997491,1.6330097507171641,1.4863522602587158,1.6071491978775274,1.6640935929966016,1.7622590631619484,1.8156960905296726,1.777396138932501,1.7911482520836495,1.8219228763547273,1.708921531743399,1.605241024152972
34,-0.6436361497926522,-0.45820976565176175,-0.4786027504820185,-0.47214710965491063,-0.2676172540368283,-0.4001876352109471,-0.40175330892498784,-0.5002941924990553,-0.6394205576163644,-0.8006162560691421,-0.9548267038017929,-1.0361614337565364,-1.0656617455077229,-1.1585249411557608,-1.2723729684164629,-1.3353403041346745,-1.2119773356983514,-1.1867577273755057,-1.1119817181607448,-0.9996672684046513,-1.0060662727961558,-0.945238434647676,-0.9509746605530535,-1.0262922154039604,-0.9840782981991135,-0.9305179741012022,-0.8645650299444989,-0.8180570423814181,-0.7599015737701175,-0.6735332759016361,-0.5092279302322177,-0.552608568716726,-0.7346078085350785,-0.9841002989065543,-1.1800438974695844,-1.180722029844649
38,1.7453048999202831,1.5703043007137094,1.4961387337058965,1.44045425611109,1.3249551452648336,0.9287202563612317,0.653592077220689,0.5095238093434764,0.3604694149671222,0.35794324990904763,0.22429513091665296,-0.1899368967750659,-0.21871772759329158,-0.3751891253029148,-0.4893121504058595,-0.570390071765858,-0.547775792615633,-0.5714888023865083,-0.6060189219124489,-0.6349600060807424,-0.5291894439655358,-0.4204312435364046,-0.4025680994025028,-0.41773042220148504,-0.43905067688941585,-0.26827946958093457,-0.21218051680447866,-0.05734912344543421,0.10332573680437221,0.06502533695450051,-0.04790487397813036,0.06179862699216142,0.3398223017331982,0.5990674695160451,0.7275175980718832,1.089882024991123
39,-0.9322688083133668,-0.9366989769859777,-0.83984544628225,-0.866338933898502,-0.9948905923252286,-0.8907302669033734,-0.9177020807534262,-0.7229328728841122,-0.6789911311189164,-0.5642506073939451,-0.3946070677769375,-0.6387917966560679,-0.6683093380399974,-0.5800982311606994,-0.5175666214476228,-0.4725031327378574,-0.45346459251940757,-0.5689411252758445,-0.5041122471382141,-0.3712936496428063,-0.14842056232306183,0.1312082735224352,-0.07053489002333226,-0.2703644215918589,-0.24576456709481886,-0.5752161987239164,-0.4222712184049226,-0.3920325525329667,-0.4146859001071996,-0.8149331458259017,-1.0926466036021736,-1.02142505196497,-0.8881756025723213,-0.7660273890459598,-0.6791313359160375,-0.6106960377948191
43,-0.06081736065995245,-0.2394729726130617,-0.13602661538845714,-0.1886519764599437,-0.143409078068519,-0.26071934801363794,-0.09062173315535393,-0.18474752597942626,-0.1947641510996885,-0.3075885333983753,-0.1123769768404485,-0.31327077225360433,-0.45750299618088464,-0.3623753560928057,-0.4312052005835005,-0.32401377989710534,-0.33375470340227825,-0.2786510061782284,-0.3648466642671465,0.05989157376728061,-0.26891044461793645,-0.38693671319350337,-0.27841485500953095,-0.12746224255477873,-0.22758109557837516,-0.13689806203870647,-0.051757025995510124,-0.08733863572814096,-0.07461751791488437,0.1461395990624101,0.5207891914190295,0.8818099370534104,1.1826561575962218,1.3400597115538253,1.2751310058205056,1.242949243451534
44,-1.8443847735487913,-2.1115526906909805,-2.180736774503456,-2.1327229876057987,-2.134037281623114,-2.120802977071089,-2.104157649726665,-2.030338157392477,-1.9403911989048788,-2.008055049145989,-1.887991396258606,-1.613834324698431,-1.4841328107186895,-1.2701888841118902,-1.2308228037077364,-1.213873238293032,-1.0405917277087209,-1.0440375244233424,-0.834682949786479,-0.7476833054034625,-0.44128861195643965,-0.10331347406523714,0.1766626113799631,0.31786254339253683,0.3257061959461285,0.5598082639692272,0.57505302254727,0.5726764743468313,0.5602286167635478,0.5957795856593584,0.6157670692236566,0.644590618382269,0.6505649408539497,0.6647818851012841,0.6229023692944258,0.5891184746605876
45,1.6106771452226143,1.4923277800832166,1.5004755068878544,1.4728662608190168,1.4075235832895092,1.339324970674592,1.3449444663512524,1.317330504616051,1.3495575209570412,1.3385351852371845,1.3730645147049525,1.4776851170467216,1.5365707842311835,1.4489523824634132,1.4518521124741464,1.4646312557360948,1.3896180286923159,1.3231562865758608,1.2694314700582685,1.3317800643733206,1.401703269606451,1.5147147912920145,1.560827931535317,1.6281762018399402,1.6050106725040825,1.726764820322564,1.7868791348039446,1.603857893893193,1.487790867439849,1.2907895934631575,0.9760636812839925,0.6827628923093614,0.16979852834659895,-0.056907542371764784,-0.2926228317475621,-0.3435335760661429
46,-0.7785483902222103,-1.0308585496985034,-1.1692386179392626,-1.2904993451969942,-1.4593944189714327,-1.37785156432682,-1.4852464355032566,-1.399777469491921,-1.4151436546399667,-1.453822030597891,-1.4458015555691077,-1.3870210727086973,-1.370809846308272,-1.3550842645201575,-1.3470936448253317,-1.3213269189117007,-1.227044915725956,-1.18522328807753,-1.1780197914692907,-1.1950278622519512,-1.102570660464958,-0.8265350149550328,-0.7452459313594197,-0.6557739023066613,-0.568873888478691,-0.4433251693194874,-0.20679468250887806,0.04631588926757952,0.5234157245109939,1.07556356029701,1.150889294818583,1.408321302797318,1.630752145109273,1.6050043817888067,1.644355489442799,1.3512761009931051
47,1.5218106500033561,1.3956940364740122,1.329303396764651,1.2617672554420694,1.2184505447467455,1.1816645874056966,1.1839228382999598,1.157271116862608,1.207478497206154,1.2182649661898795,1.2184358326114495,1.2474102367516227,1.216386310724453,1.1505341878838211,1.1057034963524812,1.1452399792300763,1.212744859629413,1.3087635325839562,1.3032523163132639,1.4160348652206598,1.4751843944800465,1.3012126510049054,1.36584563838878,1.403077381843624,1.4343406967484649,1.5309994507812508,1.581981765660707,1.5212974952482325,1.3577674791008452,1.003761079540674,0.7078306586439107,0.6119905208845177,0.5396070161334204,0.41308788506769784,0.20803326880028059,0.0643913295859674
48,-0.036027923429352536,-0.13496068730000557,-0.0659800611813483,0.0031778499134756184,0.046571434219136516,0.08787974627241472,0.22261711376251342,0.17818041892796824,0.12711027542709757,0.1602706362379631,0.2154582488640694,0.4041450855792846,0.5477766354402408,0.683645145991281,0.7920031047749998,0.8894071079206881,1.0769486082314095,1.0990240596286827,1.1154515109384873,1.1795977418662948,0.8827578487347595,0.8284054113909708,0.8783033153589123,0.9135708763145292,0.9212574790017247,0.7731605403498873,0.8927247161092132,0.8945963898207822,0.9598699667548214,0.8980426749979014,0.8394501270286688,0.5229403179265024,-0.05587150826891792,-0.4835788104303496,-0.7751250758359803,-1.096158516684579
49,0.9624298143947936,0.9085826316283965,1.0243088386636283,1.0998765037903835,1.1966561670345497,1.3406194064014398,1.5325894395700403,1.5914277237618772,1.5032314533839728,1.4872237878607708,1.48103500786787,1.4467674654859572,1.4415240608193445,1.3792685714696822,1.3951462594844142,1.3648984223567036,1.3619940026551314,1.3775467917914899,1.389530724326133,1.3657346293264037,1.4444338037054125,1.4574244515834822,1.4479155761625968,1.2409956552481953,1.0261439084681714,0.9119010064445395,0.81431693123154,0.5838233450711852,0.37496501362021517,0.284751547369373,0.2765635120484022,0.3651397287958277,0.34545203136100433,0.3620144368587647,0.31792488231842236,0.20980563915577857
50,0.5755115710255052,0.495773895695232,0.461530073093393,0.3684621742073523,0.28405374472751044,0.23353697289814657,0.573123767903087,0.8102243821998668,0.5924704425027129,0.644719003405677,0.5901700724764813,0.6410103967160783,0.6453790405742552,0.6109642980441337,0.5121610105700546,0.5685525198995955,0.6608711079047916,0.6935260355668171,0.8321587539269297,0.8672058224309003,1.0011138134393671,0.8149849949120097,0.6537505422616569,0.6751509173537937,0.658195883539337,0.7032739994392524,0.7871414268598174,0.8520665865132133,1.0359078731088125,1.1504616003006924,1.306389118727419,1.4675410593736395,1.5087767380186532,1.6145150856411912,1.4342808193996133,1.2062659084078293
51,-0.7976992920099439,-0.7070096309360653,-0.5307556786067827,-0.14820345813022084,-0.13038561252717562,0.18073565037322656,0.4573281115813301,0.5669754793637487,0.625481250357433,0.6708078951434565,0.7474449453452616,0.8048402769116781,0.7678175666209087,0.7498228389776386,0.7577565955873795,0.9286213059724222,1.047850852496551,1.0738648367496904,1.0675111794288623,1.0559659547352216,1.1760537448588397,1.2035193593727143,1.2628099202616108,1.338245983410105,1.320231425647371,1.3328655034401553,1.4806508817125508,1.4548071562722218,1.397276174001324,0.6105892943253807,-0.06599477202050182,-0.436840306211424,-0.760843687007603,-1.080368893898365,-1.3382848731080563,-1.3835982487626055
53,-0.5168734019978564,-0.3066540738251179,-0.058554995487932325,0.1448601162335459,0.22870918554212524,0.5111192081016953,0.5933409317902969,0.7784324232502746,0.6045561028035432,0.7601743848991765,0.6206437601890102,0.7007535234104235,1.0073591507750645,1.0187413506958705,1.170390973040388,1.27911168303475,1.1854159416275107,1.1484647849886283,1.0773779946537287,0.8954642677213395,0.3608433519902739,0.23898407382763603,0.05718767154629734,-0.024218072811295878,-0.08891403956784812,-0.05965518650202557,0.1301351331126701,0.4977110521951478,0.7588025516284886,1.2896599310341275,1.5583077754177914,1.6638191193704923,1.6257995962160405,1.5255106260170415,1.4909816040133623,1.4342927592078931
54,-0.9736251274270211,-1.1026040401859174,-1.2014034497870092,-1.2124578811882711,-1.215849276706948,-1.1908772255042903,-1.197108784019538,-1.0903506637549556,-1.1216723015432513,-1.1405310972893736,-1.1459656296793896,-1.018346243585194,-1.0613532994917683,-1.0744947141363992,-1.0902783456522078,-1.04368899661504,-0.9443852150072761,-0.8790406721709655,-0.8149099062688132,-0.7663480312654927,-0.693015754768562,-0.4870676278786227,-0.43669461032014967,-0.38359310878583963,-0.29135089511024465,-0.26318944170069136,-0.2897257644500656,-0.3414121595835978,-0.2934003098366054,-0.12140946116771865,-0.2812663269085197,-0.44763148357290916,-0.6852518363769523,-0.7637718940946236,-0.32661264510823357,0.20320822596863758
56,-1.145777820816916,-1.0064649257991893,-1.1315167893229616,-1.1739626044031986,-1.0162300658889378,-1.1346281981636421,-1.2058692449400876,-1.1960437213076613,-1.1115267564517108,-1.2756102067377457,-0.9997677778019962,-0.9195636754897121,-1.064682809582086,-1.0554058810299,-0.8901941444567921,-0.7040577313911629,-0.5040767844496791,-0.4033976777369205,-0.3673604790061245,-0.2775387821119577,-0.17757186243228662,-0.15118096298944622,-0.12289794702625077,-0.2686649239726064,-0.29614181493352193,-0.25684145509353706,-0.20678550394184111,-0.1742304867857083,-0.12402283143966095,-0.17668926714709476,-0.10594631081372523,-0.0858744881642108,0.05308035716165906,0.05882632887712605,0.05326165955196143,0.059305286799045946
58,0.07195523646102121,-0.07950585124619708,-0.3182972121124787,-0.4733839138702277,-0.453965870300279,-0.13362242842706315,0.06840810823748533,0.11713712623121876,0.2643056149579283,0.41333698264889024,0.47904803220166986,0.5387205419064837,0.5672850059195099,0.5457382169050085,0.5431770027964431,0.47523595342117825,0.35601312730508083,0.18112890802852621,0.013355962634182659,-0.11125966452513045,-0.15428599707615773,-0.20346237500082195,-0.19136044154968068,-0.186390253732417,-0.2468684736362466,-0.20918339156894328,-0.11896199770062832,-0.13895394257238572,-0.18361417049305667,-0.2866032900531141,-0.17895301232582927,-0.26155486449411125,-0.43025495464409164,-0.5325125845922449,-0.5337458366669067,-0.24793504744019543
60,-0.5158459355393784,-0.5506992815488975,-0.5187736412361158,-0.45882788839594124,-0.46233257145356116,-0.4771212636344382,-0.5073699698433993,-0.5244290202597098,-0.5312554501415268,-0.49387919388843304,-0.2925927123173691,-0.22998953431243835,-0.09826764659389141,-0.09007757002645453,-0.044918175580658186,0.024932699052712188,0.13779715884171848,0.19182120690203025,0.24255157426193288,0.3653781157460706,0.40165352936727894,0.4604725954362292,0.49903693768008484,0.47093859756192086,0.3886426954159723,0.2369722241923894,0.08701769814482074,0.11709170860323263,0.3800977512398992,0.5453589859103445,0.6704078523137487,0.7838981388371414,0.3377468845996852,-0.3538678777594638,-0.5906545565080914,-0.666743085664667
61,-0.11118933616278528,-0.3239151989914963,-0.49657218825288424,-0.6194550372769051,-0.7791979904248867,-0.7159570266057782,-0.8628572133959773,-0.8840893127002137,-1.1086327329723928,-1.160018992122366,-1.184445818869689,-1.3688292006651812,-1.4820312745290267,-1.4408163580349862,-1.4952444177578017,-1.563342309117137,-1.5264184389302404,-1.428357621081136,-1.53862990283624,-1.4789868567352211,-1.4413721740525853,-1.5532940138079694,-1.3641154512050868,-1.526529238069618,-1.6154037084508783,-1.5211806080976504,-1.5722992791493269,-1.5393002893271819,-1.5287946400971044,-1.4090375373223025,-1.3030767794020395,-1.331039794487375,-1.3762396568112525,-1.5176153469528855,-1.6467455585885777,-1.6958477802771676
62,-0.340778498757484,-0.45787773553833144,-0.41776007985988267,-0.5498639379987798,-0.40759933140613425,-0.23283558766826454,-0.2601850431771123,-0.28326654909690047,-0.1822535908297948,-0.1677503364983745,-0.1437897926938985,-0.13748529780411675,-0.015312770605542184,-0.024009087724298033,-0.8332504275803593,-0.9374639224381016,-1.2399394039810363,-1.1944171012528642,-0.6761527519740568,-0.58603068181402,-0.381362562603314,0.016902735126003536,-0.0015874418695816463,-0.4902019806443506,-0.7124434647948766,-0.7507440334312275,-0.8118264721669868,-1.2519791375851663,-1.6440418137630144,-1.8220774085247167,-1.697372121352589,-1.5156384074288527,-1.3923621423760757,-0.9258180594229578,-0.8301451451762781,-1.1277716300761036
63,1.1109846633963503,1.014194168901347,1.0774180278595034,1.001934229003882,0.892786198979587,0.7808400903132336,0.7259832088489379,0.6853367249648529,0.6510708901916172,0.575737646315232,0.5773010012570567,0.5533432480766631,0.4815346118754763,0.39908732301205885,0.46774722272533586,0.4893570587760798,0.5430857576926078,0.566643016193134,0.543535872141046,0.5850543017245144,0.62620408534798,0.5294603174406313,0.31524706254805673,0.11568867644036716,-0.11482411616312284,-0.1496450469651686,-0.20366355080241205,-0.3125013925864637,-0.36971116054223974,-0.4838757426988646,-0.5486051537430111,-0.622784317886558,-0.7133129562469513,-0.8342342972710997,-0.693461859911126,-0.48934951644217395
64,0.7097577760008735,0.6486566831912941,0.39047212204170295,0.4009223484705646,0.5060943272453672,0.4536047200793912,0.6992026764592406,0.7815196687769242,0.7529593941382275,0.8845035809989426,1.0846991724268202,1.2450936732761833,1.3871554198990304,1.3624888048866963,1.3200118457726162,1.2509994419551567,1.1453839288377579,0.9972263445441816,0.9592555520742811,0.8464001512610536,0.8519410637543362,0.7343079115072141,0.7426987349659809,0.6504484374094406,0.6106849410102824,0.3216140266584692,-0.017463170782634336,-0.11293302307568848,-0.14506889280581084,-0.14927849380103064,-0.08101537855349458,0.1527952933979287,0.34997846161791984,0.19915997997866008,0.3612606698710224,0.6294630462996502
