storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.3785012073755016,-0.40175169978512887,-0.4371092528775541,-0.4534644294030512,-0.4689287048377917,-0.4853009672281603,-0.49708985641857184,-0.5109369762697629,-0.5256909370187166,-0.5498299182290796,-0.5650897521402505,-0.6017062883459431,-0.6359634072446214,-0.6837602510255987,-0.7198147284978985,-0.7106532712217881,-0.7042897179354906,-0.6902001849371285,-0.6803806310036952,-0.6756439350108212,-0.6776475876911973,-0.6746715191538023,-0.6787344412457932,-0.6889795152281938,-0.6855459156564829,-0.6854491133169173,-0.6923491152150613,-0.6928444881240569,-0.6998624708363865,-0.7035239023643324,-0.7090847709289029,-0.7082013990857629,-0.701143065527143,-0.6952453845073575,-0.6781023956161625,-0.6679277702860652
19,-0.38770899020352306,-0.3857658062421781,-0.4031431338180077,-0.4128265400622174,-0.4155063367330004,-0.4168386107090652,-0.4281998958210896,-0.4332752051624029,-0.4320398605206433,-0.4499018472964434,-0.4625228005134049,-0.48114317939355516,-0.4969680609232033,-0.5351151202802336,-0.5654128292910855,-0.5530351157030231,-0.5645848203323329,-0.5583174165698535,-0.5316710839782365,-0.5356463329118981,-0.5526541487038528,-0.5547065707461595,-0.5775570448324332,-0.5871023204539203,-0.5972423960860548,-0.6031221179016844,-0.6232455724955207,-0.6280208552962666,-0.6371661689531642,-0.6505676578488518,-0.6680487049134546,-0.6736721077943334,-0.6756298973387057,-0.6784802516956279,-0.6785334211705198,-0.6810138060878369
21,-0.3807726373735653,-0.400136162175921,-0.4406893295532169,-0.46008321008631814,-0.4621667612976284,-0.4635565508329842,-0.4726959299698211,-0.4825945058520694,-0.500325335712281,-0.5177373575854786,-0.5219721557933615,-0.5596162835312639,-0.5958392959607208,-0.6388539601607547,-0.6731885389094179,-0.6686088791616439,-0.6675754529968843,-0.6563939521687786,-0.649387842962502,-0.6508002358108176,-0.6597029648076386,-0.6583043593325714,-0.6564205275605935,-0.6733783126093642,-0.6756160021519337,-0.679647176453764,-0.6814065584790422,-0.6785120791189683,-0.6894917980184389,-0.6974405435194151,-0.7018124214760716,-0.6995279878754301,-0.693248461452496,-0.6867165848741392,-0.6768760491185986,-0.6733414888670473
26,-0.34580789249024757,-0.3220218535880438,-0.3328596113899401,-0.3293118006437727,-0.32276308060309694,-0.3277298471434679,-0.3257341635757105,-0.3404307443628897,-0.3534699162586469,-0.37408055477956065,-0.4005252690271465,-0.44056307718427884,-0.47095486234260303,-0.5110347956160723,-0.5405695170767584,-0.5267520081745295,-0.5120083074087057,-0.4803998324573648,-0.4738318151604377,-0.47907064756321327,-0.4965514793839529,-0.5174974445433445,-0.5458384951996822,-0.5783470255408076,-0.5882364710602184,-0.5965855470692832,-0.5954955083787824,-0.589736695373821,-0.5873531650987229,-0.5843071247238882,-0.5793610697355356,-0.5647408413781719,-0.5286805364020737,-0.5179746509223765,-0.4511471204235925,-0.36158417038673774
27,-0.30956361371438373,-0.31224563037620834,-0.35436865748309987,-0.3611363907377221,-0.36705499252254903,-0.36323447404272424,-0.345001156071479,-0.3299148765111449,-0.30412991473291895,-0.27987097066590644,-0.29717333848371574,-0.3203698915156114,-0.35207059194405405,-0.4028480966532748,-0.4437492195370977,-0.4172571016578308,-0.34836609916598044,-0.29138220513213836,-0.23034623673131235,-0.2848151929974814,-0.3235491405852732,-0.33753949992451115,-0.28016314793756625,-0.268154668631576,-0.20730795041981018,-0.10074692093067698,0.011857594332494044,0.08001414000343018,0.1127786766252126,0.12084739342786317,0.11053711980992514,0.09552706745146358,0.06626879002435734,0.07852007004959466,0.2005554919892013,0.42871773495281107
29,-0.18856668405254146,-0.13287985871478644,-0.11794692720600394,-0.07888422581076882,-0.0463661652241754,-0.0434357823890258,-0.05882801872636989,-0.08650790076277252,-0.11943433554588272,-0.12233086039335421,-0.1294588107545509,-0.07942788984982524,-0.0656351316262856,-0.06686287673397244,-0.08635163580586024,-0.06915470552615462,-0.037480229021449554,-0.1272502278123371,-0.2695188093488406,-0.4238901222166083,-0.46239902546872996,-0.4836670635037288,-0.48832869649360283,-0.4809617855386969,-0.46993784515271014,-0.4642835583305308,-0.4489764523241704,-0.4372916934198607,-0.4231465809691328,-0.4034924030054625,-0.39235862544864947,-0.4027533892395673,-0.40073995486506625,-0.4130393318371896,-0.4328504124835212,-0.4339706579103853
31,-0.18212291313755904,-0.20641059946025606,-0.1981955852287239,-0.24361305024776006,-0.24891715870465314,-0.2813638418111148,-0.29026288450982485,-0.30489556560527986,-0.304645712798079,-0.30391987724337827,-0.26191553663906864,-0.26779277363727294,-0.2927970965424844,-0.3234605811603265,-0.3567926235810602,-0.36343105563931016,-0.3181255140949314,-0.2275424154888131,-0.15382710200496708,-0.1474320063444533,-0.18359874588396655,-0.1997189201367005,-0.2376764839062622,-0.21644202204054436,-0.22436471595664173,-0.26552292646293923,-0.3043295958468101,-0.31641736177964075,-0.34963697167917307,-0.3472826171420397,-0.3639920663623408,-0.38023085788596284,-0.2649426910140115,-0.2001460732009219,-0.23591420086473885,-0.2689305829096739
32,-0.3320974857076977,-0.34861440748111794,-0.38466924964349486,-0.39312997784063414,-0.3621749320029254,-0.3688165701671143,-0.35022886972398243,-0.3600326584038931,-0.36571830319521076,-0.34317985164277953,-0.3858345100992478,-0.430528351527388,-0.4749869269922359,-0.5174549407568606,-0.5369907805762993,-0.487781665477323,-0.483346826166791,-0.49442778036265744,-0.49343682681996404,-0.5247440602083087,-0.5569978890076569,-0.5906911762313234,-0.6053644336367321,-0.6206201398931226,-0.6202373625257912,-0.6203204387657927,-0.6242351171331788,-0.6292290047068967,-0.6410911398251783,-0.6431181253108829,-0.6544393314409906,-0.6618625478977788,-0.668266621014609,-0.6680723952419313,-0.6593206903946772,-0.6524129676746196
33,0.9919337086796218,0.9189015571153536,1.043431393481093,0.8678977135334227,0.6905240457797649,0.6238043251987363,0.5289759403721548,0.5430167420689578,0.5129149277020931,0.5608017134120524,0.6506983292220371,0.7770344967016661,1.073065290479115,1.457428040944252,1.571267090053524,1.7677218292741281,1.9747389865360343,2.347072477000033,2.446682692094475,2.4901006305145557,2.5225394927696234,2.490322759714651,2.5413122630585723,2.5101038073174875,2.7286451749105574,2.964948607331458,3.120185755877836,3.0887345700906477,2.94294406336397,2.7930839945780517,2.8337556268146473,3.1000886728136576,3.142354292055839,2.8812033746723995,3.0118933576680753,3.060602886044496
34,-0.11945450905144347,-0.07380443741618918,-0.032442726039837666,-0.042813464891134585,0.01082237915915564,0.023716382421655455,0.14234510148805465,0.12249134404908378,0.31477976035446015,0.45993013441269703,0.8339762647964544,1.1229269536800994,1.0526047573474344,1.3898967479100388,1.1980771702949093,0.9829426076826111,0.8993804464053926,0.8107807493443123,0.6961965745461731,0.7492004689954241,0.7225145563381645,0.7003314867656593,0.7610655889386917,0.8230929274592838,0.6982989518007753,0.7433506025005777,0.8013512971850729,0.9195610627064232,0.9928641309704082,1.031385530763728,1.043179225565211,1.1034430986740686,0.9578340790808347,0.9634288084975465,0.9940400594795314,1.2395658595838632
38,4.4676180744537985,4.465083196155357,3.8501338345094993,2.9202469480847926,2.2145399835748867,1.7160043769576039,1.477042557271083,0.9916656772160997,0.7231300920106889,0.5723137769985283,0.333238490751667,0.22102523971066515,0.08090887778090042,0.007495820699922979,-0.0651488292697363,-0.10972655642220674,-0.1361389666848219,-0.1389927037068123,-0.15537076194988522,-0.19736029736145275,-0.22171827388651283,-0.2179545771660253,-0.22683605832042567,-0.2692038331608625,-0.3261056667711234,-0.36420560993849194,-0.38594541211639566,-0.4002415310337556,-0.435503998096216,-0.47660439472605765,-0.4894564211368761,-0.4879594987101443,-0.4736634808190518,-0.4620835223143926,-0.461762984434812,-0.46150665576435224
39,-0.35970129783356736,-0.3507474874236221,-0.34612875494099543,-0.3467562061981454,-0.3241021626552658,-0.29158790632796033,-0.2899958369669064,-0.2986303306681573,-0.3026698856649092,-0.32491794830195553,-0.3232317873300439,-0.3274396893965333,-0.3279716635464897,-0.33788214167268343,-0.3651215292932115,-0.3535708118019167,-0.34377929117696193,-0.3357799348117088,-0.3499380156027899,-0.36081826025535385,-0.3683544398314301,-0.3877866505442271,-0.4119990989447845,-0.48338167391443926,-0.49606756723696727,-0.5033308370552617,-0.5077844201942929,-0.5157956070783711,-0.5211879516669318,-0.5211464095634513,-0.526149910923303,-0.5119629880443439,-0.5058378020645619,-0.5103135960607472,-0.5048854238911864,-0.5088047920054434
43,-0.4740874537412872,-0.47931224799163824,-0.5052274221260691,-0.5125703644212579,-0.5141535872040702,-0.5234856866586102,-0.5226452884133368,-0.5189007150470154,-0.5272557833233051,-0.5447832111762266,-0.5565125756307998,-0.5833829121213148,-0.6110899458693593,-0.655114615537054,-0.7025938181337527,-0.7109691364606321,-0.7179233615138898,-0.7088332800105396,-0.694406151872565,-0.683791990172563,-0.6765770978580109,-0.6666135775566201,-0.6670880808097932,-0.6778899761911417,-0.6792230983478919,-0.6865541087707867,-0.6988978251976875,-0.6995142362921221,-0.6945681618442806,-0.7047201274683467,-0.7093645055637565,-0.7167106504950834,-0.7216553955045364,-0.7229842399001278,-0.7120366313981193,-0.700245986566832
44,-0.5103523627763089,-0.5041985037548696,-0.5229003888575331,-0.5230990224821318,-0.5181076785846948,-0.520101313635385,-0.5233119388875364,-0.531211214943572,-0.5411997374371401,-0.5593336081895717,-0.5603717275043042,-0.5791223274183217,-0.6041393371499592,-0.6371483010692806,-0.6743535972560182,-0.6699322501210278,-0.6605080787063624,-0.6440729846970933,-0.6360821800283362,-0.6264996027473986,-0.6237373215238498,-0.6064747705129164,-0.610356444455955,-0.6030331719324895,-0.5894042479690758,-0.576573131544743,-0.5784759341724265,-0.5810355149539405,-0.5849017362690027,-0.594145183508203,-0.6000274593171439,-0.609544959177725,-0.6182890663239816,-0.631798839489688,-0.6304559578397252,-0.6283332633012997
45,0.30463905468469227,0.3276528975116258,0.16543951981214505,0.038943957570371855,-0.05131084632540507,-0.12009419438062233,-0.2413551415439024,-0.2714036154224792,-0.275180852907742,-0.24096236284169925,-0.07396340163793452,-0.01275258336993901,-0.09353071678550454,-0.03376421144050133,0.06803614595056193,-0.4509664282793284,-0.6050753630212098,-0.6397665119292256,-0.643222031298281,-0.655216466138426,-0.6632333228729864,-0.6659965375962644,-0.6722380147905538,-0.6881844719602568,-0.6855670388699472,-0.6914148910310401,-0.6988841090649253,-0.7050192478783668,-0.7172079913213056,-0.7266816570483833,-0.7330322466198776,-0.7357604661142373,-0.7284123290499405,-0.7298842256565137,-0.7250538498383082,-0.7220845801632142
46,0.239181690988788,0.16210248370472163,0.14682352328531498,0.051638058598202564,-0.02579340313324344,-0.06393813982260121,-0.09961631474431515,-0.13566324082357298,-0.1807406011866969,-0.1979522510116436,-0.2147764865637514,-0.24186148401282598,-0.27393674539454127,-0.33565445699612806,-0.41379571448412744,-0.46905324442954693,-0.4895279083070263,-0.47313290700792504,-0.45849658255677295,-0.4465847276034524,-0.4429097602746918,-0.4455507499995083,-0.4512715198068155,-0.4748156610669114,-0.4888860865271268,-0.4956860474034357,-0.49929052788599776,-0.506404622336236,-0.5222985369098799,-0.5423876513722934,-0.5356892197965571,-0.5384035053985465,-0.5278153220136331,-0.5235363703134178,-0.5039514541600041,-0.4838116265043616
47,1.0350913852521975,1.3039096994721853,1.7685227078554595,2.255158689324237,2.638532333252274,2.8824600075102005,3.0015373885975154,2.767507731770175,2.3758955468290055,2.1102732296086733,1.8955579992236464,1.9144366604024958,1.8933660318784107,2.165567278090337,2.2432321336977306,2.354160697170652,2.506375019205897,2.440729078367988,2.4792862268265954,2.5594161895937297,2.5690827642078324,2.584040238052582,2.794295883816764,2.8112415656889054,2.855157179430006,2.9144255226198257,3.002384745758238,3.1150339359491794,3.040523186260611,3.0445865694307526,3.005389534188281,2.836989084234252,2.8529445462940792,2.924086009410921,2.9355115607133198,3.023790100322295
48,-0.34472830793257153,-0.3997570060878528,-0.4540096284195387,-0.47923003506911077,-0.48682133500999447,-0.4990956709300326,-0.5134856255487378,-0.5260475442609885,-0.5405826648481867,-0.5687664714510509,-0.5915422753880669,-0.6273052898248289,-0.6568150081845394,-0.6905273311511915,-0.7156494919484272,-0.6991176876206491,-0.6917341068206588,-0.6701251876154654,-0.6590537324978984,-0.663839443258419,-0.6639831733024845,-0.6675327411110291,-0.6751723701816973,-0.6816011861508684,-0.6729853046412763,-0.6697058817469274,-0.6704388240376301,-0.668360772760925,-0.6706506723989186,-0.6667240366544419,-0.6582733258470754,-0.6585799775249929,-0.6495271608960881,-0.6444407833346026,-0.64348922118424,-0.6382783712206392
49,-0.40147009544923307,-0.4030782246875023,-0.4297150647606919,-0.4256651895270843,-0.42265955804375205,-0.4127938926151235,-0.40258226111648654,-0.40302996855413725,-0.40985344522045236,-0.4215816161997991,-0.4058885454562174,-0.4088757360354023,-0.41034683296492785,-0.40637608343495685,-0.42344224889943044,-0.39287646414160327,-0.35986684030900956,-0.33339184901846003,-0.30109512783976344,-0.27955590701219796,-0.2671115497457835,-0.2668279389362905,-0.2592979362643276,-0.23996718676778567,-0.19724526563998937,-0.16316484915140636,-0.17745153397470206,-0.15789416304621026,-0.13710725489586978,-0.13083156665221285,-0.1537238920534697,-0.18863827274774694,-0.22201678315086623,-0.26195910693873076,-0.25966643265982325,-0.22186565609991626
50,0.08632999001597054,0.06668787722097881,0.15824825312455618,0.19506410417302147,0.535232505782339,0.9782225112566723,1.5206566941230122,2.207366644674819,2.513263646807205,2.913687305962752,3.1779043295660965,3.1185641570422113,2.870843812583508,2.6206633799977292,2.4077572881342775,1.7540871587407243,1.1540529291387398,0.678307561402644,0.24720141623677583,0.0643036060791569,-0.07807771289874903,-0.16015837148562345,-0.228009038050006,-0.27318275405742504,-0.29603925390953434,-0.31493250209870155,-0.3286469194471251,-0.3576597495217694,-0.4162686037821006,-0.4491050131782989,-0.47801160597241177,-0.48178324831307706,-0.45273803881720365,-0.5115387645290432,-0.5296661742204197,-0.5635290784815566
51,-0.29584943550655807,-0.29409557768212785,-0.28861539525212376,-0.23084430541786136,-0.17682181700182786,-0.15879844155929262,-0.058611623981031,0.020942112080168024,0.19306267260662296,0.4787113931281848,0.5368517982795,0.5172621511443225,0.4114606552657943,0.273684845069602,0.23473626285128701,0.2773422200894537,0.27521329768342845,0.3223247045593873,0.30953582995564505,0.3471318351079482,0.2657814407226326,0.17173977850432093,0.07144384719368595,-0.045642198628942324,-0.10453186292282453,-0.08886176833857601,-0.08477850632073188,-0.03823759872386139,-0.06763807466263777,-0.09762271925168269,-0.026195552588386406,0.0752950415204185,0.17886886816735487,0.1427230620978997,0.09425175739982267,0.06737576396883392
53,-0.49763629320588537,-0.5016918869409503,-0.5264259041398848,-0.532597145968808,-0.5377888658337392,-0.5497370372324526,-0.5623973509017878,-0.5702041867525192,-0.5815067325302933,-0.5950661248056722,-0.6056586007221717,-0.6380503764024364,-0.660631956504744,-0.6939570247928454,-0.7061421149101754,-0.6689754399835067,-0.644677744459511,-0.619509160437626,-0.6070992228474675,-0.5725207601186593,-0.5274094071972255,-0.530616212578811,-0.5352087127750207,-0.5469646185305592,-0.5513389929350515,-0.5519574168819026,-0.5591631405020772,-0.5854552539094829,-0.5911608454378048,-0.601531843247382,-0.5850012656248779,-0.5568502160444855,-0.4982808728680308,-0.4741216122959191,-0.47704639913967334,-0.4836796236704446
54,-0.33992424390030374,-0.3415198173726114,-0.35709682336555204,-0.343166068211998,-0.3220360767154299,-0.24308641901787426,-0.2703482769827651,-0.16712959014883863,-0.1573917969834283,-0.15057483027657104,-0.1183556044072357,-0.15877447791067015,-0.23943379148274185,-0.3614523361313907,-0.4339458733142065,-0.3330405124726487,-0.29283382894293347,-0.44027567203622836,-0.5048327203208706,-0.5266116609932207,-0.5497967123982611,-0.5711791007505909,-0.589698522326664,-0.5938973472049661,-0.622654194754616,-0.6275008972150136,-0.6199325854168835,-0.6383551062724199,-0.6380871820815182,-0.6368608695301908,-0.6488516171961605,-0.6631142767238607,-0.6699729329686489,-0.6669007920406924,-0.6593715874102342,-0.6582905583605331
56,-0.45403230316404347,-0.46794904995484776,-0.49642351699881027,-0.508560399214136,-0.5133079037005307,-0.5187651854729602,-0.5228056611362788,-0.531255580048947,-0.5443120720609432,-0.5628708540325391,-0.5784242843547882,-0.6144584581610023,-0.648726096352432,-0.6955055672891266,-0.7321989818322402,-0.7216700678156246,-0.7094090647763467,-0.6879039933635775,-0.6676039818082062,-0.6581083712869021,-0.6471508183919742,-0.6292426447754231,-0.6297185629930782,-0.6428247529485641,-0.6426536637465473,-0.6292324009888565,-0.6081274672530144,-0.5810912186667119,-0.5541890087636286,-0.5265518649099847,-0.49362673191882817,-0.4661687024191043,-0.432069606775621,-0.4326071251618662,-0.4106564649871236,-0.3828961047235988
58,-0.4767615237286572,-0.48584892356712905,-0.5105453779613703,-0.5179107605400896,-0.5196630295460088,-0.5303957781323047,-0.5338661129944112,-0.5415304591223601,-0.5496576295499711,-0.566186003280732,-0.5767980286049695,-0.6119175628885559,-0.6470180299418201,-0.6895930633413366,-0.7221315809061467,-0.7150872401440838,-0.7089384820580874,-0.690256635003536,-0.6779723293001001,-0.6728354227423918,-0.6760350099193566,-0.6758077620940447,-0.6830196933392382,-0.6951311719642557,-0.6977833553594281,-0.7019962291647712,-0.7093288663191597,-0.7126617902575455,-0.7188028864453723,-0.7258549031133034,-0.7283184126385648,-0.728954004063428,-0.7235048901476573,-0.7236114822722618,-0.7203781974033092,-0.7184918218077335
60,-0.48640456280746214,-0.49396005338869825,-0.5215145095826047,-0.5267894464671802,-0.5246795723687059,-0.5297003278410332,-0.5302560161536952,-0.529735671473443,-0.5331985389132882,-0.545550507080222,-0.5530079724904395,-0.5800113322445741,-0.6068127268584008,-0.6450247964261331,-0.6874075683962392,-0.6832394426888075,-0.6841283206445175,-0.6683494339070006,-0.659812744584432,-0.6579631837407703,-0.6627433243290837,-0.6627552621486053,-0.671336914893785,-0.6842256898665183,-0.6841938830327655,-0.6850601592780678,-0.6917342537557075,-0.6966953879782082,-0.7065039991771878,-0.7096543040435094,-0.7085853572778287,-0.7095843362741726,-0.708629769605511,-0.7059628987133161,-0.7061235310288237,-0.7056695157592385
61,-0.4598333706747645,-0.46924728388782927,-0.502261634191552,-0.5112656156474978,-0.5135431580710076,-0.5170819926575505,-0.5252566854051539,-0.5241124363859311,-0.5338072201098545,-0.5450431107331241,-0.553640536170738,-0.5938603663914482,-0.6224163656419984,-0.6513083929848308,-0.6931627628380096,-0.6807603997461346,-0.6710753830921128,-0.6470191869724183,-0.6441489246086367,-0.6397556979686853,-0.6436557583990258,-0.6500417458088585,-0.6548974074560623,-0.6630614902697789,-0.663549979114133,-0.656537752060754,-0.6670328667614364,-0.6696012774126333,-0.6791753576460262,-0.6831483970482818,-0.6707530127357894,-0.6571163459424565,-0.6331676504000485,-0.6243265692382512,-0.6235259398474572,-0.6255877143423847
62,1.2251989888503516,1.1316452363620586,1.2585810278024516,1.399172478432394,1.434020780227942,1.7415883753064973,1.6422921140342015,1.6466522197727664,1.602010463074808,1.1713635386271641,0.9452013364101185,0.76027322841137,0.5600128082709307,0.48701458221539506,0.4326877078818844,0.24469603779129895,0.2895476262593498,0.2863890343998449,0.3724798940456576,0.43134497381711157,0.5442426675972561,0.5667955964974667,0.5003227021062708,0.4405699291425793,0.46064014758562827,0.478918553625668,0.61095019111764,0.9503687223976892,1.0032340070712022,1.1327772664170654,1.1160438853826031,1.1266295933433759,1.2346836929827436,1.5263694890377213,1.7448326661148417,1.9429245942516462
63,-0.46426650283500737,-0.47573719875960513,-0.4982835499197374,-0.47329082483261087,-0.43303124183207387,-0.3738243198235715,-0.2891911600932741,-0.19873043989812816,-0.09155335587089243,-0.011672550364956685,0.08187242356082834,0.4691886599968015,0.9576197380346321,1.4520895724423128,1.8485425667707975,2.1128274586582507,1.9723760939449941,1.855227278455088,1.8180044029676705,1.857122458946934,1.9510709203704444,1.971337103978233,2.000191723670702,2.2050497085996237,2.349874019001847,2.5375446250101623,2.7326811655884993,2.6600464107785182,2.7005682286714547,2.7509011016754816,2.620307079173613,2.4761197697385433,2.2866611780430044,2.158179757262131,2.0533772113337503,1.9418977369816268
