storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
19,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,0.6365498714128597,4.5682095126678375,7.333437209617288,7.093588607013886,7.225437310949571,6.57362538352688,4.390101273628076,3.046588293863687,5.33139932618117,3.349793257418989,0.9278186578209805,1.1969105795068575,1.736249083663488,-0.3268767881607822,-0.3279555183259628,0.901719631327289,0.08775747620506055,1.9769665517911177,0.1833385174505331,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,0.3048040345583389,0.11010401569907516,0.28431127565917497,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
21,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,0.6802405947121006,0.578450230828693,0.39559490144197124,0.5760888177192428,0.045502531308498795,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,0.19997100374124213,0.6960812622537921,1.6644951495228892,1.0105124879656102,0.5248209488282745,0.21218739241635334,0.22447219266123,1.8715931594549193,1.8330118565537559,2.5881137235658906,2.5111259089591673,0.9340965319397225,2.240998820377409,1.158189500215677,1.1964028698536575,1.1948986713312992,1.5251567576036231,6.286788709356439,6.026578960239957,6.724404498718368,6.635175074314647
26,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.0023070213286967953,-0.34866502513724085,0.0162210096316825,-0.3200071403428818,-0.23701352173336931,0.0319809871912967,0.5598199225593743,1.5568226171917594,0.5876690234561599,-0.3341666032987936,-0.2838773050869514,0.1724400859074372,0.6522621109840837,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
27,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,0.21606601123078167,0.16023684871014954,-0.3028576172630495,-0.0023070213286967953,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
29,4.293246598707325,6.630643598941724,6.282888873834177,6.776354927236472,5.036788179256544,1.4778097825950551,1.1617037310839633,0.6864681837838641,2.9521345984950558,4.603943636451519,1.5143099444796482,-0.07396600620252698,-0.3208158226615216,-0.23742396297393473,-0.20174430035693708,-0.22838763633432962,-0.3285320601065758,-0.3295675334764537,-0.3352545313979153,-0.28453159171924947,-0.27988393934524114,-0.2847623723686317,1.1216514210472723,0.3969616838969965,-0.3626009000145945,0.1261639096945736,0.01127626538398288,0.1258833910592613,0.03244400980631298,-0.056997804477361746,-0.08654552638087007,-0.23701416385900032,-0.25454106958057665,-0.2786491900688322,-0.2731033752745813,-0.22785958062109596
31,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
32,-0.3044699917310452,-0.22054444430705014,-0.2414530450796623,-0.2373836144086392,-0.25000017750439485,-0.22478865511969454,-0.27753606068008757,-0.28347888953722394,-0.3042836817837879,-0.3418340858348319,-0.35016139062243373,-0.31758809928872433,-0.3216245049801613,-0.2378344042145001,-0.2021550653899407,-0.22907965353162899,-0.33018733205236944,-0.33117954862694454,-0.33634245949703695,-0.2851858783515475,-0.28067888496327964,-0.2855850453428426,-0.4095563262542144,-0.3297984863698493,-0.3637950378744847,-0.35639647581029843,-0.2556870348656103,-0.3020776906157481,-0.19533327888835927,-0.2521380309378248,-0.22295310106902516,-0.2373709508599362,-0.25571820296928144,-0.2795002129264474,-0.27385896409845706,-0.22851351439058631
33,-0.3044699917310452,-0.22054444430705014,-0.2414530450796623,-0.2373836144086392,-0.25000017750439485,-0.22478865511969454,-0.27753606068008757,-0.28347888953722394,-0.3042836817837879,-0.3418340858348319,-0.35016139062243373,-0.31758809928872433,-0.3216245049801613,-0.2378344042145001,-0.2021550653899407,-0.22907965353162899,-0.33018733205236944,-0.33117954862694454,-0.33634245949703695,-0.2851858783515475,-0.28067888496327964,-0.2855850453428426,-0.4095563262542144,-0.3297984863698493,-0.3637950378744847,-0.35639647581029843,-0.2556870348656103,-0.3020776906157481,-0.19533327888835927,-0.2521380309378248,-0.22295310106902516,-0.2373709508599362,-0.25571820296928144,-0.2795002129264474,-0.27385896409845706,-0.22851351439058631
34,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
38,-0.3044699917310452,-0.22054444430705014,-0.2414530450796623,-0.2373836144086392,-0.25000017750439485,-0.22478865511969454,-0.27753606068008757,-0.28347888953722394,-0.3042836817837879,-0.3418340858348319,-0.35016139062243373,-0.31758809928872433,-0.3216245049801613,-0.2378344042145001,-0.2021550653899407,-0.22907965353162899,-0.33018733205236944,-0.33117954862694454,-0.33634245949703695,-0.2851858783515475,-0.28067888496327964,-0.2855850453428426,-0.4095563262542144,-0.3297984863698493,-0.3637950378744847,-0.35639647581029843,-0.2556870348656103,-0.3020776906157481,-0.19533327888835927,-0.2521380309378248,-0.22295310106902516,-0.2373709508599362,-0.25571820296928144,-0.2795002129264474,-0.27385896409845706,-0.22851351439058631
39,-0.3022550252031122,-0.2180995559882137,-0.23928530955406443,-0.23431179174954944,-0.24660468074470618,-0.22069094518632826,-0.2740721862511157,-0.28036509466700105,-0.3014315527423111,-0.3394514396029517,-0.34716865965204796,-0.3152455790637361,-0.3183897757056023,-0.23619263925223852,-0.20051200525792612,-0.2263115847424316,-0.323566244269195,-0.32473148802498114,-0.33199074710055027,-0.2825687318223553,-0.2774991024911256,-0.28229435344599896,-0.40218589151370954,-0.3228104075137844,-0.35901848643492373,-0.3517564719071085,-0.2531200799468583,-0.2979626800408376,-0.1931431125582003,-0.25026168252704795,-0.22164148971842598,-0.23594380285619265,-0.25100966941446234,-0.27609612149598656,-0.2708366088029539,-0.22589777931262486
43,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
44,-0.303916250099062,-0.21993322222734102,-0.24091111119826283,-0.23661565874386675,-0.2491513033144727,-0.22376422763635295,-0.2766700920728446,-0.2827004408196682,-0.30357064952341867,-0.34123842427686185,-0.34941320787983726,-0.31700246923247727,-0.3208158226615216,-0.23742396297393473,-0.20174430035693708,-0.22838763633432962,-0.3285320601065758,-0.3295675334764537,-0.3352545313979153,-0.28453159171924947,-0.27988393934524114,-0.2847623723686317,-0.4077137175690882,-0.32805146665583307,-0.3626009000145945,-0.355236474834501,-0.25504529613592225,-0.3010489379720204,-0.19478573730581952,-0.25166894383513055,-0.2226251982313754,-0.09144507444952724,0.7059997515877202,1.8038036697788131,0.9592619656371678,-0.22785958062109596
45,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,0.2786511133086042,1.5088849741982848,0.7762287765983839,0.2513912166869523,0.6851135296305558,0.5021539820427989,0.6558264605966435,0.5275803756221051,4.16088608186048,3.3679837379988475,2.1561146639545234,0.4725034991418949
46,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
47,2.092677479493732,0.07467581323572679,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
48,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
49,-0.303916250099062,-0.21993322222734102,-0.24091111119826283,-0.23661565874386675,-0.2491513033144727,-0.22376422763635295,-0.2766700920728446,-0.2827004408196682,-0.30357064952341867,-0.34123842427686185,-0.34941320787983726,-0.31700246923247727,-0.3208158226615216,-0.23742396297393473,-0.20174430035693708,-0.22838763633432962,-0.3285320601065758,-0.3295675334764537,-0.3352545313979153,-0.28453159171924947,-0.27988393934524114,-0.2847623723686317,-0.4077137175690882,-0.32805146665583307,-0.3626009000145945,-0.355236474834501,-0.25504529613592225,-0.3010489379720204,-0.19478573730581952,-0.25166894383513055,-0.2226251982313754,-0.23701416385900032,-0.25454106958057665,-0.2786491900688322,-0.2731033752745813,-0.22785958062109596
50,5.08011344907472,0.7189038981125059,-0.24091111119826283,-0.23661565874386675,-0.2491513033144727,-0.22376422763635295,-0.2766700920728446,-0.2827004408196682,-0.30357064952341867,-0.34123842427686185,-0.34941320787983726,-0.31700246923247727,-0.3208158226615216,-0.23742396297393473,-0.20174430035693708,-0.22838763633432962,-0.3285320601065758,-0.3295675334764537,-0.3352545313979153,-0.28453159171924947,-0.27988393934524114,-0.2847623723686317,-0.4077137175690882,-0.32805146665583307,-0.3626009000145945,-0.355236474834501,-0.25504529613592225,-0.3010489379720204,-0.19478573730581952,-0.25166894383513055,-0.2226251982313754,-0.23701416385900032,-0.25454106958057665,-0.2786491900688322,-0.2731033752745813,-0.22785958062109596
51,-0.046426395032134034,-0.21993322222734102,0.5150866275177683,0.4775830967958755,2.120056511538841,1.6826952792633694,2.140248240531636,1.5279712386015576,1.0233823594615998,0.48970942069370194,0.6943016823732473,0.4999514313127447,5.697397761162559,7.016714386247652,7.631133524386642,7.495908068325018,5.830734722223346,2.6703925992750484,-0.3352545313979153,-0.28453159171924947,-0.27988393934524114,-0.2847623723686317,-0.4077137175690882,-0.32805146665583307,-0.3626009000145945,-0.355236474834501,-0.25504529613592225,-0.3010489379720204,-0.19478573730581952,-0.25166894383513055,-0.2226251982313754,-0.23701416385900032,-0.25454106958057665,-0.2786491900688322,-0.2731033752745813,-0.22785958062109596
53,-0.3028087668350955,-0.2187107780679228,0.03439128996214143,-0.2350797474143219,-0.24745355493462834,-0.22171537266966984,-0.27493815485835865,-0.28114354338455677,-0.3021445850026803,-0.34004710116092174,-0.3479168423946444,-0.3158312091199832,-0.31919845802424207,-0.23660308049280393,-0.20092277029092975,-0.22700360193973093,-0.3252215162149886,-0.326343503175472,-0.33307867519967194,-0.28322301845465336,-0.2782940481091641,-0.28311702642020986,-0.40402850019883574,-0.3245574272278006,-0.360212624294814,-0.352916472882906,-0.2537618186765463,-0.2989914326845652,-0.19369065414074005,-0.25073076962974217,-0.22196939255607578,-0.23630058985712854,-0.25218680280316713,-0.2769471443536018,-0.2715921976268297,-0.22655171308211522
54,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,0.0927742187798824,0.26778867807947104,-0.3268767881607822,-0.3279555183259628,3.560615865396137,6.274691656520821,7.120264681721901,6.784466690066955,0.9134366669311156,4.677159776893487,3.058603906501413,2.1376054417998778,0.6645662737395059,0.43656668372100654,0.5898413250755589,1.4281319165155468,1.8907085078933223,2.3179374670938864,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
56,-0.3044699917310452,-0.22054444430705014,-0.2414530450796623,-0.2373836144086392,-0.25000017750439485,-0.22478865511969454,-0.27753606068008757,-0.28347888953722394,-0.3042836817837879,-0.3418340858348319,-0.35016139062243373,-0.31758809928872433,-0.3216245049801613,-0.2378344042145001,-0.2021550653899407,-0.22907965353162899,-0.33018733205236944,-0.33117954862694454,-0.33634245949703695,-0.2851858783515475,-0.28067888496327964,0.1586583441242958,-0.4095563262542144,-0.3297984863698493,-0.3637950378744847,0.27000402770416193,-0.2556870348656103,0.2534487162304111,-0.19533327888835927,0.2544760284880484,-0.22295310106902516,0.14795900141620402,1.0155858280141175,1.5570069990365745,0.5421769471895983,-0.22851351439058631
58,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
60,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,0.5716636552986201,0.8661669157564458,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
61,1.4287412611999184,0.9273306229617678,3.4881358755045486,3.6070022039823884,2.936673353544167,1.0598433702716705,1.348752985953789,0.6926957728556276,0.58985874576962,0.03224136770949778,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,1.1336537932945907,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
62,-0.3044699917310452,-0.22054444430705014,-0.2414530450796623,-0.2373836144086392,-0.25000017750439485,-0.22478865511969454,-0.27753606068008757,-0.28347888953722394,-0.3042836817837879,-0.3418340858348319,-0.35016139062243373,-0.31758809928872433,-0.3216245049801613,-0.2378344042145001,-0.2021550653899407,-0.22907965353162899,1.5071644552632815,4.137326445071914,0.26854553978426793,0.07859747487446014,0.6017107162339741,-0.2855850453428426,-0.4095563262542144,-0.3297984863698493,-0.3637950378744847,-0.35639647581029843,-0.2556870348656103,-0.3020776906157481,-0.19533327888835927,-0.2521380309378248,-0.22295310106902516,-0.2373709508599362,-0.25571820296928144,-0.2795002129264474,-0.27385896409845706,-0.22851351439058631
