0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.2857095474605408,-0.22268034872300005,-0.3597341726864431,-0.3953124692417136,-0.3897668602904563,-0.38623244122819056,-0.4772026474392866,-0.4272187801942021,-0.33070610319005855,-0.4132402781171564,-0.39094692388134605,0.7426439098233446,0.8575068078739019,-0.39212115994258273,-0.3889035039576642,-0.4161610929148923,-0.4207956982219414,-0.3023113644809949,-0.33636609694749403,-0.2939604977424204,-0.33176708199395794,-0.320248936143184,0.27267072399641074,-0.20713764614351038,-0.4018824507330154,-0.428346585803663,-0.45924791582340074,-0.3941372954170845,-0.24087012850043157,-0.3510009887438497,0.7742348699254995,-0.2385054967052134,-0.3849545655663141,-0.13316080777714795,5.531104260961612,-0.338704689062797,-0.37174869679576666,0.17273484220280502,-0.4628395217068306,-0.45498599443428306,-0.4654625659268787,0.0028866341903806226,-0.21345611726018915,0.048605412862127904,0.7972815774990136,-0.2618746720833786,1.723744362870047,0.38049888948391153,-0.47152524812345636,-0.3864991176929164,-0.4213843903553971,-0.46920072804096496,-0.4782873566807473,-0.4783556398105295,-0.44786281515392956,-0.44370109713244926,-0.3991614297751944,0.47644257854969074,2.8185538742598557,3.3840607567646233,-0.4301060029675587,-0.03595069157757508,-0.43123284067123235
-0.2662278057821876,-0.21498716106900445,-0.3505949895226951,-0.3913477898079053,-0.38130301833022523,-0.38265564663914603,-0.48028662032334013,-0.4235465226031485,-0.3226202020854829,-0.41970965074743116,-0.3961254272375311,0.6766386906307686,0.8435321368940959,-0.3927948584221016,-0.38898484785651,-0.4133641964553355,-0.4172210558800376,-0.28626390642402333,-0.33848631709830823,-0.3007605711356944,-0.3009132386501136,-0.33582578338470237,0.35112505629930885,-0.19703959250739483,-0.3952381435019419,-0.4277820271670924,-0.4587715755179808,-0.40276622157625175,-0.2232432379556491,-0.34871693296366213,0.7566886169612043,-0.2256699166330462,-0.39283453293208587,-0.1231210398074827,5.796563358890687,-0.3268632127672855,-0.37294636880649756,0.21106421474243967,-0.46112405298050874,-0.45308551337840414,-0.465797829429892,0.08869272506468968,-0.19940822363380672,0.06297103658081547,0.8009302768766215,-0.2537934250937976,1.8404431010923907,0.3315364481984632,-0.47295297070351355,-0.3776427348738599,-0.42226465325878165,-0.47162385186234296,-0.4813058929193145,-0.4815348522707063,-0.44783764467353776,-0.44219771994676405,-0.39420409701674025,0.34888441963356,2.425931372994324,3.221381223984209,-0.4296669287019611,0.02978841426503791,-0.43271829077339163
-0.25401710277978035,-0.2252711295334164,-0.34734984206184577,-0.3965753239692435,-0.3823519147078508,-0.3859774549659078,-0.49562614788217924,-0.4308706040504888,-0.3177968592854485,-0.43587515138275884,-0.40130835058693504,0.7153849162150182,0.9463611568250863,-0.4029433971121375,-0.39576267389642966,-0.41879936149291086,-0.42525133189638376,-0.272879802006227,-0.3390820686579907,-0.32752290898864095,-0.284412001342711,-0.3583895801579788,0.4843908703580105,-0.20688242856924433,-0.39873454234809613,-0.43615004313550776,-0.4690048933555981,-0.417109078839703,-0.20023353744962008,-0.35652446060982357,0.7217282347496672,-0.21033222838250934,-0.4035067006465614,-0.12681006722035676,5.850508422102789,-0.3163433864165355,-0.3852534325028598,0.2250029699441134,-0.4701211554430992,-0.4609426336926673,-0.47586003899414436,0.20841618654521024,-0.18011347553305107,0.1512597759448073,0.7767933526595419,-0.23490730260205772,1.9517394745109304,0.2874732767686124,-0.48563541321760834,-0.3877516282359458,-0.4322468765576718,-0.4847299034670062,-0.49685606391701936,-0.49723817248883884,-0.45732003661535436,-0.4499559100549217,-0.4052491500158023,0.2582172629224192,2.1259239533204166,3.1938630656902056,-0.44165115754492296,0.12932840220208405,-0.44086459614512474
-0.23272077154120083,-0.22324681630541718,-0.3459289467028176,-0.39756402383468253,-0.3822731081028943,-0.390294268880021,-0.5027597249671089,-0.4340054204023505,-0.3194601110962127,-0.4449473680080524,-0.39838104443863076,0.6795776683345747,0.9723326249362169,-0.4023804421805606,-0.4028801959342016,-0.42231697514975913,-0.43042832701922135,-0.2587284965957444,-0.3321167056739865,-0.33481994396267234,-0.2806437131389548,-0.36918949658076133,0.7604527939792901,-0.2189367209865828,-0.39547053033791374,-0.44024989815630894,-0.4724212655949631,-0.4242110518681575,-0.175539335536717,-0.36225442023989163,0.6994855431143017,-0.19173897240948667,-0.4053232924134633,-0.12945545742173634,5.978089973550251,-0.3048985477037948,-0.3956983147553679,0.19649704239948676,-0.4733799280956535,-0.46205010210015046,-0.47718670014303344,0.2891644035645979,-0.16594716881266053,0.2596585156200841,0.723725028114751,-0.2219223742522274,2.1736107230598494,0.24301848231192594,-0.4920688164397788,-0.38598582473778087,-0.4389340549772796,-0.4885984067811209,-0.5040847987902273,-0.5044146886375661,-0.4610227726215861,-0.44773550653737754,-0.41328344469574313,0.1799137372829014,1.7035872898213875,3.0118426391739406,-0.4468011701907424,0.17491425093291382,-0.4411712504439061
-0.20529470627273094,-0.22760932045246826,-0.35291744140530285,-0.391480676786994,-0.3838185694541441,-0.403186530154088,-0.5131992710781457,-0.4426589173850189,-0.3248037723853593,-0.4579635503929597,-0.3953894769319526,0.6632297506667427,1.0536323479994396,-0.4038864070963411,-0.41073244079700344,-0.4306116533353347,-0.4392637818480981,-0.25628118229579805,-0.33488306094509684,-0.3425082288803535,-0.29503271795638636,-0.3844835617055821,1.0339184184916481,-0.2011181445966699,-0.39410131930933706,-0.4479863293924289,-0.4805400988949439,-0.4349496983452098,-0.15649347889489384,-0.37509357439144514,0.6774314004571974,-0.16836512141515336,-0.4065034387736843,-0.1268586394388047,5.918664850851812,-0.30266541729847335,-0.40949177560642647,0.15116539661373918,-0.4767768732144064,-0.4718996791891886,-0.48264590366232757,0.29595280258192297,-0.14224718455642768,0.32407478863187683,0.723405691241347,-0.23087076709719137,2.6169180032206674,0.22347838437016565,-0.5015468944765819,-0.3744685658274225,-0.4505599553890827,-0.4964117644978586,-0.5148955901589942,-0.5152435260464189,-0.46742477408893385,-0.44870125404020467,-0.4177042195308636,0.16526986330602675,1.3484073810612056,2.8183842690432463,-0.4580565228530453,0.18003787942256627,-0.44434544941402243
-0.1665751217479916,-0.219908726714302,-0.3627178707181266,-0.38790293993982256,-0.38882052271870304,-0.4222617332888734,-0.5357895335955996,-0.4608754867362599,-0.33130032235798657,-0.47712988286404195,-0.3970976148179421,0.6552627433105902,1.2963307303638245,-0.40968596786501044,-0.4213373415159944,-0.44354182298648304,-0.4546719265029697,-0.2593532547068678,-0.35318881670597874,-0.35366137634494815,-0.3068400117307766,-0.388408127797196,1.3759247791121876,-0.19038704098452763,-0.39924407933839723,-0.46455506537578733,-0.4999892848034347,-0.4560668429443544,-0.13500392882466167,-0.385949102117177,0.607389676767151,-0.1340766777894857,-0.4060562588814016,-0.10188497342947059,5.714821226883505,-0.2962029377671212,-0.43273285841645126,0.09237342723684604,-0.4868669623758113,-0.4915264651573039,-0.49748656306987404,0.21538206821120423,-0.11861449137000404,0.39766931292705765,0.8268896621639888,-0.2475505548134753,2.9132578985516115,0.18331775128493707,-0.5213862178684237,-0.36815700331245027,-0.47138873661107206,-0.5161620228041993,-0.5378077228513112,-0.537817437903341,-0.4843527263157033,-0.45806471512364827,-0.42197164266814186,0.16694330563799883,1.2040781349669578,2.682920879730541,-0.4783664013259978,0.2047534260660943,-0.4565779073155899
-0.11177622280468115,-0.20072866706288056,-0.34893905486442817,-0.3682304087230613,-0.37113933695326273,-0.42049646193993867,-0.5262870865755371,-0.4559153483919964,-0.3179858994479345,-0.4626616168221171,-0.3803192557774909,0.5722636644165746,1.3362833217333105,-0.3898541102376559,-0.40623585788695404,-0.43407794785454246,-0.43992333388365173,-0.2580447608516831,-0.3568409649426848,-0.3512798998588622,-0.28809827411699346,-0.3767721051102375,1.6498665695968824,-0.1860119728872504,-0.3822077350146525,-0.4534353368807722,-0.49401084403247564,-0.4505955534824595,-0.12667104469796953,-0.3766206988101584,0.5127139548130824,-0.09905786760499462,-0.3819927613910224,-0.07202241009120375,6.103162925470411,-0.28608761400026483,-0.4282208725612006,0.09315822932690862,-0.4719691620543121,-0.48534069681470626,-0.48503233292140363,0.11299888187945195,-0.11005265521193672,0.4624226378585831,0.8099623350245028,-0.2561698140780249,2.539275122945668,0.15138949550891104,-0.5118763092405241,-0.329790519570184,-0.46278950538201546,-0.5063688316274084,-0.528668679923835,-0.5283433981912227,-0.47690421736520633,-0.44260876041669667,-0.41110649614045,0.18971086486954172,0.9170740887829316,2.2222151076886147,-0.4703672239181062,0.2533481016288017,-0.44591537312712853
-0.03620881101024721,-0.177930172473323,-0.3373290968944131,-0.3508370247491578,-0.3523002377538473,-0.40952151569079676,-0.5075837228691855,-0.4421117554387825,-0.2972907362188559,-0.4388458057343362,-0.3571999089403924,0.4597943812728377,1.381380832750768,-0.3673812353276108,-0.3838077734066545,-0.41988456952032605,-0.4171985320059218,-0.256315007832583,-0.3576984398356374,-0.3394822231367875,-0.26944273995387386,-0.36556517729846394,1.7926976426027372,-0.18968250797187955,-0.36552309369842834,-0.43479505952443703,-0.4779925950240656,-0.44274200182939355,-0.12289754129793236,-0.3677899981640223,0.3852789314148679,-0.0734024437783065,-0.35382529622166076,-0.049827911826518204,6.373460833109171,-0.27670372230151985,-0.4180096398389636,0.08429569863539092,-0.4507139800637932,-0.4732182705119666,-0.46741457624111027,-0.07834561466531981,-0.13653484263578908,0.5028569968959932,0.7363567079201727,-0.2627181873431787,2.20029274081135,0.13705095891057992,-0.49291167603746777,-0.3044527458548565,-0.44588789163434234,-0.4888427347525231,-0.5107277390643311,-0.5091368528048053,-0.4649354772955006,-0.4234896580310042,-0.39576735883454955,0.24478655449838868,0.7193800239006288,1.9235354280275259,-0.4532307935765012,0.30470865367515615,-0.43042168751020965
0.0024577410652798443,-0.1783598180673754,-0.3199026141222191,-0.32920412570973107,-0.3340568640596749,-0.3870585702048042,-0.4812649874422867,-0.42040900668330644,-0.2809920697244067,-0.4103505554862429,-0.3293201975085176,0.36936818384377545,1.416450554361693,-0.350997735934755,-0.3587028807127044,-0.3958961139647716,-0.3817200615166822,-0.26192994253334356,-0.3463401085020316,-0.33472753602289346,-0.24065843725559025,-0.35070770477793145,1.7353504481500064,-0.19683306979513168,-0.33996480692650777,-0.4129587373209288,-0.45287971805312577,-0.4242059698431061,-0.1205833830356274,-0.3562871702132863,0.2739962921353785,-0.07479756969985911,-0.3375245330446221,-0.06117675964176109,6.594769863607242,-0.2653103526107682,-0.40031468165891165,0.082988026969884,-0.42385218383809026,-0.4500224556669165,-0.44286381080901377,-0.12205818946112025,-0.15496329661472472,0.4747107146202395,0.6572072223925367,-0.24589021084803067,2.1643454291130007,0.049899798272952704,-0.4662305551594725,-0.2809847050726118,-0.41973379376654046,-0.46327650606562837,-0.4834767363534942,-0.48022351049672907,-0.44401942938632355,-0.4012744162050802,-0.3831999551364836,0.24765026254243125,0.5337507022623682,1.5117323076186193,-0.42595772731518483,0.3205549401632928,-0.4117689228503501
0.015981410239478546,-0.1897026290688849,-0.30669422702205107,-0.31888326784731696,-0.3192041546168614,-0.37038039368519726,-0.46627637758724827,-0.4078082709038963,-0.2625872503072023,-0.395629614148655,-0.308374822235278,0.3165259766636706,1.5215761029247201,-0.34693239469932,-0.34220609645833067,-0.377917561197312,-0.3508264295975253,-0.27159335769510484,-0.339540362275735,-0.32980326646426456,-0.21089505599914338,-0.3438010446913383,1.719928427261172,-0.19685866147172865,-0.31942843152360656,-0.3999541905591849,-0.43758144710575153,-0.4136260498030792,-0.1170938681666943,-0.3503859877988045,0.1932993839462621,-0.07558153535804174,-0.32935136936034193,-0.08609402401897542,6.7080254876572285,-0.25021063965799856,-0.3938284099490612,0.0947834568459458,-0.410537674467591,-0.4373567183796534,-0.43091775266257,-0.15040397783702486,-0.16440681851421043,0.3977378359132929,0.6125718045710971,-0.22975723541513723,2.0262001797806257,0.012082857147743476,-0.4513930118308457,-0.26722930972389086,-0.4037192884814195,-0.4474544221882606,-0.4688155764340288,-0.46427095622350245,-0.4342206696231805,-0.38692559940023163,-0.3686103416956772,0.2706375963220203,0.38132907877895983,1.3492535839362014,-0.4068360385906146,0.32817087321386385,-0.3961974724605142
0.025064108079682148,-0.20710068222569142,-0.30563390729640166,-0.3230256059655492,-0.31377581817837874,-0.36840603200459854,-0.48075024793464716,-0.4166332632694373,-0.25117865134431105,-0.4104542659566149,-0.31086724610822053,0.34580335525552647,1.824756025797538,-0.3630744892261176,-0.3494159308809199,-0.3814357259078203,-0.34391582794161757,-0.2901224182290432,-0.34141611265194033,-0.3341835257359131,-0.17392768072285109,-0.3404004243707217,1.9923860001389757,-0.183990211252918,-0.3085278093912931,-0.4076840281160387,-0.4459407906396527,-0.4292277270780922,-0.10979865324832018,-0.35828191182630403,0.14501665347789833,-0.06332338820962284,-0.3411882197621631,-0.12166795024271525,6.591656492360094,-0.24697665935692317,-0.4075025233107987,0.1000650047960433,-0.4183332923739889,-0.45019586126482414,-0.4431700883586644,-0.18395927653711386,-0.15545391050233287,0.45190542023542635,0.639623188490675,-0.2370129576430688,1.9416631384218193,0.029827336202849435,-0.4641050225168189,-0.2801136154342033,-0.4204486365920617,-0.46070223641975283,-0.4832033401217472,-0.4762306738317091,-0.44982575634780697,-0.38671405295466116,-0.36784235242729346,0.23023407349712072,0.32140610455776103,1.174523874201745,-0.40855094997801644,0.4063659653227283,-0.404606989146186
0.02161768514561687,-0.2117877559816919,-0.30159098798230094,-0.320573105892747,-0.31268391318208066,-0.35840795132256836,-0.484226713257734,-0.41475717927225725,-0.23319377880445533,-0.41818062301396347,-0.30618084221861486,0.34281480756745436,1.9148869535313076,-0.36732976245585086,-0.3509643535668657,-0.38242423694682937,-0.33743361165776947,-0.2962629930193753,-0.33389800563033417,-0.32102947690819145,-0.14042910092862476,-0.33387906500511066,2.4462111003542515,-0.15556894166341134,-0.3025489603427215,-0.40817395383513916,-0.44405429372229055,-0.43405523185967604,-0.10074861729147762,-0.3586908957214096,0.08075392852991162,-0.05443547813654198,-0.343525075943518,-0.13244955434868363,6.532338874899861,-0.24610499431752977,-0.41281264012930763,0.08925790034509061,-0.4185724541644741,-0.4489373635934716,-0.44545734068015974,-0.20299366543551373,-0.1220498890398373,0.5140428748366643,0.6837109762910788,-0.2405944761896492,1.6502686532212734,0.0423322829201774,-0.46654848313240826,-0.2971461445706737,-0.4198394470484671,-0.4611050406415314,-0.4856988046679812,-0.4786516688563472,-0.4556216762444299,-0.3797327459488966,-0.36094594656170625,0.19661178168146237,0.23865486318413734,0.8987086246989193,-0.40257214014621195,0.455478733474113,-0.40282065940049017
0.04398115131899866,-0.21151567922225875,-0.29558720420114254,-0.3066876771058271,-0.318420831240429,-0.34914590281341495,-0.49454777718290827,-0.41829745134187896,-0.21446492674199347,-0.4316978758148996,-0.31020116735196673,0.33832646694937724,2.0348033323552768,-0.37616858270031084,-0.357650946056406,-0.3848951176393454,-0.3476197872763469,-0.298659345222273,-0.3277750725083397,-0.3213405603244641,-0.05426412529695706,-0.33879846030396005,3.0277972001658586,-0.13179656174180437,-0.2846309413696747,-0.41672834066213277,-0.44772059441523615,-0.4417632114411136,-0.10233692502846034,-0.36207647736016013,0.023219886019668068,-0.0649102583826456,-0.3454016743815628,-0.1297254618270605,6.295784147330146,-0.2487988287644405,-0.42134347671825073,0.1378088192386795,-0.4337578716677769,-0.4544811477539592,-0.45473784644198656,-0.1991959418492999,-0.0898434798322444,0.4785892302748586,0.7623865455868643,-0.2524597663894639,1.5468622456720087,0.03386938052497904,-0.4754607801805089,-0.3000122597347347,-0.43460154662168615,-0.4679688677774327,-0.49586522613264605,-0.4893788405211572,-0.4672304280119302,-0.3784806602020786,-0.34323817162710596,0.1435308345765572,0.17016729252025165,0.6597431668512734,-0.4019129664189479,0.4010701981371825,-0.4043428539213594
0.044899905563901235,-0.19971541515490007,-0.30724129295603225,-0.28267392443549305,-0.32185595041001575,-0.3417537392681043,-0.5008701051794231,-0.4158770707548375,-0.19456650943973175,-0.43983403898583884,-0.31246469943542327,0.3128334202504384,1.9866395383442383,-0.37988073758768937,-0.3640819192747396,-0.38681096617153665,-0.35021253117526835,-0.29662386539581215,-0.31585176894257794,-0.32183741245638897,-0.008961518941476874,-0.33503729690828865,3.730880175055965,-0.10158565181501787,-0.2811567892153535,-0.42360930137410224,-0.4444967203486045,-0.4450788404446508,-0.09640052075752704,-0.36633397530939626,-0.03145621339039527,-0.07748079433278902,-0.3449157034948366,-0.13147076318955123,5.929398381544869,-0.25181240813875694,-0.4249625545413737,0.15815360756260993,-0.44513232135039627,-0.45794398397744324,-0.46203720775695767,-0.1907876021162992,-0.05882448132440948,0.43580334355081773,0.753982411269109,-0.2663863475228331,1.5990399344526924,-0.010924262948090693,-0.48104661534900284,-0.29809755637639346,-0.4428160705632656,-0.4722241022488737,-0.501343069987877,-0.4939655865563204,-0.47245504698468865,-0.37738697935177484,-0.3317112826966377,0.07419085371533816,0.13258922427730635,0.48526746731380865,-0.40097533673192487,0.41991921793714876,-0.4026286277691142
