storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.4321929039138168,0.3728276997699311,0.3239453813330296,0.16502909416461733,0.22851615129845051,0.25408658221743763,0.2695491442517022,0.010083328598176917,-0.11618640678111246,-0.20619015299110638,-0.45125853097939617,-0.4045697203988514,0.07716713275328937,0.08293673556812829,0.11475169177918114,0.16208178271245824,0.3411844108674988,0.40661189695021166,0.47108418279215825,0.5301040631226515,0.6323266103953694,0.5789536788419248,0.7124412616497844,0.2174057025199526,-0.45553969637197184,-0.1422375095698923,0.22133695899406822,-0.5078452496216955,-1.0970399014504433,-1.1706086812542653,-1.1547414259476871,-1.073405181265714,-1.1564963111442648,-1.0219547117929682,-0.8285327670398137,-0.8195415359097973
19,0.8807562944020315,0.6919629033603518,0.41663790304369314,0.13744056370395707,0.38431389222032275,0.2511859152921501,0.1157109078434681,0.4732404523800905,0.5136804797734225,0.657315649338135,0.6603315084454005,0.49879029103663725,0.2185143198508663,0.09790483624289807,0.018101592489636543,0.08464334128574158,-0.010796705525390356,-0.06389787412805084,-0.009743835522885444,0.035772019427052784,0.031573890529425795,0.01090624688934581,-0.25239138696014984,-0.5525499079474309,-1.732955724260385,-1.3731098054164685,-1.101844674150373,-1.0007018698280092,0.27843849163560164,0.3530107335827795,0.4600539863799795,0.41609919778424753,0.6638496033110648,0.6035146014598431,0.6914886917105206,0.18921016984840525
21,1.0583486687053858,1.1010324713436328,1.1574534449398706,1.2358799598281516,1.1015734500761856,0.872698665218012,0.780652434944532,0.7300057200133276,0.8801168940077932,1.0198905356441255,0.9144454071932021,0.9166088791750093,0.9730883214381881,1.0439308556329157,1.0012748595214158,0.9188511005040662,0.9015771805655319,0.9438893689112056,0.9135436207471062,0.7641461701110416,0.7330427725763232,0.7786482980259699,0.763340720050878,0.6847681014821348,0.625571978700579,0.47154030168573813,0.2769571424478959,0.36961257548274323,0.6540564843779569,0.8842368927103128,0.8032347633516,0.8474584049869152,0.8775749748593794,0.8840628609208098,0.8700703734218029,0.9035735630226551
26,0.7502218930686304,0.7366771535201402,0.817525933819019,0.9317990133498338,0.9740440821141991,0.8922142722214714,0.924089349947285,0.9055733025851012,0.6290086731396727,0.865170350357335,0.8500782085726293,0.7976237287351831,0.6126185640131848,0.5586512492611425,0.7436438575054959,0.5913540788158943,0.5003677323208561,0.3833656934628786,0.2603692738333736,-0.0739801232205304,-0.25221409713342935,-0.2978234612258613,-0.27948028001389347,-0.2636783075710287,-0.04717887207850248,0.15301388582647785,-0.073481874902258,0.08530444695530452,0.039545666925852915,0.09628358755630032,0.11351651508685906,0.12564334804979763,0.011786327772340545,-0.16176789872548045,-0.3309624781379636,-0.4625485467138388
27,-0.6164141850610063,-0.746269925528434,-0.9498500714545239,-1.0787056472243097,-0.4445258724845991,-0.31441283663913283,-0.39072637100214924,-0.3950673010776064,-0.4744696344141223,-0.5157110725427035,-0.4392958870103131,-0.5098567622396384,-0.7079009916488636,-0.8100493012675651,-0.8194369295033006,-1.1032526982652404,-1.1807691172007782,-1.41343769224584,-1.7034985334557085,-1.9052184954962628,-1.9956522026340313,-1.9316222442594628,-1.5990080620329659,-1.5684026770324315,-1.5404889802967476,-1.2318974246074987,-1.0216483136685417,-0.9567275800469754,-1.8410467932458605,-1.6719788423635429,-1.2104698968879024,-0.8098089417683538,-0.6347670440015536,-0.638146306870407,-1.011762739817934,-1.6660534929019657
29,-1.2514038770138278,-0.6780213230506716,-0.661977095342119,-0.7491504011891577,-0.901756802799949,-0.6658965159097258,-0.6940364782437449,-0.8109732449632234,-0.8995640258000321,-1.084545372956806,-1.501192537259942,-2.1458380480789603,-1.8961853392409742,-1.97739953926849,-1.9531796496454996,-2.114823583506938,-1.7722186192135188,-1.8521748550299302,-2.2905515028217587,-2.15137238015394,-2.582355881332787,-2.1558769714539148,-2.4352280818702563,-2.7475443419088976,-2.1517198146961167,-1.379047659221214,-1.7338227172679663,-0.7955825539607866,-0.2868912131598193,0.20578259635257462,0.21317574084574992,0.194286052772506,0.3437513321067193,0.1102797786329509,-0.1970742703919592,-0.271113404711973
31,-0.011880329721701896,0.2530032826993677,0.28371392652660504,0.4041769011872905,0.017016417241569184,0.15970226647430377,0.19829693635008735,0.04070781490143512,0.04141530548035409,0.08770386754313343,-0.21182263965706935,-0.3873853029376951,-0.2575084251366837,-0.30239631947240075,-0.4769993168653858,-0.27723138601054315,-0.22101539828371547,-0.18887280888425792,-0.484926704211623,-0.9664728643692497,-0.9062690687985825,-0.7756271096332052,-0.751887222487545,-0.03867364770951697,0.3846055044334592,0.7089567836338422,0.7208995542486861,0.8926983519711108,1.100566941593959,0.9996877281994752,0.991183015018885,1.0068176707562568,0.9405167231324517,0.9664499892020433,0.9436542917693201,0.7274676233774998
32,-0.6967864024330146,-0.6275802292201846,-0.5835191086615323,-0.6242064418972939,-0.6726941266960461,-0.6019120343486398,-0.5387742428436766,-0.5647246619427992,-0.5661551190613208,-0.597444448293373,-0.5239309633945629,-0.3463558697922591,-0.10890604990231136,0.07750103524102483,0.1343746053180236,0.11458524206639956,0.17182092739392602,0.06153993525301948,0.019716825342121658,-0.10977976337013458,-0.13661973721654644,0.20082616829099018,0.36809210478753324,0.13977606796367428,0.4904398227309952,0.42176178567153344,0.3317097046085233,0.4225831718653531,0.5365112139120163,0.6359695360300368,0.6772716013728834,0.6583485347044273,0.8206792703864526,0.871652231431005,0.9660011809887322,1.077317485101935
33,0.1412273059558841,0.1174902464339184,0.1912138198554003,0.26715999740095464,0.2813899065936832,0.07435498964829466,0.17283563301379376,0.049504498783491335,-0.05228017170065512,-0.02843196678610057,-0.21553875158620375,-0.08169309246802274,0.10149853428050112,0.18759135198161547,0.33755969579913375,0.33007825603642754,0.2696203848798053,0.10610622108352658,0.10048399611700028,0.06789015005093639,0.13709086924339106,0.20837171354700784,0.17675371247114918,0.14836697053782835,0.20588866242845474,0.3166863849862218,0.33686929560656387,0.38214105663884546,0.002141578271891687,0.30444106802671694,0.27647748207713546,-0.009520782851410817,0.04893296103204613,0.05832650590419765,0.3708533088970033,0.6171680356415898
34,-0.32469061864066967,-0.13730831703384155,-0.16411107231204136,-0.2720767207570924,-0.5219515599546638,-0.41877026242014304,-0.49526943957213154,-0.41198052384111267,-0.30104186123043036,-0.026294389591452416,0.12599551335597814,0.00036474541315565154,0.08656889238847981,0.2840054692329109,0.3522061233594179,0.2921875908549658,0.2385880789103145,0.22336196096184413,0.3529276529042694,-0.2654637767075607,-0.7891434287883337,-0.5584047199360422,-0.9083497932476771,-1.220414562308085,-1.7032281845397406,-1.739138352959976,-1.8775017158554548,-0.979450824786014,-1.110511237815405,-1.3544041707296872,-1.3413215142566781,-1.560788270615191,-2.115384071222886,-2.289222476193277,-2.834126962952064,-2.6320775176523936
38,-0.08135424362693164,0.24214576789818582,0.7056132618218525,0.43123848978632173,0.2038697566969468,-0.21941086323912026,-0.5765438963682985,-0.5675045737431486,-0.6395519588521748,-1.1453249898406352,-1.2976534735645358,-1.1451458466255056,-0.9584024319066701,-1.5529230511685461,-1.2839401713647307,-0.8808017100759074,-0.7461403673274126,-0.8621607265011435,-0.9571429815582683,-1.1286055304090008,-0.981974661751272,-1.0797422521934006,-1.3715762178769957,-1.7387463991812464,-1.5904371535183965,-1.5126881118396058,-1.148745451245085,-0.836048469369993,-0.7038136504844259,-1.0850161521178272,-0.39615219836436455,-0.1523239835493717,0.07398724603213255,0.12247215331784873,-0.13190300180194636,-0.37207405416963335
39,-0.5979641091617499,-0.7978578116187064,-0.881639404176338,-0.9581264493135166,-0.8806309265339065,-1.0007683255782773,-1.1875492542594295,-1.4821192206776523,-1.6277373874283425,-2.13813802319404,-2.5755975688877575,-2.524792622523246,-2.468021756493387,-2.2645129183989763,-2.148947169050595,-1.6561197803509549,-1.3154765692323456,-1.2687661639764913,-1.3291501053133228,-0.8645429060801846,-0.3433052377753362,-0.01858040964637137,0.1786383708179567,0.3397342810544876,0.4027058880285707,0.364678110107874,0.20835052768614615,0.18102902545790883,0.38511042657948774,0.5600130208924121,0.5764690199936132,0.5035497000805942,0.4761653295359827,0.4433356950564901,0.444813663113587,0.5399399082039416
43,1.1061362405615311,1.012436619644455,1.0475359474652475,0.9822408547317145,0.7826135565535969,0.608713004072853,0.6367020780517656,0.709930827466466,0.9515049763535577,1.1960974339482295,1.266674416176221,1.34837280560282,1.233200147258512,1.2742855641931174,1.285448382061399,1.2131336800938353,1.0857925986436114,1.2588797856980227,1.4973938796115631,1.599142253914248,1.4791352888842837,1.4555095946216816,1.5008697929772206,1.486874774627296,1.4178066490510635,1.3795152442580494,1.3304183176919941,1.4050818929946558,1.3013389723383053,1.2348340842902747,1.165139528794314,1.2137193527208763,1.1420954785971345,1.1913109677223184,1.313598480353558,1.3524808970533078
44,0.5189307428551198,0.4922247175007752,0.48162985432707117,0.3430403058395032,0.5508796326060008,0.5000851566973796,0.5951121023567155,0.5643891610351521,0.2586588116758968,0.15344693033000825,0.0966864159299056,0.06893324186314471,-0.09261993672991202,-0.03472924391788127,0.3082923291869974,0.3655973762834932,0.2926566302123754,0.48873893757179443,0.6144244638070369,0.5608921828260909,0.5445617955958352,0.6814839343716734,0.6644212424118492,0.7934823091746082,0.7979429660373691,0.8971160974795993,0.8171963198750042,0.6318343781535375,0.4919659983117917,0.373333139257537,0.4472475766988916,0.2251927260577273,0.07497347956232717,0.04576957421474266,0.10361459368790117,0.11141474424603717
45,0.28149029055690444,0.19664351088223234,0.15430483197579625,0.14922832231893743,0.08625717108432283,0.18818220487724505,0.19719479740758308,0.01658335264088987,-0.08506619647929134,-0.09099955247664172,0.038470027741606266,0.036693420689019256,-0.04249302672121512,-0.08541593274082648,-0.33916335800130987,-0.15474173189996712,0.22120385612213983,0.7412292618287531,1.0418630026526237,1.3731960896391924,1.3400489365280905,1.3485010883429873,1.4210265497830146,1.4717177690040544,1.4190521408817471,1.3746373998413295,1.3478180429341036,1.4245384936133803,1.4314476414475639,1.4403171198958606,1.3153355340365112,1.2780231288953845,1.2634022824569762,1.2710852132748927,1.3238932409498474,1.3693817175967817
46,-0.19479842054156807,-0.0668880977137911,0.19349982193456852,0.13544244824370955,0.1719382804133145,0.18067455146014533,0.18171515088414877,0.09914231514812229,-0.038615058600396636,0.005422838198407243,0.05432469899513904,-0.17989829947508962,0.18668295719973055,0.06492483110666504,0.09730775512567826,0.23478740228617995,0.24067351929574762,0.08593661283494901,-0.1017234139869683,-0.18061824950063363,-0.22354233232026574,-0.21816834433601517,-0.3789191529456293,-0.21223833554588944,-0.45418094580571355,-0.5441442654440243,-0.4774899397934286,-1.0718123481210509,-1.2709870951415485,-1.2137305919703105,-1.23790470824195,-1.013705861644104,-0.6725003779656984,-0.66641145966928,-0.9006311894018987,-0.659660198336563
47,-0.357537404200965,-0.11060331757576786,0.025715996471365705,-0.10687880292347797,0.0255037945603499,0.47369628039482775,0.8072308195841108,0.7838825081725368,0.6094882331319752,0.5315145335703728,0.11688219838347517,0.15640267439427805,0.31553202147816656,0.21858294304790402,0.7429958848250112,0.7228068306021375,0.6280472670413801,0.6439271172801282,0.7008082792105489,0.9583691307397313,0.9298439759014674,1.0665572127181362,1.2801107500154845,1.3829299173778067,1.3103106631894357,1.305177615839958,1.1623906838732085,1.1275468090875516,1.1640529541954698,1.0710445021857897,0.8495927342472311,0.6610855260271415,0.34255476097978327,0.4932761408774513,0.3846025730676467,0.23915475217692955
48,-0.78711776012049,-1.1829757065058626,-1.1906984598686319,-1.2321664935555212,-1.7302302950804116,-1.761346298297438,-1.4793386415277527,-1.9201806964278179,-2.155970652870089,-1.9781689447010993,-1.426437207066695,-1.7247705080358091,-1.4485281687556666,-0.9122974296482339,-0.7756916749794697,-0.2790483114059292,-0.6214533343129779,-0.44056706305204996,-0.3998084609867589,-0.361127783204775,-0.38815768013821295,-0.28439866261160734,-0.24174814442768208,-0.1773664569291175,-0.4501077536306123,-0.6019624864423945,-0.534818507910493,-0.7574607534741847,-1.3350632469684818,-1.2511363825908834,-0.9987185758447834,-1.1681334444881821,-1.287089603166416,-1.6324669147946609,-1.2415360612633952,-0.9183645469264338
49,-1.2919937156134675,-1.1467887735480913,-0.8868240494645319,-0.5302410397274352,-0.31073715980047295,-0.2330714285056636,0.023547944755830462,-0.0730583113219651,-0.19978773256326127,-0.2677318565682975,-0.2896707816909577,-0.18961111482856036,-0.04750337168728417,0.1623546270510659,0.03555640534706313,-0.049716579144682665,0.033065275151660835,-0.08731960150120847,-0.05612759862537657,-0.027681558014618707,-0.020070282799254657,0.028697577295332476,0.03584611452421708,0.14010767159212253,0.3530873382258753,0.08641823119785509,0.21066685799643742,0.18663019132138453,0.5044654761117978,0.6382650464183621,0.6450068418759852,0.6127848919904167,0.5674632141646948,0.6040670537919701,0.7661721477642401,0.7393026422207506
50,0.3636200377722647,0.26241301497834035,0.06861607843843959,-0.07338040460303791,-0.26081950471864646,-0.08048233600745604,0.077454069432857,0.1353788915139532,0.18824466540289905,0.09458300849916575,0.5157340839713445,0.3172361806187453,0.4279782749733098,0.1375497364148388,0.04644730459980477,-0.17524512587352903,-0.06413588861289128,-0.09847122380787077,0.15505349962674098,0.46918511609510377,0.5384132085270301,0.40222727821328624,0.2942568352125414,0.3911179784737153,0.44109936752748535,0.30707960833371156,0.4754168120361441,0.42561367430947683,0.4366864379567499,-0.3315402160822907,-0.6614238982203766,-0.7171651758022085,-0.6129795444368479,-0.32513336964266215,0.8493794625382795,1.1252008213791123
51,-0.5494774659129544,-0.3748944055740262,-0.7321312937818355,-1.059789035379953,-0.9608231746410832,-0.6865816859314733,-0.6795105059230798,-0.5916269930149561,-0.8749842049497181,-1.1247993026078873,-1.3354297968399524,-1.6141784147893492,-1.6009400816157144,-1.4711393985398296,-1.393435897732829,-1.1905207112150018,-0.9409089931816936,-0.9833002715471668,-0.998513345331711,-0.9399730452814579,-0.9482246258438403,-0.8345126462690445,-0.7962546709465255,-0.771376530848487,-0.8763882885948817,-0.7451156945187678,-0.7687985535073433,-0.714218339618463,-0.5803257378226135,-0.4343159870037828,-0.20974683686157528,-0.026750050153297004,-0.40721108850171917,-0.5426638545187977,-0.8447348701000923,-1.080618485986527
53,0.749781689660982,0.7228064904562451,0.6603970041264791,0.5342364034539089,0.6424947650265348,0.6639128364619132,0.6505527355708156,1.0650631766874794,1.2095948244060628,1.3126967377608343,1.346425242700897,1.3124378055577581,1.2865767887004371,1.1448414982670152,0.619279779202394,0.36877906766432006,0.2648240915269432,0.22608600883513363,0.26192586215105185,0.388155883425209,0.4957893199984401,0.6782511943500492,0.8013962874308228,0.8840957776242732,0.918729901152437,1.0260442326727943,1.0446721858985744,1.1089632202898363,1.0895324496733725,1.3301428463230072,1.244629970948941,1.1465059748260948,1.167021323713276,1.2114029599795697,1.2449712543280074,1.2403201385723481
54,0.5463164729532722,0.7493238578460744,0.8342830323374522,0.9545571867152317,0.9031030353275012,0.8005307964778025,0.6857799504038833,0.6825560126864412,0.8266559323264474,0.8690072328905388,0.7524881057211229,0.8409384321976886,0.8875447034740048,0.6354596647345889,0.5838568132672302,0.5868882253736372,0.5111576167251093,0.5851878846477461,0.6369865837817931,0.6823295999326149,0.6215076816196531,0.5947678873102465,0.7952229170976933,0.9436832344652303,0.8804691486213155,0.9230331600923237,0.8411790177427859,1.0394924364949474,1.092249429263633,0.9620964158827134,1.0106340037326687,0.8683457358381861,0.7575770500942208,0.7346553439556411,0.7562821847478627,0.8668279690343889
56,0.9367345698655228,0.9341222673293791,0.9179289834076367,0.711522120394406,0.6447762068021604,0.6630960304374725,0.6343407935106176,0.7462324389737817,0.8193513065694356,0.8079455456028067,1.0160550459761903,1.0682744934904804,1.0588720404575371,0.9009412487204289,0.9154994199007388,0.8950867534020166,0.8177481526612475,0.6571436088636419,0.46796951461622555,0.30299252557779743,0.23112520281505808,0.357668823534478,0.16635860501843555,-0.015078661057329518,-0.24956153226868957,-0.3683733115178095,-0.7644400644530793,-0.4786887261469391,-0.8552858383183601,-0.9918373244969185,-1.26101817113744,-0.47266208789446007,-0.07487696159653545,-0.2083010423762713,-0.2933832873863627,-0.22120645410250164
58,0.6356309120986615,0.8428590132761977,0.7672157838878382,0.49215226594794564,0.5715766371604948,0.6164410192851424,0.6240793469850648,0.688968826647412,0.7219987774287528,0.8447510950417781,0.9293999015822421,0.9249502073607752,0.8784684083404989,0.757247279069961,0.6392027431304008,0.6159865353135522,0.6873872083077347,0.7206878542864678,0.8178242197337133,0.8701212644454748,0.8741361453405452,0.8655418963713064,0.7947429705616192,0.8027769301878532,0.7740843978607417,0.8405147172589718,0.6702244663243487,0.7990965385690825,0.7267348228313075,0.7497602515668529,0.6269299308400504,0.5357280191116125,0.43784058851841834,0.4686174907788146,0.6075370380694854,0.5553132494311241
60,1.2116780655721346,1.123994680234282,0.9981552619798002,1.0596429558450662,0.9925340980877119,0.9394419610999687,0.8805161474199735,0.8911208257063907,0.7789079695878229,0.6774371018723316,0.7007975375228291,0.5662620913891152,0.6142896858837632,0.808103386201917,0.8552280225881027,0.7823873956540592,0.7584413028617804,0.8961161445755494,1.1140386014022245,1.2134099496374846,1.1513246490280675,1.2028297062383975,1.2895892460034795,1.1581047563572409,0.8451928004063528,0.7700129517154619,0.5363486832748026,0.4090121939694662,0.373279065304235,0.9952734574480323,0.7905608694056976,1.0324972894324027,1.1823191083391815,1.2039475152270769,1.198488176199173,1.1778534998097925
61,1.3096135486429796,1.434271670933507,1.325456609621757,1.2514885628825894,1.1190463352110116,0.900705402535817,0.8974283428422128,0.8838692286693285,0.8635061857953433,1.007418852327892,0.93769120208108,0.918458371168411,0.8734730961210272,0.8089677474246957,0.7109882129708279,0.6967290041950271,0.6294213538839835,0.7636707190055496,0.8343129273511408,0.7849265027245838,0.9619971501242852,0.8386795400462055,1.008956712630985,1.0168789364654578,0.9096650155898692,0.8753422018620706,0.7424385048753559,0.617169566605014,0.46232634144524976,0.5237983308576919,0.2036775344252962,0.20303297197002101,0.5454626255992282,0.5029293527712355,0.6024470776762685,0.8113634642359725
62,0.7334582178354944,0.7549991698884164,0.8058336099649817,0.8586792815459671,0.5775068694605111,0.5638346026408865,0.17592318820398972,0.5093620255048928,0.4255249701796863,0.3078674654729345,0.04388402270525505,-0.4212274892557925,-0.622993159184444,-0.4410071857452354,-0.40953696373329906,-0.2334698361108625,-0.2221880307327789,-0.19876077346775128,-0.1873147241644871,-0.5147298679595482,-0.39691646772987854,-0.32739735616298,-0.1952156553840807,0.06375070889261268,-0.009671768793378945,-0.007801719943448665,0.049289371044572546,0.10304305616084779,-0.07123800918946309,0.05308763914951806,0.0652566214424701,0.0829586634586935,0.09790266698432015,0.5554420183678256,0.6586322662552025,0.7853167796528138
63,-1.580510429235418,-1.769596617406507,-1.8768666218760306,-1.5236971068504364,-0.809641183444175,-0.6439553345472673,-0.09535329422230661,-0.12042398371210591,-0.2433879197212356,-0.14385567266604427,0.06279282441164094,0.11977041257679308,0.3595904543440211,0.1752284791603191,0.21721258982003216,0.27946082533165784,0.33465806334139697,0.2079307835382331,-0.6138819878690008,-0.508990387800756,-0.35682846852223404,-0.524543614819743,-0.7038216731430699,-0.7339966343453215,-0.31586036359920194,-0.03219171842006712,-0.0630372332924963,-0.7862654728831776,-0.8371812554956001,-0.16349483466233292,0.5950552461557226,0.4887586135167104,0.5355607569658466,0.8470668361824696,0.912962140400056,0.8118322143364229
64,-0.8803292337757375,-0.8558701258868586,-0.8037724728612305,-0.6403061202949978,-1.1289064610830113,-1.2324863021808843,-1.554452131247583,-2.1111417479784516,-2.0885032453099512,-1.5134705679825815,-1.0884776221060497,-0.6484630440692053,-0.6388792381824858,-0.139450999666692,0.14769729092898948,0.17266172616139752,0.17246977841978564,0.08679052439991593,0.13784476736897244,0.17870342303373804,0.29242576483222565,0.21862818251882213,0.311639173655005,0.16454326527484936,0.20644799166428066,0.134564691448075,-0.20983160380022087,-0.4000717677058352,-0.4783502495483267,-0.6963237473559716,-0.5983831342886993,-0.47248176987336304,-0.40385509965181693,-0.2761138685136849,-0.332886446477537,-0.42454419524308323
65,-1.9972426157349035,-1.3444185471040273,-2.0365053028612956,-2.0870765389657673,-2.0374495642420976,-1.9876688037092016,-2.513427276338291,-2.179310493688756,-1.47233898195758,-1.2173316047231932,-1.2757806980248958,-1.094110912727732,-1.7459766853296517,-2.4853062098588863,-2.9405136375468794,-2.3514984139228696,-1.5703638996351883,-1.222170713483825,-1.2130841352692836,-1.0427425659619542,-1.527909650632837,-2.5891551389923193,-2.736895284410884,-2.2538104701503237,-2.768172128813605,-3.3546748026921813,-4.662786964247829,-4.550201576461329,-4.006566433187255,-3.4797111413883295,-4.698918405436938,-4.774585819650472,-4.183917127000945,-3.853740863464523,-2.7746145635766783,-1.2276406731623744
