storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.5618689452481562,-0.3600639450030787,-0.2959346817240216,-0.1568372190680526,0.04840349356875761,0.3228704649567739,0.3649002315862959,0.46933681592865617,0.3442975788638366,0.4172272881547545,0.4187849881322828,0.5639613557721954,0.5110728222256502,0.4884565699204649,0.44138579779119225,0.460654183156438,0.5975064213034239,0.7582359379486286,0.6007255546516662,0.6189951081388259,0.8667677420444941,1.3593076579155805,1.683405714145851,1.0945478268686135,1.1835134948841346,1.1740630375349717,1.337472725931552,1.3924138435372166,1.7591276147010269,2.20159023389582,2.643506937647465,2.834736043175906,2.9865401298298755,3.35081214022331,3.1399811818807,1.7688075577268838
19,0.11124637765575036,0.2888480905931569,0.3566711834414193,0.08104626810518185,-0.18758942342202856,-0.2252104838667785,-0.1421779968392165,0.04183701946948071,0.044857436996455294,-0.05241227344699695,-0.31901554459196546,-0.4701192601085971,-0.5427647144993287,-0.6064831537106864,-0.6145800060363515,-0.5076902074826073,-0.42833639430691856,-0.37532858416836196,-0.3320520087214391,-0.3054627203993641,-0.22359380707905835,-0.21718952999215335,-0.2708517135319338,-0.2755324962007725,-0.20808566372989643,-0.09973296743322412,-0.2310311993227565,-0.2849924118495495,-0.21932268995349724,-0.04906926337226989,-0.10038335961062972,-0.015215815122181783,0.02086824256738593,0.04971978561837849,0.10163572795465943,-0.029335255364642262
21,-1.1683905318432684,-0.6273676146422897,-0.3652206241437247,-0.6404181611035933,-0.9824460322979756,-0.9036995969034514,-0.921061550319626,-0.3302165735297128,-0.1229160983877093,0.38646980163982997,0.6604565775032435,0.5926242284573601,0.570352253968536,0.528120339993526,0.36218934840576805,0.12358319117055186,0.1373219747737647,0.07713143742340725,0.24842151454121786,0.02775119841641883,0.16836572236513675,0.2558392927965862,0.155617268344899,0.045368389529960314,0.0073675730937622875,-0.06831242507449152,-0.20235907258655192,-0.2864511227108591,-0.30052513271266135,-0.4150686678273124,-0.5709082382195403,-0.6588910679742721,-0.6799724953989479,-0.6860233320856681,-0.652960528077152,-0.5827035906033113
26,-1.0999345215728789,-0.6341973275070468,-0.07535760201998701,0.18009522439151976,0.4750952219100007,0.573164092976563,0.5901552364637807,0.674453396922492,0.6242020791324878,0.5932397763936148,0.37351314451117884,0.1643718908676234,0.048630627197163614,0.07498494444312123,-0.052339424223127894,-0.12903732791406233,-0.15663125647222215,-0.15537644537575102,-0.206907701144925,-0.22657694541950235,-0.2621587516828744,-0.2553585166867797,-0.21066971024215386,-0.14270161584644986,-0.12287826801451762,-0.17611943176773018,-0.1934704178828481,-0.23634358330089605,-0.3123980919192113,-0.36649782895335314,-0.33064053555972295,-0.3380800375831138,-0.3988622646936877,-0.46964017076609543,-0.4879708848281174,-0.44975120261436885
27,-0.8716229467919149,-0.6172831669436475,-0.6242572110135308,-0.5067912910161443,-0.5427123760714223,-0.5722187920513314,-0.5980166132719953,-0.5706776992311878,-0.44704890796583446,-0.39725606940633773,-0.3192240621095725,-0.2577933189204617,-0.25636442057139897,-0.36488477557144405,-0.30960670136874274,-0.23463256201971655,-0.1760903268771384,-0.06184669814862488,0.04468446255793675,0.15337397230791044,0.30850614984898367,0.3135601769494352,0.3644799369206046,0.36530694445946355,0.4531856340658735,0.44646236813865686,0.4989555792468082,0.5302161348587922,0.6751322018402663,0.8803042014590219,1.0374224299906527,1.180614312000228,1.3440756844575616,1.6204584548360925,1.8468228388844294,1.716693734493937
29,-0.7409620921195124,-0.9479737593411554,-0.9908200256318078,-0.8823518405003021,-0.7756233120260921,-0.5642142007854832,-0.5025039076975216,-0.29271902497710034,-0.1422439617933238,-0.02394345831817217,-0.18954282193512648,-0.2810432045623854,-0.36818981612057317,-0.45301651592726266,-0.4685141981328965,-0.38580693502444624,-0.3451190337730604,-0.32784253906313954,-0.2093260382098923,0.09027113878831354,0.22453125510026023,0.46732995333821903,-0.13946025519308372,-0.024809620894364327,-0.039860139578591795,-0.16799595414268628,-0.2879561326711933,-0.26977105251690875,-0.2524183185610345,-0.19182069384597528,-0.057801214807676554,-0.14958606769183316,-0.15513942242854284,-0.09131105956394706,0.021054102207799342,-0.09011824233586137
31,2.964856150099237,2.5770811471486383,2.2437004469161925,1.2843111348328735,0.856196847449005,0.599605441947902,0.47039897778167455,0.7348120249724102,0.7285277572506067,0.4960204197827731,1.9645314319180305,1.837740257636916,2.082622700023334,2.0709885619247452,1.890090779352518,1.6288961157231676,1.5736479395895508,1.7248124941138712,1.5532912562093335,1.5023011175384016,1.217321620461899,1.0384756062526526,0.6604250527573471,0.6367344876190487,0.8823706214085253,0.8111434382094704,0.5282703207296046,0.3445467371874081,0.1881730111062886,0.01851927607610155,-0.10905705900535523,-0.14342603601498408,-0.20440274664726593,-0.20337759767210778,-0.1172070787493138,-0.08905619771054
32,2.1262390393134583,3.2224439087653733,2.9374234545684943,2.712133221413566,2.9389920835585763,4.14328755185872,1.7475176472004945,1.2502778713027323,1.0399780905581821,1.0447438603003099,0.9291899076955016,0.6459275164299467,0.5453532846725075,0.43372828579058526,0.43722126763918295,0.14352610642167005,0.020630519597475784,0.019748352714236552,-0.12687221371375706,-0.14278467090779076,-0.14803726788001642,-0.18172071327677314,-0.24414298078044236,-0.3056297867179972,-0.310722448256637,-0.27847196204476954,-0.3421708413098746,-0.38269491916410364,-0.3887901052318824,-0.49800798506622923,-0.561120200443108,-0.5867023420652713,-0.6777914815967826,-0.7502960366001323,-0.7575922781746175,-0.7499358696676328
33,0.16882491100205926,-0.23953935630509202,0.08835944418412997,-0.3122666170564729,-0.402801227814346,-0.2439725314211223,-0.07581747368270046,-0.007939713106269801,0.15225695654166815,0.23951952431986406,0.18213474188053225,0.048787282695242885,-0.06010989025246518,0.040199169887033245,0.1599424316466955,0.042022256078854466,-0.07908872601825824,-0.1552111281442995,-0.20075682058564664,-0.24195503305616217,-0.3647143892377487,-0.47216740672391805,-0.29561806371214167,-0.20978596293233887,-0.08344016339872563,-0.17012559760943213,-0.03334113388176805,-0.14614988516191937,-0.19889884812102895,-0.22829517663068766,-0.2146725825374925,-0.1251582555061006,-0.09365866492668184,-0.1031064094164216,-0.22604213347242863,-0.3287057992767538
34,1.321091117032101,0.8004973195328022,0.7574551920106243,0.32687531324565877,-0.0841949238839171,-0.12416075965121812,-0.18850696593150654,-0.18937996730571974,-0.2445521995796071,-0.34215443273213825,-0.40083293921241153,-0.38009956081053764,-0.36019305596355417,-0.6157626882086102,-0.6889463721012923,-0.6926824036862845,-0.6974191332765544,-0.6831767758351946,-0.6931394769934704,-0.6184881371554297,-0.5135860184352068,-0.43445640162805493,-0.33642955008482267,-0.28699865560724397,0.03523267030516109,0.11384300783858345,0.127328161354071,0.09131318947374154,0.05275069016982006,0.13749688980789787,0.36904785729009915,0.7793577292693974,0.9573953153156425,1.1495123135566667,1.59669233171592,1.6849627757041676
38,-0.6805723554044262,-0.7366008853562177,-0.7263684620225662,-0.76225522712341,-0.8928353269497057,-0.983300745123623,-0.9849898004413788,-1.0110116833207075,-0.8382216900383473,-0.7636504366537561,-0.4403301928701072,-0.48513049932992824,-0.4873230422679974,-0.42019039384468526,-0.35957494188444944,-0.2857471117646573,-0.3154353603793648,-0.3174694368017306,-0.4342828512531531,-0.45566952376730335,-0.36511241811455325,-0.3943488056417524,-0.37638804800072784,-0.3691075150070823,-0.33999137281322717,-0.32237355265484624,-0.2832534717122005,-0.22483074845558465,-0.20380926134220903,-0.2935523868034884,-0.2933906384183238,-0.33047339660262853,-0.277728927972773,-0.17856980154995997,-0.22838569592772817,-0.12936168336594733
39,-0.9226418188139492,-0.3791458681267222,-0.028267888871495322,0.05175679147780449,0.35128434367557476,0.6303544754265368,0.7938567008035099,0.6624575636871081,0.03351913982610272,-0.15672419894259756,-0.10613512090159449,-0.2719365986487312,-0.1488888624433622,0.12074912883490212,0.24063029145161915,0.3998005238315087,0.5295309670820659,0.5622376233392161,0.44831497563018236,0.36729136178845745,0.4492979931531921,0.38764764797689966,0.5063006383346147,0.8602010510146801,1.169589399421924,1.1769146423260834,1.260773731610984,1.2317810763267847,1.419833772232888,1.5305090872307536,1.475390928268867,1.120858394321462,0.6573093627434927,0.3996477416782164,0.01632289614170723,0.19731829165627882
43,-0.11846029147118636,-0.3880314170495508,-0.5650287922122053,-0.5304363274031013,-0.5309324383873469,-0.49059619977043045,-0.6895755627357055,-0.7042238716546644,-0.5993455716996745,-0.668293157635426,-0.6713932800351312,-0.6060766999147884,-0.6743343764546608,-0.7219248357194258,-0.7122763107843127,-0.6480154688014569,-0.6867779382492313,-0.7157866523621161,-0.7233070543758645,-0.7158461364684812,-0.7488767749337645,-0.8058991308932851,-0.7877682639801149,-0.8207554321385859,-0.853719929786445,-0.8240400309607203,-0.8317946850058677,-0.8514548487273177,-0.872787486795658,-0.9030774841479633,-0.9263153692440814,-0.9143812739903918,-0.8644140718642382,-0.8347701067284656,-0.8111063094150445,-0.7409051252705633
44,0.8554126965238606,0.6510676303068449,0.9421421702076679,0.7668598824808832,0.6171986566267763,0.15014306755239157,-0.3510126057874359,-0.5898191136472527,-0.5275002728355662,-0.1755843557735675,0.4723061392190242,0.8561966706278752,0.7155177742875926,0.6746701905345611,0.2252062266181702,-0.14104792729272672,-0.3063666932877793,-0.34250134096664153,-0.3568393858005135,-0.43497300491113955,-0.47911076651068163,-0.41210736413561516,-0.2844764060905416,-0.27880604243125445,-0.3439889103890958,-0.3381357210799401,-0.3169149065339673,-0.35816042578733853,-0.38899854414170154,-0.34581535613582115,-0.2663826749760168,-0.15368105403422588,-0.10412982504571186,-0.1301517859977313,-0.19695464792459888,-0.23402990951606867
45,-0.15355937831071992,-0.3787895091107209,-0.5468589641500112,-0.4910021086289223,-0.3836550822782055,-0.3727995477446677,-0.4101426144856931,-0.33669327643644736,-0.3411864393210063,-0.33142699860354113,-0.3758852008737664,-0.39932428865886527,-0.4118523071805233,-0.4394649581568629,-0.5238641446035369,-0.5360971669743076,-0.5105355058010109,-0.5202297192483385,-0.6104806873494527,-0.707868124570448,-0.7802785597266272,-0.8222469096946367,-0.7677802718069617,-0.75771262550242,-0.7902208677849347,-0.7387231703093663,-0.7150946671992093,-0.7050433292256393,-0.7086203671561401,-0.718005365258876,-0.7330677918178068,-0.7086318434953643,-0.6743156139699166,-0.7060191677974004,-0.7052961201151006,-0.6478035881758101
46,0.15717997808006337,0.04290603314000562,0.015530207297910083,-0.01537338968159104,0.083200701927174,0.061863238409175535,0.08057066365273341,0.05019962261163149,0.12266451191038584,0.49083691670543106,0.5253604480908468,0.5588541232272128,0.6709665793785916,0.7793628169050926,0.7510815249490218,0.4844105041948102,0.43431713501110836,0.2831130790322055,0.0635823981462008,-0.028908345026700866,0.003081846050632031,0.29882476681333797,0.25174264364207466,0.3628594656059252,0.28041549167399166,0.16629721784287432,0.0992041944536771,0.09906418504959323,0.15188044311689713,0.1310741961884942,0.1531415258812335,0.24302196431662848,0.3997770810745539,0.703957628396888,0.8074209182746079,0.6931175933593866
47,-0.5795629295466838,-0.8798650999563278,-0.8146232701504413,-0.6643215473628881,-0.5246276647768708,-0.38880068739548573,-0.3000359830469088,0.03639385372511218,0.1797694711589751,0.09569476492730945,0.38494984455842557,0.41199396582657277,0.5719912459611084,0.5943700356328838,0.3964276070630964,0.23935170577104764,-0.15118798803393127,-0.4220759648476654,-0.42206044639408236,-0.42840293414704717,-0.45884645274753655,-0.5424949786820057,-0.5848792969678137,-0.608242736465567,-0.6992705105336916,-0.7211424383309494,-0.7689905635432831,-0.7753296912514447,-0.7984662258630058,-0.8218197471684379,-0.8530329796242493,-0.8213270185266892,-0.7917172707460127,-0.7704310037013548,-0.7616772294779179,-0.5726933245463985
48,2.1807153393665035,1.6515679774329497,1.6752192621652056,1.5767165956206235,2.140922968776037,1.782309975211096,1.4919865889634376,1.1597592814223299,1.1032814404342794,1.4307797946927132,1.0630331703335205,0.7497194088002699,0.48803788334210424,0.7683898520494417,0.7222793591443409,0.6589022922905426,0.5539549161076653,0.45706672309596386,0.3487259260902275,0.3077777007108248,0.33561272812533033,0.33349486066439255,0.45008954376511595,0.7266384777949104,0.7486479466748747,0.25127202835942936,0.22753582380083562,0.07729795920652535,0.09171768837311016,0.07304702120342614,0.1991759264867719,0.3718222711638966,0.3803365881519543,0.6141340080059172,0.544218661666454,0.3400341827205207
49,1.6198111990575832,1.881720670595987,1.804374037695667,0.9400678485953765,1.2723345227847809,0.9879654316283224,0.9629790697013505,0.8431189642686387,0.5930037147636289,0.5067699914036948,0.30986885764709304,-0.1430363820771983,-0.2687639486117233,-0.1678068403141336,-0.061179966217991134,-0.1486565563423724,-0.04593813788121967,-0.1427186246269285,-0.21548983663276977,-0.24912500867628498,-0.18837117700200046,-0.13028672981907288,-0.014720823015290896,-0.07277915860824268,-0.06559661899849223,-0.004016816426152135,-0.17048736895518712,-0.4310352193890173,-0.4827478971344017,-0.5516162264358965,-0.5837709127631094,-0.60315240721617,-0.6318569591330541,-0.6166030581697696,-0.6263482898961661,-0.5697678440589421
50,-0.6478977084813918,-0.6274934506152993,-0.6062422782739814,-0.5096942263627419,-0.4476104975970677,-0.4167582912688005,-0.37556330330200666,-0.059425287779930495,0.013578096414490301,0.3449968438751685,0.31442036905292414,0.22670848207287186,0.1370407069456898,-0.08804868953264583,0.08359402301882882,0.21289190213410442,0.32456357079575165,0.4166590144774689,0.4460895333435317,0.5590940271342981,0.7684485212291128,0.9382788291530915,0.9963493552861381,1.0292269627105628,1.113964832961175,0.8531241652286394,0.6699096255614475,0.3271203258372743,0.14688659785605307,0.30016327487163624,-0.10984471034933922,-0.45944355951081356,-0.6424949281536367,-0.5562911282611782,-0.5461170568313132,-0.6203534706851281
51,-0.45363925002509614,-0.6605249461495969,-0.6808685640568005,-0.4834504042777103,-0.2784454968063994,-0.2662149466334501,-0.4024409199398059,-0.5713305469559801,-0.6463175686156034,-0.7001465425168808,-0.644205393055589,-0.639514438681088,-0.8043654429545858,-0.8736844306950178,-0.83449353823801,-0.7768926526045676,-0.7734152905367357,-0.6651323224605649,-0.6516450904921518,-0.6363703234234195,-0.6816237053173803,-0.6584977163802875,-0.5190298575890135,-0.4079410026110269,-0.27078473621750676,-0.04116389585798911,0.10734567982546546,0.09887669509795462,0.04002118953654034,0.034467099486048876,0.07808436422860221,0.16769421175196378,0.2810520875419118,0.3311298226506927,0.35555987321707777,0.4512743730162485
53,0.8053392981621513,0.9478772733457912,1.1139848247483437,1.0429255240529138,1.1009448768113042,0.7360124954150391,0.4246612131308369,0.04093288205524302,-0.06811909139948703,-0.24521595711721983,-0.3577119329657029,-0.3283084074064031,-0.5128829447995815,-0.5636411363178172,-0.6028372960780889,-0.6699224281899732,-0.6785545474821699,-0.7213128683540904,-0.7486121296056167,-0.6816674364413667,-0.6951199731686403,-0.757331026939363,-0.7315059414237364,-0.7317174780476262,-0.808364220237046,-0.8355952813850529,-0.8407230566797111,-0.8133907655080753,-0.811795225125679,-0.8310578052628509,-0.8450646058234449,-0.8161761140386974,-0.8296610033164249,-0.8483791602563582,-0.844993895428905,-0.7627104855547323
54,-0.4899196418982953,-0.6693673025050902,-0.6339590382468263,-0.4837842106571407,-0.4822675756535171,-0.3370502483497772,-0.37070249675698513,-0.44771262797538947,-0.3475508181666985,-0.32330679375894483,-0.34594622793611834,-0.2858763033734594,-0.31067584451739955,-0.3113130301412787,-0.3218357029062895,-0.3642162284576874,-0.4307368120008321,-0.3554826494213773,-0.3243901490272569,-0.3422817443478723,-0.4279113701225262,-0.5410088611220722,-0.5265496430862385,-0.5209505093343191,-0.5782026033605954,-0.5872395817168857,-0.6191529006950729,-0.6467948791795624,-0.6256980861765976,-0.6270322816814715,-0.678866831826022,-0.6924161330508817,-0.7047622549621756,-0.661569900962002,-0.6457279566154417,-0.6821432118754253
56,-0.7751881825841512,-0.7520351107593513,-0.768524404618017,-0.7005996784895278,-0.7146473516838129,-0.5919996045169182,-0.8971899360723744,-1.3205527779088388,-1.2952800518771836,-1.3100655102001,-1.1394340329323818,-0.8759458554490088,-0.9000189846728289,-0.7787751241704741,-0.5412001351945375,-0.3699781632591282,-0.2916568401015455,-0.26273020896900967,-0.28951610341641476,-0.30452767247195894,-0.11755218823756211,0.13395244700220604,0.13602418601247127,0.04509093178503268,0.10226522621445881,-0.07465568122832034,-0.2295764100662831,-0.22850144159812774,-0.09610275553770095,0.21401177346713454,0.5544647490645431,0.4394140299702267,0.5236277109437746,0.5826994785931991,0.44858395807128526,0.2602932507034655
58,0.3039108028253945,-0.12247635498097988,-0.46278837648626897,-0.48807905562362686,-0.04579949363945434,0.2859022910246872,0.30768227053301195,0.2534529050001652,-0.06738145277656044,-0.09716928811613165,-0.6080380669953779,-0.7298248225263522,-0.6314918676288382,-0.6788407661030961,-0.7047206314238051,-0.6708781155861614,-0.6181740789061891,-0.6206765023189713,-0.6627625685848403,-0.6559641110607425,-0.7054663519221945,-0.6989213492305593,-0.6222823850239393,-0.6763578068333859,-0.7536972738283791,-0.7809380829201669,-0.8052292723363522,-0.8218733951677549,-0.8571477306508426,-0.8614415679741777,-0.8740843677619817,-0.8671734244878675,-0.8447826669089498,-0.8505271746027575,-0.8540208491966571,-0.790444904996957
60,-1.7114791296230072,-1.4773994790967298,-1.4841759555238216,-1.3489898615944735,-1.456603218348487,-1.4323342689861516,-1.468949245625033,-1.3483593540299217,-1.0883018178241908,-0.9941188127656507,-0.8217223454681674,-0.5728516826541147,-0.5070964366362757,-0.48284174740635477,-0.5144260516117611,-0.5049883663619751,-0.4768052502332441,-0.4524148069877659,-0.5583132948534788,-0.5668903840648568,-0.6085797398756909,-0.6419465855142847,-0.5698325433648064,-0.5269888186338308,-0.5735944533281232,-0.5922408182952577,-0.7273932015666214,-0.7401238110897831,-0.7351742591780498,-0.7347663373545755,-0.7520881735122208,-0.7405846235576018,-0.7487901413937705,-0.788053272284249,-0.7893041229148166,-0.7432208033342907
61,-0.9476565693323344,-1.2756969979601376,-0.24955870049167034,-0.06873159648655967,0.23645992565198135,0.818440750635196,1.2365365058146998,1.8419557644900684,1.737756758423794,1.7405668058019474,0.9553226618702555,0.24121047890194708,-0.20172860652261074,-0.4513846429393207,-0.4453147360660145,-0.5627122165440155,-0.6538714994434814,-0.7221102691502456,-0.7493824939774357,-0.7483852877822815,-0.791120600661928,-0.8647063990242656,-0.8048170945516383,-0.7342864608251097,-0.7796009365652355,-0.7674300342937873,-0.7420435025358396,-0.7033205446121154,-0.6782550145771269,-0.576475452147834,-0.6107811002139639,-0.6375648230172962,-0.6737645601836041,-0.7010495221505917,-0.6935330648888445,-0.6943213597419554
62,-0.3538709976803502,-0.35214416887116085,-0.4168074916290443,-0.5403726775108665,-0.5622592247850884,-0.6239268169303571,-0.7586153832861123,-0.7581198054759375,-0.7236238147645503,-0.5906810211410887,-0.2854682470127158,-0.0602453811504986,0.10144693924329137,0.1127877782838872,-0.007735675801141353,0.1592401956994454,0.2147557671760987,0.23012090087616216,0.11678815060448339,-0.025844747450946785,-0.042977016091084154,-0.11154928580567729,-0.1260829450361825,-0.28402089203939535,-0.4317520861841388,-0.5635337371480087,-0.5329409311074151,-0.5310176738181338,-0.544836539650312,-0.5092048469409991,-0.5743920264997485,-0.5609500303091659,-0.6796087158498331,-0.7276462595258497,-0.7174666746799481,-0.6277049249448227
63,-0.34861490010962326,-0.45429442793561875,-0.40144536972200723,1.1445308905434728,1.1284078272989984,0.6761239670294181,0.7974421856644651,0.6975395539950853,0.43773071954420023,0.20072822467829904,0.1113034871822424,0.13216204822880256,-0.028709206152797755,-0.1939483557536612,-0.27093357332090623,-0.11289222440977817,-0.2130919415240058,-0.2458631422575187,-0.1953764661925027,-0.14198931766556394,-0.20894372462253064,-0.3246996017709983,-0.34878867178813,-0.33826279068604503,-0.37265741954756065,-0.43851400774189464,-0.46655003188612454,-0.33224641516434944,-0.36752749010818164,-0.29203222700885506,-0.4646948307262106,-0.5075308212721167,-0.4702669808267407,-0.46006872184159153,-0.45243497192113463,-0.3870509907785849
