storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,-2.1052527863041903,0.6226658492653218,0.6066036600627143,0.6114617243461686,0.5813849084969764,0.5847916180728093,0.5835491677648426,0.5550576122352363,0.4544225088379057,0.3965354006139021,0.34457620236706554,0.28708003754702927,0.22478805060658869,0.14023956592411635,0.07621590389984946,0.08781991113059534,0.07227861811161773,0.05718627409055783,0.05317902651877635,0.03636111194067749,0.015792315188830983,-0.010509935627748572,-0.0449975274432837,-0.0859448261034539,-0.13597998723352242,-0.1457492500910451,-0.12468910097621061,-0.06229846667854106,0.024876298379614487,0.08284168318791339,0.1601142346904743,0.22665368418073203,0.3187239399322956,0.4129972379508005,0.44938826568823115,0.5135629982911659
27,0.4541933010980555,0.4209502651519203,0.4135724735184925,0.39399333006336684,0.3500245579724342,0.3325854931772142,0.2725079307304398,0.2598384385057094,0.2139243588836246,0.11793438095622236,0.0692046518031822,-0.002895120086795046,-0.06788071731141707,-0.10260745699549181,-0.18423023783700826,-0.11182188623588683,-0.06268359029265419,-0.04914309963394441,-0.05283413832369021,-0.06854056689249309,-0.10623398683244238,-0.13809045220921892,-0.16889054392400604,-0.2316819717278857,-0.2559911705403096,-0.36611965795081763,-0.3701261876924675,-0.3444064287186978,-0.25269410504857853,-0.220114953064934,-0.16130600616024138,-0.11029741163816167,-0.134152322458462,-0.0996439961993922,-0.07267955172208901,-0.0069217081433726535
29,0.2173513943309408,0.25110019369553366,0.2507810479089735,0.25487748246982667,0.2398390411126538,0.25186749037327943,0.21948042299777124,0.25848097235467443,0.21543681066390613,0.14251898643637517,0.20465900177951377,0.18599132542968808,0.18609617238725637,0.17708914453290164,0.1769444409896925,0.2511604952265935,0.2410168980522526,0.22416023212395694,0.22928138195437756,0.22011913979011005,0.22998273451383583,0.22726227414667377,0.16699655185637927,0.139841300148091,0.1262793621701605,0.1577288881393287,0.21670015467770284,0.31108428329993826,0.4282285812549903,0.5213214042089974,0.6152608199734356,0.7026438464247456,0.9294761903823313,1.0039723561528755,0.9941321738959188,1.0656665400416823
31,0.767505461373252,0.7359934742699666,0.7620412839825956,0.8025415057484321,0.7859091374922996,0.8028300660780385,0.8413165540876221,0.8014111323296534,0.6760558320365844,0.6369816066701867,0.5642007468272409,0.5390690916040657,0.5487143941892431,0.549228549272685,0.6082393476297063,0.6016191695011565,0.39231688212054777,0.3835655785752157,0.41723231275569994,0.44427349603829525,0.47806694371117764,0.4864570923259673,0.5352913303709587,0.5376622350416101,0.5097822998139195,0.6052402008655002,0.6647926204879646,0.7294179942480437,0.8070967132106136,0.8436331845069622,0.870530723969202,0.8890724050500965,1.1258964452021831,1.1888734546717086,1.1155071907423546,1.0823683461732758
32,0.38115783125633795,0.3917537673055003,0.4067093324620788,0.4264459381063863,0.45057006022702484,0.4981147352280789,0.4813940234378228,0.5024026262453364,0.44978571895096303,0.4183200845224415,0.42510064605199693,0.4218360197595536,0.45629134712338065,0.4873479193974156,0.5713272155841903,0.5958956568088273,0.5040528735568772,0.4639694921864686,0.4991209256551885,0.5148109798226734,0.5533228794787818,0.569076731342033,0.5967846093952225,0.6275414707486627,0.6334370039297097,0.4380454016970359,0.19235570414512676,0.19081610153504577,-0.28221915682898324,-0.607437202977434,-0.6229951645993892,-0.6231351084040612,-0.829266392959967,-0.8663694268679166,-0.7811733474609753,-1.0428903320524645
33,0.0007525412684627528,0.04030013195756616,0.05716147579213153,0.0524522783323001,0.03624932882607762,0.04420049327958545,0.0019582301069881497,0.06477931044796756,0.09555014844034485,0.045036422895318534,0.05988971394287084,0.047070307222024155,0.0764971048783066,0.12340265088710414,0.16078223956978235,0.2513812807621603,0.25404496108977553,0.26187071722544036,0.2778161879979147,0.2944379259526154,0.324540005977084,0.35430068773346046,0.3651808924027444,0.36703869308403875,0.373322857304103,0.48117060244739723,0.5235735786212242,0.559096206209283,0.6033405120574131,0.6421455294152327,0.6719659373962473,0.726683813991218,0.9626268263946836,1.1283457381003805,1.1089544517195333,1.1194745694725086
34,0.0649942362934238,0.1028875485204431,0.08885489520036974,0.06389168147094512,0.010645070231112441,0.006235669926887876,-0.06948123379159321,0.009051258805084905,0.039376171635640875,-0.00240224830371184,0.008522362833134454,0.008878827733444715,0.05419103637133434,0.06427668644118799,0.06937351205784145,0.11972733565773397,0.1447266203968009,0.14842627047666232,0.16752977905660854,0.18913509347189988,0.19330990530093436,0.18080528210525226,0.1581854888901249,0.11912914815955646,0.10697253716750439,0.11167048753891756,0.13566851146330658,0.061968307314412704,0.1843873881097086,0.2779361220006415,0.36455946030343833,0.44351254366325943,-0.23440440524612832,-0.21278833814150133,0.7366098990520035,0.8083681631627737
38,0.7997273842038157,0.7757354634157614,0.7779366525627884,0.8196884110771135,0.8251248568338458,0.8732303015744101,0.9260330319476228,0.8896307931360365,0.7265800949333328,0.6970313952084147,0.653136861670871,0.616734946687809,0.7122880154497929,0.6670869545317519,0.6833019542151704,0.6196797394818221,0.4826326743022265,0.42832833905450074,0.42201705587859284,0.418828726010853,0.4200351407768047,0.41738666107768346,0.4138952600728529,0.3959181215202556,0.42181620162940264,0.4720604075509378,0.5115132175733486,0.5433354485276246,0.60637920798964,0.6536982430189466,0.7142139569605701,0.7864205778583768,1.0197057069776703,1.0790679663474245,1.0277403131497052,1.0400721977153187
39,0.27486080674091795,0.28152787393620876,0.2645439768740735,0.2430576394290289,0.20925735662511855,0.22314676224872118,0.21784059766370958,0.29820406018453127,0.2827906321593307,0.2464896035351839,0.2619778107949001,0.30385584223894,0.3287418526552271,0.35194118015611503,0.39852348158331985,0.44723840692669686,0.3876469498079995,0.3680346241354242,0.38767596374423524,0.4001758618545494,0.4302962731532275,0.4629547388917938,0.5116636183612837,0.509020520416618,0.4871796865145621,0.5564719160613324,0.6041523624286836,0.6600450592179953,0.7429695338375762,0.7799729157013965,0.8473771554216263,0.8848849134971166,1.1083246831669469,1.207765094704681,1.1366662321114784,1.1483500591139826
43,0.5609852614567441,0.5348316646644418,0.5369835988616877,-0.7577229585233441,-1.1004203352341653,-1.30000927819677,-1.753403303556237,-3.460200586540657,-3.9341028667593605,-4.54883783962252,-4.483733145053893,-3.1462062727993176,-2.832262273243019,-2.5255593824813176,-2.7600192636037644,-1.6990945112455789,-0.6890810597211927,-0.2182003446694073,-0.23370971663389808,-0.17560059283128207,-0.22001183700629873,-0.26178870324490133,-0.11685767737613448,0.05434475376572056,0.344501968490712,0.411259562721655,0.48779609649291217,0.5483436892934695,0.634114386079116,0.6522939723835302,0.6588228468038728,0.5671616072287804,0.16112348374468866,-0.9734809553328128,-1.880093863043702,-2.3305194718593243
44,0.06504310787579375,0.07489172098448213,0.04525409911383526,-0.029434473718778578,-0.14641120711704073,-0.23948968174704197,-0.4243762197209169,-0.36878255420396716,-0.30726966463847716,-0.4431822545900354,-0.4975048767842859,-0.558432272554363,-0.5737736271230305,-0.6167326239249966,-0.722938532795679,-0.540120771565498,-0.36247926989841944,-0.27692910236683915,-0.235593277229226,-0.2310413536948449,-0.23533068777515737,-0.27359375355152155,-0.31146760597812534,-0.3631041138060473,-0.3958982786352937,-0.4479940358706205,-0.4491779613593488,-0.3978793993748749,-0.3064406461438261,-0.26187539730760456,-0.19860160054383616,-0.1330521391134297,-0.12943053654801745,-0.07133966830632824,-0.0018472822827297595,0.07455454377455654
45,0.6002180349217958,0.5852548644433809,0.5811015227525308,0.6030138801055788,0.5962687112438081,0.6363738133400418,0.6514176653199076,0.6352638438274403,0.5375890398631248,0.5098513441767824,0.49930370846170324,0.46880677243362184,0.4520352721276846,0.4420542465513768,0.46913831364736375,0.3864644480148181,0.2807299558552919,0.2221447267085625,0.21113507085708164,0.18772734854629677,0.1644051487564473,0.1412845147163254,0.12123116372953734,0.0791657406240419,0.04688129081439246,0.027842850125290426,0.04750234636419714,0.0975892197518865,0.15646976243837996,0.20580079411267804,0.26407743934521205,0.30335262832138427,0.3960880053251198,0.4166240257849216,0.3662197367514436,0.3708330900838402
46,0.6509245230659126,0.6137034199759432,0.6002148921496245,0.6133110598800371,0.5950028658837783,0.6107977268419207,0.6091097689605401,0.5674046113854981,0.44663678387762995,0.32175808343087636,0.24833670083742493,0.16568505567255243,0.10866816414767581,0.07038271192872593,0.004734232089701101,0.0644745809899896,0.08283522719560141,0.07728849847841837,0.08507475394955491,0.08166942627180428,0.06717082486671885,0.028953591072300732,0.008765741942830597,-0.018644330277345363,-0.025871509957098134,-0.017747249739772403,0.03375321697354949,0.13089322080630408,0.24322044196107262,0.30911432878170375,0.38289339264526834,0.4328689623497922,0.584189462265978,0.7245262827738383,0.7259990343709906,0.7600426452754574
47,0.8038503686073675,0.7763566022644881,0.79287757423487,0.8398874203714164,0.8620522595928514,0.9361037637304999,1.0182908268883393,1.0094850453055084,0.8512003648913619,0.8847129027820223,0.9031902031413921,0.9677108138805512,0.9562165854965401,0.9517090106493917,1.0546306751226786,0.995945267740381,0.7918592880360384,0.7184933372846133,0.6938469144755468,0.6946355166533704,0.7366399866808779,0.7619890765314261,0.758466658141643,0.7626718464772683,0.720261465594077,0.7989951156471935,0.8501217575706381,0.8904881375238237,0.9593366376743088,0.9909966343556099,1.0223930244532975,1.0396917835900445,1.2752309452396102,1.344083802324455,1.2183892496825177,1.2473522354806483
48,0.040816131633800434,0.1136262169737267,0.13054557590893787,0.13230421910149265,0.08745034989267608,0.06890186909650883,0.029280821274815558,0.08164285596250674,0.11831673445125737,0.05966424845054094,0.06332272166338287,0.06351726037784461,0.06867717948702765,0.13750156436194733,0.1720533545102154,0.23818613500933863,0.22351920902581204,0.19990040482431895,0.20053951449697807,0.18691079795535165,0.18742692545063888,0.1680664229133766,0.14227343625318276,0.09267648759272736,0.05218293319857675,0.0670163872155789,0.08513257961000896,0.13526143080335068,0.2262182147212372,0.2681664767879073,0.32494911265133647,0.38302376489622086,0.5054892560160035,0.5916801406887784,0.6079040745649603,0.672249313983128
49,0.6539656683506454,0.6535969788886523,0.6902012379082648,0.721352377460921,0.7649424805321786,0.8135529508918602,0.89200984462864,0.8736227015208256,0.7400822596153972,0.7539195076022278,0.7619507864939205,0.7745230402874346,0.7886874854022632,0.7844983195076689,0.8751900848239946,0.797075436820969,0.6375034679607308,0.5640709342416406,0.5537115422162225,0.5495665728369201,0.5743673588590614,0.6040227330863731,0.6380296639155993,0.6670874793008744,0.6631256899098205,0.78457289762809,0.844433207827375,0.908204189204161,0.9801985749647009,1.011320709690643,1.033040285902182,0.9916495089806996,0.9273889420941808,0.6719565946246214,0.5429076885119403,0.23639138785984926
50,0.6626003883811441,0.6574486341420049,0.689840877194237,0.7590721804675542,0.8015835313798964,0.8920223301603885,1.0106051944384797,0.9932642631412848,0.8538134000951406,0.8734349833928401,0.8446323736833431,0.837486230781319,0.8266631166152633,0.8283784477738042,0.887489243858915,0.8136734983603363,0.6484085168820993,0.5663615531558731,0.5540506215242099,0.5407786544101445,0.5787808946002765,0.5988665816213968,0.6131008611747539,0.6169486989894736,0.6068830242736979,0.7199633472680903,0.783230450715267,0.8431834634019431,0.9004453893356259,0.9283466988784926,0.9418655649179801,0.9494039660757462,1.1928016226990494,1.2590820717977642,0.8406498420963675,0.4954783731743338
51,0.12816519937737456,0.1943992317405347,0.21305922130167343,0.21470537831243222,0.18849059628718992,0.21981339784956458,0.22492883160873306,0.26718251805094917,0.27615730125447663,0.2466072472986953,0.2792599175160151,0.3013738258923926,0.3399818100890914,0.3861053124761684,0.4577166191905988,0.49227239276369805,0.43807988964021455,0.42073281419529845,0.4367341730683925,0.4473758029429511,0.48373866495372336,0.5057855894110006,0.538010705667546,0.5750993606818389,0.5979376053948351,0.7064003828475779,0.789619740804,0.8352422816380773,0.8904532385812627,0.926582477684165,0.9653311875567729,0.9980577758540711,1.3018669509710392,1.4045322383786851,1.3654567560436321,1.3769053068588224
53,-2.5320172150408404,-2.9273447642365142,-3.04116782344429,-3.41640371962694,-3.8478744718686575,-4.2778470920637455,-3.395798122423452,-2.315348353361176,-0.47047838858225055,-0.5189948368919735,-0.47010202322431766,0.28004536552402043,0.2843256879025061,0.2957775385614021,0.41028260605113653,0.5688505247998054,0.5243536865424961,0.5166557207898721,0.46075773083469984,0.5677687244806608,0.6039799878419296,0.6112485282826111,0.6167398493135038,0.6124565696874638,0.5772679757667798,0.6600386100484382,0.707825387009503,0.7094330334923173,0.014618654937177712,-0.5115065168965917,-0.8098715034423192,-0.8239464003291589,-1.0904102167585095,-1.1746349542858965,-1.1059524636314007,-1.0115052175271921
54,0.3315864966845322,0.3530450282701114,0.3354108454269079,0.2750109765790807,0.16521513334075846,0.03514899489867774,-0.13214766571465605,-0.15274369294789375,-0.1594131112741036,-0.3247591011436403,-0.3685201745582072,-0.4222355329940773,-0.43587553292527065,-0.432487935470898,-0.5206582173186538,-0.36232922611719176,-0.23683596382955907,-0.14961933399188102,-0.11963429803018304,-0.10634110340070967,-0.10461801458557632,-0.11323901430379803,-0.1199408319010537,-0.11076352235759718,-0.11811778627092936,-0.11888335456322432,-0.0664339024601269,-0.12089168348510462,-0.2968621480965891,-0.4268439826471371,-1.104177140980249,-1.0794924810222657,-1.3570458059444974,-1.3701892243775218,-1.2077430139892626,-1.4369867765042732
56,0.3055801505571708,0.292863905588508,0.26001198280953164,0.21533658323322596,0.13756843100855098,0.08776446118254966,-0.02627522597214352,-0.03211687363716367,-0.039942504125046956,-0.17166044840175534,-0.2198347501665781,-0.28886779191442363,-0.3571768658306793,-0.3926356561788819,-0.48162661446536165,-0.34058388647478555,-0.1969051311281546,-0.1511424261158782,-0.12422319693215696,-0.15016557848593054,-0.18858321654301785,-0.25431598742996814,-0.3107213921764241,-0.3500247639573018,-0.36552435505741765,-0.4213014958849284,-0.40482634112638494,-0.3167923011988922,-0.22556603701595287,-0.12975654881241938,-0.048652668472039216,0.03045132300130933,0.07059805346799165,0.14851191090654878,0.1858036931777333,0.2801591761698568
58,-2.25004151338109,-2.9825993741673615,-3.097796575514208,-2.5950511403728527,-1.5954143459360823,-1.786918182616903,0.1994554908688012,0.221222592651585,0.20971932426268058,0.14742473137487444,0.1304366261015115,0.11517383484470242,0.12453749212643078,0.132186431647753,0.13590877498713505,0.18538676173969246,0.18087585603952494,0.17824219430716384,0.18543339692327382,0.18206222395656552,0.18978407198538436,0.1754336362821422,0.153342274311768,0.1141941687167238,0.10974928355247103,0.06972506756140393,-0.3246514761303027,-0.5177376414323466,-0.9682252102407026,-1.1096995450970775,-1.0745440740396017,-1.0638857807054265,-1.3684822658235178,-1.4133931618882114,-1.7406683917703103,-1.8638358285131158
60,0.14839137017174103,0.15460553055661938,0.11112600170173287,0.0724222103933591,0.002630215164340531,-0.02679192217811695,-0.1360810985667253,-0.09229265999610957,-0.06604407247846093,-0.1764073742595095,-0.18286618338572622,-0.23609837384634408,-0.261197870476544,-0.2570783012149431,-0.3444380502525241,-0.23877513504397707,-0.14923222610410497,-0.11153904052783102,-0.10746315571235802,-0.10347878627546986,-0.1120035322578873,-0.12505304354200905,-0.14946985139252134,-0.18012403487325432,-0.19409478335129554,-0.22231280874613568,-0.18968157628319948,-0.1243894516365898,-0.02209451700340505,0.0330202002482036,0.020815581998810097,-0.28635139269006826,-1.0543004439325774,-1.3867829127061377,-1.3116022681129054,-1.2222245385822663
61,-1.588769018079033,-2.2436660502452788,-2.3559909917852835,-2.67538179382177,-3.0355120902364887,-1.9441433459483386,-2.457761312043657,-2.2378304677524135,-1.8438604893335668,-0.04962857250959843,-0.07141674025897966,-0.12326040903362562,-0.13982466307975297,-0.16030930171502278,-0.17342771462745926,-0.08132842864931865,-0.0363840687429647,-0.0120526166928841,-0.006950909428115099,-0.006085860833419411,-0.014182679543883995,-0.02739818358018184,-0.03922991660095768,-0.07231064102080367,-0.0959830777491459,-0.11460062997198893,-0.0680657853054697,-0.01580375149457558,0.0463689380865829,0.09323977426917072,0.06363851746620175,-0.3659017764749373,-0.6185524504959433,-1.4926105701106651,-1.6251823587277312,-1.469382010691313
62,0.3450195175295111,0.34929045691974786,0.321902408491488,0.3328654032671216,0.29174844583414167,0.28866843105431267,0.2337522061548819,0.26148679026054017,0.2241347167497932,0.161044938095605,0.15279990514636632,0.13665265413785097,0.14286216288770506,0.12491201270332841,0.10009393163120857,0.1443175204137941,0.14941518585573035,0.14994338187242415,0.1573220710555846,0.16281816546560104,0.17795150858579994,0.20852997811914975,0.21974956255711486,0.22216306914160977,0.20411008036387907,0.0014964192949008337,-0.18559789671890306,-0.7310042139959396,-0.8584200767974252,-0.8005267326255366,-0.7323529213629371,-0.68456958476379,-0.8469079815654262,-1.3119929860973882,-1.25458200727449,-1.0950839116100881
63,0.1822504910116884,0.23513960004382287,0.27521309713275643,0.30094233865085296,0.31620704691317336,0.3876012253417333,0.4449292214431715,0.5077155110475218,0.4628603150847645,0.4418811892600314,0.45516397660083463,0.4994724907706812,0.5487918348408529,0.5854564374518625,0.6287635921675719,0.6768162175488028,0.5541029022308963,0.49631725763670326,0.48890265742656724,0.48969204957704077,0.5117255392714344,0.5401466137623182,0.5715281422606785,0.5822944029123135,0.5208892853537861,0.6392792838780322,0.6554621277247097,0.7113339248756445,0.7663825916259345,0.8243410704309586,0.8647139632785596,0.8877781981675543,0.9621871077227699,1.0594316416563934,1.2034510697267222,1.2132087976445114
64,0.46433948588511587,0.43477580545948774,0.4178275802547423,0.4146577230859575,0.40460008389240554,0.45822006932850096,0.5007490637602462,0.5302869827810175,0.479901302928851,0.5775009198379569,0.5728263495731667,0.5941017084566556,0.5899602334902866,0.6082955492654853,0.6732559923224857,0.6724083361116981,0.5362695836552118,0.4817569753895494,0.4742018605885122,0.48041927375038346,0.492309520331588,0.5320476174690514,0.5357505388643136,0.5227196059509378,0.47498705961644827,0.5010252293822951,0.5424776781451371,0.6186830707844047,0.6888738258184391,0.7060671872103629,0.7178490551508183,0.7278584636559752,0.9276418275106468,0.9865424753056814,0.9360609672941393,0.9581863248586905
65,0.5191800656105964,0.5032556205426734,0.49704993112603185,-0.04568133595352832,-0.14189354345551042,-0.18995687189738855,-0.33871665770440074,-0.2826944905909698,-0.21786492419425754,-0.3262296481875543,0.05241696475031158,0.42397105397201185,0.42420879145585255,0.4218172616905649,0.4511640288021734,0.46735024677685133,0.39152147968426904,0.3492192531062525,0.3567126084083511,0.36181066646695964,0.3725404592965654,0.36189910859063895,0.34559995524076625,0.3062969605504392,0.27819500348027326,0.315658194738172,0.3791670421218009,0.452803096281101,0.5535669243393938,0.5996500445033306,0.6533622020006955,0.7182042183196928,0.9055728569124203,0.9947190181878323,0.949238720908068,0.9356885217713222
