storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,0.27820958463386397,0.24358928572833788,0.22939763933602347,0.24687081793375257,0.15953281984855028,0.13057871708180832,0.11563097816142444,0.1010194179316292,0.08754761800512371,0.017941582367701443,0.032067341708447286,0.06705195700889253,0.02245476209367516,-0.07890995940939727,0.014934559859270852,-0.00017776689906015734,-0.03882328978235286,-0.02860121676513104,0.030395662230239963,-0.0015431446101546184,0.057094086052397595,0.16829871072800995,0.21325884714181015,0.21771666990113914,0.19722827010184368,0.16422642666186538,0.1769579012459402,0.18252845966779674,0.18125004048031682,-0.0509038523792334,-0.16753040143844178,-0.13151107170478982,-0.012083212153677095,0.09241616085098892,0.10432236724040415,0.11286919399165564
21,-1.501041886334829,-2.563821184056373,-2.119131763897561,-2.0470640006719742,-1.355726993296144,-2.2087548027066672,-2.226900427405337,-2.186139336410556,-2.220670398330348,-1.830345037484532,-1.9577193396328585,-1.8941801629630381,-1.775425806237835,-1.630165138430715,-1.301215111225044,-0.8747776458239764,-0.5671931970092742,-0.35606061094996194,-0.2816172031903967,-0.2549044961123346,-0.14576512730867133,-0.04663190623070486,-0.04598774977927835,-0.042485019153063026,-0.02168526000222071,-0.031297609050704535,-0.03582421372235098,0.050580193572798034,0.08765867086756568,0.134437378717272,0.10512852057226839,0.12592039132728639,0.09090285664441133,0.03224963845888272,0.011054865812023548,0.0012865535755300652
26,-1.4323036133713865,0.14452275754613483,0.5038175364679872,0.6029600396732097,0.7419930594131957,0.8045886010214547,0.8915560055219283,0.9098670850209689,0.9818043667200931,1.0576601973524453,1.1105533157936738,1.1898202337999948,1.1617125584839354,1.2340026712105978,1.2089042749486243,1.205634786456109,1.0674025795194109,1.0397312983117422,1.0482759471807943,1.155053692806677,1.1970206577857414,1.2855074473311465,1.333157273980056,1.318147752585733,1.251345722189213,1.2132808592237838,1.2253699323793754,1.2007032475924584,1.1976633970706583,1.204316445291456,1.2033283922162754,1.1854710035393086,1.1868210637200372,1.175175469608406,1.210162769477802,1.22367186202328
27,1.5669041606234486,1.4007404440588138,1.394121063940388,1.3878363055396747,1.405182367647496,1.451515446672068,1.4854807849299025,1.482651062604232,1.4847412606149544,1.5035871341429285,1.4754100625124695,1.54864703033675,1.6020098405243106,1.6258126916056728,1.6532942573390301,1.5740297020157503,1.3950938733513347,1.3993471333058456,1.397660207232821,1.4367198332409465,1.5338451703579234,1.577554686071034,1.5989186431863378,1.6264542175832242,1.595966966338378,1.5960088142018536,1.6038906090149276,1.5959731591697999,1.5979451802167306,1.6265799064809874,1.6513674294056595,1.6472026829430408,1.635707752071706,1.6316142874389803,1.6529182892982375,1.679956460623568
29,-0.10217283973732204,-0.004122125695820457,-0.01684640186645156,-0.05875312503469411,-0.10729613561098618,-0.12983286373568823,-0.19300488053184445,-0.2027018702305616,-0.29286237260751236,-0.3190787660842903,-0.39614461038455895,-0.4579751423549451,-0.47221223924599165,-0.48164885561613346,-0.4884714241869229,-0.36888628540531226,-0.2573394404883885,-0.1513319939100352,-0.14993205899022607,-0.4464971788867629,-0.4914823089551617,-0.5558472164719471,-0.5733794593380945,-0.6084246949978558,-0.45555725026922356,-0.364108762964874,-0.29714664501183,-0.19795801049150455,-0.10289074728320148,-0.04195799247153149,-0.0034472174093398023,-0.0299721689291243,-0.03340982854183397,-0.08733113950804361,-0.037624696459499285,0.06966669612719582
31,1.2179650938292328,1.1162498325308672,1.11959785307846,1.133855879645949,1.1807948158644266,1.1876248411006773,1.1913496261687055,1.1660040174717154,1.202564062406809,1.2749010050117746,1.319905880042163,1.3749843984642873,1.3990449226975794,1.3490712226846175,1.3236983043750907,1.2722920151209869,1.1697867579888885,1.1407367821807366,1.2334421729981226,1.305997120731363,1.3278473679118026,1.304658591032936,1.3021254848799866,1.2834139100131725,1.2112607748742088,1.3237744481486446,1.3828835868660163,1.3779790332809059,1.3194975785013703,1.2715464246764077,1.2436349059846754,1.2248236257038119,1.2202782040559508,1.2017095507834543,1.2164058781495835,1.1994648561332428
32,0.23118090281125026,0.21364888253800546,0.23624683153239426,0.27492188638940646,0.19248204666566066,0.15882752101842607,0.048648788305515625,-0.005595563135977631,-0.05131633329309063,-0.08909348281593457,0.016035711372669327,0.03334006025362579,0.03933462676725213,-0.005993575304348811,0.033548318998626765,0.15917495861589928,0.06541383159058234,-0.12433764121628856,-0.20548458602346548,-0.3056781508331152,-0.3672573586959085,-0.47209012304485787,-0.5200835363293512,-0.5528594548986746,-0.5345945938582106,-0.8080475184251005,-1.218345968481645,-0.9933647595163004,-1.0934338893691282,-1.126184969471134,-0.9190172389394526,-0.7530614735161832,-0.5995314457070304,-0.5946081859088819,-0.5874372477159633,-1.1072174240710306
33,0.25286127512146855,0.3395428670371143,0.2565183402857022,0.21153577993525516,0.23160629176223785,0.28934942029399063,0.20882488674576155,0.2296337322758928,0.32051464990995165,0.26585148674304115,0.2143955047254369,0.11333774153292916,0.06683696618077958,0.03546791192817269,0.009209446613079698,-0.013035487710324452,-0.10642174303696317,-0.1484090753523224,-0.21826036558959522,-0.29633028260267386,-0.3685397462029583,-0.40028910638369963,-0.38801552532900613,-0.3700758560751128,-0.22666609541019442,-0.15464424482300587,-0.10243138302478552,-0.09885673131312757,-0.12070041594758014,-0.04257037879670864,0.038332851184408025,0.14460836027660334,0.24607651898415922,0.24442593841469482,0.31476842996186044,0.3920983903203298
34,0.10210574464481353,0.11352689168198665,0.07278249304750449,0.005999807058131005,-0.05613534366739561,-0.07443158719246888,-0.11974887675003852,-0.16457888191328562,-0.2074454652402814,-0.32159060134164513,-0.33683223438030024,-0.3263277990101287,-0.3599270860567406,-0.3730176911623099,-0.4107151640969424,-0.33601885187673064,-0.20760379912831498,-0.16387365632680775,-0.12892508314578618,-0.16283424280524877,-0.19725769504939575,-0.2663044596365289,-0.3653915249759133,-0.4836367402183886,-0.3923756212546529,-0.42482586509445386,-0.8445281892901484,-0.7918092556832841,-0.636793230611397,-0.34029453968429224,-0.17030432243928498,-0.10268075173584099,-0.9541087402184406,-0.7706024901141407,-0.6582962993994755,-0.5860497040060626
38,1.0738558733545926,1.0453284189719771,1.068418602388549,1.034560322393251,1.0259855766017154,1.053035552590769,1.004152885873517,0.8803287989372108,0.7638061048259379,0.6610043503518971,0.6349611040241151,0.49901336297256854,0.34631974604237814,0.2845387493949454,0.1487014431974825,0.08978385014581725,0.05847279909459248,0.08195506973039045,0.1648856554937814,0.06457999901357458,0.11235122186467562,0.15487545065541541,0.18009760040366868,0.15887327958181457,0.18507958179890052,0.17813442893638232,0.22242450779357792,0.25754949406215694,0.2826117972329554,0.37712808721111457,0.36799986502995774,0.4575155094472238,0.5278105948332663,0.6065886775980409,0.53735773301002,0.5879968852038184
39,0.0739835941468207,0.11104521836980298,0.1139928156296421,0.07955232800961363,0.00869688042327912,0.024161489315413516,-0.002371148888065659,0.013632258479767798,0.007469865371946248,-0.05067269778521429,-0.023109080163212063,-0.10993497529206378,-0.04488657264068568,0.0021084749189422838,0.08238724835506624,0.16409668015455725,0.20523598688183048,0.3004005879543677,0.45170246660355845,0.6270444741788862,0.7308546861550005,0.614451548082553,0.4186414674104852,0.15346462865247942,0.12101344541293785,0.07176581966790331,0.02983047002179766,0.09326076890991886,0.2801375919991449,0.4403645046262744,0.45260590685711355,0.4831711262573133,0.46891770976849045,0.39004330090532774,0.38463006740174355,0.3473664559960376
43,-0.8030215544374382,-0.8178253959572833,-1.078728629795261,-2.3459299424446147,-2.5643683515541342,-2.6704345435253334,-2.728177414533277,-3.314133555170111,-4.203777905899066,-4.484782535489379,-4.21963884641006,-3.443144360724168,-3.2963676239707875,-3.014062730259239,-2.7628328504184014,-2.0012800139799296,-1.373060654881955,-1.1116610781654301,-1.0064691400335315,-0.9010855415288629,-0.7983714051339463,-0.6729225756099104,-0.58059463284363,-0.6705892909523453,-0.8259232467229066,-0.838534690902802,-0.8579443857444388,-0.7122821404867767,-0.6205087282554151,-0.3619619725636636,-0.0688844685603025,0.10102842947326071,-0.042636420585299345,0.07677049335040464,-0.36235626298855256,-0.22369754107757378
44,0.131996608355544,0.12194053242679616,0.22313445616535924,0.38879230336394893,0.47234998700457953,0.6492201793700726,0.6573429383459407,0.7329534825805681,0.8667905535761976,0.933867896792089,0.977024552858015,0.9711355141508368,1.0243119269442493,0.9699498649159116,0.8724365538402965,0.7886314141709709,0.6510891179383309,0.6305704036504332,0.6348630293930347,0.6819914598867277,0.7617739908165142,0.7562738880538848,0.7840903028761675,0.8940771539310597,0.8753483167084132,0.7363474633372527,0.7745927779643104,0.7045636918763345,0.7497180717785836,0.6885185022703568,0.6362100640682723,0.5927011996911228,0.5373015167699932,0.43646705732730096,0.372991095986314,0.3141624448814402
45,1.0495906084966886,0.9707062059112056,0.9588670942683849,0.848587257739649,0.7706482062224952,0.6663156392427142,0.5147655776027635,0.5011885767448447,0.46684959048478014,0.45266614568665653,0.4271653428730073,0.4039669668502856,0.35847827798974896,0.4272882718462455,0.4996798576083671,0.146992406501472,0.028078532764306816,-0.014632788464840448,0.016656940470691158,-0.046650786365663534,-0.05042505000483637,-0.07087564318989321,-0.03815842403594211,-0.0806484482330993,-0.01214784461699083,-0.018657632018594526,0.051115606477407,0.13036729652013776,0.16641423661644802,0.23052380487443058,0.2794075816529428,0.3097013678967664,0.35080568630914266,0.3098212710491809,0.27908028091009246,0.27690896499063244
46,1.3284512319636266,1.2053295461727886,1.233198920679714,1.2367224851495873,1.2397636887729757,1.2343212468836096,1.211826191762861,1.231623415576138,1.2757678925293359,1.3323561482016983,1.332052588214242,1.3660396963625585,1.381157085968394,1.4278439126172127,1.4584139324244554,1.422439571791148,1.2517996221506176,1.1899421356851958,1.1912840599052847,1.2384121878890786,1.3394250811110506,1.448287033654764,1.5265988713201508,1.537222612270311,1.510096155938652,1.4370028661055407,1.4254429256317953,1.4226476184024113,1.395240521789436,1.251197128264196,1.2015655446182543,1.1911421266466686,1.145187257070534,1.0207986455937286,1.013727781377582,1.0428364112771098
47,0.3834519166353703,0.38231916597269155,0.3052942765031499,0.26946323462985117,0.19794989047865028,0.18181758900875072,0.14844082561762037,0.07734762072165038,0.1753719291915122,0.19867018801563036,0.2520948379888424,0.40610536883370507,0.3874663807867118,0.4168763721846152,0.2856348895286078,0.320272792292615,0.44768084952442494,0.4133492731704619,0.2156458655644386,0.034376709578610755,-0.07192424033490191,-0.060590688210227985,-0.08030889662753932,-0.042440479068552986,0.027172528529529373,0.0387140141691993,0.04011342635515012,0.08509692940640026,0.13169156299647714,0.1338952662326833,0.1398097895904384,0.1318401244633414,0.10286701912088944,0.03403951467934211,-0.008985188586681155,-0.11770559870530295
48,0.0693163729379015,0.09520993819070861,0.06533543615149774,0.04603914747635044,0.040913416169443585,-0.08701747086099039,-0.023977224654261525,-0.0445180259708244,-0.03822296530369603,-0.0010227738253146261,-0.07544519677398039,0.06935016091044631,0.17927719199397316,0.27023918908507844,0.31970808668165046,0.35261079025838493,0.3651972462448468,0.39468278091737186,0.45920165885984127,0.5426679222439804,0.6367042587305821,0.7378079189563087,0.7205381862013758,0.7168298876124347,0.5634170476135761,0.3613809661441355,0.2913229880181194,0.2949462666183482,0.2929695200745839,0.227794168123334,0.16479152668206723,0.18743495578545122,0.2058706482965052,0.22227853627892052,0.22510311417542714,0.2701988573433139
49,0.9147982991415339,0.9026188432343919,0.8838765693230869,0.8600547518322931,0.8779036078435983,0.8030610460349761,0.8397606950089228,0.7269068822062836,0.7373973824854517,0.7237837607348595,0.6812339888056458,0.7963689874491673,0.6556561015886049,0.6928216978346218,0.7010442915380485,0.6949157853827753,0.6385150126429116,0.5625135264510495,0.6073044076076377,0.6908099385538665,0.7006685883619185,0.6726693816906779,0.6510735530678018,0.611724196179165,0.5617884092332726,0.4763866981702972,0.4259757742008111,0.41227694555015637,0.4183327436021225,0.4615721458057513,0.47196046412980375,0.5020908185163896,0.37465637590882955,0.2568161064128471,0.1315677198879273,-0.010778395959320187
50,0.7877665111955425,0.7164632841748335,0.7467911053333682,0.6790991483839809,0.7097546522917827,0.7136113728193891,0.6809265888522935,0.6633275225260126,0.6625745828629293,0.7194106967294391,0.7410666488099401,0.7397591579511261,0.734982035462401,0.7376538695653607,0.7162996984310631,0.6918350976130728,0.6166003690796823,0.6232154038375588,0.6333682295927934,0.6458665901111056,0.6929568750144338,0.7771108253750199,0.8144053331902383,0.8601316708543852,0.899578912326311,0.8855197197739845,0.8911787111657623,0.8650321659829333,0.8035901721044357,0.7933279198693346,0.7640397357494628,0.712180365027917,0.6244194738988218,0.6044764013130243,0.6235849359436446,0.6028812229457581
51,0.2793861295462936,0.2712951809161817,0.3495244086021262,0.36001629827209325,0.3379394503935465,0.12781778934906546,0.014394435266254266,0.1078011672875935,0.10336414627643949,0.053613760784830176,0.14080264881352772,0.17409190761829343,0.2683936569360406,0.3083982326712025,0.3047403636687947,0.31693937744240264,0.32309768842724845,0.3532935602722424,0.4200429427444609,0.5064082476989293,0.39535603185282475,0.3356280324855662,0.29282502059341775,0.2977002689997116,0.2728011795797624,0.25430039188299125,0.2986634443231893,0.4277215627138418,0.5177031946183216,0.6070540545169344,0.7075105734212164,0.7734041026600618,0.8279368555631736,0.8938091512008142,0.928936447090222,0.9786318298313759
53,-1.8117276600986651,-1.7875250473881878,-1.8422746789390458,-1.9484968403735616,-2.1080002355463545,-2.146918061256277,-1.355714450568091,-1.2700628388539135,-1.2843089605620879,-1.3055423558504333,-1.5255293406135055,-1.703860283782192,-1.545786301517268,-1.4758808441199183,-1.0245529922095367,-0.8058089789702215,-0.5225993537316874,-0.5796002760569242,-0.9158252079518706,-0.5253116298661701,-0.52811367186842,-0.6153708432230022,-0.6546111303837299,-0.7120279009135565,-0.6626137478137702,-0.6352206148690686,-0.9269266944173523,-1.3314877945690244,-1.3515745720909789,-1.6286820822916717,-1.6721692030684479,-1.5901286256730267,-1.4292999498712275,-1.473845042420271,-1.4954614841365859,-1.441946295399091
54,0.44452706429168076,0.38338798893353143,0.23078136585047476,0.20398017542370878,0.17376014944996104,0.14077825288867346,0.09807697354047976,0.08200846526548444,0.014688249478353855,-0.08280360026575766,-0.0574660442279376,-0.02299221854449851,-0.07730932450034117,-0.10513719345279202,-0.09333659463914203,-0.021548885349347343,-0.0016427977800703571,0.055019984920362565,0.06995187192546733,-0.006616578276459466,-0.12557440694342617,-0.16566888944966077,-0.23391833454486508,-0.3019488274738346,-0.38071620590446514,-0.45740086192106577,-0.5726433735060857,-0.7544248101325208,-0.8646484680665499,-1.058078574902764,-1.3271116202098654,-1.2090563592389363,-1.4686083928443454,-1.1579791377944055,-0.9761692525562179,-1.0731443737342963
56,0.9193369574957868,0.8203695763265563,0.8153897283624694,0.7569147812009199,0.728954074533803,0.7230306861630597,0.6760860972404281,0.6547115764607584,0.6510676518894937,0.6013585573965508,0.5837809491410607,0.5866920496062598,0.4962121061133007,0.4868625354712778,0.5239065128775469,0.5633279889826369,0.5097473283136355,0.4951418438097092,0.5513207959878175,0.5777480550564846,0.5979384813564385,0.5747422318878982,0.549760739602801,0.5466882494430763,0.537454234940148,0.570831193017902,0.5819756569965984,0.6082135761819815,0.615637517194404,0.6409029557073926,0.6493665962515393,0.5760302555029019,0.5729952946642806,0.5568945986821624,0.5700962797167785,0.597881979570832
58,-2.2838416291987835,-2.33196342320595,-2.5000376306048233,-2.323199113025607,-1.6072951966736015,-1.4148245434526514,-0.3057545988935175,-0.30684491284728604,-0.43384093536850005,-0.6731240044896086,-0.7777435698672119,-0.9756177109756694,-1.0465509444993317,-1.1128808706137983,-1.1594808126244034,-1.0474953910344307,-0.919511413147155,-0.825368288672268,-0.832974389435527,-0.838909650060119,-0.9037793111372012,-1.0125314956016684,-1.151553975000384,-1.3630391381777727,-1.3788016833229229,-1.6423483644416441,-2.0155545124773604,-2.035532382550134,-2.091382887087161,-2.0444853697065355,-2.101904425296585,-2.3436524885273915,-2.3612060793299685,-2.5479236367958467,-2.475281006800265,-2.620348059249335
60,0.2757590987069734,0.22553619790552326,0.12521844517403444,0.055084418918162854,-0.04177860842907248,-0.078054962238147,-0.1798552200305897,-0.19454171653395552,-0.19586772827216958,-0.3371001546151246,-0.3313115555160817,-0.4067565249370227,-0.5011395703389763,-0.5197024360676588,-0.5644975003735705,-0.49546196882923615,-0.45991838663092766,-0.417710774475865,-0.3769260863340526,-0.388508660568567,-0.4157939145559831,-0.42041152543449545,-0.422449688085435,-0.406331484868516,-0.3447444222980275,-0.32615635171376267,-0.24699779440597683,-0.23977009226442925,-0.453345891836258,-0.9436165433420955,-1.190130041048054,-1.1236639742136056,-1.5153762993437396,-1.4882557694436953,-1.5951111389733204,-1.4195780603892858
61,-2.0183437509293425,-1.982601938098951,-2.200163601544256,-2.2149586335552045,-2.3354443120208894,-1.4101468631112721,-1.4639945890740602,-1.5479987764838143,-1.747667217105778,-0.4171082842059041,-0.4703448017050577,-0.596205904195415,-0.6284667680505103,-0.6250414963980712,-0.6127610619696924,-0.5451274519571561,-0.521703685678608,-0.47740365228111814,-0.5005465896643604,-0.5790229051875321,-0.9197780009285511,-1.1930302547197749,-1.072700099180508,-0.9595030031529753,-0.7230709850942618,-0.439369179196362,-0.2799047125587527,-0.18677517529513105,-0.19613329795317264,-0.18983623914699316,-0.2595748474003944,-0.5452047265076303,-0.7982040116354429,-1.1980753297310032,-1.4905374465323542,-1.4823566192283426
62,0.17433469390475675,0.1932210036990864,0.15404128216658622,0.07959385182648834,0.00010872040766771354,-0.03359324514956178,-0.07187143815392262,-0.061665375968423725,-0.15848216308058927,-0.3177837297098068,-0.39194387380837764,-0.48959699823360464,-0.4729917935177041,-0.504095960050497,-0.5500888226313614,-0.46317008894384987,-0.31854816309978523,-0.2544595571275575,-0.19168847962739213,-0.16357145638809753,-0.17260977245625728,-0.26777311012649524,-0.4967487253959462,-0.5912084676641849,-0.5896725544131373,-0.6746125465797924,-0.9450858801823053,-1.6341583620125129,-1.5199996512310248,-1.440326103433652,-1.3663780345447423,-1.3756232021612778,-1.0610292578123866,-1.1865578653558682,-1.1855214966833556,-1.1315414509001689
63,-0.026153234186664136,0.059314187065493705,0.08146084636457122,-0.04484610670085987,-0.05521127806300148,-0.014855115500790318,-0.10319577470728415,0.059584583451905454,0.02864468513264076,0.019448683522111997,-0.05338272583075576,0.10691833026903438,0.268502626887998,0.31755905004976503,0.10344734063134384,0.013192786966077315,-0.013896231797219744,-0.2637790704517849,-0.4737745572869522,-0.6408926774923436,-0.8102534136738483,-0.9049825576738344,-0.9810932703549615,-1.0788540982829196,-1.2892838132531699,-0.6437628955748049,-0.5894309314708991,-0.5892037151152248,-0.7359489432393952,-0.7948458188910744,-1.3869555552443786,-1.4759490756271298,-1.278045948641004,-1.0825004652098706,-0.7330291374437023,-0.5573777596490681
64,0.9766136571732182,0.9239485414465151,0.9488287257847257,0.9623313731045453,0.9482929838628774,0.8516029428900976,0.7283995658851574,0.7762243516420314,0.8557811782410668,0.8166928409179134,0.8702610613795283,0.9336241165263098,0.9087010946442631,0.7875875619446017,0.6924198960670399,0.49064958374273665,0.20183655539996195,0.34537190166874565,0.3586581771647696,0.42714444748808444,0.4098404900680458,0.42799309037280975,0.31053729009557446,0.32313711126496447,0.3546378731546382,0.5066231238531362,0.5902345815185898,0.750998400684537,0.8585034917369837,0.8901773191529526,0.9389980059485861,0.988023042449067,1.0150232692470817,1.0044062698976521,1.038620497082416,1.022638052905453
65,1.338212269308332,1.2872815466946526,1.3335792181808588,1.4085912933392124,1.4977474955576862,1.556810762044082,1.5940721910905522,1.6044395186536378,1.6865727916154556,1.8209328123332291,1.8779823381055836,2.03997484888623,2.08488922686847,2.0843064316410125,2.2154142769824303,2.1005100182413696,1.8739176985945016,1.8033473854097561,1.8131571670641768,1.8781647308632254,1.9954698962857391,2.1232104280997057,2.195638177147789,2.182062078490534,2.100166151333696,2.0639698921334317,2.0458317590098107,1.9959878471998336,1.936874634597206,1.888682257571111,1.8579108586813124,1.8089070889645646,1.782755580769643,1.7546145442515142,1.7635469165341673,1.7524187289576987
