storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
32,2.067158181228524,2.4775812660945418,2.5989018553807526,2.7930222154195663,2.7044073891021636,3.0843745565801934,1.3209354024143103,1.3358682528249552,1.3789988512253433,1.2104206901264716,1.043674508094825,0.7876844912494879,0.6635382790641267,0.5671335552191221,0.5076079434707738,0.207904878880554,0.0009908685266329215,0.0034701384302071613,-0.048817067009604524,-0.04398110161756063,-0.0543366421368132,-0.07736642230100405,-0.1318712834871251,-0.2277337392333965,-0.34126820219937726,-0.3784175532959186,-0.38675227902100934,-0.4236068416382391,-0.44071187488310215,-0.45636807895850373,-0.547480816092141,-0.5493651098383328,-0.6112987030730253,-0.6714087476757037,-0.6865356735781548,-0.6510488750746655
33,0.14742078691664662,-0.5087241013704983,0.4015595644111182,-0.1107551413226502,-0.34225161953924366,-0.3483192845714484,-0.20298141657174174,0.08598477976095248,0.15825242735101164,0.07541858820865109,0.07349196101443825,-0.038290161262617126,-0.12218761390999582,0.05261159452747588,0.05258393190679339,0.0046010217003286,-0.058039076984635556,-0.07706919485806513,-0.15650197292719495,-0.20201793493493891,-0.2774197877959179,-0.36929734536914005,-0.3115550115272429,-0.3509756675022466,-0.31422208706658394,-0.2769331753882267,-0.07089423311711773,-0.07490585840748384,-0.036083441081407215,-0.04973551328099997,-0.05922643221550563,-0.0286082308694701,-0.02106388062117052,-0.00442133079248108,0.011325487115100097,-0.03158006408044464
34,1.5344040440249265,1.4428740198941081,1.3943935413019743,0.8442813118720978,0.5863998019222898,0.3315772536280197,0.07207155184823728,-0.16364660734742176,-0.26398604281913046,-0.48605429987090737,-0.5931572668199279,-0.6178531468177594,-0.6069234423966058,-0.7359540284878697,-0.7646292455904076,-0.7631198068357536,-0.7074366890425858,-0.6986805826523275,-0.709774483049395,-0.6575179528162117,-0.6041432902489795,-0.5527199887645434,-0.49354437552079833,-0.5131620415647832,-0.3609790033991003,-0.295995236241025,-0.26435861261774507,-0.2518410086154375,-0.22269985945353793,-0.11230264375907296,0.13849361677737335,0.4324437761400974,0.60041089540408,0.6893708997410986,0.9845019918713204,0.9334260701765569
38,-0.2486755441705373,-0.4960915439098741,-0.7264379548183366,-0.9488664843354551,-1.0691202229503087,-1.1860566944227149,-1.207215882133624,-1.2659139142703666,-1.1639718030338986,-1.116814965425334,-0.9242693652491963,-0.7392927739024148,-0.5445022734344535,-0.38146915381768404,-0.2233091804606685,-0.14851448462882144,-0.19360624863668432,-0.20180022326319702,-0.2720858957941483,-0.30102970036163407,-0.22719354315398732,-0.24617126297474268,-0.24670258055531716,-0.23933489625401047,-0.06989403277347365,-0.12220192563595583,-0.07342284387204505,-0.017951891725809684,-0.0035689144365886947,-0.015877410918073705,-0.0638651983679834,-0.12349623961285504,-0.080376725559755,0.018697768971543835,-0.08433374341907666,-0.04345870452382293
39,-0.8483467193774351,-0.3897935152793297,-0.03153824063972605,0.17703990592611424,0.40183398379422197,0.3911423307888035,0.27951752140833125,0.08064007886497628,-0.18652708029764875,-0.31145950903911424,-0.19037561762096888,-0.36516597128676326,-0.27192874403649325,-0.09911762921015829,-0.018388887254371485,0.050538211967443826,0.1906726912226398,0.3080273141494105,0.24412542173815302,0.21250034797740094,0.2580571649777344,0.2845647956621364,0.43855376940340624,0.8751364928930535,1.2887756283340606,1.2859217399951803,1.3374572206933826,1.2512888092519443,1.3589181193651132,1.4869230776770799,1.3891905157479507,1.1534415518876153,0.7620174508802051,0.5831013129906997,0.31146015056254805,0.5002404642010411
43,0.1622812705277572,-0.037286047536934326,-0.31817426583622965,-0.382203093479113,-0.4286496769614395,-0.3703826027565618,-0.6949234874034524,-0.6430294323069897,-0.5354528724227029,-0.5896652393089816,-0.5949591562817612,-0.5547225151317839,-0.6207799473274755,-0.7142729765666044,-0.7003376047502369,-0.67519333416729,-0.6775372266059608,-0.6979157062342956,-0.6882758081407288,-0.6552529753533441,-0.6555294038681371,-0.6968444369750679,-0.6517032497883806,-0.7005099012766918,-0.7301010877402757,-0.7156634859447425,-0.7025561877445179,-0.7161046919040654,-0.7345071506082542,-0.7652902655890442,-0.7958185651754761,-0.7854246059852149,-0.7704712578629863,-0.7357122116316668,-0.7096722178295278,-0.6543082134873439
44,0.9746248749377284,0.5742262752506909,0.6756200450762246,0.43143749507114276,0.11973586694427336,-0.2997964943058152,-0.5184500743760433,-0.46334488066096335,-0.40189420949265936,-0.14730412781887806,0.40420532515178637,0.8690171523704184,0.9821303672941071,0.7851990028262607,0.580062781559424,0.27659438316736296,0.06304136289914378,-0.024762663667710384,-0.14003736493081728,-0.23502185674383735,-0.2912152731161706,-0.26736980821205,-0.1717482234285262,-0.11683341757189812,-0.18322198337150267,-0.14953716872309422,-0.07571089150299405,-0.08593741832745533,-0.12082376500969615,-0.08840176742199847,0.0032286825804937087,0.10383257200330319,0.1906580382263031,0.1654279883810486,0.0741594765371522,-0.02647421726135842
45,0.3778543516062313,0.018341854811472866,-0.29040360848021557,-0.4368612004429939,-0.4396174985440547,-0.46078177543112087,-0.38387660875843505,-0.18971903515815947,-0.19321280110252573,-0.22772543822835478,-0.30891071499386136,-0.33505770838059473,-0.3531379242994834,-0.37680110596324995,-0.4843123755088323,-0.5259758823223837,-0.473763858026921,-0.46604986768449597,-0.5418984526390057,-0.6067456309935909,-0.6500955485370837,-0.6785446226381869,-0.6133695500282691,-0.6412167208924172,-0.6502151965388445,-0.6024117004683779,-0.5696483202452258,-0.575689206375642,-0.5682888328248384,-0.596815595283452,-0.631764955005764,-0.6063796244974095,-0.5969808835872654,-0.6217016562965247,-0.6085769028869755,-0.5325813540522032
46,1.2140921273250769,0.7819109862833945,0.4984511616800014,0.3661488910537433,0.41953018901970135,0.47795516980182007,0.3274044912935666,0.28540463698859625,0.392402696667041,0.7902211518465836,0.8252453707178318,0.6686261681680856,0.6078510934039376,0.6343717777634104,0.5805758091228747,0.43592014199649953,0.3913321134614963,0.24406034374259988,0.03865434914529014,0.05097735544422502,0.0681359498045049,0.24719917292480864,0.1463134039625455,0.2560340975141761,0.2405753046092196,0.27495729552952447,0.2894648212826602,0.3626857337176367,0.39739373540885947,0.35942935819055827,0.28628584259183704,0.2644688698768634,0.3275537157321343,0.5737724213538539,0.5759150594897136,0.48565071776410534
47,0.03672758324970557,-0.19369663977767274,-0.08335709602580738,-0.010662370739803329,0.2681486802547089,0.29597924560149064,0.28557587647166693,0.5077437619513474,0.5154431937302735,0.5218923057468056,0.7000049884515596,0.3741149341015157,0.4336801489776907,0.37630035603228057,0.16053094058254724,0.01571868531001871,-0.1913800687433493,-0.3878370414546149,-0.43147740714793387,-0.43111788070068735,-0.4509269668741262,-0.5359592575977308,-0.5418318611125148,-0.5650313029090722,-0.6223962112959037,-0.6322026775867607,-0.6393629425510645,-0.6416734858967219,-0.6595394915292301,-0.6877916207533104,-0.7316326171021581,-0.7137721183714296,-0.7080977243535048,-0.7006014981499277,-0.6785914905599212,-0.5912893335857994
48,1.6938826789555828,1.5095322962559505,1.6882122905675283,1.6838492515225172,2.0425744133355934,1.909207575224979,1.8182345904480308,1.6663634703184815,1.4979116479969399,1.592263924386426,1.2070101163141396,0.7556882403022344,0.42274503664150404,0.6695332941294733,0.6404609752684945,0.645210346794364,0.4725465417446299,0.45347384821592995,0.42868707515953824,0.31618125038653044,0.28950739421284744,0.2790918719481865,0.35637707070749847,0.48640217240580946,0.48076273766552696,0.3066170328556786,0.24327402971937745,0.09030173694890323,-0.004859544032180205,-0.056125988068373926,0.013879905479825715,0.11902284543529237,0.17006973508541226,0.2744703017662613,0.23887582023806236,0.18383042368181493
49,1.7372887073246117,2.0322558993208713,1.9749683337413801,1.326644388105795,2.102828876916616,1.741418209964826,1.517738602993645,1.1727347744133907,0.8171067491327328,0.6937716941005292,0.46428212996463814,0.0032576105334573505,-0.12116904340716596,-0.0765030336656336,0.020791519438451846,-0.12937696310901525,-0.20293544837090258,-0.2723164599297222,-0.32030146496736195,-0.3294897605573079,-0.2889729138568985,-0.27580025247246026,-0.16428514341457087,-0.12665223805547393,-0.14605230847720613,-0.21376544220033317,-0.3682164502639803,-0.521290978167477,-0.5138967159590986,-0.5636451768775911,-0.6005615978028486,-0.5891421073791742,-0.6014411308358131,-0.6065006497412254,-0.6163977364157525,-0.553602607020411
50,0.02097264755973548,0.01987454523333142,0.06920677059441274,0.10780823715446063,0.22372595847133966,0.3629056335814031,0.5014282874615874,0.7548320862806444,0.8459922842684924,0.77871854771528,0.5249888771671192,0.3885803587444964,0.3663139892174567,0.1920842318735289,0.25188346930272504,0.3127961510311561,0.3197483772301772,0.2685125805472252,0.2070385953847645,0.2575805971388841,0.32518941437560517,0.34155212040768035,0.3161389827651339,0.3318428115561995,0.3183292724324914,0.11587963454890524,-0.005518218091920064,-0.21694138132868307,-0.36577859569536836,-0.36131823941866836,-0.5234186517503675,-0.6235475388631792,-0.66547280436854,-0.6527388093643586,-0.6514344053919983,-0.6285948154840049
51,-0.29457323661935625,-0.45782192705326735,-0.6254308441027632,-0.5377959418838598,-0.4594072892178632,-0.30039604896249666,-0.4467365146643047,-0.5818492104488016,-0.6443923176096518,-0.6705961757206156,-0.5972873522257006,-0.5044850353864104,-0.5683557597741798,-0.6853061406746567,-0.6896602744577537,-0.6597649622774194,-0.6519243031813279,-0.5277740081000424,-0.5424655395018874,-0.5210592911047941,-0.5410775714630044,-0.5142085917521821,-0.40668245979087303,-0.3771330724024572,-0.32393922898180677,-0.24179509910758634,-0.22523334126624922,-0.21792330679807378,-0.2357921159672016,-0.18212284964077666,-0.11530292391419517,0.0004407415187448312,0.0874546968492321,0.1761890940846905,0.24885234024997477,0.3391398657722495
53,-0.5084594378500394,-0.33813652734489225,-0.0005365129347503691,0.2750321944176483,0.5450391484881696,0.6009868271032349,0.6163020921929595,0.46231862278924873,-0.1051156397979617,-0.19373620876047845,-0.31023415664670084,-0.30426529050737683,-0.4949592586880909,-0.5314258152415131,-0.576206438841969,-0.658362795312514,-0.6190935182128567,-0.673822027918223,-0.6920725053777665,-0.6063524791175036,-0.6152078312445367,-0.6527495718721433,-0.6261165874929985,-0.6680588604154727,-0.7080617595450095,-0.7161811476331931,-0.6964707789069031,-0.6791692089975643,-0.6723798897848852,-0.6932962302471439,-0.7328066798127721,-0.7205448590200274,-0.7487024331785619,-0.7514017953658226,-0.7440598397535345,-0.6751201439946193
54,-0.6907719816346732,-0.7679030430192144,-0.7992048925248326,-0.6530169134065787,-0.8400795067371731,-0.6090001338334382,-0.5568023878471381,-0.495558089970605,-0.37483708460361104,-0.3608440829993698,-0.29849780688610017,-0.1945546401245361,-0.1536125774484186,-0.1013002208977868,-0.15873256845311365,-0.2818361755955554,-0.3570463591427612,-0.25717823382462546,-0.20418356417860492,-0.13672679494766685,-0.1513340670391269,-0.2715453612356624,-0.3308484245424588,-0.40887316235274973,-0.5025123931591541,-0.5328268405499357,-0.5382591388136067,-0.5370585692433957,-0.5255752583787655,-0.5410264726555336,-0.6155792687552913,-0.6362547604656451,-0.6645965816154411,-0.652067010090234,-0.639707540517313,-0.6314330341495146
56,-0.42868817169191303,-0.566232968502067,-0.6480381606947989,-0.6407121415499996,-0.7387453704493521,-0.8172566898499474,-1.0704263330738284,-1.3456301420938597,-1.2460019118486825,-1.3375605974444653,-1.197473316637703,-0.9225276754199699,-0.8841269756917783,-0.7637097911576024,-0.5252998510229248,-0.3557314575677328,-0.24086844490115467,-0.16953186814399862,-0.13455404947016192,-0.0937966263667562,0.07863810966998185,0.20806309646467483,0.2020916653794742,0.1964559345187387,0.056415665360330804,-0.11027039364139236,-0.21890446704048624,-0.24989169950251136,-0.16835068628812255,-0.032653492530602374,0.1407932416333338,0.12151491398502155,0.22581978413567483,0.24194295278753847,0.12311387232819962,0.007816093791201418
58,-0.24934012150853266,-0.3699968034867555,-0.6650564626190464,-0.5219939484782646,-0.10228491352624604,0.31810587250722827,0.3322329680443311,0.4346231416302409,0.27183695331521274,0.27800981399504915,-0.38871279492384775,-0.6452643903819685,-0.47339730788960416,-0.5231054229084665,-0.5633059559986342,-0.5996523708024467,-0.5833993963789026,-0.5962943853309544,-0.6231353140267709,-0.5736164610953843,-0.585114255388941,-0.5619785989054451,-0.5057481717478337,-0.5552517854507427,-0.6397218615455079,-0.659995592510117,-0.6669427031873552,-0.6916360194547022,-0.7192057006188821,-0.7461305179928724,-0.7800928276218769,-0.7642469192334012,-0.7613073619719776,-0.7680380035360216,-0.7640098913474966,-0.6983192627684475
60,-1.7817718619906473,-1.6306756733156917,-1.6314186771892407,-1.556694352626279,-1.5966952262382006,-1.5685176214783982,-1.472967948948929,-1.3783291866333207,-1.116728070045045,-1.0419736195487725,-0.9032923184050818,-0.6207147003287923,-0.5053315858665158,-0.4937599926784582,-0.45722298057931676,-0.4377609972941508,-0.38793992088020646,-0.39655344310443086,-0.46246968592301474,-0.4485453122585092,-0.4468392619972055,-0.44413576808138777,-0.34418497944990456,-0.32026756025406244,-0.36188180590996044,-0.3963590427580998,-0.5565033528864838,-0.568440727610804,-0.558161312150569,-0.603206062454716,-0.6538935553945596,-0.6588789875123139,-0.6836910762582021,-0.7231098531625135,-0.7168029006025162,-0.6541661780529884
61,-0.9821422788414982,-1.3105626473903647,-0.6314347862152174,-0.41659106491617814,-0.24637026974449983,0.11673750685643959,0.3618026503482869,0.8368948560238884,0.9520229425112741,1.002407922527432,0.5531894440110796,0.04946918960197942,-0.2473918131757551,-0.4395102103216507,-0.44944731034706203,-0.549270133657429,-0.5896146682784813,-0.6396614223009864,-0.6533763534953777,-0.6255682355151669,-0.6482432550658789,-0.7131186165533274,-0.6556384588757319,-0.6480706033538223,-0.6596691884126963,-0.6580669744470375,-0.6412029885122997,-0.6425138424144033,-0.631306064129252,-0.629245829347457,-0.6660456754474825,-0.6820298015648696,-0.7042185880263304,-0.727946813256866,-0.7293608841539837,-0.6818406601907132
62,-0.17349147577714077,-0.08269635092072164,-0.24058245327810107,-0.46107448703578663,-0.34823029778274506,-0.3722967066513337,-0.518927838884707,-0.638129245022932,-0.553552500709513,-0.46704732462837684,-0.2867377014416032,-0.1319238003189123,-0.045889742561877285,0.013602144010982063,0.021395779493098805,0.1371768828616334,0.177311799720632,0.18552721144934445,0.056367343881226994,-0.11165896017413472,-0.18344858333924952,-0.27113123319980487,-0.290434508532318,-0.3896613469728521,-0.4831114260730333,-0.5161826608603561,-0.4942902557384108,-0.49848856498366023,-0.4908343657643148,-0.46523257091155706,-0.5156722694790449,-0.5347634542288972,-0.6273081581380626,-0.6642265862630362,-0.6502743393918081,-0.5704649529705252
63,-0.114254035230503,-0.3252484540444046,-0.44860023641606905,1.3460722938394227,1.5992724854991553,1.1996441674173168,1.1259922510916893,1.132664603506555,0.8988967116639586,0.6230252394670163,0.4957438243034375,0.4989555071037937,0.2868401556166321,0.0951977146200552,-0.00046609798494792694,0.20897389582608691,0.11149309551121411,0.06611451834590631,0.05205512888197501,0.04117983949559367,-0.09085522183751041,-0.22464147543623175,-0.30209509041079674,-0.3636611827161285,-0.4078092862208624,-0.40455332933071375,-0.4317674964331434,-0.2950373010477619,-0.30657884120329776,-0.2493903385536813,-0.3380292348376789,-0.3358843985774565,-0.3143390892772046,-0.29803761161318637,-0.3178841426536393,-0.3073057133213137
64,0.3369399873169924,0.5212456828963741,0.666723498527155,0.6851514953698863,0.6422382448103335,0.5847284879901464,0.28889968283008627,0.25511430593130285,-0.12400022865049366,0.716399027352374,0.7764343864178854,0.6140405964889709,0.5107149939402414,0.30232492386518617,0.13913088723930453,0.038590293979738816,-0.02060746965478608,-0.020261004046880048,-0.08971536771074819,-0.16625146844911007,-0.26564175215198826,-0.18081924337092417,-0.2180140223550319,-0.15860534069815044,-0.14383703519512514,-0.06079555390823092,0.0403298286458774,0.1705230526998726,0.17990245441684563,0.2950147371407371,0.4100613519254476,0.4202631889999404,0.3713956002771625,0.5307375491160374,0.4493982949241332,0.35752473510388555
