storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.5158330020065927,-0.5679711103739442,-0.3524988072364005,0.23305611129023185,0.7308490864197565,1.2603047213183154,1.6035357146113491,1.7111445555516385,1.2258274421056061,0.3850529181385471,-0.31347881222345786,-0.5360980778752609,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5554014188501445,-0.5294534062735378,0.013099159560175488,0.7063599699250656,1.2892726186440198,1.6053651045330133,1.8344027651321844,1.551298209389393,1.127489816722889,0.33000436128188304,-0.4325816786423047,-0.6320920090952743,-0.6353515341346813
19,-0.2715578721378045,-0.5611611487861901,-0.5683380270506609,-0.5716171266621931,-0.626415025619322,-0.6890135662360544,-0.7557682617239384,-0.7442116772044047,-0.6648241793152697,-0.5725334229689524,-0.536915308714356,-0.5378206399870986,-0.5658558158100413,-0.5994037448335373,-0.5762328431806697,-0.5035567999978373,-0.2873170950056693,0.12605812385082232,0.6684392967923809,0.7344103631338602,0.7924792896867827,0.6148034788354381,0.07769189821448905,-0.44939011686110114,-0.5695151813841394,-0.6281143249357569,-0.681482834042553,-0.7130366859980429,-0.7561761965942627,-0.796479301182304,-0.7873551765789798,-0.7312665835170951,-0.6602959069788485,-0.6144926667852674,-0.6338069306912033,-0.6353511678827607
21,-0.5158330020065927,-0.5679711103739442,-0.5683387122980224,-0.571617701095217,-0.6264155367814912,-0.6890140639036796,-0.755768749512636,-0.7442121589707157,-0.6648246462756555,-0.5709382572020449,-0.34867239920203147,0.1400708469101968,0.44307903833035855,0.7024345411135954,0.8840698145916476,0.4986490918122602,0.19671144077572442,-0.20004298568123013,-0.4962661653712076,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5554014188501445,-0.5695156859786534,-0.6281147731644171,-0.6814832229958165,-0.7130370398450482,-0.7561765411901784,-0.7964796573515269,-0.7873555436442817,-0.7312669659451824,-0.6451848047033214,-0.2345948690888359,0.2428551314380781,0.7003527548369732
26,1.4577259295844478,0.4061355232972982,-0.44451451060768477,-0.571618275528241,-0.6264160479436605,-0.6890145615713048,-0.7557692373013334,-0.7442126407370268,-0.6648251132360412,-0.572534295120804,-0.5369161739105984,-0.5378214925295958,-0.5658566870150201,-0.5994046704305502,-0.5733364910891324,-0.2868526549408408,0.07614836929970344,0.613613635481097,1.183882785529214,1.4336491803026827,1.5384313914757028,1.6574605716557083,1.2643746179681783,0.7572680960905681,-0.038308858266557576,-0.5293892757640211,-0.68148361194908,-0.7130373936920534,-0.7561768857860941,-0.7964800135207499,-0.7873559107095836,-0.7312673483732697,-0.6602966526537418,-0.6144934007234809,-0.6338076732422318,-0.6353519003866018
27,-0.5158337336781414,-0.5679718940289109,-0.5683393975453837,-0.568003368523376,-0.33322927666298774,0.4226457778870676,1.1126477945546698,1.8403154545060483,1.5911912788578733,2.1308194639176294,1.4653222816302465,0.6809526097668176,0.18133727289684395,-0.3646075511547132,-0.575267852891808,-0.5185640369612808,-0.48000764567637694,-0.4804664686204608,-0.5056906505771147,-0.5257283160115828,-0.5525869153460274,-0.5537764234705328,-0.5605466802797753,-0.5554019725582917,-0.5695161905731675,-0.6281152213930773,-0.6462829527609987,-0.2583492932533319,0.5414519429919966,1.4425695952573305,2.115173361699599,2.562515043308082,2.704733187053881,2.4511300088189776,1.7668521515581184,0.8448001388952395
29,-0.5158330020065927,-0.5679711103739442,-0.5683387122980224,-0.571617701095217,-0.6264155367814912,-0.6890140639036796,-0.755768749512636,-0.7442121589707157,-0.6648246462756555,-0.5725338590448782,-0.5369157413124772,-0.5133207001557611,-0.12178870010740137,0.7182662510493126,1.7602849657838402,2.3275452925075464,2.5367605532363866,2.374855508358362,1.8060489268078497,1.1858722937270643,0.20308234033568323,-0.46970784749316746,-0.5605461287201499,-0.5554014188501445,-0.5695156859786534,-0.6281147731644171,-0.6814832229958165,-0.7130370398450482,-0.7561765411901784,-0.7964796573515269,-0.7873555436442817,-0.7312669659451824,-0.6602962798162952,-0.5406195846694878,0.1813631579440655,1.3035818378250603
31,-0.5158330020065927,-0.5679711103739442,-0.5683387122980224,-0.571617701095217,-0.6264155367814912,-0.6890140639036796,-0.755768749512636,-0.7442121589707157,-0.6648246462756555,-0.5725338590448782,-0.5369157413124772,-0.5378210662583471,-0.3805317852396241,0.6121201002522959,1.595902353593255,2.3230130093076915,2.5819483169827664,2.28001334396698,1.884456561107977,1.0782996914366552,0.14302987853980778,-0.471917689727583,-0.5605461287201499,-0.5554014188501445,-0.5695156859786534,-0.6281147731644171,-0.6814832229958165,-0.7130370398450482,-0.7561765411901784,-0.7964796573515269,-0.7873555436442817,-0.7312669659451824,-0.6602962798162952,-0.6144930337543741,-0.6338073019667175,-0.33264688065411796
32,-0.5158330020065927,-0.5679711103739442,-0.5683387122980224,-0.571617701095217,-0.6264155367814912,-0.6890140639036796,-0.755768749512636,-0.7442121589707157,-0.6048589938663125,0.15348372562418783,0.9306411591465059,1.650109925587444,2.078335382613191,1.6459967343067465,1.267797303980623,0.5577032388081549,-0.07606127348923736,-0.46799918680623714,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5554014188501445,-0.5695156859786534,-0.6281147731644171,-0.6814832229958165,-0.7130370398450482,-0.7561765411901784,-0.7964796573515269,-0.7138918285619809,-0.10313148743354277,0.669316602086008,1.3641390882164501,1.6130659502761213,1.4669117148860586
33,-0.5158330020065927,-0.5679711103739442,-0.5683387122980224,-0.571617701095217,-0.6264155367814912,-0.5439842632528565,0.03961314411556804,0.4535237112334877,0.9901243291402825,1.0283392483915539,0.7574825001294845,0.2214172451342759,-0.28690293960337127,-0.582348694302903,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5554014188501445,-0.5695156859786534,-0.6281147731644171,-0.6592105918713369,-0.2014604291839064,0.5909223189970306,1.1784440211868967,1.8303888491339266,2.1599559202075143,1.9333999959705392,1.2365995070581612,0.3445950075426387,-0.38430085887588594
34,-0.5121607424784547,-0.5679711103739442,-0.5683387122980224,-0.571617701095217,-0.6264155367814912,-0.6890140639036796,-0.755768749512636,-0.7442121589707157,-0.6648246462756555,-0.5725338590448782,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.42602169882866586,0.2586391083433128,0.9770939378112119,1.3647042188201992,1.4774446729763313,1.2061615850707266,0.6348667021038976,-0.038594732137741596,-0.4613674308466668,-0.5554014188501445,-0.5695156859786534,-0.6281147731644171,-0.6814832229958165,-0.7130370398450482,-0.7561765411901784,-0.7964796573515269,-0.7873555436442817,-0.7312669659451824,-0.6602962798162952,-0.6144930337543741,-0.6338073019667175,-0.6353515341346813
38,-0.5158330020065927,-0.5679711103739442,-0.5683387122980224,-0.23625737788596585,0.29633722840465726,0.8281075652492803,1.3765961495490673,1.6042282275213715,1.398701802068668,0.924318598058352,0.13268904847573035,-0.4586032461706681,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5554014188501445,-0.5593778777547208,-0.1578574655983433,0.689587132174344,1.2693349112366548,1.6699847895183155,1.7508365814791493,1.6050474739380503,1.159825975932077,0.4125052247744779,-0.32067114763881605,-0.6338073019667175,-0.6353515341346813
39,-0.5158322703350438,-0.5679703267189776,-0.544095345721598,-0.0013016390143654121,0.6018573265427777,1.0137890954013427,1.1160716173087295,0.7942093317303773,0.3739794212658005,-0.10456510687529531,-0.4616077630140655,-0.5378206399870986,-0.5658558158100413,-0.5994037448335373,-0.5762328431806697,-0.5185631735087264,-0.48000683025690377,-0.4804656690256933,-0.5056898339326705,-0.5257274738618949,-0.552586023622508,-0.5537754546650688,-0.5605455771605244,-0.5554008651419974,-0.5008010140217056,-0.1686252659878525,0.5126159206941181,0.9908606676936417,1.0575951205577467,0.9873034528733353,0.9119645229391626,0.3284425969754098,-0.2405103956880791,-0.5793572099347223,-0.6338069306912033,-0.6353511678827607
43,-0.09861485977077443,0.4841460669617673,0.4105083981878952,0.21687781850807364,-0.13199647988519148,-0.4456685322956922,-0.7402536544652633,-0.7442126407370268,-0.6648251132360412,-0.572534295120804,-0.5369161739105984,-0.5378214925295958,-0.5658566870150201,-0.5994046704305502,-0.5762337639729453,-0.5185640369612808,-0.48000764567637694,-0.4804664686204608,-0.5056906505771147,-0.5257283160115828,-0.5525869153460274,-0.5537764234705328,-0.5579946139079663,-0.43884086735456773,-0.28893237210556755,-0.3097917439154458,-0.43393624465517366,-0.5581263590971708,-0.6842338715481178,-0.7912272297942693,-0.7873559107095836,-0.7312673483732697,-0.6602966526537418,-0.6144934007234809,-0.6338076732422318,-0.6353519003866018
44,-0.5158330020065927,-0.5679711103739442,-0.5683387122980224,-0.571617701095217,-0.4222670754273799,0.09022120609982394,0.7908702332923523,1.060079009940272,1.5492836900924323,1.429145334948622,1.0684717352241604,0.4202787869683408,-0.2826680249518863,-0.5977561821543155,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5554014188501445,-0.5695156859786534,-0.6281147731644171,-0.607390348787051,-0.15090808583344514,0.22038811645595735,0.46038880393200293,1.2211351355752926,1.2193305941265795,1.149342045322284,1.1218012098303989,0.43962742707020575,-0.3166131104312748
45,-0.5158322703350438,-0.0881775771913968,1.1012949152560407,2.0076523585837287,2.70021031338856,3.0120034469470442,3.1028934801904353,2.4331293781447907,1.765879767823453,0.6985258696213043,-0.08578165836958127,-0.527079031010904,-0.5658558158100413,-0.5994037448335373,-0.5762328431806697,-0.5185631735087264,-0.48000683025690377,-0.4804656690256933,-0.5056898339326705,-0.5257274738618949,-0.552586023622508,-0.5537754546650688,-0.5605455771605244,-0.4972897490021935,0.026284282840525135,0.5723693035299018,1.0419125052722393,1.1006500079263333,1.3293765217517344,1.1481534044555783,0.9878651460670951,0.6246587878646318,0.0366963015116612,-0.2796619812916319,-0.6170490393013829,-0.6353511678827607
46,0.04079565989099192,1.5325627999513134,3.048900358353569,3.4040557068948774,3.2429967368657757,3.063962227747534,2.4591567810149932,1.5992886258684444,0.5098632073446129,-0.3436419665358358,-0.5351944333578099,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.46649914077530874,0.6356223513199013,1.6335098923086169,2.332319456201624,2.638646103848996,2.6244818785823303,2.393316501125408,1.9268894084034451,1.4049162969491171,0.5100793399974707,-0.27536249872482105,-0.6142842283311931,-0.6338073019667175,-0.6353515341346813
47,-0.5158322703350438,-0.5679703267189776,-0.3465124876662712,0.20401077753630806,0.480686616799891,0.9322969740890159,1.1935439486963273,1.252513119044801,0.5435364468180506,0.08948829133569548,-0.3577699353476691,-0.5378206399870986,-0.5658558158100413,-0.5994037448335373,-0.5762328431806697,-0.5185631735087264,-0.48000683025690377,-0.4804656690256933,-0.5056898339326705,-0.5257274738618949,-0.552586023622508,-0.5537754546650688,-0.5605455771605244,-0.5285460209201526,0.07039797448942373,0.9535631760591562,1.6662740970903607,1.7438078348693313,1.865075883935801,1.7915819796840564,1.3569680145247498,0.6984458227043528,-0.09941452196653057,-0.5934301076250449,-0.6338069306912033,-0.6353511678827607
48,0.015408094629803106,-0.5652714190449143,-0.5683380270506609,-0.5716171266621931,-0.626415025619322,-0.6890135662360544,-0.7557682617239384,-0.7442116772044047,-0.6648241793152697,-0.5725334229689524,-0.536915308714356,-0.5378206399870986,-0.5658558158100413,-0.5994037448335373,-0.5762328431806697,-0.4401362092804527,0.16937265399954035,0.8379495369047847,1.3572550146386564,1.6183517207718137,2.0443732917065893,1.5315855478409282,0.8303276264937415,-0.038803334579208745,-0.5493869062830969,-0.6281143249357569,-0.681482834042553,-0.7130366859980429,-0.7561761965942627,-0.796479301182304,-0.7873551765789798,-0.7312665835170951,-0.6602959069788485,-0.6144926667852674,-0.6338069306912033,-0.6353511678827607
49,3.3509418123095345,2.9250941511759576,1.6707208252914791,0.3824061511287452,-0.42830850522004976,-0.6887199423387581,-0.755768749512636,-0.7442121589707157,-0.6648246462756555,-0.5725338590448782,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.47172010107712525,-0.062445042605771155,0.6913070625628154,1.6156379269887207,2.522601401751176,3.134575822611651,2.787942606780323,2.3337743409207317,1.2764034588702753,0.08085740046914501,-0.6489139463103147,-0.7561765411901784,-0.7964796573515269,-0.7873555436442817,-0.7312669659451824,-0.6602962798162952,-0.6144930337543741,-0.6338073019667175,-0.6353515341346813
50,-0.5158330020065927,-0.5679711103739442,-0.5683387122980224,-0.571617701095217,-0.6264155367814912,-0.6890140639036796,-0.755768749512636,-0.7442121589707157,-0.6648246462756555,-0.5725338590448782,-0.5247666558255296,-0.18245705626126563,0.3614458345608204,1.438574818178658,2.1482893346519516,2.0678213802174437,1.6279128440776593,0.971252785990101,0.06671383345975827,-0.38519079438705645,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5554014188501445,-0.5695156859786534,-0.6281147731644171,-0.6814832229958165,-0.7130370398450482,-0.7561765411901784,-0.7964796573515269,-0.7873555436442817,-0.7312669659451824,-0.6602962798162952,-0.32538192827351986,0.45509735269894114,1.2229286125080436
51,1.6707963875868987,1.5136942700521498,0.7333047186072298,-0.12314749879947921,-0.5537267452420526,-0.6890145615713048,-0.7557692373013334,-0.7442126407370268,-0.6648251132360412,-0.572534295120804,-0.5369161739105984,-0.5378214925295958,-0.5658566870150201,-0.5994046704305502,-0.5762337639729453,-0.5185640369612808,-0.48000764567637694,-0.4804664686204608,-0.5008708150420558,-0.2096493248037638,0.5304099631893295,1.3398580317843316,2.3137720714717207,2.387845380545532,1.7411261059417589,0.9451057871040993,0.04477207407696275,-0.579484210597461,-0.7561768857860941,-0.7964800135207499,-0.7873559107095836,-0.7312673483732697,-0.6602966526537418,-0.6144934007234809,-0.6338076732422318,-0.6353519003866018
53,2.2614652215687303,3.671325005634679,4.085551278905761,3.376429440724648,2.616665347835907,1.8523112801993304,0.8708402026601529,0.11723057112302976,-0.432279542331141,-0.5691586314315977,-0.536915308714356,-0.5378206399870986,-0.5658558158100413,-0.5994037448335373,-0.5762328431806697,-0.5185631735087264,-0.48000683025690377,-0.4804656690256933,-0.5056898339326705,-0.5257274738618949,-0.232142500689772,0.6411327456525702,1.8245341958281873,3.685544900782999,4.25785208758624,3.943876375655855,3.178246689466584,2.0876064688791742,1.1185413835135323,0.2550104313920475,-0.453500296080399,-0.720448075123636,-0.6602959069788485,-0.6144926667852674,-0.6338069306912033,-0.6353511678827607
54,-0.5158322703350438,-0.5679703267189776,-0.5683380270506609,-0.5716171266621931,-0.626415025619322,-0.6890135662360544,-0.7557682617239384,-0.6955556887397981,-0.14605383177513973,0.48246682252625633,1.0679663830949144,1.144246568837496,0.9030668118432592,0.4695224141426626,-0.1477117643278604,-0.4084423224491936,-0.4786030856154228,-0.4804656690256933,-0.5056898339326705,-0.5257274738618949,-0.552586023622508,-0.5537754546650688,-0.5605455771605244,-0.5554008651419974,-0.5695151813841394,-0.6281143249357569,-0.681482834042553,-0.7130366859980429,-0.7561761965942627,-0.7855449061791578,-0.6201099477637322,-0.20864151990343696,0.32493730350304595,0.5323318258226049,0.49494396124750795,0.4166523479837061
56,-0.5158330020065927,-0.5679711103739442,-0.5683387122980224,-0.5689534807635218,-0.30083793360611194,0.19469885128899056,0.5388914718578225,0.7774891195453685,0.671349149094543,0.2761471010609276,-0.0881799901156431,-0.4736825870965481,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5554014188501445,-0.5695156859786534,-0.6281147731644171,-0.6715602473358067,-0.5117663862048242,-0.29422796903038834,0.11456241464988907,-0.02360423792740654,-0.008392196373074576,-0.17832336377655797,-0.3824595686403121,-0.5707320448627831,-0.6353515341346813
58,-0.5158330020065927,-0.5679711103739442,-0.5683387122980224,-0.5460134979993777,-0.18383267193350672,0.23115149494445536,0.4264715492181107,0.481411464502859,0.38888217887378107,0.02759403245907267,-0.42037813821831455,-0.5367524042107513,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5554014188501445,-0.5627682481860775,-0.24876294057090392,0.2646796395905056,0.6764872342352649,0.8755114653994279,1.1847002356209104,1.2290736128442212,0.8768175085138179,0.26058145479937633,-0.4640085476338024,-0.6338073019667175,-0.6353515341346813
60,3.629483609993066,2.434992439076854,0.5771704369992451,-0.4344373469314711,-0.6264155367814912,-0.6890140639036796,-0.755768749512636,-0.7442121589707157,-0.6648246462756555,-0.5725338590448782,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5754718083498905,-0.13592438476694035,0.7307632716316428,1.6059995166322931,2.3803604414413977,3.307632619629596,3.7250366997400817,3.751245811258387,2.61955084951434,1.2975159488004468,0.35303747578305117,-0.4619900237222025,-0.6814832229958165,-0.7130370398450482,-0.7561765411901784,-0.7964796573515269,-0.7873555436442817,-0.7312669659451824,-0.6602962798162952,-0.6144930337543741,-0.6338073019667175,-0.6353515341346813
61,2.064701640997952,0.9415180222457258,-0.15679216704223733,-0.5693107780382127,-0.626415025619322,-0.6890135662360544,-0.7557682617239384,-0.7442116772044047,-0.6648241793152697,-0.5725334229689524,-0.536915308714356,-0.5378206399870986,-0.5658558158100413,-0.5994037448335373,-0.5762328431806697,-0.4512035143492464,-0.04687885651949829,0.6734169091537417,1.2900884386334026,1.7546227407465924,1.9850170328501662,1.9122592495116921,1.4984918548311459,0.4739990440038232,-0.3453399834904504,-0.6214294426369801,-0.681482834042553,-0.7130366859980429,-0.7561761965942627,-0.796479301182304,-0.7873551765789798,-0.7312665835170951,-0.6602959069788485,-0.6144926667852674,-0.6338069306912033,-0.6353511678827607
62,0.22285600650693793,-0.16911659609508448,-0.5179017657606863,-0.571617701095217,-0.6264155367814912,-0.6890140639036796,-0.755768749512636,-0.7442121589707157,-0.6648246462756555,-0.5725338590448782,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.42089825807861003,-0.09199164074480687,0.29701929875595146,0.9333470661272364,1.2101477957481233,1.0394922196693872,0.3943362172812232,-0.2701407698283937,-0.6195666040926848,-0.6814832229958165,-0.7130370398450482,-0.7561765411901784,-0.7964796573515269,-0.7873555436442817,-0.7312669659451824,-0.6602962798162952,-0.6144930337543741,-0.6338073019667175,-0.6353515341346813
63,1.9979021832909538,0.8452361735138544,-0.29687042603647856,-0.5683026479756518,-0.6264155367814912,-0.6890140639036796,-0.755768749512636,-0.7442121589707157,-0.6648246462756555,-0.5725338590448782,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.4309516022548186,0.03252293690009718,0.7311414675866782,1.2759292345185227,1.7058197480073616,1.8336002563658451,1.6565051731368166,0.9486271831213711,-0.04974498192198125,-0.582460889587797,-0.6814832229958165,-0.7130370398450482,-0.7561765411901784,-0.7964796573515269,-0.7873555436442817,-0.7312669659451824,-0.6602962798162952,-0.6144930337543741,-0.6338073019667175,-0.6353515341346813
