storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,-0.4488906537148943,-0.293540199422012,-0.18780452237103748,-0.284199720358581,-0.42735365876629544,-0.8067291909099058,-0.9574565012376369,-1.0052096539915516,-1.020933819259626,-1.1383009949172087,-1.339165486918372,-1.0902223643322806,-1.2001311576505418,-1.1296119916656884,-1.181994347659788,-1.412207059858616,-1.6057359410123047,-1.894742832884549,-1.963631938688261,-1.97247285655483,-1.8193813849855163,-1.5642957548053729,-1.535934865453973,-1.5780478910611044,-1.0570945192467953,-0.8909164694153047,-0.8411631999759608,-0.893267655741686,-0.7736398407198429,-0.6680927400120126,-0.3651881614205602,-0.041664566807731354,0.25944147827883857,0.4015441636074274,0.5041584769291748,0.6223834390115865
2,0.7071647283871398,0.4723600290328791,0.3888320209455951,0.20944351132042255,-0.018634234976495346,-0.036906965538911755,0.2634397563424829,0.26012653629911237,0.25914538613896776,0.21739360762358104,0.2310913950415443,0.24266186579793284,0.2788619444813392,0.31550083076720775,0.42325387110938156,0.5440112441399034,0.5677401053762801,0.4668408377145146,0.9635183579555503,1.0590902381249554,1.2080833410216247,1.1675985842485077,1.2693108102885822,1.352019917447798,1.52086084533314,1.5167707618661646,1.4731453352859005,1.399986614677525,1.2808845523933803,1.148842535414777,1.0961880781571671,1.0110406555381448,1.0359327093360433,0.901221569987444,0.8239827148172325,0.6995480244954566
3,0.19164597482793497,0.11937196038672794,0.13023983900474434,0.1835699012843327,0.05558885172723475,-0.07156485969848717,0.013637704074928028,0.04489418458879318,0.08556253912996287,-0.06431144763720739,-0.11099459808438632,-0.07467660854461888,-0.09280610078400366,-0.2975844418260813,-0.3243252572220165,-0.5879220635461698,-0.9548689074296823,-1.4238382804358367,-1.7738505384697478,-1.8490884123478608,-1.5519657945498415,-1.08658414482666,-0.6285402284432331,-0.3619206643840458,0.027947191312647387,0.10366752970970276,0.06235668286574055,-0.026248371156941147,-0.029211884521598015,-0.05990559935359584,0.022708753669736553,0.05242893879298795,0.13308041681584837,0.09933868056272716,0.16256212049373683,0.3444088120556613
5,0.2760040915230655,0.22228016373063544,0.1673143396595584,0.18028175171865232,0.2681133387800812,0.3920245441687424,0.4617674537709784,0.3340033920085289,0.05309247051529409,-0.23115734970406826,-0.5220195415593459,-0.8152596360888494,-1.0985459936446886,-0.8419567340860842,-0.5588821814738765,-0.30233017228269415,0.047779775430235025,0.6774275931787275,1.0744303850454686,1.1272111285461561,1.1865517433845265,1.3105344818139093,1.2284524517830935,1.3673385445274397,1.5822198955078788,0.8962283412734796,0.7280931944358183,0.5702728253687045,0.5453160784183894,0.6138480394859378,0.5384136712242426,0.7057248457478746,0.9194378919141047,1.0479123368487766,1.2010433987072533,1.1837794064529985
6,0.12314274569787169,0.573129561751806,0.5920200497426211,0.5436506015895792,0.3155097185086363,0.08693360827547993,-0.011694632673416647,-0.15118870772980983,-0.028605382748617517,0.24325771032830845,0.15319968110930954,0.2916557695429138,0.17592371060538606,0.3051931092828429,0.2200367668811387,0.22436211441020595,0.2338336123843854,0.19202883364684029,0.10678153666998257,0.27862954530774325,0.11332208982485548,0.20280860393981662,0.10056123903284031,0.28128172004013513,0.549597403185492,0.7701022044525048,0.964565606948105,1.186224555055512,1.306611667627336,1.3649277569937113,1.3195710545141486,1.0435468237769647,0.5518490931605899,0.2536619396295144,0.03908376628643452,-0.10122746136340552
7,-0.3074817488988798,0.17889255477332297,0.17104636467827927,0.02550134956258746,0.07835895848204562,0.0591550448661712,0.11288571541732595,0.09434693070797412,0.1518719552503918,0.05036477386086177,0.05499303442669731,-0.008283188815192598,0.014225052246940538,0.28778683630125396,0.2467895835338424,0.27813034951223164,0.31368962440821024,0.08169004999564036,0.059475439215097986,-0.017543084284177536,-0.06578750717901541,-0.23604677819712566,-0.4158965233169494,-0.567599309938331,-0.5335781265095626,-0.4277659113413121,-0.5291211007057393,-0.6520110793734297,-0.849671989613567,-0.9605058433108635,-1.1667516666199726,-1.2675804938202817,-1.4257960648808436,-1.5396601873055455,-1.4239434042914474,-1.3925649954128418
8,-0.8052014082689927,-1.0141661616393418,-1.4053803158800195,-1.7345865790279351,-1.9950991363388113,-2.1808199158121564,-2.53353010748757,-2.567308240619307,-2.213050597772301,-1.8736278741147698,-1.2256952177075964,-0.6683053775455786,-0.04336469109402577,0.4747417471956688,0.683824716734095,0.6677921910325985,0.5685751926659699,0.40171604873151645,0.29181621847990163,0.3374803630798919,0.7253101550439578,0.5778274532768167,0.44498807653867195,0.3119523786338225,0.21557916911817462,0.3059299449277104,0.4285841354512154,0.6685579146564788,0.9890722874439797,1.194085665591234,1.3422875291443872,1.4697305999048655,1.4165392903184266,1.3779513331356663,1.3077494901522093,1.2861708756527503
11,1.023905972716959,0.7339801775529909,0.5023214704185835,0.09017997982169933,0.3708114290054397,0.18942566640989936,0.30422361442883894,0.23353467859533672,0.14564271785783345,-0.003641540934319168,0.0032113219801653704,0.021676848700884235,0.014486245407808233,0.10175156622296702,0.19767551736550623,0.5589992824516814,0.2895917136190326,0.23261333891552058,0.14941224021858213,0.128414512565667,0.10334843489630847,0.029460910184109665,-0.10985739221089343,-0.2843124652049516,-0.49842465057954743,-0.8818218728628923,-1.0673772693538814,-1.2420399832676035,-0.9828701387502173,-1.0171393578428731,-1.0078816336352843,-0.8350394780014363,-0.7913916114359497,-0.7141230220373362,-0.5674807527657534,-0.4381262541196233
12,0.24364762932821865,0.37782885943769445,0.43165795524989037,0.334673726034312,0.28102534412813757,0.4078832251828406,0.49690565818779103,0.6717275566990594,0.7922920358924584,0.8373442467002611,0.9845910223690666,1.0312930518588972,1.053767135238154,0.9872172389011032,0.9438730055838156,0.9225323780352596,0.9211388899050954,1.097537131615231,1.0567132816324216,0.9025933617178725,0.7669178290340622,0.7400434367001733,0.6420769921903537,0.6521246045177393,0.5479410357590113,0.5496036643150599,0.5081230355023655,0.5175627437589523,0.5705219292507531,0.5820190354232786,0.6154884580810158,0.6151414266010159,0.6154293087643015,0.6119124904391874,0.6053096636087236,0.5164591943182008
13,1.698754324558398,1.5335025667128592,1.3036307085575976,1.2051944647006696,1.1854940399203178,1.1790144290631301,0.8483442203251921,0.7164991881595381,0.7434654646817305,0.7950236086363442,0.8230602178829702,0.7883367305235802,0.7976036170327098,0.8320614637821832,0.9089254535856237,0.8879792451084586,0.8498337203291348,0.768697088031474,0.4931914893284244,0.34063481769033666,-0.011461842316337303,-0.14137713856622636,-0.22833559212182633,-0.14182294084171027,-0.2295812158077351,-0.3673546981191879,-0.4313430377494015,-0.5065148118251512,-0.585044770139499,-0.6224597074659152,-0.6978585007764494,-0.6945948787164121,-0.5895865847829144,-0.44811794785694453,-0.4371793402047332,-0.3808000157932044
