storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,0.0008546214515898057,0.22965155779463264,-0.03352982644593144,-0.1994214327648162,0.3413490947318007,0.5633777896979167,0.6139453374016794,0.6206648163980204,0.5694663695168188,0.36733899475064974,0.09876158656321524,0.5839486055501885,0.1302663049915971,0.5286860382897675,0.013717084684898129,-1.2208663367452466,-1.8965054418986613,-1.5722711866994092,-0.8539899770128325,-0.7418724008101085,-1.0423697491060253,-1.170049641496337,-0.6902803078140952,-1.976284892884713,-1.9154878499640509,-1.1161758819029535,-0.9640663637381496,-0.32023130445181075,-1.2063422798675283,-2.028220645325509,-1.8706692872790964,-1.714826572812272,-1.5176059395492747,-1.216535020985646,-0.8822676047653847,-0.7394601797399748
2,1.0764651291949932,1.333394846289893,1.1119126932313943,0.9536828527399804,0.7430733622938417,0.9547568071172818,0.7157941013907492,0.5336078553429148,0.4868935980065363,0.3668772753408397,0.35919391166958586,0.14525719187535377,-0.3310560436452792,-1.3545539191854072,-1.4602917581696635,-1.2391572326067228,-1.0490988036383493,-0.8794634539906439,-0.2162740057368856,0.20322295099110524,0.6761022568436452,0.842689721559842,0.807943632306551,0.7501242708283098,0.5196847579359835,0.43117761341345784,0.31658999598585824,0.25732323850050565,0.05306898134566548,-0.40194391230491333,-0.5029548725751182,-0.3751308123751583,-0.2766643762844199,-0.11190865186554153,-0.07980294459130166,0.4828057530715676
3,0.4540291871818847,0.40813653392978877,0.6723548163585792,0.19888529261889304,-0.145810482944806,-0.28051468808128527,0.041699390524929915,-0.694162084792389,-0.34299081703009265,0.06246725860400553,-0.14562454678229014,0.05352709970155886,0.4530652932506599,0.48563350816550144,0.6245948090473697,0.7437489677437055,0.5276027180076394,0.6795745736543324,0.7215439039594284,1.1082937563761173,1.2677978718349336,1.431279867003129,1.3278824508512415,-0.6809224082083981,-1.4896529906686007,-0.9445268757362324,-1.3597942046990672,-1.459248862757053,-1.6422173367373831,-1.5898242641635096,-1.4066800259655532,-1.189233336514468,-1.753995867633116,-1.4986455950301711,-1.2388943108099544,-1.1851216787595855
5,1.6384817518763426,1.5245223813042703,1.5966711779715077,1.4716802062955012,0.9907953864858567,1.0750351519241625,1.17663329131873,1.1572143623488698,0.9527342447057425,1.0099893108341809,0.5594638301060946,0.9028268422467699,1.0418078576809489,0.8575310126790385,0.45533648332386056,0.8112147950865825,0.8310178953288586,0.3280618018987722,0.10430543538886346,0.2144475508518921,0.15688873196898587,0.19703978104554934,-0.02609890540536742,-0.025251926336725253,-0.6001272553978474,-0.8024006734800782,0.4029023170397764,0.7565551992287374,0.2507978510453111,0.27058691258781115,0.5697067647854498,0.8934287407989424,1.2188979533956799,1.2365257751732024,-1.1268704876047115,1.284383209729813
6,-0.2661817979842843,-0.13612672013283983,-0.027472985148360014,0.2802271522936527,0.2575477076280673,-0.09340183525026352,0.5748760420492973,0.1453179243832904,-0.4960972661012223,-0.8561816808369198,-1.142939411870553,-1.521474784602397,-1.8307497881544432,-2.066134121748157,-1.9454479793289061,-1.806559899799835,-1.6599198516444271,-1.676047248815094,-1.5635981449150598,-1.4658195455189067,-1.3656673960434922,-1.0393392462473374,-1.0146496923217552,-0.7868167747249077,-0.26544671597307784,0.20297523729056968,-0.2034778212569041,-1.862311760975022,-1.8998346890429856,-1.875419353993629,-1.8168754699366054,-1.8286329706360962,-1.6279933601277445,-2.001968335442483,-1.591841874742259,-0.12035147903520961
7,1.070897756128257,1.2117350609211635,1.3811881043315761,1.2053558325894542,1.2534229044227834,1.0532733192878958,0.8387459844309895,0.7252861271025728,0.6058598154726224,0.4378175809591885,0.3719178481183503,0.4568853354490266,0.2811999087117637,0.17549253885820423,0.1822564206870421,0.3076817610665139,0.603563404961714,0.5959045901258024,0.6386343346231784,0.589659682231051,0.5785169992667689,0.6444757588427723,0.6680690711018284,0.7033013242776128,0.5200599997252497,0.21561312255262574,-0.036739418111527776,-0.32495192862301636,0.04853082352434132,0.6336122667101527,0.4480626285503602,0.3228856223686735,0.7147060673164926,0.8729727368624949,0.7361231547453371,0.1651823919105767
8,-0.3947915759707238,-0.08277190379323851,0.14862394787832656,-0.03281036056177788,-0.5907324346326037,-0.21666552689880964,-0.6726090329125388,0.1178337690130178,-0.23188593272933344,-0.20501556651289304,-1.8471052178806007,-1.615779264323572,-0.6112644939104771,-0.1768201144116697,0.12431186341766688,0.3764928225668758,0.5287833437175304,0.09801150123964253,-0.07340198245314114,0.39972345932224324,-0.14807692315038262,-0.4977107566304208,-0.4765613772359972,-0.5332364117536903,-0.8735187302017917,-1.190511236717104,-1.2974831381878282,-1.2396457109324752,-1.354258074020352,-1.402392207873815,-1.437708942180638,-1.5234564628015645,-1.4557003520118712,-1.3508621313303562,-1.0754193187605983,-1.108386057934946
11,0.06169201278508154,0.32339662284573023,0.21515132032634932,0.178315032388376,-0.06949275239668458,-0.16028833105495874,-0.05999012705041212,-0.04871946011509132,-0.04367238104522126,0.10103137036936449,0.33858879252853014,0.2875418658318029,0.48969829154288347,0.5269504768201014,0.8050002576450993,0.5057539189830516,0.5497372192655153,0.3720955596000104,0.6947102180458091,0.5166309219706589,0.369282372939746,0.3407851037461088,0.2920763108459578,-0.18562024136634275,-0.5636588849928309,-0.9850844262867879,-1.197337198748216,-1.2733326434153127,-1.3888390481879729,-1.3734013085236672,-1.352056728080538,-0.6068980463678277,0.03263237275615264,0.5921605337539256,-1.4439354914811093,-2.1288173468046288
12,0.3962629339153335,-0.0022164797644122023,0.2206890652626697,0.8891236752388071,1.036537663828492,0.5233946715492815,0.4229342811146425,0.4607586015603609,0.837041209671654,0.962329103642707,1.0956280735546595,1.3395608637857952,1.3267301556309716,1.3030949716259912,1.3954635516379947,1.2823966848060953,0.9928118985255643,0.9350231391433923,1.179373319627797,1.1350938551332321,1.1781137449096744,1.332582833637087,1.2698741135993385,1.2456170541309475,0.8072077743797934,0.11083847813741271,-0.5688746985478647,-0.20912356042887156,0.3751043496044925,0.2005019437360113,1.006002750437391,1.3989485012794334,1.032884732344678,1.0791505059397135,1.28271054978045,1.1068050129265634
13,0.6046942744689308,0.7682391765956631,0.8133648797125979,0.7565275901785092,0.6335503218913482,0.7433438166045802,0.6639489160866645,0.7969056152345864,0.7165697346722708,0.9328885731713995,0.9284975876575305,0.9037462474643126,0.972450081783325,1.1718078125100726,1.2879954251440522,1.1348087544730652,1.381580769534064,1.3846450414370641,0.9898225414180087,0.7767381667808079,0.47196225969553335,0.4111551741776905,0.5077417562467815,0.8981188309528173,0.9024684439048627,0.9257853930527391,0.9941053144249066,0.9601590538515278,1.0287927896479534,0.8061984894348911,0.8020870800428249,0.917428250447441,1.1010298342865548,1.1114610027489953,0.876366586452049,0.6518280918391058
