storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.015023036465393828,0.2676255059764103,0.4577955236958842,0.807708954159491,0.813501571504482,1.0271810650519757,0.9952167414418891,1.0691334712247644,1.5881776801111018,2.185161710447642,2.0700921026120405,2.4370435920533793,2.310188854904406,2.3679273422618903,2.1423046706880386,1.9405701330947163,1.905141382187292,1.6245545013950582,1.4394266270574527,1.4574104806514991,1.460746310979463,1.3126502642803854,1.3046153238251494,1.750188763196167,1.6789051447378034,1.7699378263343406,1.7826598558984408,1.9291632072335703,2.026811243242979,1.8906032892221656,1.8957432783623898,1.825779030188453,1.8835462768284232,1.887850744186851,2.2252594172283393,1.6460829175694744
19,0.7071300897691487,0.672573552281174,0.9009459357421002,0.83048502544199,0.5342847342496309,0.35956638818788844,0.0979031786544395,0.018878655246146833,-0.2751335966215951,-0.533533360909662,-0.7721410112125857,-0.6330083762593639,-0.7529033637805106,-0.6431637644022008,-0.5110605510471857,-0.38303108264629115,-0.2238137068703096,-0.04621232872398362,0.09981877424597652,0.07218400609881788,-0.051956760722660554,-0.0498035034656136,-0.07094697381487623,-0.02620915468057608,0.04872519150202299,0.20634201608160907,0.2214270161586827,0.13019835872497687,-0.1316627281723826,-0.2538460968992764,-0.4733544433323377,-0.41501119959211047,-0.2454574718019386,-0.10601923711700845,-0.031392367197680224,0.09720318929779474
21,0.13152303905571824,-0.035569991136011406,0.26200376878539644,0.303783048491703,0.3395524666571743,0.7066761265551471,0.723927553885969,0.9146485221142512,1.1658243819011385,1.2670354180089818,1.468505209971757,1.4450968256205954,1.4695906691342486,1.5964499225580349,1.5985950596995115,1.6541230758768135,1.4586336013685086,1.6063018052965599,1.6959963475190478,1.338714026101113,1.3280814779183419,1.5730394690315086,1.9520567417742192,1.897446264937887,1.605427668728881,1.5095545553648977,1.454225103851045,1.7122704349137523,2.0575919102379854,2.40071705791603,2.4941234794418903,2.6477090159604884,2.4607791613579644,1.9948898738566243,1.3986745681745036,0.8974403493321312
26,-2.2202049083774256,-2.1419431445362367,-2.3579142768140944,-2.512494276594273,-2.6015546504261513,-2.465498470276808,-2.3636181761419923,-2.0528606313752706,-2.3210020180845436,-2.2796746869838973,-2.0521620099814957,-1.9721217377079567,-1.8527932257565736,-1.5885565694344506,-1.575447339774733,-1.5192482888845273,-1.4595113539395368,-1.42590425069854,-1.4514510347518412,-1.258846372103673,-1.118449634762289,-0.8935013220527785,-0.6769097099871798,-0.47461205237347137,-0.49304793599489594,-0.4361571892631447,-0.3556474427765699,-0.29942614949908203,-0.19771351165149642,-0.09172783775283204,0.004607913805580411,0.05947318114338212,0.09255516136256975,0.1392933239943068,0.14427625158182159,0.03640963863907092
27,-0.571867749340521,-0.16740612241635922,0.020109668247701624,0.13422788599350588,0.13222293016378622,0.14282849118762048,0.06553629747236475,0.27716939469686497,0.331710651932812,0.5305709839552648,0.9689963381195306,1.2612873071423403,1.7576076772243987,1.7539440440728338,1.7418099246974468,1.8106368854082104,1.603801668866883,1.5536645435084702,1.444421578683541,1.3905097009714515,1.1955851139910791,1.0640545400705066,0.8714316609002729,0.9898931757519985,0.9371652649695046,1.0939129562658234,1.093376905462033,1.069382656497255,1.1942938688927536,1.321317775498561,1.3994741445904515,1.3813323210972328,1.4935798380698302,1.7174340755330113,1.6027819943065216,1.7278346901016093
29,-0.7012761342175329,-0.6700070528758546,-0.6044179017410383,-0.623640996210306,-0.5695300305208811,-0.409869902193783,-0.11243947970235794,0.09434223809449564,0.47180790960080476,0.9553610278731557,0.10413349795527113,0.25377358082696994,0.45347067541817193,0.7774410043656039,0.9234513581056911,0.8197696781399648,0.7279191466188522,1.0581175373234366,1.0935403939271693,0.3026216911847353,1.0724950830633597,1.4311559053127108,1.6861909294305502,1.4820492638020013,1.5399547808329335,1.6575630752744541,1.642745844563981,1.0814996369208818,0.4731729529011363,0.4545622793100411,0.6796815640932372,0.5657874340131269,0.46824423488958467,0.319540402312006,0.5661906847224004,0.5133417354862019
31,-0.6854886419483592,-0.3048949274392433,0.13916766137826544,0.4073282265710786,0.10744542198569924,0.013217792916057899,0.1991541103424085,-0.04431940941496452,-0.07823779905275965,-0.07829164330554693,-0.1208140833679746,-0.3001227872935117,-0.39655196954550503,-0.5637689005019245,-0.7197733092913552,-0.6245001468138501,-0.6317271197646259,-0.9435039146147862,-1.256554602545213,-1.4508312156445604,-1.47971870091954,-1.2997879604132963,-1.2484955069794532,-1.22649104783823,-1.2705283643554461,-1.3747330823344504,-1.508882292980487,-1.6308312467002422,-1.5748352306338422,-1.6479222750816254,-1.7034451529166328,-1.8125185350795616,-1.7978956334773843,-1.6674359643920078,-1.3450435166914647,-1.177327268220712
32,1.4682408635741662,1.328443208021185,1.1732332130325178,1.1168844677541923,1.4286509584368952,1.3053103699534494,1.664772600898791,1.6432103352058778,1.87011769653492,1.8070003850844882,1.951673384001025,1.6100911765467305,1.4555316072542435,1.4808442007082676,1.377185381891,1.2014037623063623,1.2842652511174117,1.3208608850402135,1.2277474731486306,1.0225343076834756,0.7518695446805173,0.6241648409308921,0.7562678794882071,0.6414130785663148,0.7429541434183385,0.735142504713242,0.592115332411233,0.10353158368822407,0.023887681965360785,-0.2606489247737857,0.002280259034000357,0.04048564175572449,-0.08260182777546561,0.29703116049129447,0.23471148619941576,-0.29332069696606583
33,0.5440165525192512,0.9581910248941213,0.6092159060296028,0.7628620598657913,0.9006218443277741,0.9178648486835,0.7725249138038738,0.6291990219557698,0.683708139316212,0.8807092587911276,0.8073142719544537,0.37032758691367756,0.08157518275879864,0.23283337881410066,0.06594040404305027,-0.012373702521629906,-0.05384423223176294,-0.011313269559056486,-0.031408870038165254,-0.1857385604710153,-0.11254837499366818,-0.15316772274942553,-0.2116380513895668,0.003991671411279019,0.2583444231283704,0.5677702040761279,0.38649486168935576,0.7185561934458651,0.6019195764575525,0.41900029733421473,0.5582424467258421,0.8091987363482854,0.61910065035585,0.37296176001075504,0.37546127660931505,0.2088106302667261
34,1.434099083440456,1.3221935876745592,1.3110558191982566,1.760828484543498,1.6198043018453308,1.7485149042338441,1.269719098043619,1.3754034797767454,0.5687067989770713,0.27612723035553394,0.16512084608649472,0.21609468922312597,0.2274152830128756,0.13610205425560562,-0.0982006251801827,-0.23937266638806198,0.34849437101746106,-0.16619705580176414,-0.06737973915084365,-0.06021962154799813,0.059970164545980593,0.39056581957997727,0.4781794621498504,0.7847985945680149,0.8714798514173469,0.3862161368069959,0.5595697016594408,0.7579491825588291,0.7868103940894171,0.6191519669017879,0.605184404947365,0.8142524062166716,0.8309379846076768,1.150870319920827,0.9277031296544377,1.3626216844541879
38,-0.25333218210012076,-0.31837865626209655,-0.26455524323688584,-0.3089216043158478,-0.2946844104530379,-0.2143009374484542,-0.16292730928463822,-0.03879374525351949,0.09722534106874305,0.27871042888636693,0.4339872150926157,0.5315935603408709,0.22475142200499262,0.27114340802078357,0.06706751588779986,0.1481919638151251,0.11639541819485562,0.10896057950660926,0.11699084110793873,0.07578380522460819,0.3138173879942212,0.4559069526899006,0.2861605102826868,0.008181191459294112,-0.14551453927209373,0.018537992045401217,0.04159331295134244,0.2330122767562202,0.5929481276112596,0.22365563754284357,0.28589376010594625,0.37111783392724035,0.2970330873469037,0.2560132671262075,0.10988936731549356,-0.07096387822311688
39,1.4251968986450876,1.3200935358382673,1.5004997186939064,0.9729536392235114,0.49830058326810756,0.35925207257825564,-0.15637675074021612,-0.4395861047431084,-0.14638373345517863,0.033641752947857054,0.08015106930655622,0.0400478634265305,0.4347162593566845,0.02467407069018832,0.1159095439642766,0.02067934716404283,-0.1784418210910112,-0.05529063942431412,-0.1823002774348414,-0.313812043261822,-0.2989844765617211,-0.15985334731164072,-0.1405576877570197,-0.24740797149893848,-0.39344288277413747,-0.3533144167773876,-0.443603558962643,-0.718301951333749,-0.5650175310471632,-0.37759874561464163,-0.615985129600291,-0.9602884782623404,-1.1474723866956902,-1.3002182895787349,-1.0836817401668173,-1.0509635773347432
43,0.7251806365826774,0.6163771884790311,0.05145389414059422,0.025361061180751633,-0.3580561434871057,-0.4027385867328443,-0.664161142649502,-0.728420256231871,-0.990976692187023,-0.9153898512158262,-0.8611227958849448,-1.1095466238061522,-1.559711445303244,-1.6798560654087373,-1.9499017557922838,-2.148080899338552,-1.9970930197516674,-1.8949687602665817,-1.7269571392439977,-1.7642136821456602,-1.712846176598022,-1.5331747551167976,-1.411373767784032,-1.3241433399848777,-1.2652154954190011,-1.153780074195426,-1.123387798649424,-1.171231265505926,-1.020227444883226,-1.0649831082345336,-0.8596065049582453,-1.0977182422779492,-1.530559677395991,-1.6800732420483782,-1.8193750641530284,-1.78487426600999
44,0.27610622886010244,0.40410392359903935,0.5602066580304864,0.7954113049701045,0.897834263913909,0.7405370719147816,0.6545969722590682,0.5854244353991416,0.7006647163004127,1.0677073844359108,1.1991738819237034,1.2924662924169488,1.5549618608911413,1.1758717661573568,1.2261530124593096,1.27535118142553,1.2656888401753847,1.2749335878964165,1.4948658818780876,1.5088754172082675,1.2603233599117014,1.2011776285930442,1.361890807477023,1.4934918196782143,1.5902519745315788,1.39606882798336,1.4315686405237997,1.5333753006214392,1.5977781128866815,1.7176335509415939,1.7415565664947872,1.4789244878408039,1.4257531900059686,1.520685982104191,1.6323315031758765,1.8185320831545722
45,-0.8876968980830798,-1.0078074498739242,-1.05416840397405,-1.055494916762869,-1.0347439784458763,-0.9935021368104794,-1.1427765847136468,-1.296448176464479,-1.4394024713738527,-1.261177886953657,-1.0968722421767034,-1.1283046660646217,-1.0581084425687246,-1.2513120676551337,-1.0591229326896512,-1.212602622249776,-1.736163450372858,-1.5543091319017455,-1.3266801485046504,-1.135078041349211,-1.0889960336035915,-0.9430733637476384,-0.8220053199548244,-0.778896067871592,-0.6110397281032477,-0.42994073337558864,-0.23555998450372034,-0.354242462442984,-0.6582008009274846,-0.5792278616362748,-0.3986695372789315,-0.5219440580625422,-0.4113181109645507,-0.26466517796451366,-0.27915153327424985,-0.08463479721659939
46,-0.5946250576823701,-0.7240443018708234,-0.7553258626149518,-0.8179143270083195,-0.5869962310232384,-0.39760327141617924,-0.16925360850493537,0.024067763581653325,-0.2062865144088485,-0.07833817862803413,-0.02087037670270873,0.21984401266307416,0.222757975222199,0.4027985949660155,0.6430513212644814,0.7768946480101615,0.9559608988401741,1.0287339439895016,1.196962986048343,1.3594391829595567,1.3960508109584766,1.4405809309240354,1.376728362042934,1.3399907650909337,1.2055783570422345,1.0828263440636257,0.8980737466379115,0.9245336766480956,0.8081267115109517,0.4837388651226353,0.40547168367171676,0.44580981640690553,0.5143381652150522,0.5413505690411073,0.26162691041280356,0.1795732887425137
47,-1.3653860398589766,-1.4170364561108735,-1.3681730223945563,-1.2464874326028021,-1.1965331206365664,-1.2351128970582363,-1.0987571625496693,-1.2016426655771641,-1.417303379646268,-1.683436474412572,-2.136964785114082,-2.148774091617252,-1.9862578169238105,-1.8641270752485164,-1.7336772866814472,-1.5017749542252767,-1.8395434165600633,-2.191366685548261,-2.2749567865304736,-2.2794198321958836,-2.3240060957150215,-2.1880589197423324,-2.168600281153898,-2.2868087881336385,-2.0598808028344022,-1.970941153668995,-2.0353612983871137,-1.9820706347828283,-1.8065045325141766,-1.381109670154918,-1.0594273405521635,-0.9176482261211077,-0.802334007217324,-0.4351192456687857,-0.5094234201003676,-0.596682875277013
48,2.909706177819191,3.027383880202482,2.71418155603651,2.333843958748109,2.090177963028998,2.1279674627708256,2.129450839413099,2.171263837212625,1.852213047196258,1.374234577398369,0.7825027876029454,0.5638299982735047,0.8523901512761503,0.819618785828618,1.01010707737047,1.0219228657368933,1.1362624676083775,1.1162415323226058,1.4118223089667201,1.2693670047718273,1.4561426055272089,1.8048322766555787,1.7119280178104377,1.678588642378215,1.7845238566229173,1.6973245337918368,1.7939681351982635,1.7261889221912297,1.499091877572192,1.3760545631275163,1.1653560759344475,1.2681801634537795,1.2567719375087059,1.2646362921285133,1.094025526764016,0.8081890251311006
49,-1.320574436736886,-1.480982387044204,-1.5616883028247126,-1.418057724494856,-1.0439771661935484,-0.7632902786053795,-0.7302855115759501,-0.5459746374360215,-0.5133322727455012,-0.9232266598602612,-0.7313086123905702,-0.9126319282389171,-0.8494285913839322,-0.5934808152667884,-0.5408754238382172,-0.4556700268002466,-0.2860478477470444,-0.3200988448992864,-0.383954004927019,-0.8305027668001631,-0.5241489219695296,-0.7621337204019634,-0.6617784463171001,-0.7412712896587994,-0.7592752834341489,-0.5095331034532633,-0.5054517300002321,-0.44145793875764194,-0.7712812871030813,-1.1265425044741426,-1.3666350478073084,-1.1586072054457215,-1.2663119938944196,-1.247759611141136,-1.2706995215352195,-1.359548946137324
50,-0.5894127755137132,-0.5772276534307009,-0.4846063850609549,-0.2567445162121105,-0.24326699928233372,-0.13454159108040042,-0.26117508730566846,-0.49757629160919004,-0.18592342667124462,-0.2992833338950061,-0.2604182010568103,-0.25071416872670343,-0.39547685217950407,-0.4230896758521706,-0.4291233191872845,-0.6638573202394175,-0.5716409981038683,-0.6791111349360702,-0.703125408727664,-0.731729754992957,-1.3814933731014059,-1.4374585964585531,-1.4548910226193328,-1.3905149132756953,-1.4289477131818378,-1.5272100203692807,-1.5180344699671704,-1.2710678851654076,-1.3511989589843871,-0.9698645295536918,-0.7635225202643741,-0.5972609341607874,-0.7390312917413739,-1.191536094959931,-1.774724222279568,-1.7788647065071654
51,0.039670765421075956,-0.26687385058542873,-0.17136928556193023,-0.43077878884224213,-0.4647451675335418,-0.6921979771229306,-0.7558520682898343,-0.6402821104232224,-0.5004771320885074,-0.3409731252511467,-0.4611822903618551,-0.42701329790359,-0.2583730010013826,-0.39882558101422916,-0.4131732502809577,-0.42780862711613965,-0.4426655270210089,-0.40471132247792946,-0.36705174495709064,-0.2944850958146531,-0.29652141871082466,-0.2507107494587879,-0.3316668039030018,-0.23880555292015404,-0.36506471335680074,-0.39899926657774354,-0.5007881420781422,-0.5597466858803081,-0.22655058823376337,-0.3196563151576231,-0.35789852346557177,-0.6758652819222403,-0.6553010774906461,-0.6909564536320024,-0.6997164612853608,-0.6237246178467347
53,0.2665435909931383,0.20782093158954837,-0.0939491144025778,-0.46996457690131116,-1.0213268887898561,-1.1773559634415454,-1.2389967536904083,-1.2589655657960488,-1.395867119851474,-1.4457333963005776,-1.5802593371773508,-1.5706851616356545,-1.5096847369536386,-1.4448577487439145,-1.61171105912501,-1.7384491358667618,-1.6831000736898891,-1.5548792948281644,-1.6566906283461933,-1.7123882935897197,-1.857467009848715,-1.7680228779176421,-1.3670181722068535,-1.2407996959900907,-1.2693943492514157,-1.2518597548356512,-1.106144522467589,-1.0413823834044114,-0.8930462430437872,-0.9403883237671498,-1.1449928483459162,-1.356035284476088,-1.5243790896419935,-1.6761324902527348,-1.2984116079755634,-1.086002480216118
54,-0.04820684835153607,-0.4289319039604464,-0.6407053566263649,-0.9009640499927372,-0.3767101506720567,-0.44762490428132373,-0.42391116807610874,-0.3012260630315094,-0.2004749454961505,-0.22035942695548455,-0.2961287750982602,-0.372613832848156,-0.36451966991846396,-0.4690700140973689,-0.3529130757388683,-0.3294855805374995,-0.08817146566556666,-0.3520228807106172,-0.16818799552506744,-0.16364824026285496,0.19259197232250155,-0.18219827654512494,-0.4235005865858806,-0.20565662786615174,-0.1740670887150374,-0.6113934809115379,-0.674541362417428,-0.6419358374032568,-0.6298378507399848,-0.6054248286205691,-0.6555543888274998,-0.5351006549824175,-0.5405760228249589,-0.48036600203285307,-0.24364642392335545,-0.07790659561922247
56,0.8038299725968945,0.9375799431252967,1.1361556557845878,1.1546020856342558,1.11471814526281,1.2816582803670045,1.3534734961407995,1.1666912968232408,0.9908367516444638,0.995237568761446,1.2246265864617765,0.6936399287518823,0.7185162545820166,0.41495509068779063,0.26235593653682765,0.2579088126703466,-0.027630182992471792,-0.11689277792369827,0.07491675402373417,0.21923398146548573,0.3329248051313212,0.45764690623551385,0.6609054469194456,0.7315610686062638,1.0959559887566819,1.2661684867315393,1.4272026753617273,1.4722114793754637,1.5585510823424158,0.8796610620950361,-0.1370718314694136,0.02431361858243118,-0.029602876787844096,-0.0926616814522952,-0.0288137340223577,0.14291290712887383
58,0.3979017974556523,0.596833346167994,0.8744511062341662,0.6783899294790838,0.5968385449942729,0.28034861209631234,0.2621544176945232,0.2752345223090889,0.2921873330233855,0.411521913845071,0.6257444591159304,0.6074083458977638,0.1596813548261438,-0.007416248777741562,-0.03384189019194745,0.673297357720084,1.0924270544977315,0.9048754012914408,1.1463483972082498,1.1498763339520772,1.180220896614224,1.0628934620830899,0.9055772765565313,0.4922396024218297,0.5721407342718788,0.4616255271475035,0.5205442636474309,0.6153687886971686,0.3277973369158246,0.2758628180907786,0.189172424068078,0.0549222221144636,-0.15065216606022488,-0.17537979308037185,-0.07115999564117151,-0.0772709827572035
60,0.021630629087119,-0.06363027166539433,-0.19384744331666473,-0.15750762146117753,-0.17840338864879077,-0.039454717626262195,-0.18217949194169475,-0.35983078789130063,-0.8449326138334858,-0.828130263957926,-0.8055426634682734,-0.6270070467986038,-0.5303286024824968,-0.5653255962100858,-0.527278112104117,-0.5170346118888184,-0.43628201552378115,-0.4287216165898203,-0.14173958992894162,-0.11807577748917372,-0.09541173939924341,-0.09272374378700278,-0.04906316117284578,-0.03781820898089509,-0.08079475511174011,-0.17141281192884247,-0.23387705804042166,-0.34664705525832207,-0.4681279695441438,-0.6460067541793273,-0.5712185360891299,-0.6213054985503533,-0.5064640726571233,-0.4416845797148284,-0.5006740681366832,-0.26705852237824973
61,-0.8293014562645016,-0.7538275155882009,-0.7804755460313217,-0.7462952680051053,-0.8084196601811877,-0.52579378805847,-0.6981568024087144,-0.8638872122858813,-0.7559035437145747,-0.9832516936984805,-0.9849427776765484,-0.9596539789820919,-0.9000339730646677,-0.983199370536965,-1.347367346732632,-1.3846459552454413,-1.258252602222928,-1.1777597675811966,-1.1077892283489852,-0.9573457697694486,-0.9801043465940412,-1.0388830906534356,-1.0086911328252557,-0.9189336677998601,-0.7261452583190027,-0.8088773525749692,-0.33712860089235297,-0.5182943692952989,-0.3275046437017251,-0.5317130789521782,-0.4598192281966079,-0.518197212701202,-0.48852654249784144,-0.42237752770120557,-0.4068261989288401,-0.41272070061562993
62,-0.041782051503452565,-0.2624839242096396,-0.4194941893125968,-0.3917973660600112,-0.40790035944580827,-0.4447835807917923,-0.5268488478858581,-0.5792994892086261,-0.44095750991021604,-0.09214257289333339,0.04734996158867274,0.03529472163204044,-0.16480986901764488,-0.2946801164264846,-0.19138735372021087,-0.48130711434392853,-0.3885555234112744,-0.34445183536327695,0.08083333441686419,0.18660113452651303,0.24143125804337676,-0.15076433567375247,-0.29546135992409195,-0.5818381419645807,-0.6936326474820235,-0.594064265793866,-0.39907736509743397,-0.45296362531826484,-0.39811818596793686,-0.26196725265915666,-0.12677336139437775,-0.2597160485549162,-0.3163152571120924,-0.5778672657221547,-0.6913407798520543,-0.6613442279659186
63,0.2684236011274007,-0.010131853837925083,0.44666729452599147,-0.005510633368900377,-0.13915672442693072,-0.06729021354459702,-0.013791214941495659,-0.12830465049835296,-0.0788989935548863,-0.26542123937190426,-0.6132467151211245,-0.5125209763420557,-0.7673435032200393,-0.9590321463327793,-0.9146907621887944,-0.7879724764018037,-0.6627264446737317,-0.38539731523135845,-0.08064820493955314,-0.25200535562555276,-0.4719679126830268,-0.6368631643813485,-0.8525165614893965,-1.013534041071485,-0.8408227400656482,-0.8181244124171716,-0.7896662244273519,-0.37402048246891784,-0.1934419040194508,0.09399960266116952,-0.8489505601211863,-0.7625683628182798,-0.38529242752897563,-0.24055830411529808,-0.5824806065248602,-0.4838016581980609
64,1.3308448851511419,0.8229816715335206,0.6697458897668295,0.626566092398348,0.7661468768506937,1.1841877935269776,1.3107598793766755,0.6681602129787337,1.3015742611561898,0.23694969557006984,0.16215251581594153,0.2532578663704,0.3813531279939797,0.42007355045994405,0.42896895153521303,0.5318508645458001,0.21544739948867853,-0.02780399760095165,-0.2903572328697613,-0.22760875355827875,-0.10905606293193885,-0.41214051216203046,-0.5007041225385902,-0.2474253668566811,0.17158491101273063,0.2166967838669715,-0.2061779118788862,-0.30354568739049564,-0.20093554470003064,-0.1953140259692551,-0.31001085558907077,-0.3637523084175213,-0.2889099709767967,-0.43035793100363817,-0.36249789519028813,-0.48139324370216274
