storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-1.2612934461732208,-1.1479545249109342,-0.9010667483839107,-0.3319471458298689,-0.190785189307495,-0.3923061855288674,-0.6546422874024456,-0.5495446250967867,-0.5089117600012534,-0.13075632841587317,0.54835679028451,0.11805447884735451,0.3763850006283294,-0.2659198713660198,-0.29088599200639836,-0.23097033285630125,-0.7135565588033049,-0.7168434197951056,-0.6342194327113442,-0.32363128391257007,-0.8482612510621265,-0.4111688244276281,-0.632266371510148,-0.6006089376026835,0.16410693989617178,-0.6396659290327233,-0.03216408246415668,-0.12812224816059853,-0.3093916134757203,-0.4392347036942074,0.15759689307983138,0.58929077915834,0.16958869738021953,0.498949772418625,0.6399132185116853,0.7654807900832953
19,-0.288560898490716,-0.25877298729487885,-0.4683234943433731,-0.4105233384289242,-0.6587886588161769,0.03181785709713488,-0.7760312352694382,-0.3448583051172387,-0.6719531782911181,-0.7232979098938117,-0.9585809896063631,-0.7792265993611662,-1.0163177994832628,-0.16560998501313143,-0.9251337225649807,-1.0758378142109448,-0.9297017520362086,-1.1458247010456688,-0.9593777769112591,-0.9518737179217917,-0.9114517571960488,-0.7353288427664793,-0.7596383069538346,-0.8764368998286766,-0.9223806719980628,-0.9909407733171015,-0.9928049513490353,-1.1031636594592351,-1.1184699381305903,-0.9165612747467095,-0.704095485478757,-1.0448786334472464,-0.937361685774071,-0.6112643064915476,-0.4094476411008088,-0.6410679106848467
21,0.04239449139130166,0.7260089197839026,-1.069709170368035,-0.5606683816803262,-0.24412978653003495,9.627280801727008e-05,1.2196865952264042,-0.44619945048060694,0.35512189460997046,-0.6530146487966908,0.6919225540901103,-0.08209656501308693,-0.16802008471859534,0.21531031319237676,0.26296284257410085,1.558525447401034,1.4404755375183982,0.5936770809768895,1.7760296218296696,-0.4008212599322169,0.2475337160244077,-0.6747964453807742,-0.10390191809112706,-0.074669522766238,-0.3091303678133046,1.7069019820498716,0.21120239993561307,1.2699266543640904,2.671462955355913,3.1337405546445103,2.4755329478659425,3.1631033596682476,1.547883422077345,1.7407819559425288,1.281764597194877,0.6910592462147518
26,-1.6656083099089718,-1.9293895306255207,-1.8193145833921796,-2.4160310136863106,-2.050758369464876,-2.9230082771582193,-2.412297678883739,-2.0935972338892403,-1.706540306491413,-1.4098165635280084,-1.6149474443040106,-1.6119914803589117,-1.7396056585606012,-1.6584272484055624,-1.3434282188271092,-1.0221384383967413,-0.5529797632019068,-0.3745980869563852,-0.4459858555317726,-0.35323749954284556,0.01085442178599137,-1.0890492144892157,-0.9279005232945016,-0.6037508831487064,-0.6303582369306161,-0.22270197871466546,-0.603709943075524,-1.1158632000064677,-0.8325880409709892,-0.6615156900118838,-0.5430203215886126,-0.012144877259728412,-0.6637499181392194,-0.36377078991285533,-0.243342537420706,-0.44524939934669144
27,-1.2094178528232864,-1.3895349643770927,-1.5086209559433394,-1.3346833947488563,-1.0112598406900446,-0.9417531520201653,-1.229811009346641,-1.2428063063747266,-1.0926534230082454,-0.6546696820808432,-0.8910915660997774,-0.7355409289376243,-1.0088822263899302,-0.9611961033875404,-1.071176445504067,-0.9528753947273307,-0.6920605888046996,-0.6699878717626859,-0.7273229784843553,-0.7194642693487409,-0.5484683477617246,-0.7048497700915559,-0.848685432946992,-0.8823141292475799,-0.9351747498940038,-0.43238874467520744,-0.7211512735334893,-0.7164760492494188,-0.9082422113508339,-0.8079498102756523,-0.3975818374217451,-0.6359179092549091,-0.5583822488364303,-0.41130189338619066,-0.4242126372957005,-0.1476652397483976
29,-0.6380518757220102,-0.9328093391672492,-0.8107808289065488,0.23654574862968203,-0.5238750327876426,-0.8994146350980359,-0.9416905317500334,-0.8421450944458827,-0.9940360519965475,-0.673753766049453,-0.5180068726373344,-0.857150090301883,-1.067795549889991,-0.7402316949952423,-0.6233783854518243,0.99774099732375,-0.35910686451293244,-0.5051427538780343,-1.004323207900172,-0.629368070872005,-0.01171284522101808,-0.1818520078266672,0.15189036777232137,-0.5662992795369434,-0.7189795601618016,-0.7804925871652179,-0.24021149675132478,-0.2997334160099453,-0.39877276868217865,-0.546636361462816,0.16559396703366797,0.47363240805810636,0.7413074694173913,0.24136516144343134,1.6346087212105789,0.33577452225303744
31,-0.7578076212103462,-1.1447783982299744,-1.1712745804884568,-0.9269298096867167,-0.49559218921648807,-0.26599095825044883,0.13117028472481487,0.5209136995107998,0.5279099441895337,0.21150245003281906,-0.2502888461094917,0.1847853722787628,0.3389914783055149,-0.033391010117798804,-0.3877739138729723,0.4220561677497158,0.1680193284100074,0.11209328338337861,0.25753909066416913,-0.2749634551807656,-0.14811565950780073,-0.08176538379358045,0.9240951763275026,0.6855554279010896,0.24678986475233794,0.028410982543949175,-0.034635608970810694,0.1382372889875708,0.49900669083998633,0.48302095706123604,0.8171849308806414,0.1351217291508906,-1.434255937926141,-1.156516559809113,-1.0172181421694284,-0.9111674534587337
32,2.957376695093711,1.7333524583953959,2.918498361381263,2.585943967448999,2.038728119026999,3.283878127385277,1.676557925805438,1.300465743673271,1.0936636297296898,1.3016970380307988,0.24849458676047556,0.030927887819654748,0.8459732164452679,0.8320430494540763,1.628370057192569,0.29732198139671384,0.7451042891322153,1.0128312404283075,0.38655153330183895,0.8428403070191862,0.2767968742663635,0.22608400596118336,0.9929341036567684,2.165247178924556,2.05741510683465,3.9978083682221808,0.6016850856212568,1.2872379628243524,1.2816782322781017,1.078916743110699,2.3381732446664927,0.3142087880665726,0.5115073524771766,0.034283370189372435,0.20644029733773603,0.6629529099958293
33,1.088868265640951,0.3130985361366994,-0.7791767190856586,0.5648644211989133,0.4046630002145821,0.1889123373658784,0.37163599239246015,0.8074062362241572,0.27139714628471495,0.7774032169441853,-0.11789896490502538,1.0057599014006349,0.5576491766638582,0.0967630350323128,0.12683325790029246,-0.04365770042614168,0.45911728650972716,1.0009859736588096,-0.11313635550965077,-1.1421572264120083,-0.979773231697384,-0.9050588706178789,-0.994472777445489,-0.8938003850295486,-0.6950225695380757,1.4342167145721918,-0.20507647848495522,-0.6683656308974162,-0.7793148436283808,-0.36817475626660456,-0.5874536169093988,-0.4669481535118496,-0.21797070153572698,-0.051846470654399436,0.10572051163518503,-0.29518019627119446
34,0.6244011191767576,0.5063747155636426,0.5887797545427068,2.284258509976218,0.15935252398549138,1.521613300268352,2.4224672042818547,3.1526362817144427,2.3584587883069137,0.30157770735434825,-0.0027926967543256973,0.9863899082988659,2.5791385426446842,4.529532486010001,2.1308847287939345,2.7346796068045123,2.1696799229129184,2.535109345376719,2.3621645715045507,2.9489546030128015,1.7149609895312863,2.7191049886744816,0.42000415064212354,0.22080600772474526,0.01156308533203911,0.10798413954794221,0.6941579607480296,0.9688512440264,0.9219389445523076,0.899326912782611,0.7870983658062854,0.5005081999271396,0.8141032111595238,0.5253439845152802,0.8227961250428433,0.5856537484963252
38,0.42612214960126776,0.11493675724563797,-0.012623611784360542,0.1653325807736117,-0.3626970887835955,-0.8243579471495911,-0.28992747929575413,-0.4511833841006392,-0.8776293724123434,-0.704899476789313,-0.7603766534589828,-0.5687091696597922,-0.24603051109706334,1.400245705289671,1.7014797600666938,0.4425708897247094,0.43639198376052624,-0.03579435557179697,-0.0411417799897827,-1.0167023165501408,-0.6807965166166849,-0.2889343431442097,-0.8133905427773356,-1.251432215775362,-0.4507944703512195,-0.5735442755686517,0.41688053763069594,-0.7560216155279372,-0.565474256314015,0.522045741290936,-0.8281880123486572,-0.29813483215802083,-0.7453307183963801,-0.3211388860821227,-0.32557407601942684,-0.4082946295160429
39,0.04469227146547356,0.4380180684330893,0.9789586027062012,1.0189540939697286,0.01370494248490352,0.9114823397971618,-0.08164913264444691,-0.6148899198114337,-0.4350054942837157,0.0011484886473294054,-0.403169231520433,-0.4545800841363261,-0.1960256511333818,-0.32527813871429534,-0.33193968083327197,0.449379151248196,-0.6434425791613607,-0.3507725886544875,-0.07212833712822783,1.075076417093229,-1.099118836418511,-1.2547081954919308,-0.8813383173769356,-0.8545086373468357,0.38344880277671606,-0.3244478435948435,-1.0524215205914695,-0.8325732326335109,-0.8552078066289718,-0.5423058197401253,-0.5722305789423483,-0.7479503980003397,-0.20643334490516993,0.014969797182574886,-0.403208381871669,-0.4402891179854923
43,1.4564388253947123,1.0514940683607692,1.0071746350444635,0.23643630776929572,-0.04066939184042258,-0.660069624079413,0.4019088098553943,0.578433172861521,0.4927926125062279,1.124478551049853,0.7866447708526789,1.1003470172480607,0.19855756895990903,-0.10674256162068056,-0.06064363824076977,0.026965646486895187,0.8950993245193162,0.7725770918587559,0.4664148117235939,1.3887001057574433,0.850937394793433,0.6175861483332272,0.9498127956906881,1.1029645881138952,0.8399397473050697,0.6209269088480576,1.202943797600227,1.2177276848503635,0.6850853917006778,0.08526281135556947,-0.4513297322902925,-0.4383376376600258,-1.5780854311107413,-3.8993904261338916,-5.100609157844614,-4.12111816113615
44,1.199893738188548,0.9677702558408696,0.22693000282416345,0.6356042573338012,0.15420383847154787,-0.10766645008184435,0.5714912359998688,-0.14435082178833053,0.15658951778309388,0.08314326553727129,-0.5100565935983778,-0.199468223587383,0.6403310976219773,1.5633091451128978,1.1296027047066517,0.7911502822309832,0.9001792270147353,1.6801645106212058,0.9983007103766721,1.0707036020939753,0.5693452639472282,0.4840312527611947,1.4446699064742665,1.8870257222795304,0.5578494729583375,1.287579338061771,1.0064876283913478,1.2317014005255458,1.3881411393177248,0.9738252834640975,0.4434999469620692,0.5450343990450758,0.2013353684276676,0.1849653960973109,0.5927513046568867,0.3342000130743559
45,-1.1708632500333016,-1.2541895266449579,-0.8773309774159749,-1.0251607990914675,-0.7814658766992886,-0.9274218635177638,-1.2601060415868304,-1.115998305793483,-0.919570783024795,-1.2053339430131147,-1.0962103454638386,-0.7424580077826618,-0.9680496654781261,-1.0873683885166407,-1.0934409448011932,-1.041621128654666,-1.0423637967000345,-1.5185088055687237,-1.1163921490548778,-1.0400655353216086,-0.3480885186929312,0.002322079902872188,-0.8884780233640266,-0.5886124182451444,-0.7015372597634593,-0.7007314486177205,-0.8699589825490992,-0.9257185757505528,-0.995417676823528,-0.4565347955717371,0.2316438741338865,0.29178046226317483,0.04400089062430492,0.4564099814611584,0.7175695946123447,0.804935911286933
46,0.4141772444036162,0.5779172299608147,-0.08563418181826055,0.18554239908557174,-0.1404214100140809,1.5683996923094903,0.9505086581982454,0.42040553326294405,0.4877576313958286,-0.44202320210366486,-0.21633621869536723,-0.5427099321899174,0.33141871074412327,1.109592456844206,0.09966519431327917,-0.3390391181485076,-0.16179621807265085,0.4680881514432288,0.27728737683254545,1.2432381852508079,-0.35891706543150775,1.0577781723516004,0.4079583867744749,-0.41161776622264185,-0.07461348423636324,-0.46938123387156655,0.1047358936423314,-0.39043495405685646,0.07713149844695746,0.16022907633887373,0.02727931311303986,0.3182772948559953,0.0913083820240749,0.46998586941823906,-0.18573918903705197,0.24651794520366038
47,-0.23523416057690416,-0.7707259938010904,-1.278804699094181,-0.9519819952107386,-0.1939406410142866,0.4906296859413866,1.3577684672181174,1.398908539946839,0.5070263586064068,-0.04704944812853263,-0.4568530551476706,-0.8919907339688617,-0.9042748858272583,-0.9053075950373771,-0.9997678282810316,-1.0394761215564505,-0.8953589807969381,-0.9194744536448336,-1.0694875778764297,-1.0959835981361763,-0.8964096106675837,-0.6545442869602552,-1.3777628085497486,-0.9768726506727353,-1.048678321252605,-0.9770795079884155,-1.2739191807848134,-1.6550729106248412,-1.3703939087297057,-1.4143528227234088,-1.8535681365565115,-1.7432939098247167,-1.6742210505018378,-0.69229780892657,-1.2434117042055974,-0.7217085733263889
48,0.0683197781993389,0.03013661001041485,0.44208869041421905,0.16116444743359565,0.018853627998847034,0.4344324739409535,0.2787226865081793,0.77580182359029,0.1362340393874285,0.20643292401570854,0.23129788245293068,0.3303988428513816,0.46830300000642267,-0.0673777226456991,0.10285370268344486,0.09173406836454481,-0.23582104677705923,-0.013438707890930707,0.03498535686738943,-0.1322093631180669,-0.1380650772981978,1.1486103801115388,0.7588911864720507,0.506890558292495,-0.002172202783177542,0.5708174852831269,-0.22795124508908446,-0.2229000668075201,0.24085481119406973,0.40567394989195893,-0.24734817289558572,0.05139295082726078,-0.40947891626308885,0.054655810804743736,-0.11913117929687476,-0.4307843180780136
49,-0.4934943101847637,-0.1673802029587925,-0.7577483788663882,-0.42183874167287017,-0.05060846253137614,-0.6024996067096111,-0.32123550537894247,-0.5581497524449391,0.034104575950809214,0.14952066427389965,0.30615999529267574,0.1994830333996272,0.8938765691724485,0.4298133533040341,0.3504931497986509,0.44564225208966074,0.9499699433830187,0.713395043324103,2.019594368870113,0.8892153827398135,0.12518552797381877,-0.6071787055602714,0.1652073347984581,0.025081196807003363,-0.46194541854231486,-0.5859715645170325,-0.6316533840165796,-0.9374050587230175,-0.7273078755773769,-1.7423342511174362,-1.5666968545633866,-1.9132713940750796,-1.6283584344399442,-1.394639098051918,-1.1205201469374453,-0.9205067181713901
50,-0.38184980099617777,-0.526703450358992,-0.5406937523445119,-0.05416239968571811,0.0426911386502477,0.6431410094387593,0.12402082891040583,-0.32158368363852113,-0.41383989227735435,-0.41188532527858185,-0.422480438098659,-0.16513626852429386,-0.8850974851832715,-0.4208996190063161,-0.5453174550183593,-0.7669900689071811,-0.4246615357663229,0.14705927933346932,0.4866475259153995,-0.2410312727942126,0.4436905018032481,-0.8171396752441644,-0.5464221532689043,-0.08386007657913667,-0.2368486135159339,-0.4766992224437263,-0.28678681974587894,0.5020349025613517,1.219926999182267,-0.13667745193206496,1.0725469244255026,1.4216975669169807,1.5517147769058797,-0.4752772969074759,-0.10933640304680714,-0.004529651542631788
51,0.4026782554304021,-0.3340193593888969,0.24797992440065714,-0.6236007850070008,-0.9347732569995691,-0.6778111524411378,-0.6272514670425333,-0.5943456574921148,-0.7047640826659124,-0.5636189710506332,-0.6425716400306691,-0.5316780875205568,-0.25519363326144234,-0.7648627524684638,-0.8704261506014379,-0.8880125385749187,-0.2978155849978766,-0.3104560833849076,-0.9061213058995421,-0.6144422206602705,-0.6841512075913415,-0.6017246500617603,-0.4737827216513571,-0.775836547831201,-0.590851336794346,-0.47056608723665233,-0.735500344879247,-0.7132611620814346,-0.7306226941943589,0.13159634452548566,0.22431066966536242,0.19231729479118054,-0.017964238753671216,-0.23040340157504086,-0.20741217298830125,-0.37370547310910873
53,1.3454339335959353,1.6107028304356212,2.4334591122811795,1.723518718754899,0.9073978160810928,1.1591637703169906,2.238932417033801,-0.3004329846409614,2.5870573491601467,0.7116171617214118,0.2037448990792628,-0.24083130511844025,0.3669507014384481,0.2090520527555265,-0.013124180378727335,-1.0500482634598294,-1.0901963485681065,-1.0413999333953428,-0.9157639490199272,0.2629808644244898,0.2931251355652734,0.6829227753774374,1.0066473715438675,1.2613447861695906,0.8743796661549355,0.4924553851320946,1.4432651801629985,1.007209019931404,0.3479595856165275,1.2228870999431443,0.5692143580514687,-0.15399691353181932,-1.248946076052745,-0.8415335766374313,-0.4039344930447794,-0.07178852602767362
54,0.839944512203799,0.2920832225773591,0.4815957505492884,1.2938988497867463,1.0741757835865366,2.9142772309296703,3.3070448248696165,2.899546556060079,2.8120956772053782,4.195261872330575,1.6542269237526666,1.6650710198713612,1.3304211073395054,1.8486206572666262,2.80501593273632,3.238963130916256,4.229183089303641,2.104620254665551,2.057219809268033,2.356155675708502,3.4459905262648918,1.8595422568629552,1.4177046732895473,-0.6664590813885182,-0.4154193235504173,-0.5660303304784243,-1.0020025746174885,-1.099975276704547,-1.0179817840511105,-0.8528369501884534,-0.9871949674576332,-0.9599432487881502,-0.6734013607051599,-0.6016182808378268,-0.7343790805311543,-0.8164774723634223
56,-0.2347458722225463,-0.4067272652845586,-0.2541362350985068,-0.6418989060040686,-0.801274766755569,-0.6914963728939845,-1.041105362445351,-1.0626545323519605,-1.2232647489088315,-0.6642829605185578,-0.7433733107160154,-1.0883521382443304,-0.9881791681997932,0.47214018166765437,1.1732745862312934,1.3557818047873638,1.3143821648974217,1.3367998137801298,1.1472833730323142,0.9075396044969254,0.39114641776383535,0.27629761716338275,-0.7785275995778277,0.14536348966326576,-0.034742064549064464,0.18295649574490133,1.1663256686681318,1.8825369018409441,1.3419715735840982,1.8533226034071195,1.2575724566703699,1.1741007342103924,0.13371303800767562,-0.25409448823192,-0.08717345958057804,-0.28841057673401205
58,0.8893806815023886,1.2659034920091423,1.2440708585741114,-0.5834066747275254,-0.2397699639427872,-0.08275963441259677,-0.03872277805499273,-0.39065124486099767,-0.5697877891954816,-0.28763437943163583,-0.33527229331861413,0.0037103320920747382,-0.6512433199765358,0.6306912422279672,-1.1922189618356462,-1.158881516690604,-0.26990443428589184,-1.115870958978035,-0.7231689890512225,-1.305413983530147,-1.21174426661882,0.09953781819040573,-0.3405082098923491,-0.6438845173190212,-0.6304679118502361,-0.8205862021882641,-0.8427045112705533,-0.6737548616003863,-0.3923002318566011,-0.1267676905653239,0.7682138322933266,-0.5317617101062928,1.542163447425141,0.32389226981412217,-0.2320646404766284,1.5730461628624968
60,-0.4746463797063353,1.219153899016719,0.6978097031350642,-0.3311904404523118,0.29775581464013834,-0.32728532591250653,-0.32621902041063006,1.5923932077202498,2.1136850587405496,1.2320172630248174,3.047567487359178,1.4899155943989533,1.3730495851341948,-0.8267302479702586,-0.9183523898148291,-0.9879734668480752,-1.217287069899074,-1.1718391590959676,-1.2159180012617157,-0.9448277421783949,-0.9523870815155149,-0.764913844716711,-0.7030134140958701,-0.4488127856834981,-1.0114486712655157,-0.5989046947097332,-1.374557441947156,-1.4923976566350825,-1.3700527764143495,-1.3981204896372155,-1.4734895788255502,-1.5006969142247732,-1.0065912370755266,-1.0272055813669072,-1.12388365279709,-0.3996175055826814
61,-1.6472147700809672,-1.3951970276694563,0.6497824549605486,-0.35974864211098717,-0.02432908991985299,-1.1337513694298047,-1.0864161031272324,0.36158117547352486,-1.0714896172848352,-0.18943330938998254,0.29942352788166227,-0.0162769663973306,-0.3357162325918406,-1.589173397651186,-0.7547769797423746,-0.49289683483882724,-0.9282787948107741,-1.2671031934639965,-1.3028854587379608,-0.28664272215435005,-1.1046387870504073,-1.2648069372013337,-1.2795315673661403,-1.2669095654065423,-1.239885974934551,-1.1450020916332873,-1.4234621153766716,-0.6860475103213151,-0.9799769509705542,-0.9907717104732273,-0.6962138226815967,-1.3575624797619836,-1.2987915694505106,-0.8783141608458251,-0.6853389885355642,-0.8139059023601009
62,-0.532069090179475,-1.3491602368204378,-1.1207553071053895,-1.0308693125414785,-0.9229583786623068,-1.074950253329123,-1.0608876215941718,-0.6668273875077233,0.14780569415489087,-0.3534107205925817,-0.5548520227249768,-0.5261364592137233,-0.7558020230354796,-0.9743134849657852,-0.7702305621910682,-0.35638354661355925,-0.23612974994920033,0.45036390395448817,-0.5084196738688651,-0.9332843351094402,-0.5441850459475607,-0.2986682860717113,-0.24814494732985712,0.006727684080460615,0.37815250120383614,0.36456945240618194,1.3736475954661436,1.928630039847848,1.0535082922855354,0.18518583856053117,-0.036993466441883276,-0.710930624225637,-0.9834245280063844,-0.8775845752374792,-0.594458119579928,-0.4001772455205335
63,0.8792392148631256,0.031644313519208045,-0.5518101845480013,1.5046487237804471,1.0867229194191153,0.08271980969699162,1.205338070595046,0.947785871432256,0.29307468893198296,2.286413914171905,3.899946847139021,3.9738945452941707,2.0269468682577183,-0.7954516400262545,-0.27702255484024446,1.0790830841095558,-0.642066749402443,0.032704479252271615,-0.09472732533021247,0.34782303245161966,0.40317788653420816,-0.21742481877571884,-0.22162109685006215,-0.4707773572432954,-0.34191878178265445,-0.18208695225884403,1.2087623046440603,-0.2292807588966473,0.3487783031733824,0.31323051303382493,-0.70670500322487,-0.5261834295604318,-0.8110352067948625,0.49467341075554283,-0.48344256298812094,0.4141843094201401
64,-0.6998627246789032,-0.5305475029137129,0.0007656397065589006,-0.4374340642785067,0.1626073362899178,-0.24059084642403045,-0.1409292657591437,-0.24910055951560975,-0.15991913067018373,-0.014819000484413251,0.1239635017041935,0.2556523928353007,-0.22004156570944233,0.3295457810852705,0.16075224835867047,0.062261580897620954,0.2566189654606773,0.10278915004048954,0.0673456080059223,0.2730298125425575,-0.618051204057142,-0.7109626145451103,-0.4077902409821444,-0.2846473412063895,-0.03265784225840773,-0.33551558925893155,-0.3570368932000457,0.41998901874457856,-0.20403559102777238,0.0020764832995847885,-0.07777037290509686,0.4615966614455752,0.13402420029953976,0.533944055580036,0.008412786338811758,-0.28696272122764727
