storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.11138097227442585,-0.11816844786997638,-0.15778853384212502,-0.16425471610475764,-0.23500173623629655,-0.2776180040540179,-0.282021040328818,-0.24609717111318974,-0.23200685002903207,-0.25300883817414177,-0.2779384902493032,-0.2989686249033732,-0.33158252178044445,-0.345768858913179,-0.3451556918834224,-0.3181002949340204,-0.29841962145178563,-0.3078010682833656,-0.32335916582839097,-0.3218262181094261,-0.2819540323200449,-0.2588687245452637,-0.2541832520668193,-0.1711723464851348,-0.1563719344716785,-0.1630851066146418,-0.21156040497073145,-0.22816429807338934,-0.19560738914122627,-0.09606456073554291,-0.04668071654270795,0.03614608924547424,0.17200020729252716,0.2431237763368539,0.13399265048749817,0.122178051286163
19,1.9647359986284345,1.866330089730575,1.8243898206162492,1.9426484653427067,1.8773849713313437,1.7804505169673377,1.459785746037621,1.2759122270566312,1.2763432971046758,1.214924388484037,1.390816280905266,1.5846602085613466,1.429170570920646,1.3352929574644108,1.2031759844681154,1.0105746047192277,0.9744546632543172,0.8398249651682176,0.730284535272979,0.6260050517946296,0.5522357281480267,0.510002572781491,0.39869654715461633,0.29372775380484956,0.3503441129603766,0.4052580908509156,0.423923907470097,0.4609640812087064,0.518493360444313,0.4642496705382248,0.4668389399815961,0.5573548443400065,0.7160522630951898,0.7990968455827423,0.8608985208188865,0.9125710092176396
21,0.3323452463597343,0.4392343052325044,0.535260960034361,0.6494784486771206,0.613983375620713,0.7224563334961844,0.7389835808723884,0.6965746150307022,0.7512388330271861,0.7316833381160923,0.7017505005342554,0.8442812989698237,0.9053992917330493,0.8963616676556654,0.9645713173644727,1.0499256223771243,1.020068176606062,1.1287387914507458,1.2861998485502277,1.4989670731025686,1.5464478263966257,1.8748376961697948,2.360892177806473,2.3888047910767987,2.5385986855136795,2.4266378586934088,2.416181838445128,2.3869134663533162,2.616139425675322,2.957203455417842,3.1670350547748156,3.1613101324280453,3.1787923018078765,3.1577566496695932,2.8685501899571912,2.8004557026892103
26,-0.5579379462719815,-0.5476646044768227,-0.5779117995870175,-0.5544274356689478,-0.5167885712540959,-0.5200876487614902,-0.4967727804475003,-0.44088829704335397,-0.41616666438477345,-0.4151910163488938,-0.41223457412127373,-0.4242251947254176,-0.43816710708440326,-0.46061486271186863,-0.45300510351672885,-0.49838724300777404,-0.4975942649254578,-0.49599602968034895,-0.4902200977845893,-0.47740375632196475,-0.46326245345647116,-0.47737252977869377,-0.48176531002404704,-0.49203428553210043,-0.5099776700748024,-0.5175287555241632,-0.5471428271324222,-0.5965876256802316,-0.5749197837501564,-0.5589791303223612,-0.5737349525097453,-0.6019856296709714,-0.6611583782744144,-0.6664336231626594,-0.6864011420198776,-0.7136736675535381
27,-0.5722312292688284,-0.5795584485281029,-0.5925167853535263,-0.5834771196880592,-0.5639639992791428,-0.5632250798328573,-0.5382231003582296,-0.5046257809018453,-0.5059809839527427,-0.5065370686112305,-0.5147344314752972,-0.5356995927728956,-0.5232564175763982,-0.48993824433864663,-0.4710395593694057,-0.4750371085488702,-0.4616025534810446,-0.4533401000432893,-0.46880545368227683,-0.47703887353200203,-0.4719758962965107,-0.47698115198769697,-0.4923935063395812,-0.48634189500490466,-0.49390635090614216,-0.48802114285959103,-0.5085419125468366,-0.5149674007497211,-0.5125050960222004,-0.4932347734455431,-0.5124020952791337,-0.5088394313319802,-0.5182796820386927,-0.5086948003821157,-0.5353127513692525,-0.5132157228560665
29,0.19362067941980293,0.24464862474108254,0.237150077896951,0.14540957812723024,0.06810962368637521,0.12576197137604744,0.10837598008712461,0.021378134907692786,0.03440439470089819,0.03643790670971383,-0.044112511007183094,-0.06381820006346331,-0.09451375670161372,-0.12602976702807628,-0.11885308321136624,-0.11964285395904262,-0.0650425949455506,-0.10316166557708269,-0.09168839945999545,-0.13477286634765973,-0.11625391484318474,-0.1209404481192886,-0.08266254149594181,-0.05230225896768432,0.077560497509264,0.18870126665577416,0.25374509082974733,0.40082722025204265,0.37197100144113365,0.2676398738852571,0.13200622561801434,0.1415216425118598,0.24397406954684478,0.25809978833287356,0.47125153014508664,0.539953787449426
31,-0.5367599529052056,-0.5381932270647032,-0.5723567342887088,-0.5556337006101743,-0.5570407614380861,-0.5637651877769393,-0.5458898317207135,-0.5227220382971528,-0.5454405461127676,-0.5583949218089573,-0.5750003120016254,-0.6140691337111436,-0.6154512555468425,-0.6076511988720988,-0.5954717804477626,-0.5928849806694235,-0.5743039643800877,-0.5652123999789229,-0.5738565559947021,-0.5774042176354792,-0.5441109601176418,-0.5567965262438436,-0.6005867738694732,-0.6218383283306846,-0.6467648924890943,-0.6541118382733917,-0.6457640685000813,-0.658844579247336,-0.671369745465256,-0.6847776882416021,-0.6945349511533929,-0.7217702357328792,-0.7609379675711784,-0.7653603926376976,-0.7833178091204959,-0.7965165936634218
32,-0.34902416943414355,-0.36467847164815226,-0.3502695272100463,-0.37202001911467525,-0.41920027293790935,-0.4164316831937713,-0.4198376846518607,-0.41938463506388407,-0.414053321446171,-0.43126322826846536,-0.4577389691424591,-0.47849683904895807,-0.48844185505176047,-0.4892763674121378,-0.4801657746463188,-0.4646422964326872,-0.4325379043892242,-0.39255126768077997,-0.3750888637692139,-0.38557849849947023,-0.3995825248934755,-0.42630750307343085,-0.4645732467933883,-0.46905429072653293,-0.4647743766389804,-0.47974533554844284,-0.5067116571256949,-0.49039156126401745,-0.48946605533334564,-0.5110627218133235,-0.5400530961266841,-0.5527437416490601,-0.578384278705946,-0.5929376932979036,-0.602200994224427,-0.6046499479742597
33,0.18386404281183638,0.08434511357317481,-0.035641992877513747,-0.1305406707840144,-0.1844187949260903,-0.24327304434989086,-0.2907504649742577,-0.28646350589963987,-0.31806605247457953,-0.32996531267801904,-0.3498753586711949,-0.37353089361794084,-0.3860770041391701,-0.39563427083124325,-0.4160437437158178,-0.429895189817644,-0.40487087502727837,-0.3969447241163567,-0.3941726362863914,-0.3965952673581905,-0.375462848615149,-0.3936947516699382,-0.4116159290252247,-0.44556120707588925,-0.47166402937029794,-0.4689847323035949,-0.45090000613602643,-0.4448290816301468,-0.42623206161060345,-0.4563534187677977,-0.4106436881176871,-0.3309554423524295,-0.25046012815456975,-0.11789457917487371,-0.09522845663226212,-0.072826790425009
34,-0.6174209128181106,-0.6118242658927683,-0.6211787670637045,-0.6072949944308164,-0.5822641279300975,-0.5915477822945088,-0.5619833273507459,-0.514312842574003,-0.5057116223546304,-0.5147316113706479,-0.5217548570109722,-0.5333047024539369,-0.5312591284508827,-0.5036907474271387,-0.49211310899263916,-0.4858574884576166,-0.4536481087250909,-0.4419783836423016,-0.43562589266043,-0.4374664079094512,-0.4355761971711357,-0.44209512951373764,-0.4502573896004019,-0.4263184329800933,-0.39699528606268814,-0.3435305850013832,-0.3292395313428646,-0.34345920675621244,-0.333772882423198,-0.30967951874959193,-0.32842285640931224,-0.2604009358312905,-0.19206223314085338,-0.14808769483240694,-0.10894106401396919,-0.09655062372427538
38,0.2317308357657363,0.1747255282533117,0.18707063270235907,0.25775748416996624,0.255742058219408,0.24828170529917787,0.21152402085758187,0.09150104825731278,0.10382151128188356,0.12255841476007384,0.076345789181674,0.06883661344477421,0.44124117664570156,0.32957764810504503,0.21742863984932642,0.3366112353040844,0.36689141608420345,0.23426693494187595,0.041171776185395734,0.15984702053549005,0.1473336026602205,0.07426765373874634,0.0259387543942895,0.0771481109750531,0.07816067510335949,0.06644227572230975,0.10998810009939171,0.15419706391023594,0.14051651520495967,0.23505829269696848,0.14220011030137164,0.16414159586489527,0.36530321231308754,0.23982507726526356,0.2706456088486828,0.25134829074049675
39,-0.1366777933858858,-0.12526494190301107,-0.169702268369096,-0.1820010458451104,-0.1730881365942991,-0.20996389480489852,-0.19951316477743553,-0.19786705542100005,-0.1628030980899181,-0.15624931474491996,-0.1660401150264046,-0.19600130231764165,-0.23237426437485145,-0.23332524985064954,-0.2161291177062515,-0.20785841681109235,-0.2503278723178148,-0.32225671568501113,-0.3268421003033179,-0.3455482441273283,-0.3459322877383198,-0.3299628611207919,-0.31992532639613863,-0.3147646359049017,-0.3411499053423027,-0.35995652297506675,-0.3872867814792745,-0.40302306395937193,-0.42614395798374355,-0.45506273009475695,-0.46360332284635464,-0.45587771505268376,-0.4237113290178121,-0.4173581244476387,-0.4907196266748873,-0.515472501756861
43,0.5956067436176067,0.7748543876647028,0.9803237256166625,1.0792739104327573,0.918450000813361,0.8879688972686648,0.8031105632844092,0.7776624456559866,0.7454807325427832,0.7898038326097736,0.8290551113097282,0.9988017880965915,1.053430297555325,1.065206160780611,1.1501619752199317,1.2369349811387302,1.2943499367447973,1.3589038502845459,1.7187567174914187,2.0877155662802975,2.0356400311051797,1.905309772088542,1.8894893651462015,1.916800106214653,1.9933729401955633,2.2034248275220385,2.4224794482268996,2.585087442189768,2.5202849890521852,2.29103103451486,2.2725751697267316,2.042316682828514,2.103337076290213,2.4335302984126375,2.9857083653028025,3.04816119196114
44,-0.5336470072785847,-0.5484219055855875,-0.5695680244773961,-0.5479811497179756,-0.5190054900059073,-0.5079334159298584,-0.48449138370694217,-0.4445711609395113,-0.4327807989155188,-0.43593839951088226,-0.4466144379797055,-0.47930209686973724,-0.48892053674762714,-0.4626358791103547,-0.4419082170912223,-0.41456239390356453,-0.4010001649842107,-0.4062724857967037,-0.41446562363828515,-0.4079568088396901,-0.40966845865904017,-0.4320138122703397,-0.4448584080732779,-0.45231586485983616,-0.44205158121133764,-0.4420846802014283,-0.4335403223652208,-0.4401343659160475,-0.39716192929161187,-0.3661551040819537,-0.3457232275682428,-0.33280828339243673,-0.3601772098628644,-0.36585540535226907,-0.367062343068079,-0.31061716228509667
45,-0.6425055994137547,-0.6333575377028121,-0.6498295559061099,-0.6377903949572572,-0.6078606874874277,-0.611950039599175,-0.5845677910387878,-0.5417883416020669,-0.5440833454223761,-0.5437262207356234,-0.5451100518193588,-0.568270029633916,-0.5658229609116245,-0.541255707624291,-0.514235433539698,-0.5220110008466712,-0.5038306859859438,-0.5023965423326863,-0.5126476396095981,-0.5216997512379675,-0.5119850630375282,-0.5156946736842465,-0.5353259922824818,-0.5554761526109593,-0.5711502223393681,-0.5804334240735374,-0.5850082826490286,-0.5809434316681537,-0.5953758293267175,-0.5746380249194875,-0.5783702991025333,-0.5969913818483018,-0.6125908305304573,-0.6431697459268259,-0.6513835891665156,-0.6924810879802187
46,-0.6935661475400927,-0.6921716806633189,-0.7126422692390643,-0.7036833600821907,-0.686502364342696,-0.6871865897906434,-0.6550306282044389,-0.6082812669115953,-0.6031583993461689,-0.5953261703388023,-0.6012462239338293,-0.6340480167297694,-0.6366419781826247,-0.6213656464729048,-0.6062399250538951,-0.6009440736506143,-0.5804364447142578,-0.5703038179739373,-0.581842691656135,-0.5852614369536385,-0.5694639818295846,-0.5750906091414512,-0.5946646514360746,-0.6070911798030192,-0.6346474347742217,-0.659718695044571,-0.6673461957830018,-0.6724823132722778,-0.6847657229507705,-0.6842426202889993,-0.6890708821799989,-0.7301363250954764,-0.7661572248075275,-0.7452789253863819,-0.7756755445448327,-0.8231461699759776
47,-0.0783832681635034,-0.12575769800772912,-0.14145647496676975,-0.17518573706358678,-0.17988422429835219,-0.22423850405224255,-0.22008955747919984,-0.17556066532103515,-0.16457914972708443,-0.15802784472810083,-0.21510547613836523,-0.3451230998021236,-0.3759325111673981,-0.39262043904299393,-0.3596123698174407,-0.36066039302523545,-0.345051892635164,-0.37351031288166153,-0.3414042370814731,-0.3290101548047395,-0.318716870684501,-0.33858343225427384,-0.3129371264433187,-0.2986339217768011,-0.273562715321243,-0.22878736418337123,-0.05568574798921809,0.06827658730521848,0.026406706874392165,0.004838958976085153,0.08386012587949968,0.17476965898910513,0.25063743680019174,0.3185455769105648,0.32044523723270796,0.39585120343707836
48,0.1856817374001842,0.08662071730502528,0.09189419138546262,0.05683775727302692,0.05789854455054005,0.018252058962141965,-0.057515436877568535,-0.1151137749939109,-0.1840059867500079,-0.24528608636996138,-0.28399809728214087,-0.33136910180627405,-0.3851305758288698,-0.39586698549673704,-0.40057849955606967,-0.4042546400666865,-0.41241298418819566,-0.4236709819932032,-0.45509768472336354,-0.46340461954235274,-0.46339112877512173,-0.46671494414893744,-0.4606146997015823,-0.46596088764469124,-0.49513674797729434,-0.5076232132824987,-0.5408275875853151,-0.5496047435744362,-0.5254500014133958,-0.5386733945282907,-0.5354328049338628,-0.5271916771354233,-0.5504579914302316,-0.5555260292200781,-0.5755779383401853,-0.6094605784358194
49,-0.5446664254525877,-0.5392246884045507,-0.5525929149312058,-0.5289055402606513,-0.5088968214366281,-0.522304715255222,-0.5102843415810372,-0.4911319162304846,-0.482421781089478,-0.4720833744406299,-0.479761075071619,-0.5081243370963613,-0.5160305516181871,-0.5043676554130285,-0.48637975143373746,-0.4928069074516183,-0.4789227877266591,-0.4714417690998934,-0.48429846288064754,-0.48306298583494506,-0.4602362972950453,-0.45144606697007034,-0.45983113043148616,-0.47171429255449476,-0.4657938026246831,-0.47078692778149106,-0.46465907196596296,-0.4692377223228675,-0.4904421696181393,-0.48340984393569447,-0.48860066170983923,-0.5066832333772407,-0.5186869108371127,-0.5386326228296342,-0.5544022764326659,-0.5363680933062953
50,-0.5607160676088706,-0.5621547321953557,-0.5719053968161117,-0.5649870046719029,-0.5548073279948909,-0.5581079618410544,-0.5361818672172225,-0.5010549898189848,-0.49246970938845974,-0.49717491563611294,-0.5112914930971476,-0.5252629768095333,-0.5279338598189176,-0.5300383388357057,-0.5084082634912386,-0.5026873118056262,-0.4930440827484472,-0.48529320146218097,-0.48474362229101836,-0.47241303295329506,-0.4602362972950453,-0.47081669595941866,-0.48287788330236237,-0.48255361678074127,-0.48816951083445814,-0.5032953003280006,-0.5181122990853245,-0.540664970086186,-0.539853801251772,-0.516791211699571,-0.5384299833055837,-0.5680745303916875,-0.576982998651224,-0.5756614028576647,-0.5529801957388106,-0.5566598910220455
51,1.7566773331958943,1.8730497736996552,1.9310534529172534,1.4770142689862729,1.3891412154448095,1.447432212755028,1.1587773471243095,0.9101865558704406,0.8419147723654306,0.8259763962676974,0.8366995939051026,0.750336340132687,0.5827159139716354,0.5127976794102179,0.49454896594432646,0.2629457939399007,0.13243292908321538,0.047800384473362115,-0.004894358506404084,-0.10803973821867668,-0.17752722767218362,-0.1857869063558823,-0.1591967579573128,-0.15520849967469064,-0.10968237061119497,-0.05579186725181759,-0.06585955148439408,-0.019622720420469496,0.009222573655958997,0.10082327719449619,0.12881797030091957,0.13616763798232553,0.2624424363730176,0.3589013847455912,0.4437792926733588,0.35307858029119543
53,-0.650936671945721,-0.6407474709827542,-0.6505293352557028,-0.6270709121200044,-0.6053415693632708,-0.6092991351845224,-0.5766332663623065,-0.5291935009753372,-0.49824780953412795,-0.4852848952009084,-0.45389652821698995,-0.46093465154360946,-0.4574813769168251,-0.45380498094949595,-0.4370386908375034,-0.4450040866498351,-0.4433580151012123,-0.4366655991527916,-0.4667741254550673,-0.4768013551342009,-0.4725658788788983,-0.45312354654295856,-0.46507431848077063,-0.4370307336842814,-0.45027915027069926,-0.4732424885679679,-0.487359004859845,-0.4816790530223761,-0.488932191233183,-0.4780112279920386,-0.48935852521733003,-0.4736303663446856,-0.4750010516763542,-0.4602581650073733,-0.48369144554979565,-0.5031618022640669
54,-0.4615181412879633,-0.4569373520465018,-0.4620624351359813,-0.441824546705722,-0.4107322080088704,-0.35067407195227107,-0.3205026230834528,-0.3209164143366442,-0.3283537776550203,-0.3663579575052363,-0.413634537076194,-0.4321024164754025,-0.429499698620604,-0.3918161033955152,-0.38601907516724987,-0.37758083803316367,-0.3678002364153166,-0.38081279017129877,-0.38976529235690827,-0.3969927256062313,-0.40358277820258504,-0.3838096349621948,-0.40712377708140546,-0.3959710902178749,-0.3921145504574029,-0.4002948955746119,-0.3981561355677901,-0.3764245190960454,-0.3543910017227743,-0.3057346054634093,-0.31834491237616713,-0.3439089952664519,-0.34872591919463375,-0.3355573395371894,-0.36571959634566226,-0.36702423561843783
56,-0.4792180706167513,-0.42124962106498626,-0.40089212489828124,-0.37294665518689446,-0.38539159370136006,-0.3848021069867928,-0.36552190846495985,-0.33950124836637907,-0.35849757302847746,-0.3610663425662008,-0.3867472528811295,-0.4068184335587237,-0.3806445990941518,-0.33264284713223635,-0.27738175336983567,-0.299450923271445,-0.27836256064214165,-0.25966222453327004,-0.25243232166438434,-0.28106328582353435,-0.29371269525706956,-0.28711674109803337,-0.2682119640821445,-0.27372244144197516,-0.27317754056173527,-0.27102732409816055,-0.2684960138764564,-0.25737155263573697,-0.239994019447252,-0.24496311775240065,-0.18827208183592006,-0.12007498613245626,-0.04678023379889897,-0.13353148346657318,-0.16985888635547572,-0.164351449200518
58,0.9218747173710723,0.889381259766852,0.9163471152796626,0.8806155272377877,0.9297473050961058,1.008023308241249,0.9932243156275822,0.9964395848244122,0.9098851769381346,0.914064927743514,0.8772083407560335,0.9241749877290393,0.7071923958599344,0.5298870428871751,0.4509653834422523,0.4316261010080116,0.2666585800571966,0.1311806944984655,0.1220985677890614,0.06643479184200457,3.829079243433522e-05,0.01465600136677438,0.09110768121950313,0.1538377707651595,0.09294037170067637,0.03452295499209538,-0.03187570338767109,-0.060501846538695045,-0.007896365187998316,0.07359617123179657,0.11212302320719857,0.028889839923589487,0.12706843028851708,0.09046204289938228,0.07220808525220637,0.25719207389728765
60,-0.6458696561641399,-0.6517349268896854,-0.6670491076328611,-0.6525706766918433,-0.6357980259819473,-0.6353838756821096,-0.604137585312068,-0.553528385201321,-0.5407143191939388,-0.5435894004310793,-0.5570468417157625,-0.5902611589791555,-0.583706659172617,-0.5605253169860319,-0.540425054072183,-0.5315218150898466,-0.5143930841362262,-0.4927441211721313,-0.49190211177814125,-0.498497777658314,-0.47561299787378974,-0.4619506048720758,-0.4823791430314618,-0.5027241587987007,-0.5207272766162577,-0.5339093847670587,-0.5218710415310364,-0.530614828945629,-0.5242148878690389,-0.5268942076235742,-0.5125566734324383,-0.48653691943193084,-0.46857610080041945,-0.504701192226268,-0.5352363827938336,-0.5353768777914102
61,-0.6572224610048685,-0.6599643957504263,-0.683109564085371,-0.6733667238324854,-0.6529603833031218,-0.6592236662222751,-0.6311921826538219,-0.5832652245484131,-0.576203796683346,-0.5659384293266971,-0.5834611430249731,-0.619630536371021,-0.6203283783517831,-0.6012226873287725,-0.5967831835063591,-0.5890140232481893,-0.5664611886873083,-0.5512481122355505,-0.5578695370298233,-0.5537406165489785,-0.535000074197989,-0.5442015613061085,-0.5587622136099405,-0.5509419254073473,-0.5716225078557038,-0.5671178682048645,-0.5650829045134047,-0.5742487562508651,-0.5824361893685297,-0.5744193825699742,-0.5905243687206416,-0.6098015005368681,-0.6333901572992939,-0.6749597546297901,-0.7195264448637005,-0.7470284526077091
62,0.5283742702570519,0.624860633719999,0.6125205412915591,0.6883045237494553,0.678638175943804,0.5223461232663205,0.5197548830060571,0.538271171382722,0.5665058696570334,0.6074278081348419,0.6965130951691499,0.8195671173257895,0.8110854692186962,0.7420676111488058,0.6389622403246863,0.41290833805673116,0.35138632766946126,0.36462545923683637,0.3887424104308672,0.3768341804054876,0.28838316447370005,0.3372744717836468,0.42027382193125823,0.4750110496553199,0.4599687992032582,0.4453041119782305,0.5503197251572329,0.6317092631487186,0.7104735420545062,0.6663539811071859,0.5802082404430942,0.4952486876651701,0.5122008171113471,0.496425498558685,0.5152511905191272,0.4528620282860607
63,-0.7123946364653999,-0.7104475456787479,-0.7316120577616342,-0.7181807304040811,-0.6935511030160596,-0.6935851596100314,-0.6580435882527573,-0.6073869914519641,-0.6034661280262542,-0.6004825489805857,-0.6168859615575275,-0.6442628591903394,-0.6473946242144303,-0.627019018113953,-0.6090092376629869,-0.5902454076443956,-0.5708619045592535,-0.5738465420918293,-0.5868629433837323,-0.5936482804968612,-0.5818402575628084,-0.5921170793167034,-0.6141353466602983,-0.6357685435698903,-0.6512795060254908,-0.6655287188467272,-0.6630224012455098,-0.655019976009803,-0.6529839850088739,-0.6347862135159258,-0.6061157690672591,-0.6280291428651245,-0.6736679862131852,-0.6856046301382708,-0.5903805790848041,-0.560162936281264
