0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.0383997774149911,0.21778663909674173,0.7367701130064147,0.8275474647776188,-0.2835404263309191,0.5244511674754921,-0.7233729325443641,0.5933572655341981,-0.5410469515630568,-0.6529792540729001,0.3356685479764703,0.03403030019416953,-1.846229139943383,-1.8197040627442382,0.03724201471219204,0.35240714856815486,0.5111992559100539,-1.8822137591758283,0.28108748756472185,0.5561422094601395,-1.4979393363248508,0.3493266370484826,0.11674295925370702,-0.8654400296363073,1.6012962000278894,0.3172743780862906,0.8360194590090854,0.42928372659360703,-0.9032673663693332,0.8390172022821348,0.5150761818916731,-0.4198658594997392,1.392900878118965,-2.464687171232957,0.145952997500084,-1.1432321324684844,0.8232237946302775,0.22253140547165326,0.5049434070276648,1.2173015031955905,0.7703696272653491,1.2457141051498148,1.046251009796788,0.9534652507572271,0.4992354635013138,-0.1320379534900288,-0.9634890316969081,1.4045366630318294,0.26579886403424224,0.642988580431868,-1.0568002158279928,0.661840734620027,-1.2774265387443218,-1.5832824928816822,0.0234971722557564,0.46788673463541447,-0.3585168089067469,0.5977662585036753,0.3857561100607699,-2.0640867117356523,-0.017116388897839088,-2.760075455874851,0.9342633240898214
0.9783765759976119,0.21936674415103985,0.7835413948194755,1.100088841748118,-0.5301515201721606,0.5085490331275293,-0.5078537025691552,0.6006521684053843,-0.6885710034624315,-0.7137436212898143,0.5869448102588966,-0.05664312524019784,-1.8735067679729198,-1.9063964315568958,0.05642287586328447,0.30753019956179206,0.5441527446706923,-1.8272095950272669,0.21244533881580974,0.4382108591746716,-1.4605148334646663,0.37800715769178656,0.17186674029881638,-0.5351542056270833,1.6559002100601958,0.45967014132181994,0.5055639760062376,0.4115841829692778,-0.6263009482183839,0.7325808444708787,0.4545200302143649,0.11273416530833966,1.4155609976178962,-2.403486788158482,0.4486491367675884,-1.0197793901417587,0.7946123741711759,0.03655123056321459,0.10102913071375726,1.3036632615194024,0.9044607271168146,1.3349556056392908,1.0503857822408236,0.6416458700838508,0.48998610283616656,-0.3780815431285889,-0.9918476429233061,1.0596462163259037,0.2875562100410737,0.6389724266476073,-1.1421263358201152,0.7528290706927064,-1.3441980759000176,-1.6381919487881935,0.12104091367506196,0.6660809431919272,-0.4147770998822777,0.5960799950078208,0.3913197149382731,-2.238908952221829,-0.02792011039516061,-2.7828265269647185,0.8544554241989963
0.8138694050150258,0.2222703303641986,0.8983438638412626,1.1500326710036552,-0.39845095004956166,0.5384642763785698,-0.4275340683867773,0.5730558186970548,-0.9249816951415224,-0.8684020761746584,0.6671678681268965,-0.1934431045714989,-1.9039976041931972,-1.649859663953096,0.046270020376274736,0.2823094457074863,0.5368198051337332,-1.7672877257039639,-0.04624929421571427,0.4079252345043147,-1.3860542732191872,0.4460715552794207,0.23301035226131234,-0.10003587296666211,1.580655833406959,0.4304323341053224,0.41208001012970596,0.388000185964489,-0.3082594627313299,0.6567742416921746,0.431258457734278,0.7406932858245975,1.2691369301327007,-2.198870448120568,1.003502517443672,-0.977986006977251,0.8717367317469025,-0.10944982543426558,-0.09402708846414008,1.34526762325063,0.8948439321968552,1.3149297674438343,0.8982204844338256,0.49232234792051144,0.28524774184762025,-0.636546871638344,-1.0652438637631931,1.171142161854875,0.23272720170525313,0.6115873113197478,-1.1579178691752623,0.8030966201828281,-1.3446288595709681,-1.963406240396465,0.289017138265077,0.8073261492139016,-0.5616971470740966,0.6371460294914172,0.3343637361059513,-2.3261146377352135,-0.31076354630142583,-2.7201066095907875,0.7241953854468085
0.8640023627942285,0.14712898932464905,0.876636114872349,1.1120717476516317,-0.4317589009414853,0.5785840634849603,-0.5152981510935366,0.5881916899253465,-1.0040149451276181,-1.0860925179298326,0.7748556473294111,-0.24920921369242222,-1.8873626755731012,-1.3062643779853027,0.1662750694586489,0.23250230544825717,0.5856047332152388,-1.691215498653672,-0.19159320453217735,0.16211305450549873,-1.459815497538324,0.5291597718492198,0.36846617612010074,0.35436492161873123,1.4830457086861486,0.43440039011323234,0.2299798406223577,0.1953863939328878,-0.015814645029172045,0.648562022637137,0.4769421494739033,0.9496978262813756,1.1346135335275478,-2.1604507507367012,1.0518571316344538,-0.9094112800862441,1.1039764558959362,-0.202465287979723,-0.20150009411912434,1.4180264472954345,0.9696365324761318,1.3549492237727416,0.7699423019252317,0.43007797760290606,0.32132292082114894,-0.715330860017363,-1.229861570897601,1.2974848745595544,0.11498144935337185,0.6921439736785909,-1.1594972845551814,0.4882760780277173,-1.4197793518983235,-2.034462630341073,0.36755871289778536,0.8834631009116654,-0.5524269609857481,0.6165163174314087,0.2745624560607256,-2.2086329494864194,-0.46285730358352406,-2.627968854393094,0.6757243399590923
0.8267968225110811,0.06344545926520061,0.9589630050961498,1.1390265611367214,-0.19398523785067368,0.7025079736185122,-0.5190510648518001,0.6132700649104198,-0.8892090744676806,-1.5864431676975246,0.7747202126777384,-0.7044767250808937,-1.8005028902596132,-0.8831020363796939,0.1612326127732075,0.25155267869127756,0.6279381125814849,-1.533528722745941,-0.2654417924327162,0.18890013731697178,-1.4288959867447872,0.584654866798705,0.39481832566809766,0.5914142418290136,1.4927975462725476,0.5889304526938347,0.18167666187496134,0.02990740934325877,0.22829593362848208,0.5455049138870995,0.5091527481164928,0.7344856684630865,1.0822220297797107,-2.16477607420054,1.0857467993837941,-0.6929559597472262,1.1370473392105063,-0.1697368027036078,-0.10824532372291293,1.4239352277986617,1.0117962121915767,1.3559696697793786,0.6813019519658157,0.3848983822090592,0.2667951723264775,-0.7663794643695977,-1.340957782314658,1.3697522146762813,-0.0742598063585699,0.7460478133789158,-1.1334701110371588,0.43666494943781897,-1.3977039968585727,-2.049156146350414,0.46190132210900825,0.9563493976639913,-0.4370722301968431,0.5340474349732102,-0.1531592090204097,-2.3356173079975218,-0.6202502083183892,-2.487603144102036,0.6115119397712481
0.8337475945429914,-0.0029617402066275857,1.0162548909050877,1.0844888875885594,-0.08009034742458997,0.8020559401737395,-0.5673202455003663,0.6162695039918576,-0.7243208219955499,-1.8504079234637298,0.826171736992571,-1.101019268282165,-1.7423239564630897,-0.780946933605033,0.21274578477133496,0.38754897677951233,0.6816816711642026,-1.2911837884441344,-0.22535809067402043,0.1940629343778952,-1.412501466129762,0.6171358446356037,0.481558981629684,0.7781004768489169,1.2162559308995766,0.6316631187532339,-0.09997559906455286,-0.09219332713437813,0.3201563311054335,0.5280637915335622,0.4523562948419794,0.647074026341582,1.0428202716417256,-2.195369034329496,1.1067983336778273,-0.5119519121671325,1.204526796119707,-0.030189646129229475,-0.059043377662829986,1.4175752240854482,0.9985632293686211,1.1671949812770104,0.6717381956966528,0.2934816956874043,0.29406625321418695,-0.7740457961821411,-1.4002611433895702,1.4245337377088148,-0.4204431697986101,0.8065115919788587,-1.1466226520956662,0.43442093439130375,-1.498151938496207,-2.078340577484197,0.5779037180381765,1.0059817521811552,-0.210844610834553,0.4944420377654318,-0.26524954378421456,-2.3409675703667827,-0.6091511941119561,-2.344542897328772,0.5878271018397062
0.8819258846846199,-0.09745385744749761,1.11505125413453,1.028141867884866,-0.012907874807888292,0.7500555298086073,-0.7011178094872046,0.5750557542635555,-0.4695998859036874,-1.9076577127177519,0.8061814742322774,-1.1616703659122507,-1.6799952435028416,-0.44866595557474037,0.30442607636078334,0.5138387493771219,0.7742675396759299,-1.0888523594230923,-0.13501865849149422,0.15843000269563412,-1.211815230165975,0.6686139351090673,0.6229428273848165,0.9412432624930284,0.8581943217498531,0.4334359102936587,-0.5947957917351371,-0.04904531024028818,0.4213313028786049,0.5830352860415978,0.4901088834292351,0.6300061858931726,1.0234918243653879,-2.2425169764568196,1.1532835699589132,-0.4434862525031862,1.3320345849135877,0.014932891945424074,0.026373478376609347,1.3819459637371754,1.0403725514428284,0.8744025429090252,0.5862903065229572,0.23268425902181988,0.18754860056958794,-0.8824263833155574,-1.3144137592350453,1.4232699900114074,-0.9430190966756661,0.9292711198773719,-1.1042048000809552,0.49175995184071997,-1.5966237754297088,-2.133967334009649,0.7175567337152042,1.1181861878384396,-0.19497540106263256,0.6780891112649373,-0.7548801506553051,-2.2383435267114518,-0.7873319302298559,-2.1498441436134326,0.5768498686867486
0.966582348806175,-0.24805573006375314,1.1527585660937987,0.9876628353478855,0.14771295013184582,0.8257375047461849,-0.9944896505198931,0.4818732874177014,-0.3715661965714498,-1.5239750422426552,0.759429177343512,-1.165591575480728,-1.700273238452123,-0.4184685873552076,0.3099331757622982,0.7358307876964711,0.7238148536376322,-0.8837336219389841,-0.1439804769401069,0.1772535100645156,-0.9586372631528778,0.6804461380146108,0.7983100383912288,0.9984947319295538,0.2867292626669434,0.17046018621256254,-0.8993461407473108,0.047137030219521446,0.4616858941681485,0.648981618485223,0.5401124723521059,0.5878612554289646,0.9517457149257784,-2.3121302777867587,1.2085935106581052,-0.3650093155216626,1.4655992388362666,0.22227236142210602,0.008973804480521647,1.3076144189966292,1.0315179099654226,0.22386171494532145,0.47299280373154573,0.1986898764537032,0.12333036865465624,-0.6950101234772094,-0.9456018088022649,1.461726095025119,-1.5375139759106486,1.1091044779884713,-1.0519276246049694,0.5868684793101867,-1.731031671292951,-2.354440369895369,0.7732932958422478,1.2172451493185137,-0.21898319315850726,0.6713476487970661,-0.6830043197869291,-2.178205133926495,-0.7496735922213578,-2.0273337069334314,0.6343981425151155
0.9179683277373274,-0.19248856094841557,1.2453302827748607,0.8409523148149788,0.2653190160622761,0.7568132647617362,-1.2244123523543078,0.44825521833676285,-0.23985531696777676,-1.3042651953599067,0.7953787576914333,-1.220920485650549,-1.6767898762108162,-0.12301668724988185,0.2864868001697043,0.8084545610172625,0.6237160856602545,-0.5391662685584828,-0.07263012166810597,0.14210322741738673,-0.9941369157695872,0.6071794274116035,0.941392393411549,0.9783193474847675,0.058088124771557226,-0.2530731163580915,-0.7697900143098102,0.078130211145856,0.41280556180241607,0.818987298589881,0.547493914500102,0.6052926945912878,1.0704695083699605,-2.352826298685441,1.2167770081364515,-0.3694077797066677,1.5337116257700192,0.2932637218934139,-0.021648847849959827,1.290308832513023,0.9343238014008868,-0.11951165798958349,0.39812562175651744,0.1155255328559342,0.09970005152575981,-0.4913013297173733,-0.7185002181436878,1.4030890072979412,-1.9957466414509153,1.2480161423232572,-0.8215437905939457,0.6767591941872252,-2.0185104852550815,-2.3952340515569555,0.8644907551282197,1.2575665742559547,-0.13678950777427415,0.3977242634984038,-0.9176344419849488,-2.0641827615526718,-0.7457397300365942,-1.7017058977255086,0.502509880363382
0.994911171719281,-0.055257074586743574,1.414896861242901,0.7856301144286091,0.1648510222736522,0.7837468911459794,-1.3297118941267694,0.3742056990102546,-0.08507215322557364,-1.014475817542523,0.7103450160817488,-1.2688441531186756,-1.702328899503952,0.0845097921828968,0.2872898240303895,1.026219260691203,0.5620890003473761,-0.328798942342046,0.021947708094451776,-0.07649812771424777,-1.0124195536948313,0.519351069008269,0.9812725467334729,1.0387451262574723,-0.7182994070661156,-0.6377695956341617,-0.7158319103729577,0.11205651522791192,0.40065819202266206,0.8762746798573499,0.4601674101834629,0.5610816392685593,1.1240275261968544,-2.257337235400012,1.3149529344627566,-0.4012770378093746,1.5954097502564204,0.3870221571662099,-0.09393926183558227,1.1161342066043929,0.8934658664958174,-0.4035789654644597,0.37731465120049534,0.1140900656335576,0.16684502339643695,-0.3614614697265072,-0.6215639532157037,1.3330200829253969,-2.2450573823123956,1.3591636532019051,-0.5767438567353439,0.6283245852053393,-2.304991670586646,-2.3249586689699755,0.8485408697765338,1.2841353761427423,-0.2341076982757839,0.13604031610284348,-1.0898084348010322,-1.9298139836317005,-0.6633507093589499,-0.9470173927673838,0.5615786452438571
0.9505962995611246,-0.011641269802313647,1.4755456903338862,0.8041140810169531,0.1038826875727938,0.7002195790463414,-1.526035130581825,0.3847776827491426,-0.03903508200708158,-0.4488982275458889,0.734893637921943,-1.3572498553753556,-1.86951841321043,0.2717630751147575,0.2761226218772617,1.0854615717156988,0.7021672636800999,-0.17800217386513864,0.08985201820925881,-0.1226671508284395,-1.0776061752099946,0.41527352388812194,0.9203838237926936,1.1253462038880457,-1.1225394871474264,-0.9793393859998866,-0.6500835054236727,0.07050522427450596,0.35431967879572346,0.9568632126449044,0.444812166936658,0.6480911024154428,1.2160096830260199,-2.0920745676898638,1.4240921836060552,-0.4212884539186197,1.5811371797388465,0.3864051986296762,-0.14313231272327664,0.9943127221236115,0.878502297969303,-0.8927280006466669,0.2811122714976611,0.14816346312974368,0.11378662258333806,-0.4768244482359994,-0.5285774476593713,1.208649213251375,-2.403792840392692,1.4440359987064106,-0.4980426321516591,0.5373568571829387,-2.0116104844267264,-2.292179935074853,0.9041692458363698,1.3557381707082605,-0.2314602243853562,-0.4894323980703533,-0.7902972601797383,-1.7706284476217502,-0.6149110501776169,-0.43627611461202204,0.48741022153905955
0.5866351618375271,0.1648826289767202,1.2937139794853596,0.7355342576692796,0.11797655037371375,0.760720714304554,-1.6667330424272038,0.39799072280437175,-0.11002684319516555,-0.1910412349016149,0.8566075151984436,-1.4041689808424382,-1.995820038992486,0.4265968654902463,0.25702639421423595,1.154745783249787,0.834885384213402,-0.048730295812937786,0.19272488043420802,-0.16912089154911453,-1.1852606704784778,0.5912552035859951,0.7128530548176425,1.2992154181062125,-1.5864450112318842,-1.1893603002199795,-0.5486821029588206,-0.06225191280632165,0.27679860058016537,0.9222563712737274,0.32152925663335874,0.7724903054191201,1.157365197321011,-1.7318391144245107,1.4643183749777011,-0.4910418210510099,1.649681123912285,0.4820631884416741,-0.1999674821500752,0.827352582453262,0.7922755795835371,-0.810454569582407,0.20875812829689142,0.17035751383104722,0.16104404157780514,-0.1304807704725913,-0.7203765619297966,1.070905819883174,-2.483973150423011,1.391164839044622,-0.37039666460029624,0.5989813042213623,-1.7111173495492848,-2.3508841462727306,0.932550137498309,1.275449483437725,-0.013803624897013105,-1.1232760250990919,-0.9617200869066651,-1.5069249484180787,-0.5804584935577642,0.07925718616716214,0.40639258543512513
0.4464084972626422,0.16875246902461455,1.0083173099709595,0.7149507930688658,0.2692446226374032,0.7167994108225778,-1.7056938154564754,0.41080267045179125,-0.13389643345422245,0.2582866503456374,0.9490824270579835,-1.4554160923751693,-1.997828893388039,0.5141252366095078,0.25597303773433827,1.1328203345622105,0.9950154967539063,0.15133887545624114,0.24590607105625903,-0.2772850662694956,-1.3340734901291416,0.5666796621311452,0.6490421238407416,1.2692000637193306,-1.5127565981211892,-1.327162567902536,-0.5031592629971923,-0.2348068843912652,0.1800815199294739,0.899715003950767,0.2587017163673618,0.8618272521405215,1.0974580020323115,-1.3645780283656106,1.420360396060908,-0.6026401231537354,1.6319043914825684,0.580560086972153,-0.3190288043533839,0.855744585717186,0.7264580867906885,-1.266608271201769,-0.11967369901619188,0.21315056578334202,0.4298396287168836,-0.15094092888524652,-0.8636731845875228,0.9280733318940905,-2.5091570852425673,1.325836875162824,-0.1399810803533021,0.6233592101564831,-1.307422749219441,-2.3143962145715005,0.9883675608589961,1.3035056560864369,0.2330593503180733,-1.7400082678466477,-0.89920813121385,-1.261196881820097,-0.6140193113655886,0.30478113279721225,0.3690817599567423
