storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,-0.18755752418539826,-0.25478808942296294,-0.17908410293006585,-0.11293546783468544,-0.18661332551659515,-0.24332905224690765,-0.21056028579296213,2.1671943951581016,2.1107711946896996,2.203267286831125,2.262531800778677,2.256085816798671,2.0944399729876566,2.072349799280191,2.0304457308682258,1.8986567609492258,1.8926512941380829,-0.45096099742343143,-0.39686242827759216,-0.3629300366667483,-0.33141365074771456,-0.34631932478935246,-0.3220961172431795,-0.3642867943048149,-0.3370273911051032,-0.3311062471762549,-0.31834836786704546,-0.25647279143406193,-0.2695048371651157,-0.24683826837048367,-0.21751662670224223,-0.23885865109815418,-0.241480543988702,-0.2468119710064995,-0.20851114734008588,-0.3047383757636469
64,-0.3017208459213421,-0.31755657051017727,-0.3765985987902917,-0.3404302655644458,-0.3905045201505761,-0.366340465364667,-0.3610855695545517,-0.46969063798949706,-0.4965488621986208,-0.4651177831484172,0.23268503270896307,0.46945977411419343,0.9590703091314049,2.2987651330935313,2.296295776866235,2.177035201575092,2.045633934697543,2.2567237829948694,2.3303571372824203,2.6326859824328825,2.7386809029338566,1.6518061328713247,0.6473098457323753,-0.33950022124589685,-0.3147278387135014,-0.32740605300718273,-0.32657691346154183,-0.24997983507385177,-0.27118264407300935,-0.2458378778415884,-0.24397170175654886,-0.2429611926016955,-0.24025730950068622,-0.24630983232706408,-0.1717067901146303,-0.29176637005486816
65,-0.3012947136312229,-0.31647300755866936,-0.3785449912270595,-0.34796198369310083,-0.39277931658680443,-0.40192097440908703,-0.39756074938621144,-0.4700685179153787,-0.4945329369257651,-0.4805350450206297,-0.4479793533151238,-0.44860031876275613,-0.48228243329187476,-0.47876226678917055,-0.5009020924280772,-0.5315323209110453,-0.5304822615299589,-0.48118952674018667,-0.43328730731354326,-0.377500637753453,-0.34244774841087383,-0.3450515405251622,-0.32511480285483674,-0.36140315706587384,-0.3318416663949669,-0.33507429450883913,-0.31663158974646116,-0.2366525823073746,-0.26897528569008183,-0.24444688868317635,-0.21483029852009175,-0.18611054312009181,-0.19690596442736083,-0.21238377569241731,-0.18435453327743767,-0.29915526669399434
66,-0.299711268251093,-0.2949365988648566,-0.24287010782925908,-0.33866660057456577,-0.38276772878775883,-0.3848635332406241,-0.3812641628356595,2.052307672247801,2.281251330072121,2.4092370914428933,2.567667090265427,2.5953005496773867,2.46938701969344,2.493048680216752,2.4035783084822797,2.2205880909239935,2.161281081579929,2.3774995854394816,2.569101772433926,2.9223227023862752,-0.3536533644000884,-0.34997799658390827,-0.3273016817151905,-0.36763894337712577,-0.3352606602725149,-0.3347849861751483,-0.32761887678730023,-0.2539527744048502,-0.2629780408746006,-0.24917991763833167,-0.2212583748596755,-0.2453379896005667,-0.24165857966243462,-0.24551955700949524,-0.205890967128869,-0.28963773415105176
67,-0.30039224128030045,-0.2628301607752779,-0.3495315807372099,-0.3010573081248684,-0.35556265065240805,-0.4013410847557252,-0.3966923908814052,-0.4589765428378321,-0.4953968167811452,-0.47892821593196727,-0.44692479141874425,-0.4487636157161958,-0.47997808512054946,-0.4783622007745767,-0.49783947170143666,-0.5225389494675986,-0.5311929462675578,-0.4809878373230206,-0.4312581591162036,-0.38245108184043214,-0.3536660294933376,-0.3511047726462439,-0.3261171972983468,-0.36733916097000324,-0.2939375781271096,-0.33210546972390126,-0.3206877496138726,-0.25950920573268993,-0.26927926153051873,-0.25306296436751785,-0.233108747356233,-0.24110912561230557,-0.23907122955297777,-0.23365840591631928,-0.20919347269192426,-0.30159003473346435
68,-0.301105383668472,-0.3035877646103218,-0.37812067322163423,-0.3449021369236699,-0.3877306798754367,-0.401983664085217,-0.38984879321758836,-0.46360200557834985,-0.4825839084774085,-0.4745532760532852,-0.4303971996775957,-0.45070085161946727,-0.4782227979256689,-0.46773771456846946,-0.4988043197172046,-0.5315974588016814,-0.5252040109525434,-0.4807069686278789,-0.43289205554903565,-0.38294184153645094,-0.35426272832557587,-0.35401629982390764,-0.32717235634439656,-0.3685502200110194,-0.3371068400309576,-0.33434529669916435,-0.32712908999274154,-0.253504721108554,-0.2615901613569819,-0.24659029138940083,-0.22560428830635368,-0.24497544329812543,-0.2419582567880057,-0.24395176207878075,-0.2076814275721638,-0.29886848566675905
69,-0.26587924332663043,-0.2993701103168763,-0.36891967482348126,-0.32438767384826844,-0.3870411964742694,-0.37204372493200866,-0.37603112691219404,-0.4424086460778838,-0.4828721293388249,-0.477065299575328,-0.43309586907176323,-0.4209325595150516,-0.47840286051682307,-0.47824756003319013,-0.493381964920334,-0.5277588714302408,-0.5273580838875558,-0.47786406252720004,-0.4325735631810221,-0.3804796148513283,-0.34631902315144436,-0.35385005535411734,-0.32639808201459,-0.36682645402807545,-0.3255747966217372,-0.33481219101558285,-0.32749402108700787,-0.26109112936977275,-0.27162310949221624,-0.2489007268252852,-0.24434466483480238,-0.22443630503278908,-0.23718026986609161,-0.24420641399725207,-0.1698691893242392,-0.30314460943533644
71,4.02974385828835,3.956889002945135,3.8392448698855897,3.7769578932740395,3.205415540662926,2.8610962720466793,2.63578451226394,1.761926728974316,2.021235123536844,-0.40108160759070827,-0.4436388649779641,-0.4255295183527273,-0.4254415359291439,-0.4718039970757279,-0.4979150091925865,-0.5287631954471889,-0.5310829061594858,-0.47619910789572445,-0.4308350185185042,-0.383209836978334,-0.3486288147724693,-0.35414898103260284,-0.3131116466088002,-0.3673927914689104,-0.3335097756232893,-0.32547122066730944,-0.3236860341632483,-0.21697310977557402,-0.24406973191416204,-0.24488053378401065,-0.19433817882362409,-0.24442422501867417,-0.2400379339076781,-0.2378782620428667,-0.20995177877219312,-0.3025689717231787
72,-0.283827889415362,-0.3159572778225437,-0.37646143940892834,-0.342154857786112,-0.3812753581022266,-0.3813561214040015,-0.388603956066977,-0.4710343282040766,-0.4750652233518727,-0.4757641744776126,-0.4462797943133919,-0.4506257816824381,-0.4819053608885485,-0.4758787801550829,-0.4971716326922253,-0.5317267940054217,-0.5255166966081867,-0.47721568481602666,-0.4341388921833098,-0.3651863755723866,-0.3506578298908896,-0.3455935731586374,-0.3265052394016127,-0.36583765904259735,-0.33567708537213115,-0.3327717876403268,-0.31503526671967497,-0.240415054522047,-0.23634349529347146,-0.2507865724479769,-0.2357627741170777,-0.24330948576588224,-0.242648164908957,-0.2479972115065394,-0.20510143134946374,-0.30278270156482795
73,-0.3006951137974821,-0.31701517218505354,-0.37770730897300964,-0.32688068250619956,-0.37464831095185075,-0.3979083748092297,-0.39376907064103644,-0.46551507552905064,-0.48605780781895974,-0.48064757860665674,-0.44657357427337596,-0.37503976615142604,-0.48071569969518085,-0.4435559127939003,-0.497554308254341,-0.527415918264016,2.0566720665166334,2.321988000086292,-0.43351067168877966,-0.3768048624579012,-0.3484521020526086,-0.3532791418831048,-0.32697711473060814,-0.367126568605374,-0.33490067379429905,-0.33559962675209765,-0.32735299588726513,-0.24535866719793756,-0.26923015561628066,-0.24470341473875162,-0.22501566562263645,-0.24652831044464527,-0.22739881778256366,-0.24251154316633286,-0.1932831115660592,-0.08816334445263017
76,-0.27870333259394287,-0.29661394871209273,-0.37337542407220436,-0.34111652836846523,-0.3872913618658665,2.5176201441558415,2.6456331786307743,2.2542172398992695,2.087387519936233,2.2498018686922183,2.3558226054397102,2.3519026886168892,2.1724725473473225,-0.4778219551918893,-0.499908125764542,-0.5307861191517084,-0.5049458561253816,-0.4729728285801316,-0.43164014353069474,-0.38372666491477936,-0.3533696594963918,-0.3443115934343415,-0.31082560105528473,2.9350005686918585,3.17830215977488,3.2892128194188466,3.667400669317906,-0.2555586806706661,-0.2653369691531138,-0.25083503522637524,-0.2388977537433723,-0.23902042801476278,-0.24015965135509018,-0.2269444223641822,-0.2085864378923413,-0.30162128701234736
77,-0.3022556199456761,-0.31858182605252283,-0.3784412632027628,-0.34849164380363734,-0.3930222535153567,-0.3972003379144076,-0.39744550211805635,-0.4693134093605593,-0.4961146275825813,-0.4793212723573614,-0.4463945710009312,-0.44848218144802604,-0.48102118225210544,-0.4783787106656794,-0.4989616200008288,-0.5317529545662278,-0.5288467545556373,-0.4790522423343297,-0.4333114092509497,-0.38498693493045316,-0.3516611510290291,-0.3546149410317858,-0.32740432070977493,-0.36716016753238684,-0.3374392232729367,-0.33496935835081687,-0.32776501668007535,-0.26004942529421066,-0.25850952994990256,-0.25466245280367383,-0.24274487395721847,-0.24571002578988987,-0.24250623380293618,-0.24656660090446159,-0.2093181300579787,-0.30180081120435737
78,-0.30190460578470324,-0.2963688359855464,-0.37775892017178064,-0.33896498837696937,-0.3529183149819641,-0.3985396333568975,-0.38704005010059966,-0.4620287345539137,-0.48354150634004633,-0.47335469035322936,-0.4467237883887561,-0.4466159128374816,-0.47921391664544727,-0.47859763028655866,-0.500965404909616,-0.5314182169345337,-0.5182182451379824,-0.473704075959577,-0.42974839695286426,-0.34948520834319563,-0.34198196105702183,-0.3188930331393474,-0.32439759231612963,-0.3656703952760643,-0.33544390210385006,-0.33539740990941613,-0.3274384650741588,-0.2603599756363912,-0.26707589812213484,-0.252128294393043,-0.2436541418610459,-0.24342809352440353,-0.23857445408531733,-0.24357873795411347,-0.2080574786854476,-0.30166917194922876
79,-0.2769594153625443,-0.31468275511201804,-0.3586870757530923,-0.3271668251831526,-0.392594937072737,-0.37896048594632703,-0.39603332824121507,-0.46839708054712753,-0.49062746313900824,-0.44190665106562016,-0.4331088971919774,-0.37010418622948144,1.9746119541709932,2.0432086601664627,2.026701182976646,1.846080333361658,1.8183250057101448,2.102808207581326,2.3772773115726418,-0.3643675250388759,-0.348498800149617,-0.3539559533422055,-0.3269250245200889,-0.36743420981053126,-0.3288778833501385,-0.3347295511045847,-0.32365784715968327,-0.2593629149238142,-0.2592295491419803,-0.22963143286772425,-0.23871489681769964,-0.23832876923668483,-0.23844719623299968,-0.24303838955200566,-0.20379239490243187,-0.30157607067170905
80,0.14208323212034032,0.542756710932919,0.09084661469127688,-0.06753846095811275,-0.1275832518184496,-0.07513737465247708,-0.28149954066276783,-0.44691796476548384,-0.4569423297623924,-0.47572610837579343,-0.43693964326578294,-0.4318852398169682,-0.47025298163666945,-0.4782914344284631,-0.5009769108626884,-0.5311126747923713,-0.5272973431575694,-0.48054877680485086,-0.43182622060541775,-0.3810609141085396,-0.3518707596311223,-0.3547472707987096,-0.3275041888230431,-0.3606923944802113,-0.2526361864449681,-0.31963430932621073,-0.25385903811989396,-0.24588886371498445,-0.2518573940922539,-0.24442474998062402,-0.21039409312003873,-0.1686610313333755,-0.07397946252068237,-0.24664129736695284,-0.17529572669885476,-0.25887429876854645
81,-0.25676583485259463,-0.29097503540416014,-0.18217080844458497,-0.3452296043851842,2.3521518268288997,2.614024090682678,2.5433551327778274,2.0305873686316804,1.8007317160214396,1.8806252433750728,-0.4249162047503069,-0.43614123966518514,-0.47758037609885506,-0.4677253519636098,-0.48986808178977315,-0.5136209517353104,-0.5296669351234957,-0.4678357078411915,-0.42793561532317487,-0.3570497908317019,-0.3420299029095216,-0.35225609930343005,-0.3180620695395469,-0.35583198757531187,-0.32964918946198607,-0.3249477467758771,-0.32340773016955177,-0.2600056493324645,-0.25657284532112046,-0.2544448555536812,-0.2418010381795558,-0.23278971677664337,-0.24188358334218724,-0.23927392383258417,-0.20235558782562393,-0.29788281361071334
82,-0.2994768467001371,-0.3185693158562702,-0.3560953917039797,-0.3255185863710042,-0.2841634353804491,-0.2356577513250723,2.418332371557259,2.370048694563346,2.111273491296423,2.2084239433685404,2.322332754278302,2.271220546042164,2.1337373874596275,2.099827277337714,2.0258945435729063,1.7727450755852743,1.8274307923875979,2.0903392568355685,2.3401097742157044,2.715768919715633,3.0415218660768497,3.199468234213595,3.232260795623156,2.67154835275558,2.78264629243091,2.702982175866774,3.1429727743310805,4.403034658055303,4.301696748288381,3.986033298539384,4.189997733555242,4.155617164495827,4.429338790382402,4.4569862091227845,-0.11277317474890407,4.290528404126649
83,-0.2814633949616912,-0.2809225142146757,-0.37682941181701335,-0.33689675572550404,-0.36494524196518957,-0.3952221770203978,-0.39560777974989186,-0.469197016298492,-0.488646102876831,-0.4788310062036838,-0.4469611746167181,-0.44788890635126677,-0.48072983901970645,-0.47476458784237047,-0.5004248933295691,-0.5280107731252807,-0.5035091008194581,-0.47203933429568457,-0.40577877659384687,-0.38480821480518124,-0.3228919317989853,-0.3541022432892547,-0.325169167175479,-0.34164335748940994,-0.336280417697691,-0.3300387826931102,-0.3176805978759144,-0.2545501984635939,-0.2674259491012955,-0.25206007303157546,-0.24339391069556704,-0.24204593066721902,-0.2422528523630213,-0.24601080576453696,-0.2095293673559739,-0.30492386512207115
85,-0.2605525282752741,-0.2506283003553763,0.938787086916438,1.4085462611121577,2.1799586639586406,2.549671799299954,2.6153849202795776,2.3065043921588813,2.345783836591341,2.4982215408414383,2.563116380050432,2.5406601881869566,2.371571867958677,2.366762876503243,2.2590870207795555,2.068674057457659,2.051271584206487,2.2968025532490897,2.560708388517039,2.9254344044706984,3.2371546944169878,3.391337210303165,3.4940202696006084,2.9348573134387808,3.1164769685025644,3.106249123784541,3.6389351403132975,-0.237204816119912,-0.25087844672581083,4.967666906503682,4.912773975066123,4.854158779977704,4.79711182986923,4.860557826108754,-0.12806966057428873,-0.1571185341636068
86,-0.2755223757346492,-0.29916493876204314,-0.35485078304052053,-0.3361943467041943,-0.3844219835641344,-0.40269863373578013,-0.39235080986995524,-0.45758121103480104,-0.4704760200887414,-0.4595461060896472,-0.4115680723398812,-0.4337999827882001,-0.4269830340945618,-0.4392747964517389,-0.4643907453066315,-0.5069352173458569,-0.3961533873104557,-0.2519425578639935,-0.4295233188782507,-0.37537473176941755,-0.3519179389979514,-0.35006138864288244,-0.3222569160482555,-0.329575657356827,-0.33216852609743885,-0.3166268586706095,-0.31654430189726107,-0.2564720618079638,4.3968873646653535,4.333984028287231,4.268539887312922,4.289195377848346,4.157209583977192,4.047338450493696,7.349258040500386,4.131430446825762
87,-0.30126465212693937,-0.3018611452463583,-0.37610031582992876,-0.34689710106753896,-0.3920586517111288,-0.3970777163805941,-0.3936902581399761,-0.4663327896376772,-0.490477816772657,-0.4660121379928893,-0.4286513499356038,-0.44663470738833627,-0.4642220718588688,-0.46828722588906957,-0.49835492878924503,-0.47875863687662135,-0.522756952652269,-0.30863210542644876,-0.27179541204994917,-0.2974251020007615,-0.21772678906213128,-0.30735598692371524,-0.25551869296775526,-0.3290740443025373,-0.33119746503425695,-0.3133851873695785,-0.3240990614274926,-0.25467700540959,-0.27020393305215723,-0.23683029973512076,-0.21316472094578698,-0.24385339575521942,-0.21806722116032617,-0.2394508281233166,-0.20942937511089588,-0.29657969298679193
89,-0.29806486697840784,-0.3188036388785532,-0.34913192541536087,-0.3165197718923835,-0.3873732284550493,-0.3545770495158193,-0.3519497798077712,-0.37254394227475585,-0.12960320229831485,-0.05147754101655747,0.17012949515989365,-0.2883587864431114,-0.44604626852037066,-0.47082586753217764,-0.4820115043592873,-0.5141913247748228,-0.530450354536581,-0.44962782428241915,-0.43124826035576574,-0.33733916765898614,-0.338040413041199,-0.3266497143139504,-0.3260581760169722,-0.3434913753590949,-0.3191120127258319,-0.33343331853560226,-0.3221668004492965,-0.2603751599316916,-0.2716040925118426,-0.22237430064363692,-0.2366184053883017,-0.2440434202749792,-0.23871408404490366,-0.2403660933685649,-0.20194236129009693,-0.3013047977879313
90,-0.2900057855431579,-0.31643075612998,-0.3752555384026814,-0.34633553394543876,-0.39241186726970945,-0.4000753684362715,-0.3960101480637793,-0.47012327845254376,-0.4966839120203624,-0.4803171233470959,-0.44792506825409256,-0.4504378295946542,-0.48259450236515716,-0.4774654097094966,-0.5000349640708879,-0.5311794849732394,-0.5303139400261424,-0.4810155053091365,-0.4308068873915089,-0.37486514407882243,-0.33364279865114393,-0.31094987542278557,-0.25708268410449103,-0.32637778587605926,-0.32633540203240463,-0.3330386302581322,-0.23736846126242847,-0.11019367830942221,-0.24962480964285919,-0.19823667620736915,-0.20055312740200573,-0.21870489101597393,-0.11891089868610558,-0.24058021464176074,0.03527606204881389,-0.3041139844405203
93,-0.283070623104225,-0.3133473861734573,-0.35179567422815095,-0.31321505837679425,-0.39195123512921787,-0.3988928732374641,-0.3689836180017134,-0.4680943263204164,-0.485128310949991,-0.477394709739024,-0.4399705809191721,-0.4460315910210579,-0.4765465335485022,-0.4731880855421031,-0.4999903522537667,-0.5301367828615888,-0.5316570208718723,-0.48097260669614916,-0.4273964622106956,-0.36450960418228723,-0.3512888737305904,-0.3527347066486053,-0.3173889930294563,-0.36103930535509937,-0.26650827368257657,-0.2892416324462553,-0.30860754291311243,-0.19471597690674916,-0.23683646866971725,-0.24407816436463078,-0.1208976844725035,-0.18187736188529802,-0.24083067995678487,-0.04527400790715016,2.6317030397625323,1.443956011119183
95,-0.2910065091829744,-0.31807838839726965,-0.05505064836075191,-0.33051273712754176,-0.3443229678794325,-0.4003862623649785,-0.39374794016788145,-0.46591597072174346,-0.49403684598349384,-0.476829650080497,-0.444254433834416,-0.45054286232321555,-0.48161360035061246,-0.47857713831890347,-0.4973057086845282,-0.5305743372867533,-0.5303646706276238,-0.4792380689933535,-0.4306752262394115,-0.3839071136770551,-0.35347257450316577,-0.35447270423553356,-0.28714571533494865,-0.36826903667033223,-0.3341734663912798,-0.3298263000782946,-0.3220178364918298,-0.24878347673383422,-0.2505986064640368,-0.24869016298908317,-0.2211483694514181,-0.22944555217032742,-0.23514994902695235,-0.15291472523751995,-0.18321161852075435,-0.29591585806396686
