storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.8898815267102637,-0.8181436456133647,-0.7271523519176389,-0.7018235383790947,-0.7288445386455904,-0.9993794472100958,-0.9981636038135994,-0.951093442478972,-0.9150390505123772,-1.2254665909661058,-1.1922448469804892,-1.2733268578704604,-1.3460875476511172,-1.429734604142817,-1.536930181208126,-1.5534678538666824,-1.561554302930839,-1.5341286364867495,-1.2173787428911265,-1.1269334313889978,-1.040316648973647,-1.004806058114051,-1.1923308671608217,-1.4405163439456374,-1.5611424810889136,-1.428969932249967,-1.2768718377977815,-1.128079798142757,-1.0456683932338195,-0.9365878895458832,-0.7436972640791658,-0.6968008984860842,-0.5522997257687499,-0.4892721497022325,-0.3117379431059728,-0.05529529536501542
19,-0.7866906721221554,-0.6248541344811143,-0.5552474584687912,-0.488197219563799,-0.39993705263358,-0.32695841742969617,-0.3368990232989755,-0.23652271965681598,-0.1605254133145785,-0.19027978883315724,-0.1518647366327862,0.0656916054801264,0.17173546898606806,0.1450551810686513,0.4757981622783141,0.5233464860517832,0.5282278445214202,0.45856775494696345,0.5478230353948217,0.2313127466775046,-0.2541861376206635,-0.48451728057547233,-1.0092186070103226,-1.0353526998219547,-0.8906417841720135,-0.7094374627944942,-0.6751903899718111,-0.8301137847057135,-0.8501043088758811,-0.9392160904335938,-1.3070817190298032,-1.1003691036089225,-0.9974280370377256,-1.098331866249931,-1.2502295986856142,-1.532489704383543
21,-1.2244893985058691,-1.273546922344107,-1.3273851925221982,-1.3643063798888249,-1.3617681738856797,-1.4856938550423964,-1.504978883574786,-1.576957789284322,-1.6130629152339457,-1.6245463639270044,-1.7387231815763071,-1.8220434136483772,-1.9427273503058404,-1.994564264020583,-2.0452654686829903,-2.11102205153799,-2.1526404973411113,-2.167753628605574,-2.212611245804174,-2.2771602582830646,-2.375270024007575,-2.309368279980883,-2.2673950749961027,-2.1114734067990506,-1.9959905101465656,-1.9208241741137089,-1.8685248832989934,-1.8131045846743206,-1.662336143266451,-1.6427152144869406,-1.540216371235131,-1.6043805419173904,-1.4898251827769977,-1.3125710985385894,-1.2223048737860485,-1.101526378674865
26,-1.2579788970335246,-1.3274732134548088,-1.401060575123888,-1.469296801080776,-1.563507363466078,-1.6431364724049387,-1.6969093197513305,-1.7489893509596184,-1.7937669565315821,-1.8031223058152306,-1.8513168157582742,-1.9123140667569283,-1.9976298375962203,-1.9963522320095346,-2.056178138682837,-2.1140852096475893,-2.060707860914266,-2.047913779624138,-1.877545091843858,-1.7739260239498333,-1.7053798319395443,-1.7362033642965482,-1.8502768173448079,-1.7632903488264908,-1.6463923066289359,-1.4969212034840502,-1.2914823498079775,-1.2839030088650798,-1.2997541380657982,-1.2053321125492074,-0.9340058972379445,-0.6179241922810408,-0.3213308249081337,-0.014804715792551465,-0.17085663837939727,-0.5729631746726306
27,0.46659302225747373,0.4936651995609502,0.28969017159320753,0.2699188943600751,0.11738207127664449,0.2043559195617254,0.20910319961782928,-0.07590055264277508,-0.23020611935068824,-0.472776674619383,-0.5444228416867697,-0.5533280756344497,-0.33434426528121336,-0.19928287804200048,0.4505282977560582,0.5898402958348092,0.5297966831189369,0.5462274712543903,0.6396251602129817,0.7371508452224467,0.6312758208991348,0.534002466746916,0.6561489627400489,0.5895792811976184,0.5475871211690645,0.6045379387431052,0.571274108822777,0.5724690562152339,0.5605773055666413,0.5024421665358693,0.46913624632554507,0.48887574002325285,0.44609622613273764,0.459120708979151,0.43184412127248956,0.5280946620146006
29,1.134977310501907,1.0821417351404052,0.9731245167807535,0.8782659145105488,0.9007650809679125,0.8458081679976512,0.8461315419931247,0.7568856444705089,0.7204540110693677,0.7475837613469895,0.894711648200576,0.8019753497790424,0.7790056836992197,0.7240732998852801,0.8562794129623793,0.7307995356651634,0.6620197925311307,0.5897440388977769,0.5788276371030835,0.5992239117376703,0.6455897218508939,0.6421621411954563,0.651326071043618,0.6193609494070075,0.5687565086831144,0.5601074444658125,0.6391548168715326,0.5232317578627896,0.47637255940644746,0.45074863164789,0.4662320342923479,0.4798374979302669,0.48220469535648774,0.5490748282536778,0.5217568492818467,0.3977344288347643
31,1.0449169493016963,1.076671545310976,1.021984241883277,0.9405230912286754,0.858815338111491,0.8306562912069596,0.8358963851776825,0.7856522752590749,0.706695571911463,0.7756300614731519,0.7744220758813894,0.7818724036459497,0.7222556385842728,0.7291892413241462,0.7451931134970525,0.6106138022829312,0.6559378728546761,0.5979049326893678,0.5212428719538399,0.4445439921440104,0.5040549305051437,0.570400386472438,0.5024504916185993,0.4983914953747864,0.3914253342862974,0.3940745056750533,0.4145710739078249,0.4465446187248647,0.43124781701355336,0.4951125099533529,0.515091100458384,0.5035000030143506,0.537568477864386,0.5300125805260211,0.6045696442481412,0.6655489220273912
32,-0.781394296798891,-0.7911152669576241,-0.8229248196245738,-0.8499348892389454,-0.7628181427288119,-0.6635077151568947,-0.5843145231146244,-0.7858389613049133,-0.9840333278339065,-0.8419355588105003,-0.9029510471425147,-0.8657524749486626,-0.9388868909816931,-0.9802065739594773,-1.032738598689335,-0.8087947259219399,-0.8482733561430593,-1.067542051025894,-0.9622235609556411,-0.8975704579144078,-0.9366553312919407,-0.959375952815002,-0.8372585317239255,-0.4887941145075479,-0.38279196609275506,-0.775549925564993,-0.8906153724072695,-0.609743403089399,-0.39630593504841405,-0.6021745080318317,-0.7606167146130759,-0.5391204086808552,-0.47868146405720013,-0.27046772737641833,-0.23833563809265446,-0.3229324167878765
33,0.986099507015798,1.1553485689132816,1.2309948680846947,1.258923817752944,1.2322383356989197,1.2553757606900888,1.1924101296369531,1.1423911065014085,1.0619823808548319,1.1091528768501142,0.9826590826996007,0.8423203271498878,0.8363404822902277,0.8071831510335153,0.7656328973569002,0.881813068938758,0.9314810733170208,0.6916450504673797,0.5326992747726289,0.5477078357631426,0.6195212195362599,0.5873871336847725,0.4920780428663933,0.5735745829988502,0.697963710326715,0.8571660200056456,0.7727005850798484,0.7317709675224237,0.6468994652089525,0.7188566917769903,0.6809409310782326,0.7356755480240109,0.7523711764543181,0.7588354570272227,0.7627156463455487,0.5582577090475297
34,0.8156179191709705,0.7954048926064831,0.8806371550598404,0.7127803205970258,0.6324878745940311,0.6058686115216815,0.5568002889953504,0.7190658970595862,1.002851798434288,1.0543561211922463,1.0191268990943532,0.9583707233637113,0.82331883879532,0.7656616969852142,0.6636637752895931,0.5224077605057778,0.4812373178487491,0.4899864686922012,0.5112316693490022,0.5025754340793547,0.5154583745557465,0.47227364226363067,0.5211773633102461,0.49253658472679646,0.48396284200637746,0.43922288783251423,0.47825676843497256,0.48197985798217474,0.5069145665420007,0.44035479055452786,0.5094464613438706,0.48801008415614594,0.5025410905537923,0.40621015925976756,0.41961518002608567,0.7168776959287713
38,1.3458630068381696,1.3097090617331137,1.1958343933303355,1.2448683381178531,1.2015276743570134,1.155312154929097,1.1309989499593949,0.9980023292731723,0.9299005847955009,0.819671018346624,0.8196203203872526,0.7681550159040736,1.1034135780980623,1.143296804359152,1.03197122262717,0.8289208494718328,0.7228536254601052,0.7396410508527654,0.7012593796069265,0.714936082244077,0.7199705480424673,0.8078740760163451,0.8541585870823399,0.9862710407320278,1.3167596878652115,1.154646741797545,0.9958045535475112,1.0082589904510817,0.9258975643201346,0.8486541958102878,0.7061379800792925,0.640779340546916,0.6003590042345809,0.598275482853637,0.59879912158894,0.5242428392205801
39,-0.06906087799299054,0.466483433788729,0.9008317121791852,0.7665539231990356,0.8489572410220286,0.9439804817468758,0.9434944397712923,0.9980613377961929,0.9402143249469181,0.8374699847040661,0.7706900708242963,0.7631042023615908,0.6722122827657688,0.5847137876915005,0.5393748496876171,0.5292887908797491,0.5501251287887268,0.6752203755827898,0.6737526005197839,0.649039922373344,0.6084388483349815,0.6082143874697585,0.6329081519219427,0.5347054755517483,0.5213085752022858,0.5491397233012794,0.5978229491008634,0.6220881576059624,0.5662729342794002,0.5433703677187266,0.5212937450871923,0.5088913146895416,0.5285239999162152,0.5531876880506841,0.5277078913927913,0.5404610330554233
43,-0.607245179646007,-0.6565696660942395,-0.6856157156481358,-0.7619684645320309,-0.7461908867912357,-0.8394282271933964,-0.8112177786699073,-0.728762870678263,-0.7564930090612836,-0.7931349525595608,-0.7932955076856072,-0.7765160444132281,-0.8425794750433059,-0.8695588525382886,-1.028122706190606,-1.1860036197215809,-1.2643007919052787,-1.3317279965809055,-1.3734270485078768,-1.4123882787295845,-1.4070072857620461,-1.2917533996490667,-1.1484354766229599,-1.0694483813480735,-1.2023836345734478,-1.1331320718168667,-1.1070045898190475,-1.0730405424744556,-0.8823472989249519,-0.8182521055106919,-0.8412992744303698,-0.7911562944283939,-0.553610662585076,-0.14064726170315733,-0.1560629053050694,-0.19778742001374794
44,-1.3390545726327114,-1.3577368292495267,-1.414203802485764,-1.4333569486335518,-1.457201665561822,-1.440268084694981,-1.3160673333284756,-1.137530508204236,-0.6239106290839076,-0.23418657219508396,0.010913234066139631,0.07490643317080514,0.14686168894837476,-0.00023830194219373027,0.1504278224165631,0.13333819521363494,0.17101669257230662,0.2542108280587787,0.3500439786450574,0.5239659955728428,0.6222725439543587,0.6725785624264857,0.7247328116475034,0.711376038458628,0.5346828913566599,0.4326796209254761,0.4587856922473706,0.4905493641239584,0.5119219000483367,0.6125062958125368,0.6034957074194522,0.478120322619087,0.44296392184139716,0.3742170016153026,0.2598379139317728,0.32009915685741275
45,0.7504793459487036,0.7835958276728976,0.7855850419144526,0.755230069122159,0.7341612055564736,0.8090207118874061,0.8918943110377491,0.88832168813848,0.8641340047050478,0.7999576638372157,0.7528071995746344,0.8103200542237716,0.7895991601420891,0.9656264510443628,1.0549622160966872,0.9082721540041682,0.6685232601144828,0.46373211559571054,-0.02741516564810882,0.3251255064336979,0.14822392528473322,-1.149509697186159,-1.4514379934026247,-2.043768663339583,-2.1556469267687715,-2.235913870821331,-2.2529169933786837,-2.2924257534154013,-2.3935218558803815,-2.4067369500012576,-2.388341027031622,-2.4876234048928896,-2.5888336173277553,-2.6586804682712515,-2.74801113120401,-2.6808548341814484
46,0.29782647077739216,0.169207109741295,0.27829122724226785,0.22734118507161355,0.15891333400426222,0.24923904818240025,0.10763680710970058,0.11399625050186661,0.08806632058535108,0.004746755122650314,-0.01244812563841548,-0.2587945966744957,-0.5456893912826309,-0.7551858080938332,-0.7709319827734233,-1.0522474633001915,-1.0828044943424533,-1.036142460036162,-1.0332942292091558,-1.075684026866574,-1.1063051420332355,-1.3552199927187039,-1.5719341759467473,-1.6939007134543391,-1.6284224926392203,-1.6248457932090452,-1.6986916192915065,-1.822415319961265,-1.8538371853298985,-1.8206098126259382,-1.7325995707284223,-1.701895081665335,-1.6511954633632364,-1.6665129612412015,-1.665579278282969,-1.5626498256965586
47,1.2453317092417207,1.3400455037262464,1.3035692083497192,1.280130732610131,1.2930363310748585,0.9418110932149988,0.8988759041174064,0.8058284984707546,0.6143474323585494,0.6897810297925439,0.7814834873885441,0.7703108601409925,0.7559356878603614,0.8234225159757508,0.9679906042787549,0.9682305009273374,0.9025220375008314,1.1010082315572591,1.054778663364958,1.0620722036483214,1.050393934969528,1.0641117351938767,1.1595243542236515,1.0644463424142205,1.0091749862331374,1.0640549004424513,0.9372094973590173,0.9362739583025665,0.9957114780910985,0.8505284906784701,0.8280456514560585,0.9043398784916374,0.9021783526712238,0.8751079432515885,0.935069570864193,1.0423113171009881
48,-0.4011660029278432,-0.6166089233320059,-0.724922927288173,-0.622103668535802,-0.6304791428184213,-0.7780447836045189,-0.8334823937194409,-0.8629692919505735,-0.9267012929897497,-0.901494801426025,-0.9996246833871324,-1.1271228210121162,-1.1048880059517803,-0.9110236099204104,-0.8490860319356365,-0.8430053272533902,-1.066150517087271,-1.1019407936270664,-1.08592244981474,-1.3302920092683779,-1.0966341905741095,-0.9813526530843337,-0.8415121873642499,-0.7688860675965619,-0.8478070768765867,-0.7392690869680323,-0.7005138003575581,-0.5574319597537214,-0.4849645221959722,-0.02854549009980339,0.09900963867826779,-0.016437369449182355,-0.044483996455931166,0.14657721186527825,0.23906062567980077,0.2935924157588894
49,-0.7584395978184262,-0.6360817881642334,-0.5950230929218998,-0.5016079565457676,-0.31598651696911323,-0.32694260363605265,-0.3014316803800507,-0.34922658024346176,-0.4364799471997255,-0.6140062940818424,-0.6401485538676901,-0.5773750061934683,-0.6571335197869835,-0.6608265817194933,-0.7179452015797669,-0.7805404639611742,-0.6188397434838269,-0.4509514931352708,-0.5350916629465211,-0.6752312816770275,-0.6762871978219817,-0.5927702043485865,-0.5029922156975303,-0.5960211272760421,-0.7709787605971707,-0.8256621681260878,-0.8790836476378856,-0.9337859737624853,-1.0002314691184078,-1.0241741048925868,-0.8641359342723728,-0.7968303345642641,-0.67907032971497,-0.4777148168850945,-0.30827872544494506,-0.11146742979192377
50,1.0318330160272426,1.257941781438646,1.1442162200900072,1.1079647786776146,1.23902025703494,1.1470232289046924,1.1065406896145302,1.071307238943476,1.016411666705694,1.0039701393199303,1.058608263269145,1.004380065939527,1.1082351523170906,1.0009423262427155,0.8223935544132422,0.6579565517166718,0.7840753826750008,0.9791240727299646,0.8227632895108357,0.849507302427808,1.015467879118262,0.8597077301382964,0.8686651499529822,0.8004947341914915,0.7564296640505163,0.8065322620054416,0.5945952478443102,0.7270554182756578,0.9826346491526841,0.9098557149892722,0.8652475690910516,0.21258628667383428,0.10624318269123303,0.050352907107056886,0.025851731043750655,-0.27190659555717117
51,0.9675957599777865,0.9806204893949898,1.0641708156350034,1.0856568624736405,1.0697105954647228,1.1163642659376227,1.0204730581201833,1.0533138715909491,1.0475715711196625,1.1402953194295649,1.1772866953309955,0.981690081607451,0.843197763219813,0.8199787846429885,0.8775320853495489,0.8839174559385059,0.8245473045420143,0.8018653864032342,0.9100366155148285,0.8624447968699498,0.6884199689339183,0.642057978500176,0.6105565896190284,0.5615919984693762,0.6922641951020462,0.8632412840935627,0.6099336858150107,0.5475737809445136,0.5279168360054723,0.46816889168705533,0.45157317776463746,0.5684787383022856,0.6719879030083522,0.6582652116751598,0.564502037024735,0.6068204398259239
53,-0.9485800782878794,-0.9634626215549509,-1.0292658315421026,-1.070824552821108,-1.1912097768592924,-1.2009817486637482,-1.346960775252752,-1.4421924557269616,-1.5576098802590483,-1.3549376205899695,-1.2177932016746684,-0.8945642130602987,-0.12859770830635717,0.027800931852861952,0.08928207542324276,-0.018568782345494843,0.02579877886842727,0.2703342468089126,0.4393378265200296,0.693815090199664,0.9642076789986335,0.8496434311000395,0.585259976641458,0.7014549171874794,0.8151546200095121,0.8291706522780474,0.6576243024734751,0.55116777370475,0.6455187328140892,0.7436963338707243,0.9393243511290474,1.1334792932485542,0.9589559858826074,0.9431196884402681,0.921109093021373,0.8691514587342202
54,1.2788139313981588,1.1851843021956414,1.1168529610967997,1.0494016720519868,0.9934029404200541,0.8771722706157121,0.8174180152320882,0.6896478266871688,0.7128008038637588,1.0535979491198972,0.8697663958657881,1.2826757230932475,1.034583307358553,0.9293855111489902,0.8493571880332067,0.8011855213481637,0.882573710162603,0.5970260265130769,0.8060168156843404,0.8684234203531889,0.813630930684317,0.5605499552171956,0.27272461548774685,0.34407101592415595,0.3550264524483183,0.583215166733396,0.6279433174438153,0.534919009123942,0.47183238230042324,0.3656549554559685,0.3429151406561004,0.3721406260334531,0.4192127855363858,0.3304463902226637,0.43203459605262035,0.7561047357819035
56,-1.3206621497431514,-1.370882037589285,-1.4387274004502784,-1.5040755757252935,-1.6094926651115613,-1.6991608923542842,-1.762204789615204,-1.825930443206658,-1.8816229009109648,-1.894291744088732,-1.9438064893617135,-2.000263151381518,-2.079319944824748,-2.1027528870874135,-2.105534568073585,-2.0961366050862122,-2.081312270804996,-2.0963764493015633,-2.039975076002673,-1.7493427336195995,-1.3219464752240857,-0.9749828728587495,-0.7793003946717979,-0.5691031263441774,-0.2887748062950712,0.21820805806174426,0.5452074395509154,0.5639419428212008,0.7348045343813182,0.6995942365880047,0.5103164332743985,0.5588613296248485,0.9202675863378412,0.7623447412955776,0.7723577847055986,0.779019030409521
58,-1.2151068210032858,-1.2340263613878757,-1.307615790955568,-1.3791663061893746,-1.4358047765760948,-1.4606339766439682,-1.430956876052662,-1.517332457911733,-1.5465894520429362,-1.57461970311691,-1.5853807956446517,-1.6363462140625191,-1.6280166349860463,-1.7067966829113201,-1.7377844438407584,-1.7931599163622083,-1.8596239053875432,-1.908503284761039,-2.052719989476288,-2.1593579492588826,-2.262631875056617,-2.277729875490051,-2.241935405265418,-2.2652444492981045,-2.161901885046883,-2.1553228549456205,-2.210231600227202,-2.213991067159449,-2.2810018079104197,-2.3088212679427063,-2.2917607118602987,-2.3695486861148987,-2.4061431570032394,-2.384933760353837,-2.382535874434311,-2.22890601720377
60,-1.2557153608765408,-1.2520664946852273,-1.2636581115867405,-1.2374073317077752,-1.13182004803835,-0.9479303183446076,-0.9267894343563807,-0.9476046119230396,-0.8977610917156139,-0.8440121782712299,-0.8301041680288839,-0.7389708768207601,-0.7287451770661753,-0.7788290798012618,-0.8319719055752025,-0.9062321602941623,-0.9545523477532024,-0.9797720416472924,-1.0810237781838399,-1.1110422649949168,-1.1345073777194585,-1.1741079776548993,-1.295082753048725,-1.39942857730656,-1.4452165285491376,-1.3256414759168138,-1.1234597089740959,-1.139423507162013,-1.4494115061012758,-1.6090566320153452,-1.832043360947041,-2.1023893616081866,-2.283846848881513,-2.3716773076041555,-2.493764629333581,-2.4309932279187794
61,-1.3312594372937572,-1.358346390521938,-1.3081285643686782,-1.3077171915084522,-1.2897232360425313,-0.886573671005168,-0.5216842987352988,0.09157410002610082,0.34850794584090755,0.3855343120111023,0.4428423205719792,0.34471948116515366,0.02596333793856759,0.2850104286218435,0.35664705408774733,0.39856404272509083,0.41798825407503487,0.36619490096302876,0.38631190542143723,0.2480489299770229,0.6908086752919554,0.9743546892462365,0.7609741460276271,0.6405890288597746,0.5962179129711923,0.6785029863899781,0.6626261008243007,0.4754461696431211,0.31000447250857294,0.28663636964502137,0.2661658738748714,0.34162142232798076,0.39040606355085233,0.39843972171915504,0.6023662365952084,0.4690537748165835
62,1.2307914189304696,1.2531551883108614,1.1860775708474312,1.1597189808402455,1.0836822828589774,1.0304818151396262,1.035413829684386,1.0133157665115626,0.9531275274400085,0.9419098143863683,0.921388467348984,0.9175095137201507,0.9051723071229587,0.8315247795915967,0.976171872526786,1.0491180582820003,1.0626720034939345,0.9577877855391086,1.0530354446937134,0.7973198385779431,0.6722843821210102,0.7654793447945012,0.7390772371009016,0.7297876260543258,0.8535078556108786,0.7581086576196491,0.937779197160478,0.8782725228006285,0.7701301273063447,0.6804085980660813,0.9510437586086767,1.0258776421634979,1.0310695937875343,0.8263112653794689,0.8494980565747954,0.8601188611392446
63,-0.8508935603111298,-0.5112374648714454,-0.19628751986323822,-0.14134946839618606,0.24816922664309593,0.25747883596575166,0.42623449331819824,0.14493376615823522,0.15057287625068305,-0.011377941075411135,-0.004324305283978415,0.030412661148590207,0.1677629476969343,0.3136183368096001,0.384317381658822,0.656879863967713,0.9367287316212712,1.0246330569324842,1.0751680477457282,1.0511498202542788,0.7913345042896579,0.8220453450005081,0.7774185574796217,0.8105471756365693,0.8632400953655058,0.9003018704150594,0.9154541363639136,0.734683027322644,0.7000011270462536,0.8150655912548569,0.783806535111734,0.8072325210720629,0.676671665397777,0.7545845648200776,0.730190639006944,0.9137734698442944
64,0.20480824302147976,0.12496767258313414,0.2875725741496817,0.34220460304208566,0.5026364962846624,0.9275249450319115,0.7451390181308193,0.6772756499316678,0.6317775435067725,0.57697816635872,0.644985405532983,0.6015744838046627,0.38439758538630764,0.22262376069054382,0.07434673688639785,-0.09943025663491582,-0.3766929738050806,-0.5095647224489356,-0.7294647365198997,-0.6352843439976206,-0.5941195384560155,-0.9624537233375707,-1.1540494429070287,-1.2220632793718171,-1.2603420090740627,-1.5184825891435427,-1.6440633755956457,-1.6815166907313142,-1.176816803603952,0.09643013790795461,0.09832065686964515,0.07437101124643669,-0.06726102018097159,-0.45173211327070434,-0.560981501153977,-0.7160162498509623
65,-0.3937661283026424,0.005414180775617992,0.5882601355540558,0.8619320598105079,0.8196420375063131,0.7748091837134365,0.7291136855238705,0.764768239977003,0.7844077328270956,0.8121902029531475,0.8703456565514643,0.6288396096166958,0.5907886766231369,0.6314973386716961,0.53415269039555,0.4129919498441004,0.3271522619356069,0.35280833732868994,0.46762697166610906,0.36586075502010645,0.3738914931161856,0.4164786059892871,0.5251414838685408,0.5309509943382975,0.5843583798055686,0.32187085528987486,0.5008463422675838,0.45868906772125007,0.44161379941000434,0.37399505073704414,0.4086716988057152,0.4495911538618458,0.3154089224135318,0.256986160021969,0.4330545856229581,0.3544745653998766
