storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,-1.1930913806845584,-0.45341881257121874,0.04507897335945627,-0.027106484520304255,-0.5095595424775423,-0.16520840474298892,-0.44400484706367643,-0.8412096632944236,-1.1377768940383486,-1.5042103105001423,-1.5007739212331985,-1.703841121518422,-1.8268579132173357,-1.8967263161544294,-1.9421321925512558,-1.9426677198108235,-1.9308855004511576,-1.8741145831946966,-1.8232325643241567,-1.8526838679288682,-1.892768968796192,-1.89531979302624,-1.830385935430101,-1.8719807792022758,-1.8495161779210492,-1.8301603306769199,-1.8067992361726,-1.7542408630793478,-1.6745222008517697,-1.6146544852803324,-1.594893697515237,-1.4167729112373704,-1.3386541732063153,-1.2905398594927386,-1.23476761016077,-1.138032552647156
26,1.3249786515014714,0.41945104823527607,-0.00450583553184998,-0.7423128518604434,-1.4054128192832949,-1.729055554335832,-2.1684496802277526,-2.270493529522307,-2.3999921368657895,-2.4316349754265145,-2.478201549051774,-2.4890890241698056,-2.4290478380200504,-2.3359401485349838,-2.2754381261611467,-2.241918405455356,-2.154395725495948,-2.0843370359816413,-2.0516286911866954,-2.069302714437883,-2.0888113995339266,-2.0536373059228255,-1.9965041222004734,-1.9512321811921398,-1.930899612931288,-1.8721187112915902,-1.8662745112760142,-1.8659215772297217,-1.8576241613613302,-1.8605078889943736,-1.863402157962197,-1.8771684875557049,-1.8793895038503898,-1.868994486032393,-1.8569357342920552,-1.8237606973731655
27,-1.3066763754904716,-1.2640035470283246,-1.1624286369077843,-0.9807703207715107,-0.8939080981845597,-0.7869474096032674,-0.6876204917027866,-0.5547637171750042,-0.42195272864574646,-0.3062147468305273,-0.23554213105582847,-0.24012036712306398,-0.2721468667512398,-0.39759501653624013,-0.4713270445397659,-0.4434841723022244,-0.4381673150398976,-0.5064794151719809,-0.5294066837566824,-0.5147644272834067,-0.5835273348598432,-0.584441756322836,-0.5953993514018006,-0.5823338077932861,-0.6054547685925005,-0.7091867002485983,-0.8611996108156051,-0.9012736973380058,-0.9841161330844795,-1.0648589043333925,-1.138672625212758,-1.219930522428756,-1.284361198009854,-1.3522031742595193,-1.4176081890526975,-1.4728196076482132
29,0.08219993266641412,0.11962100121188132,0.25702454579510997,0.22769276195729235,0.22114482674827943,0.3963348736533654,0.5655487582274306,0.7756890768004062,0.9118719351970868,0.7882094441440751,0.6705057529005599,0.6989087368917082,0.8378814161799929,0.8878513454215614,0.8627237886176811,0.8635526859716266,0.7860468496099484,0.593678592262028,0.548261550539118,0.7251866419290579,0.8234502388921798,0.9932513732463624,0.9216717418502276,1.0317529016530105,1.1492285258800023,1.140886581111044,1.1030383921484066,1.063293496352118,0.9375072783179481,0.816870410376764,0.6921771642263539,0.7125271015555825,0.5922389060357247,0.4503186707429164,0.08875226620987829,-0.06760765839326972
31,-0.16155634995266752,-0.14857132351421845,-0.19606446025734847,-0.11101118080319107,-0.08261879067196623,0.00411838525780422,0.014640770525194552,0.07589649771137529,0.03765331169868422,0.07749851336244529,0.20485905194635184,0.13706543468637117,0.14826962642372954,0.09565993003934672,0.10291919271040562,0.1115006118246549,0.046592604862560234,-0.03813891722622963,-0.029304372293604008,-0.05926538734715899,-0.0160989571986454,-0.032139833881324104,-0.12307346913614635,-0.15122770281934858,-0.19137927763661422,-0.2078755314118078,-0.2289706233498829,-0.25871453709608055,-0.2706116434243642,-0.3229938584964816,-0.32131473426095825,-0.3281817274863784,-0.3747944403042897,-0.42435844143647283,-0.4767183705386136,-0.5051181238221136
32,-0.8681649304242901,-0.8327662050454693,-0.6957290086369425,-0.5111126201280464,-0.44681865568052076,-0.4265275416885615,-0.6164391628888489,-0.48073183052815716,-0.3504687607423641,-0.35994246955027326,-0.3360563192877757,-0.3103437591141342,-0.30294950677541344,-0.43662301971388845,-0.4908648349983234,-0.4857240178196183,-0.5052814350170316,-0.44064731543411206,-0.2899351388151297,-0.12249955348476563,0.017323491398065747,0.2194353209943309,0.36412263931793604,0.44101362563947033,0.46432817331685694,0.43989648167784473,0.406373090557173,0.35756900863289054,0.31765032137911664,0.3107845809310817,0.15459446813084038,0.045117504895434736,-0.02597551520794665,-0.12866082214114144,-0.1730849227820344,-0.004024054354660631
33,-0.1827780529676806,-0.3242035826655707,-0.23225981849974317,-0.11748454241893232,0.05352183362250898,0.20464838861987653,0.3128096550964241,0.4499165679149155,0.5361216831164115,0.5740761116285666,0.6213468141808847,0.6269933358128081,0.6331934650902367,0.6127671292490455,0.6373911046373214,0.6166954698327346,0.6919107590715468,0.8249234204703131,0.9019727328150574,0.9967343392113034,1.0573194050458212,1.0639215081813949,1.0423788281380635,1.034728179807711,0.9648168411892559,0.9122464116818634,1.0076107673768877,0.9818591740320946,0.8365758625176879,0.6230290774990291,0.44708359431274675,0.18871527928238535,-0.05084713686879242,-0.14862261092030996,-0.3693952840990854,-0.5103489259033931
34,0.08329703085412168,0.06871041510063293,0.07857111030415435,0.20299606045834384,0.2546516778767769,0.4138380780928625,0.40907076156166855,0.6059629787472427,0.601843707287175,0.7264479797048229,0.7386792190112483,0.8822230943296271,0.7981585929756254,0.6634510423610299,0.7296827801753091,0.74634652010253,0.6052371338218642,0.5567164695008452,0.5438522887032391,0.5236824358577079,0.5918799759370326,0.665368935243993,0.7250540950554664,0.7355083510945025,0.5900255727468929,0.5966048128707148,0.6794150652484074,0.8002862927048372,0.8833334470326013,0.9623772364495538,1.0996785255334005,1.2420968272192503,1.4559859990156885,1.7099023137239897,1.7445258199870857,1.8227863501716266
38,0.34611670939361694,0.12096090082387365,0.1902737043318339,0.13245878577744558,0.29487553393040944,0.3322376823870305,0.5075143532309269,0.611700337743235,0.6464451115410162,0.8019140463639797,0.8604969516609692,0.9197795278186917,0.17034257193963903,0.180226846086184,0.17529727753689633,0.21146065585938384,0.21425753821389595,0.23203374545242256,0.019168903634385632,0.014449333250481398,0.05759313511019323,-0.039214438200473635,-0.04830215478204509,0.09501756074661866,0.25096604668895617,0.24669664741442843,0.1989962991548562,0.16420396956882402,0.14232034426975682,-0.022796932895436293,-0.05457344703428074,-0.10583012258713807,-0.162421597683636,-0.29781903200919674,-0.14550642598326727,-0.09719485403466645
39,-0.7706150187747515,-0.7721844358154684,-0.7737241269851697,-0.5405363881198834,-0.4523382327806306,-0.40945256179624334,-0.25857555776746827,-0.1525471326821865,-0.04778992254152867,0.076341246726745,0.0703278561929215,0.044014964548022374,0.07247346519001434,0.11156863962500697,0.16574193859376551,0.1967291823923561,0.18929747106958897,0.10956220276504941,0.039365766345904,0.045476829056032335,0.05451014597353217,0.09354198595960422,0.19594571164943853,0.5152057770978303,0.5929873555728795,0.6925545597929846,0.6857728108378597,0.7896209567950874,0.7620006361999907,0.663228888476718,0.6635991645999307,0.5224606552371489,0.5261250176621163,0.501550067782206,0.2892692840724689,0.30064686899631016
43,1.1103018442978883,1.1686723242083643,0.9603183537158689,1.2335852842280883,1.1670888282697895,1.7126357518036674,1.625736980798559,2.0031086769722863,2.308100000842636,2.093622627560512,1.5588203705557133,1.2493595623771967,1.0168931254386522,0.5894212523855799,0.36314204845278664,-0.13687311848614012,-0.2532582871509554,-0.4881620236619388,-0.5637576245950054,-0.8121213652741414,-0.8689746468605352,-0.9576865504420712,-0.9731611636388527,-0.9847186637571499,-0.890827832774212,-0.8938394183225642,-0.8957359872544377,-0.9286517971423521,-0.9291440431433808,-1.1123519092193512,-1.2651403450814867,-1.3960065423900776,-1.5198473728088784,-1.6582744708907957,-1.544454309186715,-1.6317673162775046
44,-1.2857961156677753,-1.5363180592780188,-1.761945363769317,-1.829544669365965,-1.7587572378099996,-1.6165795437079005,-1.5249393501172859,-1.512090511479636,-1.5424120792337146,-1.41790042506337,-1.3984695016287108,-1.5172512337430184,-1.5864044421641057,-1.7159148734109149,-1.5953146519598096,-1.4363518084548506,-1.2694968918177378,-1.0686802148032555,-0.9683875995444085,-0.7816311978607822,-0.5897768651817856,-0.5828672247947403,-0.5227627494576877,-0.4793644433321637,-0.4287722378164466,-0.4834042758222036,-0.46728254360978083,-0.5320892557837821,-0.5534631273886482,-0.47001350244029105,-0.3842496720942369,-0.2946821284205487,-0.1995473322219831,-0.0976025285760087,-0.023517872005053127,0.09420975707458427
45,-0.7210681340220834,-0.8614511089663727,-0.8458062984171766,-0.6885816561268072,-0.533988865985696,-0.39598669814612986,-0.3790572633281935,-0.3583945561155784,-0.3857121857973561,-0.4081812942144559,-0.3498624102329773,-0.19185815651233287,-0.2595233383094742,-0.20773445265481622,-0.16965809634735127,-0.6916481103669957,-1.1600732564681002,-1.4089656787110028,-1.541162455764333,-1.6838592254520073,-1.8211455460811183,-1.8716965110452013,-1.8752647999627654,-1.8205908925838585,-1.8608671898608666,-1.818434253834617,-1.8364502243143446,-1.8563247861948857,-1.8152799113870275,-1.8181656204162207,-1.818701587245445,-1.838875378401247,-1.8611909546916616,-1.8452616436143239,-1.802389231477121,-1.8553422374174473
46,0.5125522591293957,0.4362876756090026,0.10943537665270418,-0.017160213818086845,-0.11465671953253428,-0.44406158977216026,-0.5189185137405501,-0.7600141646476372,-0.78729841061525,-0.7453641448409712,-0.8226655972238801,-0.9725906331922057,-1.0346787537191218,-1.1009754428425416,-1.1596390974528874,-1.2074503404314916,-1.1602179202544913,-1.0947947621001362,-1.0963246535142364,-1.089467175561665,-1.109565272769517,-1.0179971851470004,-1.0102883761813488,-1.0162006270858044,-1.0105263256831192,-0.9786517037346627,-0.9482712691428917,-0.9281902577603542,-0.9299001124073102,-0.933406779975269,-0.9264041039769086,-0.8998738211366507,-0.8627559741333966,-0.9474176000780782,-0.8921758232944785,-0.8265111629070883
47,0.22675502544999207,0.3561349489831281,0.434631267952562,0.4410467491667594,0.5249593625815523,0.5727824466184999,0.68748272896839,0.8165531661823181,0.8916314966106521,0.8614724590097483,0.8393585375025419,0.5986457478724482,0.597263780874947,0.6137077510099839,0.5775008063458515,0.6141265083515189,0.6384276946592908,0.6511872641416058,0.7300862002639856,0.9931627920189683,1.1969498315470013,1.384724654077943,1.532607865193611,1.6085552956193632,1.635014835359643,1.6598275963128983,1.6814857823723426,1.690659065740988,1.6680779909020351,1.6445645423460327,1.5802185582208406,1.5058490202792278,1.4659609423343276,1.4460025894262507,1.4147320028348476,1.4415974302469954
48,-0.42189286152810757,-0.4497071884007536,-0.27953791981666265,-0.1724289022052251,-0.004177813365246164,0.05958335252823919,0.25143704302787634,0.32198555509843835,0.2747436170264333,0.21776017298394126,0.04041029223160708,0.16864935358355101,0.1996210603391088,0.25836787908834424,0.24897110869717154,0.14010061471449853,0.16348054919050153,0.00015419296766398577,-0.2516189241062695,-0.30191666713437876,-0.4706119195146008,-0.4664819071966037,-0.4503855717234974,-0.4262226197614902,-0.27527545767044065,-0.2201141073401099,-0.16449420827187644,-0.1034435678192855,0.07202235609599976,0.12704528398893386,0.18001781067072414,0.36432089235771875,0.4435034777374724,0.44965614529122366,0.5018170538562685,0.5458581757281914
49,0.6748032424781518,0.6704656846580704,0.8180261127211086,0.70273983815923,0.6013250448179037,0.44953288431761934,0.2736217936019807,0.1967025158458152,0.10852178424245652,0.07215801538651918,-0.0034598646393158437,-0.045548515907246956,-0.05421199911149482,-0.11802091460352657,-0.07887050398133802,-0.12466988909531757,-0.015612823285757338,-0.029751285662566098,-0.04937118330819138,-0.01665861907785135,0.10493642559040434,0.1883098294785887,0.286478774618431,0.3923910000708543,0.43518287178831483,0.504143684801282,0.5090477109176706,0.49366831883495366,0.2602890545285829,0.11112370990438282,-0.021925872202451686,-0.11250942688362976,-0.13145235919249687,-0.11029265540320156,-0.08671164540437527,-0.086407876984881
50,-0.469844158358146,-0.44752169625564814,-0.4988177462403798,-0.37391732511263215,-0.3933161860122257,-0.3315685690282125,-0.2948716621316384,-0.29257054151873474,-0.26235694455354286,-0.2388770314770995,-0.2651712175899039,-0.20075232046571664,-0.1240591643984458,-0.06823792870526169,-0.1574861966837851,-0.13901343166939892,-0.14394942147800427,-0.1805946688557898,-0.2127455480291377,-0.258435189065617,-0.21454374206972615,-0.24986945138453634,-0.267624453873988,-0.2800657893462222,-0.31130462278403154,-0.3523781770409252,-0.3885084954856422,-0.46107383680883157,-0.5791860339629936,-0.6178354861913735,-0.7115061150141354,-0.7783999431086345,-0.6991163006859447,-0.7104554390837996,-0.7755406829208248,-0.919111967618826
51,-0.5674897335044803,-0.51522484690818,-0.46274606790147355,-0.4436626777898107,-0.3648549059272977,-0.43505258145944403,-0.3843440522129227,-0.32153492335340417,-0.2905884880047668,-0.2359488511771271,-0.2255711185692483,-0.20263347283381478,-0.1703235252514097,-0.17794763353128867,-0.1977599717172259,-0.23993451801691845,-0.25838762911550106,-0.24467752748569732,-0.23513001530938424,-0.07883129510315913,0.11633441452949035,0.296951262371323,0.4554052951267587,0.5560536841764877,0.612764515207972,0.6321369966706083,0.6490518174397116,0.5690781418070401,0.488633366809034,0.3073755432805343,0.23725184131963586,0.17541306269757626,0.09149566371152326,-0.05626356425354549,-0.2527490447338536,-0.4637265000870778
53,-0.3356386678689609,-0.0846279983626704,0.11750492492743318,0.14322916424654358,0.27628946805662913,0.04043447059946569,-0.3554362907509801,-0.6654599603527805,-1.0613981495274696,-1.0728584477254788,-1.0742087737250947,-0.9811043374850578,-0.7096865877128753,-0.6041904617273406,-0.42183778278724293,-0.009928799547391565,0.08901932621584582,0.014993367330949192,-0.0788608201418415,-0.3141414560879423,-0.40010603454176297,-0.39674571491701954,-0.44044005185529267,-0.4551549480571956,-0.4797639543588741,-0.4799983411056332,-0.4495023982112224,-0.10121974144956915,0.13846254431692795,0.5937503224228932,0.8910544511347597,0.9980166855481917,0.8107834256101168,0.717038110859813,0.7444401773317506,0.742737026168521
54,0.3936425326117729,0.08972595176568526,-0.10831612803773041,0.04475323357803771,0.16808826293348492,0.34135264527782344,0.40824612182028885,0.3732776141930225,0.43205244160381634,0.46739223775227157,0.5691420621905112,0.5278301025521763,0.6886757334699001,0.7696197464495732,0.801279124021801,0.7865033635786494,0.6833773076719243,0.20721963305278118,0.11204950407666647,0.09775067283707457,0.18975857008074082,0.17856923004785624,0.22042774903075327,0.2750798593550632,0.3351395827510774,0.3890026138198793,0.451586535230302,0.5057445201461075,0.6022795062013916,0.7887643913274568,1.0849245490018666,1.2004846388196126,1.2858432697607445,1.1609896689625037,0.9341576914055418,0.96471242513176
56,-1.6467273112235112,-2.0093744374249094,-2.2283740628194284,-2.1994347681227184,-2.2586869993332592,-2.146298124684915,-2.0160265199408864,-1.9956505944948073,-1.9740309752482588,-1.7838866789218817,-1.9150701603210296,-1.8712623449868644,-1.750243756965965,-1.6820064628767724,-1.730283253992228,-1.664684487796568,-1.474367481000943,-1.2620684064633416,-1.0870492906848637,-1.0692340787405696,-1.037251149240257,-0.9902985221675832,-0.9494538071109565,-0.875924556377736,-0.8473850328022339,-0.8408129718120892,-0.8522880970017511,-0.8430328980221724,-0.844422685565987,-0.8084389343512368,-0.7886028947911227,-0.7477408724679865,-0.6699172693982952,-0.5880525030972454,-0.517115462677451,-0.4650995372148293
58,1.2105517436700675,1.4868457770663188,1.2951019968410662,0.652886157000995,0.08784295679999558,-0.2894880012980546,-0.5204893144969924,-0.3817585310919693,-0.23252752462303236,-0.1435193673463348,-0.0029480217690183684,0.18265874418108877,0.2459744074220289,0.4521100136551779,0.5958409172815446,0.7102352715335258,0.7983254271718768,0.8137438573132681,0.7898752174887239,0.7074530571984091,0.5522212629425329,0.3132448227754313,0.19793152860351193,0.13580475217283108,-0.1132576926304776,-0.06837217028033929,0.1377022713938941,0.33084145861874903,0.9738743867252987,1.2799033964839746,1.4993290243740014,1.8311508885583443,1.7956041597338723,1.9057001378610434,1.925338335642883,1.5367302648933252
60,-0.40357608640481046,-0.4590954930040385,-0.8472341525483958,-0.9043269585505818,-0.9498115506148465,-0.9410667460032781,-0.782889884575703,-0.6677844641146227,-0.5955682568526524,-0.5590932901136499,-0.3623244784031126,-0.1615600441655964,-0.08161572045026268,0.0024878694148324117,-0.11785095862159456,-0.01809933252412552,0.08255442868490134,0.09265568148330236,0.060970574887492225,0.059168653274018684,0.10070855228890849,0.12365305173547536,0.1147860421129654,0.11303516819276953,0.07479793901193209,0.052764467944076576,-0.0645821541595535,-0.25129913433983947,-0.45291436298732773,-0.3879151151056808,-0.19659791521162506,-0.03568476176265211,0.441632348245713,0.40026660649139995,0.5498791558248217,0.5833562617202774
61,-0.10323948628607986,0.19811978925420276,0.4877416087992105,0.32802437584912375,0.2558458308661097,-0.40386299668509396,-0.515698331315507,-0.7846133961510344,-0.5289122720615856,-0.4264029372446742,-0.19339909567973068,0.271570294638084,0.46459710147444816,0.42414157548264,0.840437480972721,1.0098790474682144,1.0218214294684371,0.7343642799602624,0.6988435897376435,0.5233790780632661,0.4849176440559884,0.6661419682099536,0.49781274542715837,0.2708499318397431,0.16623619116009783,-0.0013066294949233327,-0.07473543214675889,-0.2299048053836564,-0.294061725439947,-0.4955503419163119,-0.6064818985853596,-0.44151740066721823,-0.23498888469384382,0.2777497667302299,0.7029717087850276,0.9426403862062238
62,-0.0014597135020063404,-0.16418490298630092,-0.2636867748423134,-0.6564654838051469,-0.5336191264720136,-0.46037213914953434,-0.2908642399832257,-0.16874072767508816,-0.05868108996358584,0.15861167473907656,0.26264576381050464,0.35840854053902793,0.47732463560059063,0.618153694751957,0.7094366885749146,0.7556923498194486,0.7462543655977536,0.7511167371381906,0.6911133310853764,0.725531189268472,0.7292879528552385,0.7115413747853326,0.7210955221522248,0.7546830932838225,0.836016880915507,0.8837894238870142,0.9322794846333459,0.9107711477069316,1.014901237331901,0.9431082687791903,0.9625562846536225,0.9287239283267233,0.8315763964240566,0.845926721213325,1.0164969478025008,1.2140515016290485
63,-0.3603819756250233,-0.26948996026461586,0.01888323649588321,0.19434700649433567,0.427716497164923,0.5365211830362885,0.7311919052084453,0.9031752937568247,0.9290473370347163,0.7704990375740228,0.6415256970537184,0.4983932064493147,0.445253497675889,0.40510024019002505,0.5627040389531299,0.5785148149313205,0.6899145041730359,0.933322267006803,1.1358135604338473,1.35264719657688,1.6002531265144522,1.7729528569455995,1.7916141229590252,1.857987338995419,1.8815817000648198,1.9393707471840294,1.9889528824362193,1.8374465902076125,1.825283817846612,1.7271434149475715,1.7141137726522413,1.688245680001423,1.6572479314178656,1.5496615839844425,1.3290505625988975,1.1425988864671117
64,0.9125896526238186,0.8228236392392341,0.811102061762322,0.6634359107624795,0.5566087480331706,0.4320962857540894,0.3869360820499287,0.19128245584330458,0.0634108164329675,0.367833926135016,0.30115802263556396,0.2809427077517403,0.3806040326156366,0.46688526629623256,0.46137691089391775,0.4110352037589209,0.3561540123838159,0.21700264167259337,0.25276644693123035,0.20151278780452528,0.22310741607194762,0.3091123976259884,0.3001083141826069,0.2669097499771361,0.25740211691817094,0.17791760009818552,0.13215524266497203,-0.0718791313413353,-0.2427674797687467,-0.2926020775268095,-0.4808992641005382,-0.6622347736922896,-0.7975692560791601,-0.9279371496274272,-1.0281277411024594,-1.1295984681622577
