storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.027584335104314867,-0.018787232888177623,-0.13816299030771031,-0.19003654309844267,-0.12663640478426794,-0.18182033518905755,-0.22787035098821157,-0.07838572486643819,-0.11391172001615249,-0.19470258856868233,-0.26560925872375135,-0.31050835085975853,-0.43566336549528567,-0.4552175237946164,-0.6189775175787963,-0.6405020590230477,-0.7001187225494547,-0.7128123968767298,-0.7136700372780191,-0.7883310833795955,-0.862378030425652,-0.9214776886103353,-0.9891939032155896,-1.0306617983150146,-1.1143572617271826,-1.1467895665263133,-1.2945156653253818,-1.3443392995536816,-1.4621690983251483,-1.4174721288766887,-1.4069551307540284,-1.3465879372267284,-1.443071120455831,-1.5323057965616202,-1.591836403363367,-1.5427299187559593
19,-0.4593894057550998,-0.5311235192733786,-0.6639598040371315,-0.7475136210953259,-0.8631417972164109,-0.8919581075410195,-0.9114649043132147,-0.9249220465703031,-0.7959581298600885,-0.7739529868034106,-0.7658012613470756,-0.6634363783526798,-0.6469316835222342,-0.6268267750682653,-0.45030971599790376,-0.31672090825373644,-0.35758402437125053,-0.3362483712900102,-0.21238122610777088,-0.21712350964511914,-0.2200346982513052,-0.14629140147580955,-0.26310477973613194,-0.2989031052866052,-0.39337674757752794,-0.40648300740611787,-0.29733955079822905,-0.25512754688208794,-0.29944188917673303,-0.3692275995218004,-0.42067585724307466,-0.615031335492775,-0.7189279036722555,-0.751381105846354,-0.8983392081530721,-0.9655637860690252
21,-0.7716841715878993,-0.7918510416224084,-0.6888402242727152,-0.5113721268393597,-0.3124016921480244,-0.4831538079025779,-0.5184171577417556,-0.5905655838369784,-0.7028969800701436,-0.8047316990258543,-1.077387167094385,-1.1082049759261154,-1.1387508041609484,-1.1236664223535453,-1.1758422127999686,-1.2076554754013744,-1.2447272386768755,-1.2352657394837752,-1.3429263590978948,-1.3471805940790949,-1.3301437592772625,-1.3249253758283484,-1.429666531191036,-1.2919944370278023,-1.3014573504103115,-1.2977962954648172,-1.3254108079774496,-1.3835939296764868,-1.377701967697836,-1.3923445256878397,-1.4836266256654878,-1.4972567374757901,-1.433606790624616,-1.3179949976993053,-1.4080611044189093,-1.2571809937141816
26,-0.31294721288626887,-0.3457694309201093,-0.4008775141554396,-0.43439123980055716,-0.4317381341039597,-0.4879848987322574,-0.47852445177466824,-0.49741577252625885,-0.48342072154571436,-0.46657048463808437,-0.4380921222636652,-0.4188112160365668,-0.47905642980777086,-0.44338672384979766,-0.5310822373479899,-0.5613547926180573,-0.606888775602191,-0.617292646066268,-0.6904864403284392,-0.6590447456537881,-0.7218217117336021,-0.6710606598263723,-0.7071288796899812,-0.6945645247432339,-0.7949643214962174,-0.822677887052628,-0.7958983235663947,-0.8363497724634437,-0.8328894685920591,-0.8402597744745494,-0.8277176720255678,-0.8866756469302375,-0.8379113551258945,-0.8230442509520173,-0.7468912896490802,-0.6498998764657186
27,0.4054920602962848,0.3767868015706849,0.3535382915785963,0.2760555413629044,0.20301644620227668,0.20452730428254454,0.2109954907711259,0.09593393045146549,0.11888209318798809,0.009694912646806811,0.04541357910316004,0.0937120203009781,0.0770270204323846,0.03456158283515907,0.006579325673674883,-0.05447585595804808,-0.12737699465055222,-0.13225331726031478,-0.13877627804888268,-0.2009014004383668,-0.19256118154832041,-0.22126933114633193,-0.19332428786232295,-0.25896916993969166,-0.2357729174253932,-0.28027389625968785,-0.24422723763239493,-0.3459028957086596,-0.36197460637581413,-0.4245705434461307,-0.45773559573861416,-0.4226666684127352,-0.4331430000888856,-0.3674717086749973,-0.3879100361175167,-0.43477586174914956
29,-0.011308654235462165,0.11540793934215733,0.1420766330963085,0.24224881724077998,0.3422791869827873,0.3929026127992673,0.39201014157070524,0.40263827496199894,0.3984490807391124,0.46590402927524743,0.5267428063930386,0.48467350179536484,0.38226483836467756,0.35114947332664415,0.3162341888182817,0.290126295494258,0.32383370110636206,0.3548382926638535,0.4454028089841685,0.37631825048011464,0.3923501628313482,0.3353774723568355,0.42863382163129793,0.40064704311473753,0.34384432123784814,0.39594193547049283,0.48567904883366914,0.5727459157474712,0.6231890555008655,0.6579334257197604,0.6958471134520281,0.7591416372839935,0.8455195078744016,0.9425884192434303,1.035975769765446,1.072303633502963
31,1.3025636506186058,1.2358945240911539,1.2551176766029963,1.1673167852054958,1.1768242302376546,1.1032684424254717,1.0997117216478207,1.0396854375197817,0.9818060335065268,0.9897950466975781,0.8640728271548578,0.8367019798737982,0.761523769990756,0.7419774608239765,0.6983538661658465,0.6736197761283281,0.6500973949115003,0.6645418709237793,0.6762367035934705,0.6448255693631872,0.5413648839618299,0.4105540049676216,0.3631889624665888,0.29224219072548974,0.2651165639456374,0.2663728164015423,0.3082052451821426,0.3206588170930922,0.350839551595965,0.34031610601910145,0.28728820975561736,0.2857831743202067,0.22778269979097673,0.2167499895346578,0.16807745101635044,0.07370885971877927
32,0.7983704805306289,0.7873608103131138,0.8040707384193738,0.8097706132118706,0.909493457328494,0.9532439898206361,1.080101724350999,1.0493939313404537,1.003667709838843,1.0634910729152813,0.9984655896435091,1.0207112122060553,1.0304010396571073,1.123315399468852,1.184905822344352,1.203246471366353,1.194736433479521,1.1785377883794816,1.2708076468855634,1.2531675734568994,1.2613413191536407,1.2283016114965288,1.2342229263602431,1.2699628346159328,1.2916456870515736,1.2638965243841693,1.2413215260113053,1.1793784343399358,1.1348433454472944,1.035198698038056,1.018460509288486,0.9752742832182772,0.9249778147684682,0.8991362347826988,0.8887559857218769,0.9352464894796627
33,-0.8836826907229715,-0.9210883679465105,-0.7793621177621288,-0.74427031234771,-0.6824911306334405,-0.5625037766455118,-0.5631939325844506,-0.4778232745304137,-0.4985774111187286,-0.37039045740936744,-0.22685683098407083,-0.20706016819438292,-0.09181991846452445,0.0008251814038315719,-0.01996874320650604,0.022173920257842393,0.07157844728470836,0.16542034649435253,0.25537034657410107,0.2979564268233149,0.37416481480498,0.4181168758624202,0.5501921164756661,0.5565382922309052,0.6755150095594158,0.7042653743274194,0.6337316961018451,0.5724115827253866,0.49879272630851357,0.467409194831737,0.4200425680479721,0.4906945907889533,0.6268724569292473,0.6938108851566565,0.6647114197940998,0.5595563963630892
34,-0.22332528425038844,-0.173581986660175,-0.0591695139451517,-0.050393023227182886,0.0018884581139364711,0.024836789107035396,0.11760287864501617,0.07313605913901024,0.15917670693088587,0.1637723919677011,0.26342734188605155,0.22594398152553533,0.23214613305292808,0.28739750751633236,0.25732657683964766,0.20804383443404179,0.2620605205729811,0.2778650823290614,0.3192228980260709,0.4808402691325167,0.5225617727989876,0.495651818388821,0.5054655153431451,0.4572768511484146,0.5045442388662067,0.465690574506331,0.45525245810808834,0.4265991184686158,0.39728216366888575,0.4607258946225571,0.4942679588262699,0.5695686732798797,0.6047995365784563,0.5701488426606427,0.6789744449560269,0.5601903960380663
38,1.2727619035560869,1.317480591113928,1.2934186987930223,1.3994423001004477,1.2868968977223205,1.278155792151832,1.1620987901156237,1.1603996118760487,1.2053209952891417,1.0924765826031066,1.0252113158625797,0.9660856684032133,0.8836721401873623,0.8144189212098103,0.7523909922554056,0.7467636253949138,0.6915061726500163,0.6171544465362903,0.6361927720711169,0.6018864638527709,0.5752775604461572,0.589128193352335,0.5481268922531136,0.426477225564033,0.4164447916384699,0.33060212038949915,0.2656255888635603,0.20451152521971422,0.1426866459771627,0.20688090649745067,0.26027918531476973,0.323956299976686,0.27620852076069763,0.29174580156089813,0.16984009752712545,0.1024765949709898
39,0.5114185156010334,0.5213172051241212,0.604924478266141,0.5438574524815488,0.5582329819016035,0.6661990034723521,0.6714986791718921,0.7656675871904207,0.7910396872739202,0.8002765285642327,0.8075458611201918,0.746354048901885,0.7246174807319226,0.7321663200930474,0.6585239212761731,0.6874589614545096,0.6827903201694308,0.6930846251093707,0.7347069240027115,0.7669604096084569,0.768334188223007,0.7500763707887892,0.7437486774561757,0.6933891108735211,0.6787686823263441,0.6470693072620427,0.6115535715819456,0.5290662897440891,0.532030872815435,0.5857818814194985,0.6479740816338886,0.6056174761470594,0.5426294055093966,0.5792369518701671,0.556502661356644,0.5122441706177154
43,0.3716021433749769,0.2861451945174514,0.26869485809547167,0.36352471654287705,0.3108756037726314,0.2599591846115046,0.25879485918214057,0.26237778954530094,0.2590722298545358,0.31453014762193765,0.21371674615700542,0.22590882879291452,0.21435408930108907,0.12360062178435564,0.13322938449950247,0.018783856255462455,-0.004719175743310371,-0.08045222162849695,-0.1178397066497947,-0.14045360464617063,-0.20200574595570056,-0.1891736774075603,-0.15768467330901229,-0.18796802360880785,-0.2325099749354735,-0.21776730819811332,-0.1577071721087682,-0.11126011414793796,-0.11558993722736287,-0.04853957431961574,-0.01877842641068978,0.09797722796732043,0.14073189718786736,0.17539422979049693,0.27367438858628634,0.25018719781850757
44,-1.0783932165300145,-1.2107871049941759,-1.275636656029351,-1.2712602881170891,-1.2885407259867876,-1.333044147058713,-1.4123768512415087,-1.3897473644159675,-1.3370380847910706,-1.4246556091099687,-1.337517327500384,-1.2667438000876212,-1.2932806939859156,-1.3083421116951093,-1.3557888050488536,-1.3568697861492762,-1.2613365334331657,-1.2664553451197567,-1.2063223216725347,-1.2253383542121,-1.1330555971075649,-0.9952888260068257,-0.948286405710159,-0.8966825168685766,-0.9076146300436772,-0.8335988619556278,-0.8438721839385384,-0.8136249602856358,-0.7878432929000047,-0.8786987856626058,-0.9081516281397409,-0.8993302039037038,-0.8469655639977577,-0.8712620194334405,-0.8964723548674661,-1.0181970805151186
45,0.5735066924670924,0.639066045397334,0.5647608068626431,0.5071603679167046,0.46635254015540506,0.4168812062043799,0.3279827631786391,0.3078072592027985,0.3074941562867794,0.29818901478079846,0.2851920826554129,0.22577813273569658,0.0866329492909241,0.08588407332833903,0.10305676798094758,-0.04688897854512432,-0.17320304781938525,-0.19723377373561787,-0.14300537375616476,-0.15462751120507534,-0.1543658686367592,-0.19891408768309388,-0.214886477693442,-0.2276835218948478,-0.22300850887819,-0.28515255183081345,-0.27850962025293763,-0.281500522330319,-0.3287956727189478,-0.3169955010401711,-0.292298260119268,-0.3453686301371526,-0.28035716884695944,-0.5531890034131931,-0.8237049857061661,-0.9665034641587292
46,0.7056475137450854,0.6219396379777825,0.6512953924449627,0.5746154663809118,0.5056173802783428,0.5415773386790512,0.48696749878187523,0.47151223302753476,0.40855045982649035,0.3152106449940416,0.24582244584913088,0.19742159508078957,0.14497842942479408,0.11197605158261184,0.04071629117172705,0.03520206495561227,0.01095240181031423,-0.006329401735649135,-0.023975012348190335,-0.0010166155626070584,-0.007119288129006155,-0.0013697720222866172,-0.006044581149567104,-0.007620925218056237,-0.02504801274851116,-0.04762656804203522,-0.05412205496293097,-0.03847876523662702,-0.04210679028834579,-0.03842430913817241,-0.0514704820623193,-0.04606397266601273,-0.1772906169850313,-0.15977005082640147,-0.13764748907053886,-0.14889295473571598
47,1.3107062833997711,1.2994576335073256,1.2974012428913817,1.318363397067607,1.2651621142017948,1.261884603769801,1.2319594054855527,1.323351738653795,1.2887151345343513,1.3610523427371517,1.3621497156669327,1.3869143537034732,1.253157427430259,1.135958936038307,1.0296863123015467,0.9867200796800008,0.9257447080657759,0.9479179762216013,0.965263974194239,1.024397107120931,1.050871764487337,1.0784095888148284,1.0047466297007737,1.0237078140305356,0.9618289433265489,0.8932990403868557,0.8825425305594552,0.8832331267012861,0.9047658952086011,0.8938719860772203,0.9034784844897035,0.830298750183655,0.7690750642354696,0.7349559217978542,0.6671059584502341,0.6681628049716676
48,0.045338260038804354,0.05853064221841388,0.10631090991245042,0.16428539843432094,0.17415604459582018,0.1819635968236996,0.15439189706999693,0.07188069823488168,0.015668733949271818,0.031231734883124404,0.05911670320447095,0.033609861024798314,0.05027683794362797,0.04828412734308571,0.022619691544505365,-0.004465975092519401,-0.09364121933901416,-0.11059879550275457,-0.08253779730203807,-0.11327619304142235,-0.018066989281992227,0.012062525053478833,0.014607661075932117,-0.025550967298789955,-0.07378450830243768,-0.01937972177807417,-0.04932427846577069,-0.019534866205654474,0.0376094960015466,0.09941624892976673,0.1858671845304259,0.2619576980874403,0.34058699545703164,0.4306015200956562,0.48937797819520323,0.4792252411163215
49,1.086083259167744,1.1223793930346282,1.0413655788832659,1.0663449525777635,1.0928756893376712,1.0711263294488331,1.0427800659618391,1.0251827398048068,0.9964544194658225,1.0262292438368978,1.0685873974870923,1.1052814760969893,1.1168588363026213,1.1236286598380885,1.1259807846559147,1.1276351704524514,1.1466551110890422,1.1253051633256974,1.0721632849639426,1.036040880997188,1.010017724152908,1.0241838931611522,1.0624747763276645,1.1450714450566097,1.1694521986934097,1.2328876377093283,1.1347601279824948,1.1249067350500441,1.0429292120426261,0.991877666502,0.916611794103521,0.9247997987708078,0.9159867014288107,0.8767887795564258,0.8960172024800376,0.9154453210593068
50,1.333838872329862,1.3964363944468918,1.5199187486744992,1.5481155730907825,1.6620208938639556,1.6714661598326765,1.7170488123017034,1.7395837817671949,1.6419907670181737,1.6304005593476456,1.6598267609573973,1.5767120693421361,1.495949165020326,1.4040576020428084,1.417791720965393,1.3774356840052169,1.3311039152866724,1.3050360047931875,1.192984642927457,1.0768500278716984,0.9416901671154942,0.8789554930945416,0.8285647153545674,0.7823385023735359,0.7818758110630862,0.6698680050866478,0.6523663966777599,0.6350695243943572,0.6408404061072452,0.6528155832172321,0.6038836850731734,0.5620529445135033,0.4659199606351978,0.48262311074327235,0.5413815931762646,0.5286715550533623
51,-0.29776946094879797,-0.22572174401340578,-0.15700861764399698,-0.021746975671108115,-0.009414571235850893,-0.001552695482826289,0.1015831327329826,0.09309805261802073,0.10461262446802112,0.2961567185748888,0.32394811980484034,0.3972243192372392,0.45788767968800026,0.526577020434209,0.6039457268973272,0.7025468918752286,0.7725517308814601,0.7829584914444209,0.8606363162391943,0.9181866121680697,0.9437059343119119,0.9675944678702398,0.9962983906564734,1.1007651278743702,1.1748230761896035,1.2656144945366454,1.2738224351613923,1.3085145641214508,1.246433908930806,1.2295161533691243,1.1807506923736477,1.2054794125503894,1.2260276307773883,1.2396539628459642,1.2622375011155662,1.290988235679914
53,0.07160655711028681,0.12283608752664654,0.19069797051923873,0.19741007380509967,0.20563969093054313,0.22656973797171548,0.16982739776180997,0.15455900755216656,0.07632321789301261,0.09925388436307983,0.03879572633356704,0.018097591061637736,0.01824228535302422,0.016174939496396912,0.05123270703597289,0.2975844362995014,0.5647447811740843,0.7107528230488456,0.7868606757632041,0.9587556546145252,1.071637642071185,1.0567618683262696,1.044686192743362,1.0268651397146995,1.0051000102098724,0.9544815575298173,0.9187772128736509,1.0656314568986724,1.1505683046646837,1.135658935866983,1.2206852336648466,1.1389980686127692,1.1004464898391988,0.9987812466982549,1.0098353894360188,0.9471271905318795
54,-0.9464738979769934,-1.1220133108306691,-1.1959857740620221,-1.2063750348781814,-1.2701544649111296,-1.2588464110214077,-1.2664445593277462,-1.2484375118270143,-1.3226299878128056,-1.3747034236327267,-1.3887980164690028,-1.2697543161641396,-1.149093261513955,-1.0730087399773085,-1.068194890510953,-1.090161864787163,-1.0927085276098327,-0.9685283133258018,-0.976184784187719,-1.0251222424374142,-1.086910167882525,-1.0671316664060753,-1.0488713003505745,-1.0126634946527446,-1.1048650653928769,-1.0692929770182755,-1.0952053896003506,-1.1527468112488828,-1.0856839287607845,-1.1232303039316631,-1.1544768361041793,-1.1752344550476914,-1.0374720075780737,-0.9552054586005789,-0.8706978068327275,-0.5440106093213161
56,-0.096625725564202,-0.02554967340171018,-0.1293023060697297,-0.26816212734228045,-0.20108569143486135,-0.35060133504205715,-0.42126104801411574,-0.48888966425177505,-0.5064884637251318,-0.6330440512239442,-0.5275657804613134,-0.5906305623152761,-0.7010443432722441,-0.7906184397941061,-0.7841383950624472,-0.7193661048911287,-0.6860054851572452,-0.6962759095127252,-0.7572008497188695,-0.7283393999417528,-0.6905025977843298,-0.682568990918351,-0.6825638627603207,-0.764150380950479,-0.8281823738047848,-0.9146889514621573,-0.9144712454604127,-0.8710909067880639,-0.848941085365683,-0.9030185725348872,-0.9016454954969488,-0.7699292732812729,-0.63630009787694,-0.5664591557429082,-0.6316984601312565,-0.6060123811075221
58,0.6492895160686163,0.5951772317528282,0.48903053948019404,0.43854149396069386,0.37751638098075274,0.23935025378895072,0.32143073870587496,0.20839449945209532,0.20776129051952905,0.20721387285768908,0.3599249114497335,0.34347218563743354,0.47710841124235737,0.47635877274258626,0.39381344884752517,0.3616480635040205,0.31179005475551114,0.273616944870371,0.31244615430235173,0.39767807809346517,0.5022320655309117,0.5698140574118531,0.4878116396887047,0.44773843282322145,0.6124113703545819,0.5905414451620478,0.5556982773465311,0.5330782860091472,0.33734889058795875,0.30671897523782576,0.2834692611997143,0.259483257332384,0.27891111272360336,0.17693953254551278,0.04893806704674246,-0.015520933823240754
60,-1.2326650491990554,-1.2168694700453069,-1.1640587279528762,-1.1993160687804387,-1.217538863287869,-1.2631096857805466,-1.3119493368896447,-1.3553242414638251,-1.369116663759326,-1.3737286571267298,-1.3408650550399563,-1.2641208654221456,-1.2491102815274608,-1.191991989554698,-1.1501741422646918,-1.1166163794224573,-1.174593452957602,-1.1317184446286408,-1.0939319802114158,-1.0819039276078095,-1.013469339314531,-0.9680341189369467,-0.8993490666379229,-0.8524535628120585,-0.8055920588959111,-0.7731566855413573,-0.7910605249255312,-0.7970361423955664,-0.8422648365200822,-0.8146203870354388,-0.811921387190499,-0.780736726969107,-0.8131148109681089,-0.722242963548441,-0.6423962832940555,-0.6040311321232104
61,-1.3391645224227784,-1.3548002680550817,-1.296911825817993,-1.308806356442322,-1.319878374859077,-1.229920371034469,-1.2653110867396347,-1.197027757774193,-1.2418429840118435,-1.1840501301518345,-1.0909405006912325,-1.1291343721227727,-1.0706840352838594,-0.901242858519035,-0.9014177784433631,-0.9233020563458497,-0.9352212126031247,-0.8500576409567806,-0.9042935540278845,-0.8824795580331465,-0.7997676062125808,-0.8258734250011619,-0.710732093787113,-0.7140682238167448,-0.7218586511930393,-0.7946778210315733,-0.8130687993720839,-0.7994748067919693,-0.8843839236569385,-0.8867618963504069,-0.8931068268424934,-0.9750881338255042,-0.9605164901282666,-1.0465512221535838,-0.9709513757348088,-1.0674452695537249
62,0.5565049137422114,0.48864484734555524,0.5498929598159953,0.5050045215138742,0.37546299731553423,0.4148054195858383,0.27333648311747144,0.29650069741735885,0.3138673594145503,0.21914556664574916,0.2716387490585655,0.2714586581123716,0.28104985031798674,0.2738141898391803,0.25893845499613277,0.2055686585902723,0.20126066675631699,0.055369938630904926,-0.0055682554294423595,-0.08486813866927072,-0.02985314532487988,-0.017315637560736136,0.03437136622772572,0.05179759595954715,0.019561602133505936,0.03494040630276823,-0.004543404242604275,0.07355131380298766,0.16079590929075668,0.23782880115975952,0.32038778131230994,0.3489224831301622,0.38490634887220987,0.3192154491359278,0.3453342836191302,0.47118137024002044
63,0.20708340203747433,0.22262039921184573,0.26161583832253127,0.15042502310998698,0.2517701794643683,0.32028731499134666,0.44588234279119865,0.452353892224432,0.5335885278619577,0.6340466536048587,0.6764430756151625,0.7947386306347172,0.8779485151400118,0.9249693756809114,0.8377290495730757,0.8545556452539622,0.8144692159631937,0.771324675640588,0.7251141800048186,0.7264438631122084,0.7456828732183671,0.7500497721807194,0.8165926596022464,0.8034904911022875,0.7375850746516721,0.6721554681073404,0.5211425727688782,0.4887201606374076,0.6239933633810086,0.729884270314044,0.854818664538003,0.9611463559197242,1.0359733718445563,1.0267804036089223,1.1568112852831451,1.1771286869072184
64,0.7179072080448321,0.7115850781564932,0.6461981171037607,0.6107602345443272,0.6122614621935877,0.7010219529787582,0.6844921454259013,0.7598480333302813,0.8288953678593098,0.6655711541634973,0.6251750195806643,0.6227967004678764,0.5347972274173145,0.5315804846650624,0.5254646863859347,0.5455912197851865,0.5560628425163873,0.6270484684703801,0.5957870745304235,0.7068912731293118,0.7590199535912526,0.702154545247882,0.6839454934462939,0.6538246982212556,0.6396504513392869,0.6231506067966021,0.5676463514716928,0.6388602708653807,0.6769049793242584,0.5970712398809451,0.48023690377800604,0.3580193898064148,0.2677432035227743,0.08461039451204469,-0.02497114230706297,-0.0324589144256862
