storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
31,0.3259968889065318,0.10153206782774414,-1.2125721566000638,-0.6758686103107399,-0.6320216072585505,0.03419769284074717,0.37449094847908143,0.19257940315566735,0.46191525345312995,0.24560726612722666,0.3672416316325212,0.2971034679513919,0.4492125320656004,0.3834703819270228,0.36309793495400555,0.4174765368770237,0.26375264042655,0.17532421154794905,0.17357380893450824,0.27068547246421115,0.25113031749141806,0.28870365776459056,0.3220276718124034,0.32014908102263956,0.3809979853807884,-0.06971125112416407,0.08164137931483074,-0.026223071599786055,-0.043634236408195776,0.11085652522550597,0.25759002648869145,0.10880440346807936,-0.05112557998994106,0.04852125159670365,0.16473270654058603,0.29563796068788206
32,0.058087444222110256,0.2944094063583026,0.2694147909721778,0.43589217495280413,0.40851100364765464,0.3752542942680781,0.39751342531797546,0.33398828236113454,-0.5037483987024692,-1.0281270495478236,-1.0772674494329941,-1.0347001532207265,-1.1740831943631402,-1.2249293285297238,-0.7849024085038504,-0.8848185040159177,-0.8658227364504637,-0.9195252341397114,-1.4023365556349985,-1.5102680064972411,-0.7703103757021472,-0.6446736257401335,-0.6402300443243658,0.15703942447203767,0.293914688316658,0.35509171162429554,0.22776538546424913,0.19147285948750006,0.22149387823019054,0.29680721180079545,0.32037172648642886,0.2591949896028408,0.2077057298343272,0.3320449439749083,-0.979644347969978,-2.0238646532624744
33,0.02459623561658352,0.37156295296064423,0.4045365905558461,0.40849317753395276,0.39383812648526156,0.2443105798845636,0.39436090148464903,0.3505442636318542,0.4735975298836901,0.46632349314824967,0.25199736780426085,-0.07727452928133277,0.2684049537174282,0.3761673323666299,-0.18415993389393953,-0.5842323873847887,0.24255122682102298,0.3589054754266774,0.33592588080673963,0.1872827006805182,0.2718889599102176,0.3060393993925715,0.30738576684823243,0.32109240391228006,-0.38159711056112156,0.32215171267572984,0.07097155814574548,0.10278466634179668,0.21665601337763354,-0.07793001060039331,-0.011926368599508607,0.24941571883256228,0.26736772326457797,-0.4675731084454009,-0.3274029390480825,-0.8580944239074731
34,0.23919407281383145,0.3938518344394063,0.3662009434437179,0.4386135631156639,0.4349948655228084,0.34856391262196695,0.44349394396471303,0.4707750699314781,0.4775377624448487,0.511904001545361,0.46361941377807925,0.47499954187056276,0.4403567166421241,0.4204581157327219,0.4507962554418423,0.44514894632998,0.44344650446571443,0.3515000467833523,0.3095147437357742,0.27588752666695865,0.2029910545937748,0.28762572257165614,0.23621300171671553,0.30401521663266645,0.23754702217742502,0.3145264118332407,0.1606214810956129,0.22525971001754205,0.23657950410414436,0.33452747168723107,0.34382334667977615,0.29107951475932614,0.2930738074390732,0.4015654817210761,0.21001025920490002,0.30354622361499883
38,-2.7130709894248337,-2.0880475800614637,-1.5262502104694862,-0.553948002016383,0.4086018573762145,0.3746555712904158,0.32098377918027304,0.2982720256079912,0.14353205233043115,0.4956411027180842,0.505161157039193,0.4840400184401525,-0.03132357460311835,0.28214056927653347,0.395785474391657,-0.8084979705480557,-0.10077484537350082,0.24730742351025428,0.28626973342652723,0.07517937217558669,0.14918950386417607,0.21713556101211093,0.3229969003860074,0.214451272726584,0.18324171637447761,0.36216828346159413,0.22569128545043718,0.2360729979909812,0.18964813481097767,0.3240382943134054,0.3310473651462777,0.3080420608311777,0.22862691546170452,0.4254370324078751,0.24131603603376314,0.29829988625937004
39,0.3272464530647373,0.39724756849929793,0.39736869341622255,0.39558437441106675,0.4296213722214398,0.3404722659971496,0.40421466854746724,0.4649981024493397,0.4849158538820449,0.4604867116235704,0.5010710432100801,0.4919702384485558,0.4721249100533508,0.3200261630459496,0.4478033662402591,0.43955191923160414,0.4403396827365679,0.32345953260871874,0.24125540452342925,0.15900103303189872,0.2705550944307344,0.30748315254526154,0.33466213538926476,0.30856598883093633,0.42548026714380954,0.34694884416457095,0.2374851874897529,0.2381274387577623,0.23673471260115425,0.3492770861165925,0.2694996994078933,0.2976527511051896,0.22701588220426572,0.3174605310435063,0.047915506116886476,0.24295040054901662
43,0.3648655571408582,0.328383363621631,0.39797305108101755,0.4165796678090283,0.42771293917874775,0.3825533827397194,0.442164239232987,0.4576640455239871,0.5272823035644442,0.4856490227687671,0.46700746004365157,0.46376946419421994,0.4669842834202044,0.42315442675684334,0.447065204323994,0.46773314932986504,0.4072795918364632,0.38383784942666255,0.3385341334347263,0.3235923367911318,0.3022704890024292,0.2732851548413368,0.321809509153045,0.30220008081436706,0.3218576489514298,0.34498696861021505,0.1652251697537126,-0.053655808524996323,0.15869844044663878,0.11106441642996533,-0.34185909331984426,0.049243023594131456,-0.11472895052641939,-0.7787034940494333,0.22162772063672082,0.2558432177415596
44,0.3210116335192986,0.08103244503310923,-1.2161626188654207,-3.4924193125855734,-0.6904183460332386,-0.9449554199517822,0.08274031081121108,0.43430666857693984,0.432318164351267,0.2700549634206657,-0.3691904916928626,-0.28948165254333225,0.41920205543197747,0.44493726053819194,0.31037491528628464,0.4710891867599312,0.43093848472640744,0.3628443380920734,0.29801336604717177,0.29263056204798743,0.30021772199828933,0.3000962742254458,0.3109643243041396,0.31472801738424727,0.42388031155470657,0.1780459917079027,0.1984351711513123,0.2138595479914808,0.22629814124318798,0.36044457517676964,0.30157133877669584,0.2991805124200275,0.2350821718511129,0.41883910711417566,0.23102709041532635,0.2963648265021703
45,-5.103044459426277,-4.226524456956004,-3.86471392255138,-2.904469237193736,-2.7912275972904843,-2.7222234794184517,-2.1175306823630025,-1.6914429169966365,-1.4913995509101117,-1.3618879429837942,-1.1840387462398887,-1.4298600409578481,-1.0419215106508148,-0.6466815661325628,-0.44057059595459785,-0.494811324380389,-0.9001035633077654,-1.0716949471311439,-0.9372422398199648,-0.7892080162982551,-0.381329794923311,-0.28387259800740094,-0.22452756418600242,-0.4904665359106431,-0.012353733490062855,0.26103143081620384,0.24820543775721066,0.22747594181053243,0.22684617124550674,0.36098962327051315,0.334737872971584,0.3059482153325504,0.26669290611186147,0.421762752179405,0.23792835510931185,0.30037326403231496
46,0.3577740999701996,0.3912311490831497,0.4305806109728363,0.4268191756547542,0.39812844144502724,0.3778796778630766,0.41062409031401026,0.3929713274135281,0.5195826213715731,0.5170432936055078,0.3543034388708401,0.46259223159917684,0.42515010694751904,0.4205728233174416,0.4451900688458983,0.46885588707618414,0.43500574865677377,0.30537393210879327,0.3250473351989529,0.2933383671351786,0.2977151362891635,0.2883768771774816,0.3172410278515028,0.3316104541318127,0.37272217114131656,0.30407752766528684,0.24535619369902312,0.23385371353712228,0.2324288768749309,0.3394715509728241,0.31804942308828155,0.28649756277760946,0.2758400155390161,0.15868428782096156,0.19493975744817726,0.3010277217578241
47,-1.5764464846721176,-2.5895788663054846,-3.174649618200768,-2.5014172782192183,-2.608758987822917,-2.76018351592517,-2.594205066464188,-2.3848006624659375,-2.722045632733443,-1.5787748935678403,-1.4187624901371216,-0.9053674998483746,-0.7978367747658894,-0.7651799634124627,-0.884496007064611,-0.9961284672492221,-0.35825408812198406,0.3326601472048979,0.3100802599809294,0.30645546738482166,0.30059998128288573,0.2973775101114868,0.33894950591234674,0.34113801531721205,0.422900998078742,0.36062506781489956,0.22259884299847718,0.22749578410619734,0.23261688716769433,0.3560428787130748,0.3250776208902502,0.3014555048574562,0.2731073768491909,0.3958827452450158,0.2451639847361298,0.3042489533996967
48,0.3611118086262996,0.34756611576283863,0.3423228683970904,0.4213377947798116,0.41324044496212436,0.35365583494033626,0.428506142733461,0.4702491381248584,0.5229745387110901,0.483974784601793,0.5039179651983359,0.47179048824851866,0.48489502304519844,0.4400109794444905,0.44271791713935255,0.421331782471692,0.23808447461275953,0.30960778914532494,0.23919509128432603,0.3058173466480306,0.29980659116651864,0.284996996268791,0.2898241039212354,0.3419930918720215,0.4305315555036968,0.3388520428435529,0.24322109074362996,0.243213934935542,0.2324968805978471,0.3528525483061406,0.3194110018281398,0.3110016821402907,0.31106398779601513,0.42399887855158314,0.2423617864409857,0.30392172453693944
49,0.21271631390550313,0.3577806167483132,0.23615756075091066,0.28189165136726385,0.40904704064615777,0.37939148115175475,0.08004575496718568,-0.7447692886309134,-1.3906485680248186,-1.467607323445524,-0.8918633182395335,-0.3791561218701012,-0.30897494747238696,-0.2286591333062915,0.11265503269807393,0.25550239200899644,0.39465743258918495,0.21590733613478735,0.3358846134050662,0.29992314676267634,0.3007478036044225,0.09625318845289428,0.28469943718377244,0.3339824547527035,0.4232227473895152,0.3626384290536939,0.17123924642121163,0.2559420044408746,0.212229371037766,0.35107214670896014,0.2784659107447013,0.1910850725723048,0.2575717511905781,-0.11138432561016777,0.1960419233378931,0.25975418284449875
50,0.33993928020468006,0.3644088854856343,0.4227675747702309,0.335698486031487,0.43437201273923826,0.3487671896255127,0.3627217036749618,0.4141126472108396,0.5026886654404522,0.5220278075503022,0.4955913678585438,0.4192452136890366,0.454010536450811,0.4075746787324347,0.36993839554337915,0.42264164317573216,0.40773614986834783,0.3678195022270647,0.3265933343394183,0.3135405649887735,0.2946166418463477,0.30272940797361236,0.3137038609396624,0.31216887367395624,0.3327267977996141,0.3434044612569751,0.23313852455884848,0.22266036928512975,0.17487372597483156,0.29101957397402306,0.31059552487737074,0.2949155675812265,0.29785499819964706,0.4301076512013747,0.21484341486986086,0.29885362247676983
51,0.3347366150997467,0.38442781191736847,0.42452570615872587,0.44097820803447685,0.4304218945186368,0.36590466290819246,0.2813919139842826,0.3793633595667145,0.447805831950067,0.4439926335686778,0.5013606143982916,0.4768877508249776,0.4831832047196744,0.4483334243857461,0.4276363502415444,0.46954157736646207,0.3108804256840252,0.38218557525464003,0.2302950883234314,0.11941092636306376,0.19815680273479747,0.21499857967751537,0.2684260549409046,0.3247667987162988,0.05992030431359685,0.28285458658555984,0.22820623338875431,0.23850367921022245,0.2362386854457711,0.3514079709623217,0.34501597039351395,0.3074226981359713,0.2971634960074404,0.4178833434228477,0.23392285585217165,0.2942246104934285
53,0.27911728652270884,0.21729740141694862,0.11782693546231313,0.3266738586987309,0.3379706545650893,0.3564911603586678,0.19203330641605743,0.21826309657804555,0.5031331647224122,0.5247011878491812,0.49368095837832754,0.44414419827445395,0.4548205471614934,0.44057359283620395,0.4456519455860198,-0.37497444992989065,0.10180816584941724,0.34916301883791606,0.31766352714398316,0.31878959740527407,0.28979047402058195,0.3013971002234644,0.3383226116303112,0.31852565275933253,0.38272101447674467,0.35611058622158587,0.24534399311070504,0.23419942738086255,0.20450094793941892,0.3374219569185824,0.32020277146031784,0.2576339292183691,0.28192820105965094,0.3786023573729596,0.24224482751386012,0.3012333421637828
54,-3.1465094036258567,0.013423391769679764,-4.906757943385053,-3.9705668872193973,-4.48067034586097,-5.255741975459815,-4.828588284590312,-4.569938612584607,-2.8221957957839274,0.4876683832014757,-2.22565545744565,0.3137173883490495,0.07932466422433591,0.20770285741004926,-0.7435821585515788,-0.4284384267778939,-1.8003984196585066,-0.5012140450571311,0.20671917458965663,0.22278961760411697,0.17352013409946013,0.26095941924734517,0.189024332266804,0.082422583901219,0.39876628338463016,0.32282102657341477,0.2101965382884449,0.18199587381072616,0.2312784138919668,0.3282267690289351,0.2744258979143919,0.30896777496701333,0.27923264023535016,-1.661267859087541,0.20356857429514263,0.2357462598698399
56,0.35436127300631987,0.3504259623959421,0.3833784082049464,0.4146364171263364,0.3883833695711243,0.36611682633812553,0.37035326094783605,0.4110445391224334,0.21412689131225632,0.5074957890939207,0.4373096219248769,-0.39374659324498296,-0.3551384469533928,-0.8140358355370458,-4.578517103250622,-4.86855092410523,-5.116512335987217,-5.6965288109023895,-5.7822186069494235,-5.93438647862707,-4.192150556243239,-4.428323116741659,-5.9130352636122225,0.03181635384888672,-1.259097148888041,-0.25201934994464625,0.11167597425991023,0.093609130926124,0.14212793328174161,0.2369052269254989,0.2965772269753887,0.1410072677302775,0.2720673427209624,0.16083701028611863,0.2437907493329588,0.295676485504346
58,0.3169624678135838,-4.645144522384279,-0.3545677888833309,-2.7775346886506,-3.72577983857473,0.3627133250328274,0.05983285849056025,0.25697447285194636,0.17696794462709778,-0.2930673380668924,0.30737833277593385,0.11748404916114305,0.2099458407351053,0.39140295763688715,0.3710507436873334,0.4661156892432723,0.430946836397721,0.37881988818083207,0.32326519481557536,0.32090439999431697,0.2968726645425982,0.3018466596438823,0.31771701910828787,0.3269653496445831,0.4036083467828639,0.34186124561028053,0.2413177989662528,0.24678402182521436,0.2316424338205116,0.3303016831657682,0.31067834596860106,0.29333053186662544,-0.3875163689375595,0.3301739914659412,0.0863523375318433,0.24043143453742513
60,0.26905504473778236,-0.2362366497176607,0.15475335870376736,-0.2657362049162575,0.3594802748015998,0.25158189827375366,0.43839878382327974,0.46503899675320043,0.407675004830761,0.5013678929863148,0.4763934950786079,0.46433167647839607,0.4372989746935847,0.38947750889340027,0.3976353838319297,0.4721100322107818,0.42857426577167534,0.3636444912179309,0.318150329641501,0.3185460936639961,0.27161352535016803,0.3053549861012652,0.2466287596709128,0.33356100242942743,0.3898663106461087,0.3639296358239358,0.23582916096891932,0.23720019301792522,0.19316112713238764,0.3464585611330228,0.33027381615416246,0.30886121794418675,0.3057303368390037,0.39179820796035864,0.23555615286976697,0.28714068580780283
61,0.2565789050241166,-2.1892484073071015,0.39232086257400156,0.12967670446215668,0.2803769618022856,0.3900779642808717,0.4241581094396892,0.4725345602963315,0.42735826833659335,0.4304814920433802,0.3138946349631656,0.3465903849650008,0.07231706956849024,0.3552004245599112,0.4253209603414636,0.44674461812697563,0.35820586716261554,0.1099745517656279,0.29589955802812634,0.21804638395567882,0.1440827045998659,0.26833559377143507,0.2987989535600546,0.18324097847616053,-1.5516428746805135,-0.2485481309044091,-0.25742435721731005,-1.8697158141495145,-0.682982838029085,-2.612958023076267,-0.8926127243274331,-0.20651247867831493,0.1822795835446,0.170356326485391,-3.885618235170056,-5.42015538192808
62,0.17694988732405795,0.286029859884045,0.4227709732200809,0.3744514069580405,0.29448654584760764,0.3210148800264407,0.41167848173123983,0.4635636959177078,0.5192980225024522,0.5003483333157912,0.5046079936971603,0.4860209634414418,0.4843119187666385,0.4290529911876863,0.43887515071115224,0.4684412687417855,0.43184533703668665,0.3797621888534053,0.33975610705094283,0.31782184620199344,0.2873375473725964,0.29556730936400377,0.33911937960362476,0.3371958385316185,0.4110490193686819,0.3200719620017379,0.20070448057818596,0.25561384339714677,0.23132241630091444,0.3418716282756146,0.3083510733049735,0.28255894882123617,0.11357429871067973,0.0907168660732208,0.21666178218978913,0.2851234707191045
63,0.2829988806187689,0.22446037067645783,-0.6913513368670685,-0.04102517037136675,-0.2320733992800025,0.07477978053256913,-0.8684027557496655,-0.38893708009850997,-1.0594232158351424,-1.7370509943324985,-2.3088314546757056,-2.6641207968260487,-2.681021819565362,-2.851194062523099,-2.044197027732193,-1.8196271259005672,-1.7780124606714802,0.3802383067114861,0.2596576088251888,0.0718008556366239,0.2827539005430985,0.2940259627797133,0.318932866340294,0.3074750815537146,0.39782740834661984,0.32089031340701396,0.2281663781335859,0.2558962145277948,0.21559915551915718,0.34576825572333697,0.34492321077134197,0.29553493027643296,0.30546523010043275,0.40605802190226387,0.24517017667933044,0.304200681340508
64,0.35554366406237636,0.36331515289696054,0.40342926231341625,0.3833355695454203,0.3968706220474113,0.39179526617969246,0.4189836036815085,0.43644404301544787,0.5067362938012756,0.06498845043799417,-1.5246771124441016,-1.3347263808716827,-1.1007297104517837,-1.286468582164584,-1.1581744926343063,-1.5514978707851927,-2.27828522813377,-2.4120408483350553,-2.5179686630069837,-2.434097711801062,-0.9426636960106337,-0.4495824670597606,0.009316937558090243,0.32194443749002516,0.41825936867737884,0.35866590203340964,0.18927008920793384,0.23509538334675936,0.1727840115718428,0.3266009531991708,0.3347329037061132,0.2870636469613988,0.2175276564141983,-0.11159170829791139,0.17681387571877005,0.2609540220079357
65,0.3653762171754532,0.3862704813084846,0.431777998136263,0.442714482519514,0.4273732471825215,0.39146980081335775,0.4491999055988522,0.4565479933831715,0.5242322628538688,0.5238028161498285,0.49748593646412814,0.4928718389042785,0.49248960072203474,0.4472437023309222,0.45148396528246465,0.4697319044844136,0.4214718652909458,0.34976294262378027,0.32290601557878745,0.3090627582480287,0.29814474491112875,0.2805561803133127,0.3133856711321365,0.31742105208533433,0.3364981216882111,0.36781409522610226,0.24560264558301437,0.18811187986755323,0.17992840269691604,0.3425872537678918,0.2649329444373487,0.2747017003502652,0.14913197175748244,-0.05494242214964585,0.24478146024506645,0.1381550091359375
66,0.23613227948052673,0.0585952004793782,0.1828613709956501,0.1383511001615781,0.0055408997086212166,0.37672166542483504,0.3912200931115116,-1.7776082505306192,-2.286309848026758,-3.1286346843013697,-3.6161655314420917,-4.310842509176351,-4.716625926871966,-4.695438712209768,-3.674573870760069,-2.9668766980174945,-1.4433171448083144,-0.21883488657333527,0.29669510182705056,0.26080047332067235,0.2962449971070171,0.30814930642033556,0.2808708118574514,0.33072342631784074,0.43061770695849716,0.3681392679699214,0.2493498529413015,0.24442278864081105,0.21408787278284525,0.33940358654059366,0.2735248044417902,0.2868891598365151,0.2730220977584575,0.3342450037926979,0.23346465205532188,0.2752383741374149
