storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.2937432738557881,-0.27418347514153574,-0.2377227234133312,-0.2289539280198184,-0.43512588873704594,-0.5834682183913756,-0.6539855394882661,-0.8916053601473856,-0.9522546992802278,-1.014879705535276,-0.9374551123508832,-1.0875647946419844,-1.162401005371268,-1.261191935757123,-1.340272174625138,-1.3421582257007492,-1.2327685217889643,-1.1413633500882268,-1.0901251871689714,-0.9723825834373245,-0.9167810166376594,-0.8228269368484769,-0.7435525272255616,-0.6943267575064637,-0.5696713819254544,-0.4056696110222762,-0.273169825902416,-0.09635209774815261,-0.014601901209222744,0.0019473968566402684,-0.05418493068104665,-0.01999034304860003,0.051971907395109276,0.13071717968313035,0.22797288250715697,0.39921695402481794
19,0.577322447208037,0.5565276556557551,0.9684697037110429,1.2677167478273907,1.53839398722503,1.7124024709629184,1.7253672028460851,1.7115681991985625,1.602573235732174,1.5744787076906928,1.6184525257990063,1.603599532519105,1.5573177135354823,1.7082144548912186,1.5421428728881912,1.2809729448608282,0.9995517250874719,0.7457796545960594,0.45928712615669237,0.17421629421949408,0.19440940730694517,0.19201207774110202,0.301706594913576,0.27586932098837,0.346381048185419,0.293425193157362,0.17148935630795312,-0.04884040819175062,-0.16986956668043093,-0.24820333047037124,-0.1978621075687692,-0.15920693236685868,-0.09304600679026327,-0.09723445884285889,-0.04108088013316757,-0.05226189883595032
21,-0.5441240403090121,-0.6072556482255461,-0.6954124496230989,-0.7788632846023839,-0.6954421750665917,-0.6422373715178549,-0.7030427529599858,-0.621776223687601,-0.45956011253842477,-0.2757257518065651,-0.009990269603243316,0.21528792317664003,0.25250061884512875,0.29771343924480514,0.33450215212424705,0.39037812594748217,0.48828680509896605,0.39198349500464724,0.16876316493584154,0.20059804485095983,0.04158412174484204,-0.12996199597990482,-0.27022730452236127,-0.10520245134845276,-0.04417260867285946,0.08468343700785047,0.05431296398027933,0.282699954554765,0.665660371270996,0.7823551189343674,0.8445462173797954,0.8559501079023767,0.8368204585659543,0.6959453064901218,0.5269974680057055,0.33804318770793107
26,0.06281782404079736,-0.09421957727026056,-0.23474498873989372,-0.5050910088109685,-0.8910391916848264,-0.9204415285942905,-1.0777099817590476,-1.1302307155612434,-1.2293404469307987,-1.349482625654909,-1.5174378247635052,-1.6710035559683027,-1.575161057867475,-1.4991985872322358,-1.3922121326328731,-1.4308585995990781,-1.338358007291909,-1.4288094695629732,-1.321718841017443,-1.3141424581102268,-1.054782945305762,-1.0209350855814388,-1.001902123591428,-0.666975373783525,-0.6746889223894685,-0.9116523618966906,-0.9665573080724631,-1.0597610285729429,-1.0784068273730643,-1.0543976764775476,-1.0298555548240753,-1.1061326654242813,-1.0080786603260186,-0.6805428857367766,-0.5984462834659388,-0.7609421544563417
27,-1.2998811051901842,-1.128567028787659,-0.9514503066467436,-0.7899467336850693,-0.6106175001068282,-0.6493185835840918,-0.6646869322297506,-0.5109044949611175,-0.6316360739722496,-0.6106594738124194,-0.7773463498971153,-0.9079364810858384,-0.9763334891396321,-0.9714810389338449,-0.8751234551223385,-0.6459887519134818,-0.4503141460911204,-0.40709617473268267,-0.36342999659370573,-0.2938810888172697,-0.3328992107258994,-0.26791104191996223,-0.19070685340850968,-0.12139347916697447,-0.07139094505035386,-0.026770037489966987,-0.08994691665208765,-0.09989402696118917,-0.054412525500404124,0.016488597210525525,0.07910656987845396,0.12332371873762406,0.17033073806375654,0.2274859203810172,0.227958960607781,0.2473404051257281
29,1.3607620570327184,1.2767680184376529,1.202097862159616,1.094893030074216,0.8436531666868629,0.791256059557714,0.7680322127309437,0.721751774023144,0.6912386479426652,0.5415671231285252,0.8065159305801062,0.8135271434045378,0.8767301387475323,0.8674493922361052,0.8698087016818575,0.9524605930516123,1.0100443109130535,1.0185463605515142,0.885447444441396,0.7320391187357191,0.7049037249115186,0.8065761620135404,1.3450628584945377,1.312939167025578,1.2130334319914624,1.1363642288489835,1.122272864150356,1.1289642370915371,1.1463333014132262,1.1414981121469399,1.1471126161607441,1.1653665932050947,1.1761114540087678,1.1737350290630488,1.058910872192234,1.0218763663678645
31,-0.8055487934493342,-0.5505987312063805,-0.4830876568807519,-0.3205787864138198,-0.373165508253655,-0.34594186887534045,-0.3260602062201191,-0.3663007728883205,-0.5748969779148796,-0.7410807587699028,-0.8084568634545761,-0.8694089132837103,-0.7621816395324738,-0.8681676821561765,-0.788355125853379,-0.8102264377043389,-0.7210583324964215,-0.7415906843466684,-0.7606326500005445,-0.76357517561584,-0.820321976794493,-0.8565019485749978,-1.0300579441473876,-1.1611148695895328,-1.1843012146376932,-1.27616067062649,-1.3051669147196943,-1.265499084855416,-1.3670214864180097,-1.4251715907941873,-1.4448092074948047,-1.4674504686545617,-1.459527963022127,-1.4861307384298925,-1.5472213912612258,-1.5832070400610692
32,-0.9848553162612753,-1.0662118609416205,-1.0847104417170317,-1.0752125461752309,-0.8693676073455525,-0.5073942589121992,-0.5099367880358906,-0.534163363999492,-0.598528941835952,-0.7315651040714208,-0.9796260906521443,-1.0553911964612221,-1.096925653868982,-1.0390972983819167,-1.0180697487470025,-0.9238249990999151,-0.7889466133566126,-0.936503722345997,-1.051455044938531,-1.040511280122981,-1.1183556768227374,-1.2269126898898444,-1.2977608855271845,-1.167076654599997,-1.292118873571459,-1.2299339132640936,-0.9233511705012006,-0.79066305172335,-0.8436329931179535,-0.8634526587760075,-0.8695889590878237,-0.84879157278706,-0.45961923307443087,-0.3956978478354628,-0.41327983347002434,-0.48102892636187
33,-0.14277754017379995,-0.1856194235830659,-0.10922101036931546,-0.08211233388215859,-0.13029606118929857,-0.11707358448559999,-0.058436502639161524,0.0015681228938638592,0.09433639595918938,0.08010486743641863,0.18183256166871836,0.4332440991829279,0.7085416020579787,0.9611528373029657,0.9136525935992165,1.020822041717359,1.065777201854225,0.9635308838710192,1.0437764791720294,1.065687137657722,1.0397831266214559,0.9839420095002214,0.8561296171872009,0.7242178996770323,0.5549804034300159,0.39527457568348995,0.18591291779624247,0.022895547232386668,-0.04051892915956169,0.009661055024988617,0.09587685692762885,0.2223353059270251,0.3205787225112278,0.37585992320980127,0.3347763332970535,0.3174727729613344
34,-2.066556757712829,-2.2773063809033056,-2.4905429760422937,-2.4052062843718947,-2.457789458790602,-2.370229107957134,-2.3781846756249343,-2.40792719715384,-2.446978998144204,-2.385947324860081,-2.4018000409052735,-2.3307310824314516,-2.26138550868328,-2.2144094480483143,-2.217571725319998,-1.9819460454945912,-1.7995263454430506,-1.5249200360912731,-1.4221087116920963,-1.2687624353837146,-1.0613843002369687,-0.9439711761909124,-0.7736832964855799,-0.5538665135406932,-0.08394110182446593,0.1312102354842919,0.3464594841616354,0.5110796316430786,0.6070206528017827,0.807713237195561,0.898842520357092,1.0086893456322013,1.1197280806883771,1.1733635549481785,1.1946649559717408,1.2397128027778859
38,-1.7789916461233921,-1.998920308078103,-2.0343671418455913,-2.280960316361849,-1.9710194102185692,-1.748738755219268,-1.4111046775131606,-1.4229838695235129,-1.348711213406838,-1.1895492038078475,-1.1680506054522528,-1.1345771513808698,-0.8490069509555259,-0.7289175618500763,-0.5127346809577761,-0.3290787965629512,-0.14430431619760684,0.028719337022861124,-0.05849527207955695,0.0913244445201127,0.20099856564708088,0.05911723152458689,-0.004980749520032614,0.14103922853686846,0.15489604685073416,0.029672197670027656,-0.03466371556682582,-0.04211036224345545,0.012767076946470961,-0.06123378499714669,0.027330749829358715,0.16223958761432739,0.3300142702362436,0.23561557725233984,0.417960460315803,0.3393110665525351
39,-1.47405513780351,-1.100537298229762,-0.9783397250058616,-0.8114093290405502,-0.692863554168907,-0.683601690509249,-0.3873386550488382,-0.32266652995359824,0.035305134154145594,0.25946834610827374,0.420465140277509,0.4759406695007437,0.7559310679678515,0.9771048452667016,1.3235762564550342,1.4932248585203014,1.5524597955666821,1.6169158267946266,1.713631812294027,1.679838968006433,1.5811218232683903,1.5580274213043048,1.5156293485024313,1.3085785674466661,1.2075958098767365,1.1686677300203345,0.972231911362926,0.9002562372415858,0.7762238304715173,0.7814791988467575,0.8740966625151263,0.911895895353715,0.936393193028676,0.9042086394438849,0.8719829992751775,0.7436231955701341
43,-1.9069600617442153,-1.8174135883955034,-1.8776153945720186,-1.8251473265600953,-1.893984580479012,-1.8171333176203763,-1.9325300021883838,-1.8147041422108645,-1.7794282511629465,-1.8651965728469855,-2.0096809070612442,-2.023168143230627,-1.9084345404916059,-1.9384135756716028,-1.712724566552271,-1.62094046708529,-1.3603191534145171,-1.2640408301632755,-1.0420209037363515,-0.8041520731704672,-0.37156480375069295,-0.16853304359739685,0.03235200604106087,0.3609051264545215,0.5890583852412519,0.7658352669649312,0.7721239229975041,0.8555170298699307,0.7837758596410623,0.5633333865515722,0.07499613782872466,-0.541381757169298,-1.110342225424088,-1.4233941204464222,-1.784017680688557,-1.8435545450330688
44,0.7476685832308568,0.8763877317123189,0.7095137474321926,0.4777358537687354,0.23546838085404637,0.05372630744935427,-0.12496100173546966,-0.1194517706848276,0.037262473777258776,0.1700051983271183,0.1525291316905643,0.23537260267193766,0.23212728273202018,0.14652831841664968,0.1984862346173408,0.259780953328297,0.12034039844296364,0.14897212402781643,0.13816335716775185,0.32057766903825713,0.45166650433451533,0.6596518216406639,0.7818560836827378,0.8188869218086149,0.6626411904417389,0.74502375690982,0.6866886839918651,0.6454947039472534,0.6655499173216938,0.7475310388798265,0.7560853082500921,0.7164153194020529,0.6886555872282922,0.6417505520821256,0.6763414008910872,0.7451415967261239
45,0.425708045633283,0.49255604440380835,0.3636918924418805,0.2329750097443885,0.05417722379051952,-0.08502977876422478,-0.20740600342550233,-0.26591742261207724,-0.2735904656958186,-0.22425199464848866,-0.26625739006378424,-0.40962663049864073,-0.4821579495946894,-0.4762523673240633,-0.508817622035957,-0.2314899751182872,-0.26273120379932513,-0.38382915150016067,-0.5211206558502257,-0.6747363802315692,-0.9010436152177317,-1.0415886460514299,-1.2331247402437595,-1.1870414989323406,-1.3725936658158204,-1.2749628858751163,-1.3018624049561087,-1.371074730896223,-1.224726873305041,-1.2542536285137476,-1.298375261020416,-1.337942857003326,-1.5339993920469484,-1.2963823639994236,-0.935883724073335,-0.4906998856441285
46,-1.9542076802918882,-1.9235071537030206,-2.0956934411314005,-2.0824663229468934,-2.0719151047905484,-2.116496842207154,-2.0569727289201802,-2.127381517254699,-2.0627523622284216,-2.175097827559055,-2.170670983276498,-2.1763926169638657,-2.1772927001648226,-2.0863380086611727,-1.9778066631746698,-1.7983366173401505,-1.6318393412807957,-1.5001860902031108,-1.4127189063280978,-1.2116465899545026,-1.0684016389013467,-1.4476307206961845,-1.4455978947203938,-1.5219555766465316,-1.3953728391328208,-1.3084975868194635,-1.2690866571394326,-1.1498185734714117,-0.9738422448857487,-0.8812979780042867,-0.705081978234916,-0.6317309025640072,-0.4454887854873116,-0.9587704308655264,-1.0353549168772067,-1.0786933598951105
47,1.2510610768212533,1.176248789421268,1.0991364548829228,1.0572676424387102,1.0007074426943605,1.0269460499744831,1.119522162362637,1.1375098939491513,1.1401039011541554,1.168389336014908,1.1471172921292594,1.251501545152153,1.196932336508037,0.9663807480673011,0.8187956998537579,0.2755089439242729,-0.3477940595000865,-0.7640399099528579,-0.9642240308371739,-1.1516969206952428,-1.2254429460917344,-1.288976298526739,-1.508345940848769,-1.6228203047508263,-1.7571082070625235,-1.9110034450967002,-2.1007130080559677,-2.2071355181060723,-2.2221915526316174,-2.246158975766681,-2.271123595439906,-2.0755998064257786,-1.9794505633707313,-1.923164621312423,-1.8185190009010948,-1.7336534951840137
48,0.4698310707587218,0.17087471754241262,0.3639209489552214,0.6501862608050801,0.890243124747982,1.0742724022593855,1.1849635468010766,1.2560262592031832,1.249998129048837,1.2140658629808019,0.9859438806072924,0.8666018829707458,0.7679244170772561,0.4305812714447232,0.12392931626252017,-0.10360275354901995,-0.3412285739351487,-0.42909746782656866,-0.5185503891493509,-0.6486435378795118,-0.5964815398605912,-0.659938613763986,-0.8568392797613682,-1.2176207481608172,-1.465352123996913,-1.404115018235611,-1.5055182400208567,-1.6354157370264268,-1.7505594198473886,-1.8374199041543444,-1.9560567960945316,-2.014935123289247,-1.9870875920580304,-1.836321676063257,-1.7454062871885963,-1.6141815041361582
49,0.20159102061297146,0.4743764590438758,0.386763029538956,0.5769061227809723,0.5618104904014162,0.5695586347750281,0.6657273599580401,0.6953603513011385,0.8193550910637774,0.7929191763738067,0.7820990845961977,0.7088450316552847,0.5235139687745068,0.27710293810273007,0.1719765449069564,0.18797634564249796,-0.3256180947797033,-0.43930402102620525,-0.608332481320023,-0.7208782158500796,-0.8944178671043826,-0.9287281871333756,-1.0124335099446937,-1.103169407085149,-1.0634088804801343,-1.126286564604137,-1.3310409980705238,-1.330793370522824,-1.4289609458188086,-1.3866705001708126,-1.3527965542176712,-1.364274247732299,-1.3759331013310634,-1.3490125965141615,-1.231594378691674,-1.0843704487692953
50,1.2485577328509414,1.1877787996457145,0.8821749326936383,0.794515942346093,0.5314062770692006,0.46069066120658275,0.38569457118517536,0.3277057531059764,0.08508916531034125,-0.019283247729530682,-0.08979623883763777,-0.07243777495036169,-0.0030380854901677717,0.08696319993719343,0.19788752473141163,0.37677090142542313,0.5222802505756445,0.6134725560463825,0.5133526104649825,0.4531989825326785,0.005780128907091344,-0.015927080053193435,-0.10164279150572939,-0.2552155683056909,-0.39448060768923476,-0.4719939669985683,-0.5751434893063947,-0.667066842146966,-0.8423740069060801,-0.8453212983423987,-0.9025220439553475,-0.9290429312460737,-1.023645162021369,-1.073217470279014,-1.245418824772761,-1.3342823288860222
51,-0.509279435725869,-0.39942946095387566,-0.16571774893197785,-0.11467349211452846,0.0516652237974865,0.1554997633691888,0.19105007029614046,0.3430787852697193,0.4667781572255989,0.3985736359781465,0.519067111761151,0.5902183545607017,0.6256093554634182,0.614475334207256,0.6184377305100728,0.5273594850852392,0.5838770501876029,0.6848562291992873,0.6201747124236711,0.3704958341869669,0.2688865910458937,0.24132860711346613,0.18710635590362126,0.23126791684926024,0.2856523705932121,0.30964585602798755,0.36634041270698414,0.31694367619444747,0.32274145287456957,0.3079998076246882,0.40810334542902543,0.5086206347731016,0.5913499504387916,0.6945449573423278,0.7241958979200965,0.7808410260986074
53,-0.03516661125815629,0.06121994744778186,0.09054805463952523,0.09123381735732405,0.11192971036982448,0.04041921522211011,0.07681684464056318,-0.08690405347732069,0.04277682708653078,-0.22261201150881194,-0.34918079432317173,-0.6773115145005281,-1.1169414298556002,-1.1988240789788622,-1.2904138130951626,-1.6626236800056864,-1.9119091127082062,-1.785446518429329,-1.7571694867604328,-1.4783464719063975,-1.3319744706905319,-1.2367063714817859,-1.2005056561015506,-1.1508857283537572,-1.0267556601798784,-0.9355332945315624,-0.8494662341199445,-0.8846822501532539,-0.9708215653850489,-1.0525544440053565,-1.0859132089524743,-0.8681341985942616,-0.8882909941685969,-0.5746732954506166,-0.4101682457236142,-0.11385542881793193
54,-0.03999719619821151,-0.4011075081632073,-0.5076421114871308,-0.13826209452132418,0.1430626388326252,-0.24841478104943743,-0.018188988254358045,0.18659532206994234,0.28893843584674467,0.37789396409857207,0.4134224375508939,0.35830506676987056,0.4208335810185457,0.5351805695370797,0.6028404560351476,0.6937419241246104,0.7238916829808781,0.4946812064093601,0.6961748224593807,0.8997070286802347,1.0504636414335982,1.1021397934756958,1.148391301732433,1.2215123320910994,1.2929998262148694,1.4022655028481776,1.4368045382229417,1.4864118527472647,1.5256817259860862,1.5383042787773837,1.4700322017887142,1.4019661090390079,1.3367910654335804,1.2041140863358337,1.0301072406246137,0.9418701404666445
56,0.25779076009627605,0.26288353260053954,0.29526615301987985,0.36145183254517976,0.2957563806868487,0.3750079952051175,0.47870039895974026,0.5590885342036565,0.6486111255088317,0.6938994790574644,0.45676249991220574,0.0007107956862595796,-0.787076349721931,-1.1663115425539787,-1.9746638924527693,-2.436308508070558,-2.557095485894711,-2.4034941604704,-1.9394599716750633,-1.8688149210349734,-1.735169478291176,-1.5005143878039156,-1.4681822916063876,-1.0635133541444288,-0.8870433300004892,-0.6132046585273995,-0.3099518489575117,-0.013120090122625674,0.16321951665861947,0.4280653718368482,0.6340805164573924,0.7883972202244867,0.888943402682809,1.0402049046849373,1.162601351692925,1.2356023458093888
58,-1.6993308943587628,-1.4413317605475677,-1.1738827477965295,-0.8432261832877036,-0.6783548927426842,-0.6717493419548876,-0.5304197507662666,-0.467557399699082,-0.28018101320626937,-0.30758729251086997,-0.18272684834077768,-0.2854565026226875,-0.22390688795800523,-0.1641814358056325,-0.09191644454274725,-0.0876947591970161,-0.21474122063222,-0.20644768072518235,-0.24348135575697702,-0.11440007370584661,0.03580773623591957,0.2096159537778347,0.5107710300967274,0.6789040675617171,0.8524385843941432,1.0364602550001691,1.1920349526327125,1.3052379886216607,1.4028923362690133,1.4420221231578025,1.4595109662145829,1.4481554521455664,1.4774994638031114,1.5523249231748548,1.468186178297774,1.4129856746391896
60,-0.6591357305845809,-0.8064968910357999,-0.9192405210090198,-1.1304872181300045,-1.1914514654226733,-1.236737397593129,-1.2512792889503814,-1.281527677928609,-1.3842614342806534,-1.460864859431196,-1.348151550365358,-1.2863418044612984,-1.190653316095273,-1.1700275070751078,-1.0869835273761261,-1.014755580556254,-0.8989559546405892,-0.8812311228041873,-0.8253377255440832,-0.7344486962231657,-0.747264396278575,-0.806462513899181,-0.9019510440029072,-1.0455267315492665,-1.1459192798619047,-1.2766453371715822,-1.4128851002797718,-1.3658873834397505,-1.190055661834377,-1.2157631972353544,-1.3560652322787257,-1.440285370656208,-1.341812491812587,-1.4251791662707496,-1.2825807842518977,-1.22070585302124
61,0.6850607912311338,0.3914436010574043,0.3504056056085532,0.042111971022861266,-0.12410521565264497,-0.3223777768569497,-0.27542597047581924,-0.2702723415655987,-0.24298105422677369,-0.2409624082126614,-0.1636281958732836,-0.12872694997663386,-0.21133778334824158,-0.3720396435838118,-0.13119347557946537,-0.2276034531544629,-0.20582698618818207,-0.13847810941271174,-0.07520715626792031,0.21136002841918558,0.3474746258081529,0.4042987286686177,0.5344182044119268,0.5899074510131369,0.8239457266204796,0.9404699040103541,1.0390316371493018,0.8607633460726997,0.64724477136471,0.4114136211766276,0.12320743899467246,-0.16673443954326211,-0.3720862535385879,-0.4820598113114318,-0.594517021927564,-0.7591396603052732
62,-0.7721531325010978,-0.8609075919963495,-0.7464380674133543,-0.3913717984637737,-0.23945931205660118,-0.057841095121844814,0.07449337126790118,0.12153132043300979,0.126098742132724,0.20394700199433669,0.31838016537171954,0.41398389997878127,0.48548597976372576,0.43469895650896295,0.42028158621250206,0.26603460963844544,0.49066406537090645,0.579480913780512,0.6099108143957794,0.7198290900317859,0.788398388278449,0.7678451395272266,0.9153001647251164,1.094169538732559,1.0869898148344281,1.1155299132895014,1.2575815951161686,1.2087137598047282,1.1819108016986763,1.0699742780809394,0.9504533716967569,0.9307736562976715,0.7212602866607937,0.46384586573549497,0.5896797390565964,0.6592631035571517
63,-0.25194265115170755,-0.23183298107424583,-0.5141147238432008,-0.32287154899451576,-0.30500350532256476,-0.1102806600374651,0.11494981132274998,0.26663103325402626,0.37810176491869746,0.4618088939003575,0.4670324000343163,0.49605081921098537,0.5102251697892942,0.48949648963696435,0.4776841383470794,0.39450691837471935,0.34663532341125314,0.2598835640175146,0.32832673562527637,0.35308075143317463,0.4107449418497994,0.40801889896718097,0.32395514007536547,0.25178348608707546,0.312497418293013,0.36907402579086734,0.4468852296263117,0.3615896749026003,0.4376664269962494,0.4095718717437384,0.3523687358764749,0.1788211593665442,-0.005236915060190075,-0.1502244515252239,-0.27751191426256594,-0.3470246460967226
64,0.06111485661571739,0.13862159180551567,0.331931743730786,0.5618824067907652,0.7322438116136196,0.7463398106333092,0.8376017118340972,0.8015411076966951,0.771965089537625,0.6921065729092608,0.6233184008998351,0.5673934572739469,0.5706279167970374,0.6125355328168544,0.6651459210774303,0.6045676036349007,0.6041403920241847,0.5148461035398425,0.318835432499612,0.3285235476833824,0.39100245984388315,0.40396972374971846,0.34019951988368846,0.35681227140729993,0.2693183461863292,0.21436485537851266,0.1725056058959919,0.15071743814620336,0.22351000244193103,0.38862857610401175,0.4635953269075408,0.3882572108544929,0.3267392728213366,0.1428512316713774,0.1974029856186127,0.1945264330161012
