storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.3743137592902738,0.1430492261464396,-0.5820664270099823,-0.7925981547865538,-0.6750946250536334,-0.8011388957478369,-0.9031514571812497,-1.0200472466960826,-1.2657394303280896,-1.0208464533535198,-1.020638368573017,-1.0907129108089146,-1.077838326011768,-1.3256672640472889,-1.3963770555004462,-1.4069899728342243,-1.3758613221532447,-1.464016699246948,-1.665879805808815,-1.597562867192022,-1.4809112079380369,-1.4226239483863077,-1.4386371781470082,-1.447526029224904,-1.3764382259173482,-1.2562153810204832,-1.4470721812815908,-1.4015172964552274,-1.5163618936164491,-1.5390257741032436,-1.4915036185879238,-1.580915721552195,-1.4286984842961041,-1.2813490524689608,-1.25606053474774,-1.0634272311582669
19,-0.5137354911280215,-0.3229021004013611,0.6953372222294277,0.8389302454521954,0.5257263044296635,-0.07304199136557822,0.10195788009508465,0.04879962752208946,-0.2133129372112079,-0.028870924074118922,-0.06119693465144196,-0.15262959714186103,-0.08194311029175338,0.060568332914300194,-0.2323548354630503,-0.5341312612868881,-0.5702103033277405,-0.776256841929104,-0.7767815044424102,-0.8533475683307732,-0.8938153161541641,-0.9249543936964577,-0.7165074344315094,-0.8352941949227707,-0.7936737847505019,-0.9842471830392981,-1.1677725579474227,-0.7526140464545867,-0.721434909798376,-0.78446514700754,-0.5596809400609195,-0.7808102517879064,-0.7851186217776032,-0.8383828780503997,-0.9121120480319712,-0.8442244970237157
21,1.043033229230412,1.1475347309846238,0.9931690888076593,0.9664750582501648,1.1072887643594513,0.848650170967167,0.9038544156087761,0.8160894126375201,0.8529097980455461,0.6288624370879632,1.224459839868533,0.8913969871798844,0.6612108651140649,1.0677726699156018,0.9611893056222258,1.047825063973629,1.493145298805095,1.4329735057336601,1.21249747560409,1.4663402484469614,0.9425675364680635,1.044500408588101,1.2756215464857255,1.035949719147108,0.9759260694237674,0.988307281595356,0.8710184371688138,0.7373505489767148,0.9696276958685794,0.9880674328807854,1.0615539715523352,1.0407942353381108,1.0986184197755886,0.956968820235558,0.9712459618748531,1.1423222899756023
26,-0.13904055706868435,-0.23683435356252008,-0.3700261478260327,-0.3996516188649578,-0.33922246348860924,-0.3470572026659137,-0.47677709645962035,-0.4956745116869363,-0.6083262186142583,-0.5998287923702083,-0.7238758466319745,-0.7256467163661264,-0.7215060030178587,-0.6893921767809708,-0.6755415561512816,-0.6584868113223434,-0.573437653383189,-0.5765593974032923,-0.625941345492442,-0.5517931542546658,-0.6423812138337984,-0.712842247130063,-0.5955211064043431,-0.6223484762197319,-0.6399654478748307,-0.710041324150158,-0.7384016439748513,-0.7187358801171269,-0.910725768677824,-0.918507010698344,-0.9645415025283721,-0.9606068841959174,-0.9617048272717648,-0.9781725638867182,-0.9240759232967857,-0.9124496645111653
27,-1.7959550653569083,-1.825527776097491,-1.681365360870233,-1.7217950725372844,-1.581573295806252,-1.7477529458536276,-1.6321021849476491,-1.553249282648089,-1.7955052415386958,-1.5670307876303786,-1.6705886998167123,-1.5030222258383363,-1.4230503503431096,-1.4509394015440635,-1.4611556491882516,-1.3998409001423453,-1.3512049943995352,-1.5069832679367794,-1.6267191323601908,-1.589125983429116,-1.5915971873043004,-1.5567994022216034,-1.5477186895059798,-1.5969899019504388,-1.572944492289799,-1.6561690811820269,-1.6909045077349893,-1.653144573739792,-1.6074619027878394,-1.6485494907970535,-1.5293023445740983,-1.5608071145890068,-1.6550809706709686,-1.543317336616028,-1.4147552657088052,-1.4224256538226578
29,3.013827959665371,3.12939108208649,3.343593011240674,3.2416788039478663,3.5506562267730635,4.1239074607551265,4.3829741205959465,4.2860726679258345,3.689545038377968,3.4059890065319287,2.9887635430490396,2.8178057546291653,2.7870939446511316,2.8933720884799654,2.985446874795667,2.590015105961852,2.365060916527974,2.0676706779857237,1.1949527288451591,0.4163121297204982,0.6076954114735139,0.4073083890177925,-0.10857660274556631,0.3523622035054906,-0.5295248342980835,-0.6291954729726351,-0.5338816023853991,-0.34669544454321244,-0.028599650670857634,-0.15660076902178383,-0.11608108065365556,-0.45169059967375297,-0.5909751666756147,-0.6278448136990785,-0.7320014312762837,-0.5961596235143101
31,-2.2637462744938146,-2.083451140001689,-2.2725087809052176,-2.0196674362951974,-1.8402763714866395,-1.682418765103033,-1.7165881574563566,-1.7192825582065567,-1.6307424162143773,-1.5630079268438635,-1.5673766675562062,-1.4982522069476905,-1.4207166115620704,-1.3463919672197606,-1.5049970778656176,-1.37048418326555,-1.22257368346787,-1.0901919619780351,-1.007342281347403,-1.102961606215227,-0.9529525227436431,-0.9546939045534654,-0.92668384594296,-1.018533388121267,-0.753669841922864,-0.818817001002988,-0.8629515361632433,-0.6613050680625946,-0.5676219341384023,-0.47072980841956646,-0.4763025961061131,-0.660354247336311,-0.6618816170163612,-0.8641737264751163,-0.9712863996681529,-1.1952856282008997
32,0.00926729069891238,-0.0720257110367497,-0.42467830364698744,-0.2644840797068897,-0.5337252307977997,-0.9563574548562649,-0.6138396607394964,-0.6710228595333223,-0.49978031334626544,-0.5995781843397113,-0.33720687839114855,-0.5690222055641909,-0.4301023419159303,-0.13818962620967185,-0.1647736638744104,-0.4020247012604211,-0.3992615398000996,-0.26101317298738475,-0.5300862862681845,-0.11523907215304534,-0.275734158989328,-0.21721068659842274,0.04648930297410937,-0.42326534433326823,0.014392042902997204,0.2644106445376567,0.21607900832076554,0.022455627545269682,0.22833120624519623,0.4883773723028179,0.6129734832868343,0.8849925480994875,1.1871281974248813,1.0480683020593313,1.0632456731858346,0.9421780485875201
33,-1.1046430211188842,-1.081405643461197,-1.0743563060867227,-1.0493102113774129,-1.175644255186173,-0.9914678797496167,-0.8357147674541234,-0.2922641526701453,0.24781096580635406,0.1489124920419392,0.31801909896747077,0.7025278224879716,0.5201336861275342,0.1724242138344732,-0.10033201924158404,-0.15850744492393237,0.14792782872723528,-0.0914843159062607,-0.03771732304639422,-0.16126373136532482,0.1144537606109755,0.26466187131985525,0.3725534168775261,0.49286677045859334,-0.26478220932490365,-0.31129136672667856,-0.39768758105352614,-0.7579628698260334,-0.9418637003074399,0.07966912449365136,0.47072204705291604,0.31520718531543207,0.3021927899725991,0.3007981555986303,0.4834271173762577,-0.05152197906995503
34,-1.0111578772691203,-1.0436450549934997,-1.2952779286030434,-1.158264550634224,-1.3144761086119516,-1.2510400067976013,-1.0258041234746402,-0.45170058363471544,-0.4071215176494178,-0.2468003240103206,0.5504678223759587,0.8780072437465289,0.5871747264490692,0.28341334946485924,-0.10396511314372697,0.13649732941479972,0.2539034556046104,0.9858437778743667,0.9569710337468035,0.8239445171159682,0.9055565469983747,1.5989660375862567,1.3823008161376205,1.0958121843759103,1.4429511375071236,1.778739593821262,1.1678737222141093,0.3970955599407717,0.3836464159157551,0.41440062608388706,0.6635138891072723,0.7040587400410686,0.49456993321351733,-0.27684347405993004,-0.762974344016838,-0.8330707903048141
38,0.997322835038536,1.0356546240627744,1.4984514710797594,1.7737829406028998,1.5410617991962883,1.2431377479828538,0.5107114606645632,0.4193304369617186,1.1508505423741282,0.8674172062416351,0.6524521586606304,0.3084332976638104,0.23362053148454365,-0.3316167587624238,-0.3900497505510278,-0.45702298654189827,-0.5679203470181726,-0.710774044377113,-0.7977190762933587,-0.7362819023612837,-0.7129881961124394,-0.8895023014475426,-0.7281460307261534,-0.7258841803429644,-0.6950046982282987,-0.8732530265658272,-0.8804241374007206,-0.9835261397062127,-0.9009491606686965,-0.9562149149443601,-0.6732122513605556,-0.5403757488687236,-0.1619824476908194,-0.201724284247558,0.1975788296139349,0.17695293742781595
39,-0.5696788228903693,-0.42582312183600673,-0.5536332951261177,-0.6787580535406672,-0.6482324174675519,-0.6104649484650788,-0.7342821484263037,-0.8062218570705548,-0.8241102539272455,-0.553724028086909,-0.7773489589655471,-0.26202109451903,0.08602879521909536,0.03625830011633243,0.8250238358802828,1.1754982063749444,1.5172491125849121,1.3729496728342732,1.1244022492679997,1.3518788530159922,0.8659428879013947,1.2920157432908022,1.1530504129075199,0.8211532979523993,0.9083739135612533,0.9738441231237976,0.7711569655375241,0.6419839269304594,0.6023292602299203,0.2891314773994531,-0.14340000153899374,-0.6758289982605427,-0.6018314020925084,-0.7144993571566527,-0.8066675700652858,-0.2554926548157036
43,0.010564039470312772,0.005837631152998897,-0.02422974298583219,0.033193649159337535,0.23314797806687984,0.30895356399052565,0.1304406092515373,0.2947544917336222,0.23670892038877678,0.2975969233066942,0.36011671078539015,0.5574097539588002,0.5274268979091814,0.6020348640002623,0.534136985100206,0.7074001715361136,0.6445684353424167,0.8771042992793726,0.7818703625893896,0.7124584478429327,0.6879254222425415,0.6250435401361643,0.686404129556791,0.6509215766453236,0.6495203873654617,0.5798946337280285,0.5350763171166268,0.771404006303461,0.7301508741119819,1.537779859758408,1.3517313718601698,1.1378427455487272,1.0767814294410405,0.9339459195330182,0.977772972022444,0.998664411082488
44,0.05536811225525448,-0.07539939984872684,0.12421815521054454,-0.07769496312687933,-0.15488036691508697,-0.3042475702744388,-0.30755439239185034,-0.31327027694689547,-0.4604841396352754,-0.515515605480726,-0.39063304591248016,-0.5755188646065429,-0.5175624842080035,-0.4933779581884532,-0.2389212059993024,-0.31602664507376355,-0.496382320797187,-0.23696430430928228,-0.14065858936232423,-0.012015739283732993,0.11495032257934067,0.5558292106186477,0.6768177890531824,0.7465721486556983,0.6057133064762453,0.2010001156929179,0.2532378910763705,0.43471800056617,0.5390084933140656,0.9412461610122562,0.6766786649976445,1.3568045696700386,0.838759386736982,0.29141194979670737,0.7004032938972862,0.0936430696352817
45,0.0421668357002495,-0.020259156381558542,0.3116254455055404,-0.032075812109084216,-0.14407808712378412,-0.4018759081236029,-0.2994577908684058,-0.06615734779432103,-0.05241669988512717,-0.27433492379788144,-0.04095243005094709,-0.1808824836046923,0.013284666846845584,0.1097481238655815,0.04348621978998257,0.01246889601442032,0.23792807283014084,0.4104864547708909,0.4745976895006111,0.21473100357335392,0.4079092936010929,0.28993706615436876,0.29478529466419984,0.3176453234050028,0.3880277253988002,0.5357187255334485,0.49487694639407415,0.7628935798095835,0.7222938695626869,0.7241843943245563,0.8188416210677384,0.7298909514627023,0.7570120602129212,0.45433733839682333,0.5281230636213423,0.6184643023658217
46,-1.494537347027621,-1.477270253581209,-1.410126946303281,-1.3453413574738395,-1.399383249258634,-1.2445000002346507,-1.0663804367850303,-1.0797018272816352,-1.0549797685522595,-1.0546084985452304,-1.2802158453138532,-1.1292891400974743,-1.111143603820709,-1.234358849465928,-1.2929596147795972,-1.3960371686989084,-1.3203827569201472,-1.2630607246196652,-1.2026716934669415,-1.2838329590250463,-1.2566938383320228,-1.4496059451708512,-1.7245280118472592,-1.6964189915479713,-1.478371569375139,-1.4899281388794656,-1.2953112032934604,-1.2875169484639188,-0.9451054670343887,-1.0442624344913247,-1.177612461888071,-1.1154023596149651,-1.0077918532442267,-0.9843884946146485,-1.0661951190137129,-1.229699700082813
47,-0.458534828583913,-0.16670971347452576,0.47875398306467287,0.6106718210559268,0.5607941467651104,0.34920114477085257,0.13256914537661624,0.5577136772871597,0.799206188276029,0.6778716280653366,0.17154653086934518,-0.7631414793352749,-0.6668872829238153,-0.41840106023159646,-0.6529174399801498,-0.9191379353897352,-1.05037419123751,-1.199071334608096,-1.2649673670667805,-1.2479538391241165,-1.2020644676237136,-0.8205828492030925,-0.6191612830110932,-0.6020069571930673,-0.6172547769019943,-0.6419121986260041,-0.6154185096351784,-0.5795626688569192,-0.5518447769434749,-0.5499037173761437,-0.6548963212053006,-0.6742951584970084,-0.5964951655134808,-0.5270653035614415,-0.48863628192478675,-0.382542410861784
48,-0.9062350040216105,-1.0121760017540775,-0.9833121571194148,-0.8720837769574692,-0.5530943377444032,-0.46622181569085985,-0.6556102869222601,-0.40980338618925655,-0.22316900090859046,-0.45432401888978796,-0.5704613887034224,-0.4011366319191834,-0.15600705804613169,-0.24099785263718396,-0.5441578953385281,-0.6417387597858305,-0.9062427222159163,-1.0120598528565419,-0.9723920318514386,-1.090799874529645,-1.087629596480061,-1.164662985749411,-1.060072288370465,-1.1276570546244666,-1.0561884626457632,-0.9956759554249285,-1.1162541805068258,-1.1405819697115676,-1.3087886741575894,-1.207675314738309,-1.4515095120520483,-1.482722490449889,-1.2379384489329572,-1.3256039868634208,-1.3199702205182764,-1.600492728778739
49,-0.5523870209140423,-0.6451000005700849,-0.3572261429349455,-0.3824726034616746,-0.47080354354361525,-0.17136149888761662,-0.2086585218966573,-0.1617595889807144,-0.2951573081580796,-0.18812193105274314,-0.2923401168891153,-0.358175578908782,-0.3956669027144531,-0.40843463286249715,-0.23043406040822867,0.16825005557625053,0.06695580918073693,-0.17947353425153476,-0.1185560967697022,-0.18023256043411484,-0.21970827069655915,-0.1668641447651273,-0.12829231554548526,-0.2870889064556958,-0.25741607121014265,-0.030888548526063694,-0.2139801210049241,-0.31375787594435944,-0.4224775147345932,-0.4489316815484534,-0.5220452320735502,-0.5660980153459597,-0.41752608463904467,0.24687662170712557,0.16164189216786023,0.0500510812231083
50,0.14932550956383303,-0.137815676763131,-0.059533177093914945,0.6251337617851495,0.3681052220471756,-0.09010803966427483,-0.35796512576068135,-0.3600153097175417,-0.4121683615512288,-0.5997970559820658,-0.5782518505829722,-0.6856015795533872,-0.4563074030235432,-0.22949118001037566,-0.34291217702649784,-0.4923014216885898,0.44115973696097244,0.2175849695501909,0.215205518326001,-0.0923723064489559,-0.21588282981248103,-0.3289173637842777,-0.6288877141633517,-0.11391217131102713,-0.25379827776218966,-0.1722396652745644,-0.1557960218959206,-0.15678822251474614,-0.17092559293099494,-0.33862732427931586,-0.4397265051109801,-0.2187948706872229,-0.19228127863680522,-0.1354031180605514,-0.24781071737753388,-0.4339514205604849
51,-0.5865248674765319,-0.6803849324994953,-0.6773749795883868,-0.611253842749472,-0.40416026108137504,-0.3074566611207129,-0.22528384693497258,-0.10613412144141578,-0.08103270927496554,0.23481742295046087,0.6240368797776169,0.4283396124331215,0.37484621100838056,0.492430462599338,0.549003552406517,-0.08259237213005538,-0.30046546123377577,0.12556360246718568,0.47272341242097277,0.5306999492155206,0.20514481114357058,0.35807744199098773,0.5033783448581015,0.940836970711144,1.5242230829566066,1.3738146653912775,1.8170017656941724,2.2758487146571156,2.1274584024956593,1.5714514205633259,1.9077246340359346,1.283018038332815,1.2756538828518051,0.5142502731990902,0.5234373057646514,-0.17842437703232206
53,0.5939272035621783,0.7482258940446495,0.9497482654218089,0.941857296183665,0.8850208084493422,0.7048197510191961,0.6814567970124876,0.9657389455579632,0.7355527010366897,0.6953742461254827,0.6162398812786425,0.6349608839205352,0.4396908894504274,0.60490552897389,0.6491270541659949,0.6722775570377808,0.670695348493561,0.5376924622091627,0.5386725338858844,1.0130134995660467,0.6220246991873986,0.5849266734229623,0.37162862603197694,-0.023765572793656608,0.05401052611001096,0.06312970083762229,0.19888026933070216,0.531512411787741,0.6552537784413114,0.9666697678637691,1.3766779518681551,1.2803340882195322,1.1625803023644337,1.1279429044826932,1.1713763324767337,1.4878379897376548
54,-0.05224021547918232,0.26231913749614394,0.1892048278372902,-0.0017923277941291585,-0.37137252789757047,-0.21145804169086707,-0.15904846800720546,-0.3251153114793155,-0.30002045682882905,-0.5679211371683659,-0.3895711423748167,-0.16691045534619295,0.037168225172745574,0.5159011932301512,0.9108294844246208,1.0100764446446062,0.8563880884152927,1.0442807684719002,1.1867347043075833,1.2900941224594178,1.5481636350550707,1.5723297589839307,1.8095127854215296,1.9364530246807679,1.7494582409052266,1.6134221603274603,1.773145360974532,1.7359725428762909,1.8249844478169484,1.889502905809937,2.0746690071415377,2.214086261034328,2.435620503394019,2.2935856902445813,2.0559445317169733,2.0635421854783362
56,-0.29993559603559644,-0.2951192269340162,-0.3243730990059433,-0.158598436552548,-0.18074174317999506,-0.1732280299376586,-0.09108285163201305,-0.26492731212012,-0.3001103382874542,-0.31792649444782173,-0.2589124393826099,-0.18509885462880743,-0.08382522946121083,-0.05767493479841308,-0.09947282672495694,-0.19708372803925894,-0.2795780307859176,-0.5891483119170606,-0.5258811168069158,-0.6391060879681104,-0.6010668551757954,-0.6407445117650443,-0.6591636622511305,-0.5635149976469918,-0.3459269388056506,-0.3040857524042152,-0.193765574874368,-0.17949575022201453,-0.18766773197311748,-0.06588055665896662,-0.1844360290343425,-0.1052670145702127,0.007818816371806904,0.03145476525604971,0.28497221172813914,0.4970260721694769
58,0.5010257525187714,0.2817125388525856,0.29268134767929155,0.25167202542161415,0.3124474424330653,0.2952998551739227,0.4902641011704232,0.46635844897285067,0.389124842093558,0.5829262039692775,0.6401704449972793,0.5643893107346358,0.5445139147898185,0.5603390412833522,0.67549235264316,0.6761666696583989,0.7188747759070806,0.6529878605287994,0.6312682320994909,0.5380453683746785,0.5488387170710297,0.525465082877797,0.6867184910467148,0.6264248179478739,0.8710977288647287,0.678158029459851,1.1178380928860248,1.1542028039349965,1.2664834433510481,1.5009482908684366,1.5902111530534146,1.7342358627690788,1.4471501480481874,1.6720071205737728,1.7500082560918864,1.7919043526356842
60,0.08219694035201718,-0.034616295662566895,-0.08424392019988715,-0.1399532663447492,-0.1959551673179583,-0.22713926442196758,-0.323982609153378,-0.3492283967393798,-0.28140095091547523,-0.25784185118810343,-0.26172496845018417,-0.2876152359027314,0.024153015159601724,-0.0941599946056177,0.023131408629067023,0.07352924487578502,-0.18574204458636634,-0.5088160980816756,-0.4262265348568765,-0.5677908917517651,-0.478200502820815,-0.5023008425568299,-0.22910944145648537,-0.1315075975481685,-0.08696954339194153,-0.005095331123106326,0.08837044497720094,0.05969027357984105,0.16528325883931133,0.15112504135309218,0.0699224559833365,0.1080030028951993,0.07324969994324054,-0.08599420377199697,-0.009567383894877145,0.09597696163766196
61,0.30076612780079703,0.39539781200027,0.3587905496332989,0.1725586247223866,0.5247543685009665,0.60162289779297,0.4939327643931269,0.5269369248199436,0.46237766911408285,0.5895815434342347,0.5539904660084507,0.8235672624039944,0.9135861378119786,0.6205681194842453,0.7210036368663217,0.8070293326598007,0.8650397887985635,1.3273942901744353,1.369610971827342,1.3249982288782447,1.072722673172076,0.9259452188401882,0.849228457591344,0.8452453382705668,1.046087820270404,1.4063863625967405,1.5385664459172659,1.8700706393209512,1.6972146351076653,0.5562457750459473,0.5341505271604898,0.6279191713153734,0.8081308808132004,0.7721968952860112,0.27012704849797475,0.4002172287447821
62,0.23588115216642394,0.18786058151974314,0.3151628849322692,0.10517375211295574,0.018743509190695937,-0.049128888106092075,-0.06945984040413282,0.16035271702584877,0.2417259910574199,0.4421463220682282,0.8404542469247406,1.08368518012667,1.41376097564069,0.6332159686271591,0.520324279731811,0.7326447174669029,0.2988362106403428,0.701944062019026,0.9031634655421088,1.2552725904723006,1.5163957557807664,1.1237405653899752,1.1931741077608207,1.2752640190517777,1.152913022720708,0.7997435313849667,0.7209694542004745,0.9625867395807937,1.5095434262304355,1.3486354851045517,1.194126214107183,1.3429622855918162,0.9776057611623679,0.7305262023996807,0.8080195326726346,0.9547321988593839
63,-0.8685568151102824,-0.7762870429031076,-0.7203232385096359,-0.9590557389950413,-0.8559390657107795,-0.6550584450302538,-0.05988725944710409,0.08529697675024252,0.6332749039895808,-0.24369125233064806,0.044714127193875366,-0.06114462153310936,-0.0915594934004771,-0.14830241689947482,0.35516244123232427,0.16999503338489816,0.4340606112888421,0.32218028093656786,1.0986000692860503,0.789416759549355,0.48101923022332094,0.8505384665882139,0.862893794885345,0.8376264165479644,0.6152788038107814,0.6654759236909027,1.2053999695788966,1.2511088529933199,1.0231279471145702,1.007214710309911,1.4309232634574947,0.7961144563060134,0.4410024119462167,0.09713833122061745,-0.06406290769167351,0.22294382876165508
64,-1.7647949093325928,-1.720649135322979,-1.3429684398671637,-1.2518136092488334,-1.1822192704011119,-1.0043726142354512,-0.8743170821937203,-1.0991477888054013,-0.9281834331103935,-0.8711995340415029,-0.7448536410844435,-0.701426025977894,-0.7559681389451428,-1.06567340716087,-1.2831059229393587,-1.2903913027457092,-1.4088288596371292,-1.4773546404946092,-1.5354360060963854,-1.658248193295646,-1.6620767556093154,-1.6605845815627729,-1.6256658966722164,-1.6405378942590514,-1.2552466718217494,-1.1201175978148314,-1.1888376433281775,-0.8825095659130575,-1.1925335221402902,-0.8970120906596187,-0.9337257383199752,-1.0174020711111644,-1.064661061185988,-0.9266263191136822,-0.9645674813489538,-0.9472684293656372
