storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,-0.5140377815080935,-0.4331408672963907,-0.3961196878127369,-0.394181411433085,-0.3557904413537773,-0.4110089724480698,-0.4002690516400162,-0.36101596873869335,-0.39327550902076547,-0.3417990701280677,-0.28788725633171935,-0.3522352663983828,-0.4863592850704008,-0.5053766882059011,-0.8059907816953402,-1.0021081261109683,-1.1058718241504082,-1.1468175876811701,-1.182688716357475,-1.2429651561575112,-1.2803187675585324,-1.3200430717062455,-1.381431353816761,-1.433490090620617,-1.4604020040935728,-1.5517553914470568,-1.6774820958819252,-1.7747496421125206,-1.793441528723543,-1.8144021582404264,-1.8132130024638062,-1.8082240783500294,-1.7698252849651914,-1.7215520220581813,-1.7018871702817988,-1.710084064211551
21,-1.0436689930163745,-1.1151494762230496,-1.157504011118394,-1.1701918762889214,-1.1729624616976864,-1.2501084501081514,-1.2657307337733006,-1.304838559760881,-1.3692633449575773,-1.4556480878634965,-1.5357038305123045,-1.6076954585218495,-1.7166032758291148,-1.7826759043003813,-1.8220249749542123,-1.846868395120407,-1.8677925522775778,-1.8762098233940148,-1.8726510624319492,-1.8572723867656222,-1.8966707103054694,-1.930321499322077,-1.9515936147371895,-1.9923997297999447,-2.021486932110693,-2.057456481366125,-2.0797242895413723,-2.098496473819608,-2.0533481560999687,-2.027331380171011,-1.974457767606034,-1.9495013814809965,-1.901700835719042,-1.8387465650674402,-1.7554944311562142,-1.6784342639831553
26,0.43159951624125253,0.13455188215554467,-0.08978440355532712,-0.2964368737891898,-0.5013992593972199,-0.6566353762747515,-0.8386370542665941,-0.9865565574253273,-1.110691568825152,-1.2404986308526966,-1.3631084506487,-1.4669031418541532,-1.487433916913146,-1.4182666392493077,-1.3453750681386498,-1.343844063565705,-1.2429953039438066,-1.2458848703628158,-1.1224522964316381,-1.0454516011587893,-0.9868011556304254,-0.927169997950192,-0.899979182187053,-0.74374245777609,-0.6744989619545264,-0.5363141673553351,-0.4379995707058651,-0.39593842479833125,-0.296173011225751,-0.2382643665053091,-0.20955291145321672,-0.21144420380271392,-0.21903957596319304,-0.2894411442028537,-0.36565386258022753,-0.4202904754622477
27,0.6319465021026344,0.4861662778234218,0.4212613250914907,0.42105940663083097,0.45568141173470006,0.4650125117248659,0.5010981431902253,0.5994334657675993,0.6362429363481968,0.671327455943813,0.6462336447083283,0.6315954499319011,0.5938662065825816,0.5654187576429237,0.5296412758308922,0.5702780715003836,0.6097578828048192,0.5867878144501162,0.6166675694284475,0.6246822355588546,0.5579635431411375,0.5564171112682578,0.5782252500694167,0.6155377477561176,0.6555577886726051,0.72550340341613,0.7087278176134097,0.7359562193533558,0.7344945648073504,0.7174656098241387,0.6749035281093637,0.614721652433453,0.5510949426823294,0.5125896318527984,0.4857965474581816,0.46632580071043556
29,0.571901743577252,0.6735984134162768,0.6972075745110857,0.8709125770731483,0.971373212502685,0.9873719495225344,1.053693554936002,1.1487001981249552,1.1943061745478951,1.2138100317206262,1.2107212263212588,1.2325589644177612,1.176762282818273,1.1687223376127847,1.1050991904697973,0.9720197911955123,0.8424859370893683,0.7377911273362479,0.7276865668664839,0.5585066093161816,0.5308398071595636,0.4353472663759212,0.4874942479012576,0.3639645676584916,0.15000546054308525,-0.07850375057728895,-0.06784975563661683,-0.1965161980931964,-0.19951000591737156,-0.060665103613559326,0.01618998875475465,0.13505991876648105,0.2238981772548743,0.2292363213847562,0.26486109766984745,0.23228875812925234
31,0.017447018168929986,0.025263694542732324,0.07317005561817871,-0.024335481741331714,0.03365668898202368,0.029218038678127587,0.13913915226742818,0.14199282037848118,0.12668051974999692,0.0809036359090792,-0.08012391458384598,-0.05051280575857104,-0.003925579338291668,0.08521701573052017,0.22213727131977803,0.268389081302158,0.3943002427426776,0.4795983191846837,0.4734605436557388,0.5181849891774654,0.3981660385112711,0.33733796614906514,0.2465702273872015,0.101173268320438,0.10706330542644386,0.06351060741993567,0.028546599509935953,0.0894443070417597,-0.02410257008337295,0.14782582681300294,0.16194758039374108,0.12806519323238139,0.2599124710718114,0.16453306119942776,0.026627604671603123,-0.27735469916652916
32,-1.3094020384343736,-1.3484140534169593,-1.3882425329281471,-1.4189660164305127,-1.428736102814817,-1.4783362451963702,-1.4660938453109504,-1.4987944149869874,-1.5134880027884465,-1.50412828030774,-1.5545619515361966,-1.5721666606415963,-1.626855938029375,-1.6515869234654739,-1.639689270665482,-1.5409400084877243,-1.486469655479074,-1.4194959615118188,-1.2460605465844292,-1.2076827488828812,-1.1786730155543141,-1.2030649928660138,-1.1495909745156703,-1.1123312631632627,-1.0520289531877365,-1.0969369404041598,-1.093204719420406,-1.048537894422366,-1.083034932718406,-0.9860719974392063,-1.039456007167803,-0.961752805992914,-1.0355206318989478,-1.0384932987448108,-0.9353499876699164,-0.8300637852767823
33,-0.4717022077573445,-0.4599567551274432,-0.43951654593305617,-0.35552491752672194,-0.28335186488975256,-0.19319046763388337,-0.17456871131998114,-0.08852150577350529,-0.07519519239913414,-0.028479936640759547,-0.001543942880871188,0.011824301390275004,0.0845352011533837,0.15014468495607064,0.1155087172955215,0.13358791984542864,0.14523451205136081,0.1569342692516049,0.2127023536029841,0.2653731832733905,0.3243460405137407,0.3957810405843187,0.40472350416531777,0.39624001454622565,0.3573353479091126,0.35984830499860865,0.3434698136199995,0.21141068301921756,0.09393155017282376,-0.03782741544583753,-0.10485100456688974,-0.16518752681834734,-0.21681858994870287,-0.27734328574281636,-0.2524255481588459,-0.22562210758645407
34,0.4247740535701087,0.5565408510164298,0.742732845537471,0.7496057115945041,0.7983579696910933,0.7703159685651223,0.8242567915141346,0.7198180611318089,0.7150700923830258,0.728976730599346,0.8885378229850887,0.9866197953117051,1.0105778142298996,1.057779584078711,0.9636875156066853,0.8664544565148707,0.9015554060616733,0.9052268192068799,0.9149344051142356,1.0262210000570036,1.0383926560949361,1.0470521727758955,1.118925767951117,1.1562431383505725,1.2097688087193599,1.2295787864375518,1.233400594978626,1.235592145957308,1.211511294359809,1.1983747543544423,1.176748784180321,1.1579973554823453,1.1356721484223808,1.1029451401692387,1.1387603907894237,1.1844223443092772
38,1.9332454937856214,2.1507523452413633,2.157234400990124,2.2630823270256473,2.196786835988447,2.218230784915354,2.130367941640407,2.148313367670354,2.176350310005515,2.0947910959389553,2.073136513174364,2.06370783909653,1.9845154998673893,1.9247471587208331,1.8462546346565865,1.74398634637569,1.6300604885631196,1.5170225751399289,1.459935214374524,1.341534514517369,1.3074782544847807,1.2996444044018176,1.339056930955066,1.3708086602666594,1.4165716648642392,1.450009881037228,1.4438833266163844,1.4503955012930743,1.4475068357908316,1.4439907058967971,1.4429683038991032,1.4528946692219156,1.4227671644866733,1.3681782514747582,1.2587780225103933,1.1810521309661355
39,-0.04711202778878286,0.011403045960366162,0.04189499765111859,-0.04201723075230587,0.007263858188747464,0.06029103970041939,0.1791785863233461,0.2395862471758628,0.38522793638715686,0.3680058349527598,0.4205914069640261,0.37344962537735177,0.43599540346279614,0.49099531562208876,0.4720192612184198,0.5636199427982763,0.6589882592016985,0.7640665460714705,0.8414478797470463,0.8752356425880804,0.9292001800108213,0.789057852156798,0.7304416499571216,0.610157465981154,0.6293531341526143,0.5711545164326987,0.5004296117526513,0.3675556399792032,0.2163914039668608,0.1720569861267211,0.045950588841880996,0.03181271396335019,-0.06075007757871947,-0.12818862674802,-0.007029390648611608,-0.04006683670980655
43,-0.1184621881548203,-0.18150724783919894,-0.17754081532771523,-0.29171634248907835,-0.2592866678901715,-0.2931367457713107,-0.21543560395965425,-0.2748268573196852,-0.2828913307777898,-0.29797466104314363,-0.21092673758968325,-0.21357572700147687,-0.22909095380872976,-0.10326151057308712,-0.0695877740878799,0.11577428734508448,0.19979635117230451,0.4542258035926062,0.6004448676777082,0.7209695084565262,0.6623599804750088,0.6527881167554229,0.6518938075039654,0.6546409085384172,0.5511730592115781,0.5733996464498643,0.6196711489704748,0.7248194776775402,0.8147683408419909,0.8782297592547983,1.0300244480274001,1.2760580321758914,1.5152326315185483,1.5681294687840959,1.4656190974151386,1.464581874237951
44,-1.4156877438325992,-1.435920703879678,-1.4840760970440923,-1.5025397157419444,-1.5103247694457353,-1.5129272260381035,-1.4821758398260882,-1.4924946073962715,-1.4449087498962692,-1.4838379706800882,-1.4331448563330575,-1.3531384723270414,-1.261732874660143,-1.0813714743586136,-0.9766670725965,-0.8823596412936415,-0.783859425803943,-0.7661884889639662,-0.7900288143521204,-0.7655741287591612,-0.756700168830403,-0.5964354871505729,-0.6198675032062213,-0.49909805246513367,-0.49054895266632215,-0.3505812702695784,-0.33761057712623366,-0.3005721417202992,-0.19838133810596287,-0.17893124655873963,-0.13104593681734214,-0.08000760931536202,-0.055052479867784374,-0.14344412775743848,-0.19131770780045362,-0.29905476086901134
45,0.33761360707253835,0.43136780788530216,0.34491982453457,0.2676106396634287,0.19147201864199154,0.15313409995493912,0.04459629255050582,0.05099640248300039,0.07837431814394724,0.15187033357299645,0.2390791660628083,0.18103865489754803,-0.06505573555674367,-0.18755370502342542,-0.19444269826707491,-0.7338590088618835,-1.109120253744206,-1.4498610420224245,-1.5425347323821,-1.7913525478254,-1.9012879205621813,-1.9939809577942125,-1.998441498598427,-2.0842596220347107,-2.114263714543082,-2.2315391792068047,-2.3043361177655344,-2.37133759705626,-2.387872762512899,-2.3864138384656672,-2.347236509169379,-2.3312402474258525,-2.259349591098979,-2.248474280226644,-2.2507553337662336,-2.2031657766032606
46,0.025771283122503316,0.12722235530868256,0.252482499971163,0.09552031950315397,-0.02039354498761941,-0.008879008921523561,-0.06838402846338452,-0.04620489922696122,-0.017370059411115787,-0.04443459099679685,-0.05450092392687339,-0.07468212734663567,-0.10615564922420428,-0.15528190208134288,-0.15312953858404607,-0.2158694673280506,-0.3387552912524278,-0.4956460902921601,-0.674789393654863,-0.8334353121226705,-0.984947199214437,-1.1211546678782776,-1.1856330327455298,-1.2423915482366021,-1.2595790798129212,-1.247480197174985,-1.2471953600208359,-1.2839123668578656,-1.3064912982880816,-1.3626888030395279,-1.2810471787664115,-1.2510162008599428,-1.1685168929047434,-1.0652393574216623,-1.0220803772741227,-0.9419555240651876
47,0.5536409403180214,0.535070833069083,0.5023148619615599,0.5064937206485607,0.4097366435763874,0.31558517869102587,0.2511017376936614,0.2912188460236079,0.25064304753955136,0.48937839350686096,0.8023103988397248,1.2163853107193974,1.2628574731955984,1.2919353564227591,1.2904135231782832,1.2027338167418937,0.9787491982334542,0.818527539188003,0.7636764839155765,0.6583182658311991,0.585130117134721,0.5287662449120689,0.41176060254638325,0.3363795468877891,0.4090453239685465,0.49164183683658835,0.547486997379917,0.6795049055296812,0.6415328004733226,0.6584419933562408,0.6682597768200952,0.5528284157126739,0.49006297834375945,0.44768515376957135,0.40373711939969703,0.38085766867376164
48,-0.044465116551262875,0.154281018212136,0.18505021198742297,0.20092969717736506,0.23559261960115488,0.31335545800249137,0.3292973735233554,0.485165798113475,0.6355022967732318,0.6084880058083326,0.6199955179831177,0.46672925039897756,0.4686947459388969,0.4455074377258119,0.3718819523777052,0.3250991248811442,0.18850006082428822,0.24653212871267186,0.36324341340004423,0.3573142644919821,0.5266295580169443,0.5395718668246463,0.5542426774908332,0.5266892139516685,0.4328238507765467,0.38263820962512773,0.2805821057948922,0.17688845162526415,0.05263938797926327,-0.048345346279700066,-0.09083443594797998,-0.15059245249152423,-0.16871508490326179,-0.15617936577205413,-0.1430221968284648,-0.09446280915907601
49,0.21564175649833092,0.14841696738199314,-0.10153369550258864,-0.1402643638293325,-0.09712561956066308,-0.24497105112177972,-0.35178277962011534,-0.4925485379740898,-0.5227611150853768,-0.6092428342778982,-0.6077584400044578,-0.5145529952457558,-0.45787205356047117,-0.3572726703050852,-0.2791198381078522,-0.14074873252598372,-0.033304983322220295,-0.005312530940930725,0.020500105442234517,0.09548144944783735,0.1281631408793533,0.20171559100569844,0.2650914319877131,0.3258992321958826,0.4483146951032899,0.5253558916541003,0.5303649609451587,0.5463791057817924,0.5936811075924298,0.5386385004020237,0.4267494944198185,0.36277953735298807,0.31848496735294113,0.23387205861152727,0.20041348542878681,0.15030190043514646
50,0.41689392870711905,0.577875861407303,0.7941896754460614,0.8585389475715117,0.9140253567087188,0.9409479356758056,0.7882007257039132,0.7794185368107441,0.734111368035967,0.8113656998695142,0.8899278951916375,0.8926466774358853,0.8740476767168882,0.8685192697788471,0.9333528339911557,0.9120836764261473,0.8514126089937797,0.8325907503126074,0.7407162363927107,0.6364821504336832,0.44330800812921256,0.473039356144246,0.4973861659552536,0.4864039409126352,0.4612478146420093,0.323243338613793,0.26313626871424733,0.08565139383784494,-0.1591900377965076,-0.20013140485720515,-0.4498759056355133,-0.6998482491543577,-0.829728593657272,-1.0702096081290553,-1.1991230161202784,-1.3314072555928393
51,-0.22392455838512418,-0.1224533683445385,-0.05069632109033723,-0.0702887996671753,-0.08600699188308505,-0.04506609822939877,-0.00874610623071645,-0.009120842190708259,-0.007974290661076425,0.04867862622973873,0.033296754283256375,0.011083602746265525,-0.018416904354031025,-0.0009845835599997775,0.1526321189999622,0.2535739962270576,0.3013341207972225,0.35321999723532505,0.39766144739889214,0.471002179159187,0.512444922323261,0.5716627261077872,0.6179763661254631,0.6706993842332296,0.7843347092302391,0.9148538531741771,0.9417957469001714,1.049969555513791,1.0445569796040837,1.2164382538397602,1.2693760766242699,1.3341205496701856,1.3717044426430463,1.3990966305201726,1.4375928593570313,1.4558033104055392
53,-1.2470353129819307,-1.2058086246882047,-1.147436038739182,-1.0746645572077926,-1.1850709265475194,-1.2374184899267444,-1.3697821918325197,-1.4447925496518443,-1.529691567887403,-1.4045131275168492,-1.3232464259343675,-1.1244656660993826,-0.8031816011687998,-0.6326361193341203,-0.4757035587081759,-0.19388895541730258,0.16642895350700967,0.4313404268731755,0.43541270077112815,0.4712335651650073,0.4243182407110388,0.45560113933047347,0.5375879838573016,0.5104089646318501,0.4393345909993719,0.3662497540098939,0.30290629303732547,0.1258711255679092,0.08939722602546661,-0.03915195587608286,0.07707755389091832,0.17244589842561703,0.29264310575887176,0.4416168909937205,0.5144825986812426,0.631039022649188
54,-0.016312598251330912,-0.1847636014778346,-0.25722848877579296,-0.3210414695726535,-0.2673136696450052,-0.3610157438254217,-0.4061548873488494,-0.26032588492211095,-0.19562589200297345,-0.17324999864478519,-0.09316025186515978,0.16908861405987602,0.31615924897518355,0.4134759536127799,0.45259600005701206,0.50261311546352,0.45456308105879645,0.5718452360659138,0.5909108178631651,0.5408278496066808,0.45068180404553376,0.4335816654739677,0.4683355659213059,0.5225709325683432,0.37544551651015723,0.27444293465356956,0.16117271754517046,-0.03084021663701892,-0.05879789438633216,-0.05471494281059697,-0.07747381411432874,-0.05775056920118377,-0.01333130717806022,0.11924138691951569,0.19888681293107172,0.1913286977311413
56,-1.3209490717777987,-1.3858212315769387,-1.4073573200277087,-1.4102443530998696,-1.461362656447705,-1.4948407588856614,-1.5192829677959812,-1.592614245338723,-1.6438634556691631,-1.6915191333999116,-1.780876745470379,-1.8103500853916854,-1.849280578632143,-1.864657575407348,-1.8783196921779381,-1.8845907393915786,-1.8680676539874312,-1.8261247967035152,-1.7784120406513064,-1.746484369287351,-1.7165623301323352,-1.659214804426178,-1.6164881418742152,-1.6038518985239572,-1.5375142742411674,-1.4627702623640901,-1.3142351032002668,-1.1671703360516466,-1.0112268939256444,-0.9555775218854036,-0.8021477918481023,-0.6426422849573916,-0.37131755029958596,-0.17631433217730214,-0.029875763306653626,0.17068847968904358
58,-0.6967493948191987,-0.6807014089570563,-0.6514714423401148,-0.629063554579469,-0.6492568475307137,-0.711156931025049,-0.6531938297361547,-0.755626450509922,-0.7973602019302617,-0.8743919746239928,-0.7807797821127257,-0.7414532090866589,-0.48359588949273574,-0.4910782763587686,-0.4955438730365696,-0.5106318575616764,-0.5770439334924748,-0.5871139069433442,-0.5725465502090908,-0.5040693710806997,-0.4567275151039277,-0.43022245196385983,-0.483876731042544,-0.5745733284960232,-0.5483035139320717,-0.638361683072447,-0.7401354499807207,-0.7263796849338869,-0.9271159304672393,-1.0136990631165232,-1.0280193459579703,-1.0361748992290942,-0.8845017885760248,-0.7765614001941306,-0.7982715954604063,-0.7389372901293433
60,-1.4022309470764165,-1.3887759411238487,-1.3783429800852292,-1.3673484719085431,-1.3572994417479298,-1.3517909580534406,-1.3075229034564813,-1.2899089465142086,-1.2517599655746323,-1.2603507845020905,-1.2891227737791997,-1.2878430643536816,-1.3475663588381668,-1.3640310958314477,-1.3178493459656078,-1.2724408954660815,-1.3338998035801441,-1.3072622056969174,-1.2974792817132004,-1.3378166096640893,-1.3621038876909934,-1.3781123697942634,-1.411841445311378,-1.3746131755810038,-1.3457860138396316,-1.2734290583324752,-1.2868998855060387,-1.382134300630899,-1.5797282973701887,-1.6520662556921457,-1.6690000755363397,-1.756218685854012,-1.8780126020077395,-1.8665783219519148,-1.9589651069715817,-1.9639725950000708
61,-1.523131229292539,-1.5426184161129572,-1.4984784767601969,-1.4533699947841066,-1.4417462604384066,-1.3163375550807184,-1.2918275576918887,-1.1666911323407847,-1.1797292793633385,-1.0965315539365479,-1.0036332260296326,-1.0769316612318,-1.0666033392177783,-0.9290692231274211,-0.8908269755447064,-0.8403368174923214,-0.7709620350916828,-0.6036981652754756,-0.5342964307951193,-0.3797271844455347,-0.2990967247909392,-0.30460728774819357,-0.19107960946471547,-0.049146023388769805,0.0026955730839399467,0.11716635595426426,0.18333890320501028,0.29519267000305816,0.24508443229382007,0.22425467725553264,0.15740216361185416,-0.04625042037759208,-0.09139073801665862,-0.15202849661965762,-0.19854127513803083,-0.19238281190117298
62,0.973067967373077,0.9239354832728177,0.9705578160520505,0.9238362961780844,0.8570357623792785,0.91845277854677,0.9178789560508872,1.0006191071981696,1.0705845113997932,1.0551824380145935,1.0993683241165046,1.1361209168370987,1.1483111294386779,1.1349449548203445,1.134728168505006,1.1638230898475594,1.1679468237042585,1.0423171340587958,1.0211223854587184,0.9188896028615093,0.9177585511352043,0.8673244694221813,0.8228201142880536,0.7830897426660799,0.7448349327110748,0.636385955011462,0.607544424907996,0.6132196111446083,0.5618858770561154,0.5908324565733291,0.5305238336637996,0.5504343176065791,0.5112885573326083,0.529080401341246,0.41823582029022943,0.46492201128037824
63,-1.1699165932998432,-0.9533266520943446,-0.6310579369908939,-0.5147721156772428,-0.28951531199885394,-0.10728894171879078,0.09024799049388196,0.30412108181654435,0.4722464099814264,0.5841812233982309,0.6071678371169872,0.6638122245462731,0.6116151846611589,0.6150069627895972,0.6007541056559071,0.6068543433929918,0.5575411385346905,0.565647383971203,0.5798193215032335,0.6104901003887203,0.6502913809217317,0.6788164913422837,0.7089291868188278,0.7194483568954204,0.6868319242022362,0.638472163967718,0.5984057775282784,0.5065710290519724,0.4976616931779504,0.5149227652241465,0.4753993580949251,0.4637011975200225,0.4254605151907835,0.36780509932225774,0.25967263790055234,0.2077758711978054
64,-0.9976332100225843,-1.012641005531884,-0.9603673900292654,-0.9534210976046195,-0.9449384534373665,-0.7209646776316015,-0.6015868333067375,-0.48990766131590574,-0.39066908568846553,-0.24110223857036886,-0.14164681310521143,-0.04388542101139197,-0.08908961854248762,-0.015276551391337045,0.034460660461217596,0.060639068452636134,0.11309707982889727,0.24445401433656663,0.17810065747931803,0.39073064249349165,0.4624440713997221,0.5051157761651265,0.4359563232192193,0.39093121584187385,0.18802114350309507,0.03501296712456155,-0.1271875577748839,-0.09789941241574504,-0.06206102554729046,-0.01594126995208607,-0.03740707955542887,-0.22902244930741614,-0.38503578468300503,-0.49516175825805087,-0.6900175847532407,-0.959688366510278
