storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,-0.9115890836581747,-0.8701634887782553,-0.7492881851841398,-0.6553179109498445,-0.6455353764455143,-0.7677023127106136,-0.77421502341997,-0.803169090543418,-0.8433761675992416,-0.809095631815229,-0.8188781807303851,-0.8306847857079134,-0.8046237298832399,-0.7597497615743919,-0.7925611560923158,-0.914076557783491,-0.939235746371055,-1.0350851526301754,-1.039258681306683,-0.9835065848075416,-0.8895678161010049,-0.7893897839090066,-0.6306533177048392,-0.5805244118709261,-0.5214295438269427,-0.5148014445573016,-0.3515750724813999,-0.1804001357215862,0.16258558780573606,0.35563848956991456,0.3412383783542499,0.3032311899805764,0.31495315745937924,0.3274345287030457,0.24848735281833692,0.1831416698232813
26,0.13684300887283998,0.2934867971134864,0.2845493439909549,0.18734635038836991,-0.07453285485509317,-0.22237383798721191,-0.2847694706794621,-0.333136581584581,-0.3426547994808618,-0.28686029602855,-0.24623008900381743,-0.20269300789177916,-0.2557308619518351,-0.28411759988019436,-0.3624777165144977,-0.3368589993350569,0.015507337629205696,0.04628813285667063,-0.11188855713975195,-0.1207768342028175,-0.2002627033133243,-0.22111115567429854,-0.16590579429500443,-0.3566292264915188,-0.23544401845582677,-0.06954829660910414,-0.004288333428809088,0.20663902166158984,0.32709347685416745,0.3345278419896837,0.34365738207009067,0.4781032260642469,0.43506888130754673,0.19071942118564622,0.11251494481199176,0.2755935534433741
27,-0.016657288665580087,0.11746432510072492,0.18716037678466677,0.0980716802293397,-0.07478228067997371,-0.1292193131593326,-0.21114533066943975,-0.5008107718720288,-0.5012558991109368,-0.9561944398988721,-0.793374435580831,-0.6042867140249467,-0.3873916851420977,-0.4218216372135323,-0.3477997265348126,-0.5609945872595085,-1.2447771824821015,-1.191711424937211,-1.3274540198753455,-1.2431648412538625,-1.0418574985461917,-0.8784281459395534,-0.8428187680189357,-0.6021053490961644,-0.5356527223901091,-0.3868922535390836,-0.06015512878230618,0.21149145224375787,-0.12053947713492774,-0.16059677186948337,-0.22155472342153107,-0.28653581631228275,-0.4052062460156486,-0.502885533395538,-0.5247135208876729,-0.437819676015855
29,-1.9425026846662554,-2.204480241836437,-2.1244424016461845,-2.25466665495085,-2.1073466363640554,-2.076961093398609,-2.04495081865095,-2.056526797672492,-2.0214130786824605,-1.9670122203238822,-2.0477169774723913,-2.1661632314531833,-2.0735799306861624,-1.585256613649937,-1.6968716474793497,-1.6307670303390474,-1.714892510837792,-1.2906081481474099,-1.033331381683302,-0.5828349868798779,-1.041498739810649,-1.29441618659912,-1.577833585899972,-1.363151287429036,-0.6778621553448109,-0.6550027402402353,-0.6727050210609736,-0.5091847721852902,-0.5242939091714435,-0.7247563641816872,-0.6970614259829514,-0.8778336359404807,-1.0004115683797001,-0.8599360729517738,-0.912049450903589,-0.8691521620003171
31,1.9611945803855908,0.002447668685894153,-0.04917593990797895,-0.10690800395699848,0.017816330452192393,-0.11990139605023267,-0.2803402077532476,-0.3422786118256459,-0.07216603544128423,0.2851646524303037,0.5468849864758979,0.686843659385435,0.5360778593308582,0.3059873378664573,0.21556302710838576,0.18087716271749413,0.08609961965515422,-0.12004689113583882,-0.29195319610871956,-0.3113720695799083,-0.1943045080409237,-0.11379239776741998,0.136638214696051,0.30847484979458145,0.3757950469224831,0.30445707984502796,0.24243310370165894,0.1379739046547023,0.09554245240672621,0.16366052088418634,0.22468925528338907,0.23733297023567804,0.2965959136969632,0.3796371180082782,0.38392279523111483,0.38828155139375076
32,-0.16619575204782494,-0.1827196530373496,-0.15539534158182924,-0.09164880711694107,0.026753540375701955,0.019031157474942516,0.3775801394603575,0.3409789058089453,0.24550322209724554,0.05969663359329827,0.09869732721954036,-0.030216369652392418,0.040099506870172906,0.01584345069217952,0.057045786850073235,0.10555578527605043,0.2034884658340372,0.3729586008062332,0.3145725994944572,0.4099282874797136,0.48356672860970507,0.6839770320003983,0.7400222520092258,0.6355859298891386,0.7172643930433731,0.6473983571748143,0.3694971521459924,0.2236537327466877,0.19806146156941173,0.19409763107961855,0.21427275785730404,0.15169401956664932,-0.026022967877731763,0.05022020156888241,-0.0038246470593439282,-0.04129628377490036
33,1.104540721826993,1.3638296488101063,1.6309605718309825,1.7129970012359235,1.8068652760279935,2.052520730400332,2.0508288056979866,2.05505820918471,1.9143517714147902,1.9123528493088182,1.9132396000442722,1.826449781585407,1.7594257041310382,1.4250904015585228,1.311337486328987,1.2545369363180963,1.3226190229060084,0.8349503315233738,0.6417819012807158,0.4541593060166033,0.3466641562417468,0.30846677549184826,0.4565738640840466,0.6851040706729572,0.6587495687935643,0.7023848455533971,0.716427452635793,0.7877442636291668,0.6036026747196876,0.5696251480088661,0.31329547510041716,0.04954781935001712,-0.15537064566028644,-0.25829862688669597,-0.37105023949907484,-0.4553038542803784
34,-0.44471831114821275,-0.37824410480827575,-0.487271448477936,-1.1361796710458312,-0.9171371367168891,-1.028104539142182,-0.9655952933201567,-0.8164122147310479,-0.43684606068022547,-0.19964395918725258,0.18046735252485133,0.3408263923022925,0.591296762259464,0.7173413863987392,0.805128647590117,0.7969532458439894,1.0760083443861221,0.9854576026946773,1.0880989057576271,1.1320292365765647,1.1112330030443718,1.3254447313069069,1.125453689972397,0.8877179589715485,0.53403347879829,0.20500975676412983,0.013394829733337906,-0.004651614606912874,-0.05982502596794076,-0.6133455563116085,-0.7380600222030914,-1.0468680888599864,-1.3576448336869928,-1.3009372657006473,-1.6095080371158705,-1.8708145139525285
38,0.3663696864920348,0.7552250018045472,1.0930344265368974,-0.051758414613577906,-0.09044896061984178,-0.18345320049625832,-0.2290772554381972,-0.15121927358688628,-0.3092855886613606,-0.30999402793680936,-0.31072624737859633,-0.30743097400059527,-0.2619453671447196,-0.43058891352100265,-0.7007293826108194,-1.217872641326754,-1.316829873818279,-1.2612381755802453,-1.1503736152943058,-1.1220691335407806,-1.1164988642902534,-1.051758964503378,-1.1258450750993183,-1.1802885339126155,-1.3542979507173776,-1.2077773011461221,-1.356542035348587,-1.3601540352293928,-1.2080769152455975,-1.1713880228658493,-1.1218922935447377,-1.136993080610695,-1.2580373556834339,-1.4360361333628582,-0.9003597891092899,-0.695219255578056
39,0.3875110959550959,0.34749300446619713,0.05619441689200366,0.06660778426477588,-0.28536851627869414,-0.5036176296667243,-0.8584164437732877,-0.5880408532816399,-0.6994715125843156,-0.5377601094148913,-0.5353807420285399,-0.5374029400865388,-0.7365055451581802,-0.9568802995437669,-1.6775949528146399,-1.7845832586326735,-1.8677133500585077,-1.9892015966760177,-1.8952271017542002,-1.8398199945380926,-1.8470933882330154,-1.3453203610133826,-1.2220398208326286,-1.0566116931348688,-1.2596970127723681,-1.3958783996015376,-1.3504699251576222,-1.2443048559906267,-0.9299624189205004,-0.7651577551143862,-0.5725546995553135,-0.37748893209481826,-0.2529566173167916,-0.15965088528875315,-0.28296716773897657,-0.21844563866507308
43,0.5764672907676587,0.5481080160397193,0.4355596806611259,0.44807260196022025,0.3165663983427216,0.29725233424914227,0.3302029205545611,0.3482348960094495,0.331892101839514,0.39001924673535643,0.40337313509607403,0.3991667637180044,0.40239313648758396,0.4547773601957394,0.41251848484195086,0.3635587710378187,0.34105380833529886,0.31213968900948513,0.32513826824804515,0.3361929266498576,0.31929849244882,0.31528505823790154,0.26271398729479467,0.1800871093666939,0.16327653956465063,0.07934427715766876,0.06736883086322286,-0.11094762294029419,-0.21085832592186865,-0.5355106011958055,-0.7554097650497272,-0.7041543644441044,-0.7255897790362285,-0.4611865642342828,0.10943551076351425,0.1212514783526845
44,-1.3414197906008327,-1.2369971391377372,-1.1473022082193503,-1.3237469657306042,-1.5963442599293256,-1.6866890501693927,-1.7455814057407808,-1.6820625682157324,-1.585505440533577,-1.4883574936608928,-1.433500836445613,-1.1651230636825405,-0.8554794140083725,-0.4244117710378491,-0.16582283862682265,0.04951454621095412,0.9650792621794616,1.1485896644599285,1.3900450058360647,1.3425682909079166,1.5095114701721568,1.5678066362358931,1.5075254704238885,1.5240267240095655,1.5891488914273706,1.5903731238370886,1.6717268108820849,1.8765564858987558,2.309713006420351,2.2305187434355265,2.1011001328193983,1.7638661148751593,1.4400314587993313,1.3825996392700592,1.187890883860126,1.407331718830219
45,1.713548252661453,1.482290542746818,0.8405858721388431,0.7032565584971179,0.5113751871006624,0.38510631790268035,0.33969275849672126,0.31063346587403157,0.3261025335528412,0.2177515533397601,0.16797772661531093,0.21659486291808888,0.16245762061949762,-0.06910228860253467,-0.46793529354685764,-0.8017466894744082,-0.8664560682889311,-0.5327181051436134,-0.4720583824595428,-0.321147101753941,-0.3011615522323197,-0.2370389706239218,-0.15919481759392035,-0.12485883022673654,-0.07055311948359137,-0.0007436173385941653,0.021775122165320376,0.031795641474031744,0.057319504909284814,0.1080420432026479,0.13681149837446985,0.14256800284990354,0.11907434599414825,0.1639448232638971,0.210824109737322,0.2654019727283531
46,-0.8493570080002203,-0.8850427487387635,-0.620644235174401,-0.6002747790693364,-0.6222858401092198,-0.4937095339995906,-0.4754487067725696,-0.43460361086261046,-0.4073705724631557,-0.4142915801442062,-0.5297510686169388,-0.4910340681082614,-0.5202595025149049,-0.5259983883849556,-0.5284644572701338,-0.44746574223329,-0.5146641725973208,-0.5945719280397345,-0.5656946504776988,-0.5367421267291206,-0.36893557305822233,-0.34190316024243456,-0.30611091854964484,-0.14592378463498204,-0.23392868541940603,-0.2260088487860159,-0.18436960909992606,-0.24359583286876157,-0.20652075266512107,0.04139706162844959,0.15496539402951465,0.3406664645438223,0.27582150873094463,0.3366385474603816,0.4554126268055204,0.4040075955991074
47,1.6357680934948802,1.5792393989634181,1.3671529774171243,1.1872840409511707,1.20646755700562,1.2054093915451405,1.1926317349353783,1.144557339730717,1.0432229102036252,0.7757753952317017,0.4031864523197174,-0.09356766638569435,-0.2978070654880407,-0.2754658491569809,0.2592387456554457,0.5681736153495395,0.9232464429900473,1.045733236254467,1.0443469578191635,1.181896745014166,1.2378797139251378,1.2864258747106232,1.215512463456737,1.1771745235463544,1.0200494360806782,0.7707553062649604,0.24148804235567,0.059963483228872336,0.037444820407692404,0.11928861669895319,0.2949282854526643,0.4603935894350303,0.5340441141427968,0.5509067745896198,0.5749102469729791,0.6171168737699526
48,0.25265245540039755,1.2458752012516527,1.4645445365920866,1.1529370033638826,-0.316584338750659,-0.7733911573812955,-0.8063523050962774,-1.0140408082476355,-1.1776582537786704,-1.0193469070316674,-0.8615560256366795,-0.5080673093805173,-0.2767651610490409,0.09271482872668643,0.1802938692967822,0.1956354866643426,-0.03566386768938044,0.05125097920843739,0.17414061196730882,0.29928132206691854,0.24482358969633908,0.322658361754682,0.44263534244268427,0.7655314728342899,1.0120950024097235,1.0859875638217515,1.1038581023984984,1.105393488287095,1.0192422247901083,1.1115433818782396,1.2370615737383845,1.2919770284091516,1.374894561760654,1.4519981419145134,1.5637392955378373,1.7940167840720684
49,-0.8393727256043634,-1.0571872822391544,-0.8162705839819782,-0.6985216255629421,-0.530091788332452,-0.0990288236479406,0.19474238155833443,-0.0576407909504019,-0.09816092330999213,0.04319686867040465,0.0983761902086626,0.025854351667211325,0.12791759537020986,0.18610544873593446,0.3277505874610167,0.31850975928671993,0.39815509193783116,0.4892309775379946,0.5159316253935604,-0.0016664988838358268,0.05283205243908137,-0.010534726785951073,-0.032550217833160304,0.004186049602271089,-0.07844404185838555,-0.027873343746348006,0.15298336296636153,0.09324812844498119,0.04477884287194435,0.043560167933660576,0.03586456546664751,-0.3030917805297418,-0.32069394024258163,-0.26763417347008833,-0.256042332557621,-0.3704283656360309
50,-0.6638489630851723,-0.9275399118768295,-0.9554869903247142,-0.9661684504134254,-0.7957474161942247,-0.7569036922715298,-0.40253890767159345,-0.13880323429001912,0.08338814830854653,0.23427137675820955,0.36182350282832676,0.18024400622054,0.2593557406849399,0.2669887829857408,0.24722133110381692,0.15106663922106733,0.11325582271475053,0.04233686879930658,0.17113567394068468,0.2057144435841139,0.3786886736486019,0.3808453747561514,0.34838776825114653,0.10644472746124459,0.1421648073454794,0.1380466058678284,0.10633864560212994,-0.02801895800899114,-0.051152409653937206,-0.08941249481147272,-0.029737425630008314,-0.02129962068432571,0.03637219337868696,0.29993619662610804,0.5805673146161281,0.6057827058031926
51,0.6414346807254463,0.5015198449756639,0.10913847691999642,0.21563811047755005,0.15759090012641017,0.0645686113081277,0.14748998701746757,0.09222930047527297,-0.31278563717192576,-0.19439143078164217,-0.23112190216231304,-0.22947655361723607,-0.1756329496857381,-0.13785291778978673,-0.2980278765557551,-0.2873662295238127,-0.17280842568428684,-0.05746879462617075,0.14293950084809742,0.2859895236850496,0.21710762767629146,0.11407173606024038,-0.012816208833615004,-0.15141235378546916,-0.5721176468492687,-1.0295660411240404,-1.0544989499856454,-1.4351059303593097,-1.4389587240309933,-1.59363908628131,-1.7509843866986536,-1.7508909762683451,-1.2707172749143274,-1.321253462763844,-1.4625974434669116,-1.505232202331028
53,0.8959893328122274,0.7812133156267832,0.8305933075001747,0.9802995916221496,0.8332970285785049,0.7970824054041028,0.6158306293852536,0.6061960078130547,0.45841603614952503,0.48626421215100396,0.37168647466596577,0.2414319392498106,0.4047434826060045,0.43329867784217513,0.548898812853399,0.6598394288256815,0.7264621719273195,0.7895123033984867,0.828882403970082,0.9184539119212458,0.9812409739552198,1.0342184666978718,1.0748315791334546,1.1627267277071525,1.2553539144069992,1.2831782087406929,1.2886403527706483,1.285669653757701,1.3515690406646694,1.4302232499662717,1.5951411863047404,1.571962961129264,1.6079401115245322,1.5445245545458537,1.511578141709172,1.4827061849693042
54,0.3282668487718972,0.32488952365798357,0.15025516497066457,0.2760697498787045,0.3622825510845559,0.4914740872691717,0.5867575081397184,0.6626241483724089,0.47494800849903784,0.18264103975478108,-0.12854102607465798,-0.39794749210487257,-1.0421685166677357,-1.5263541399852036,-1.6673396490809815,-1.6002751462915716,-1.271487200822674,-1.1235304381884332,-1.1351920934444155,-1.3114788722291282,-0.8477475362441592,-0.8281223752315774,-0.8715269932067811,-0.825272545649795,-0.6149112507685516,-0.567704245644343,-0.3440438771669629,-0.17348409718230282,-0.11705619466162138,0.07272286224602842,0.3164602894051808,0.4630245936376151,0.26949661557471943,0.27859571770294633,0.43540241210766767,0.6397545488188422
56,-1.338380485599505,-1.3816921390583414,-1.3647792470009754,-1.249895994794143,-1.1982462924105046,-1.233233380691385,-1.2445100633262578,-1.1983950082824943,-1.1440675694524416,-1.1463871196512103,-1.1312016175598458,-1.0166303553442027,-0.7809647635662589,-0.42651511464146097,0.05884742511644444,0.3722215220138151,1.1178937890836853,1.5729036129074514,1.8904871426963812,2.1571724958988034,2.556566142422101,2.7315516213399498,2.7545984941155295,2.5115402422504576,2.54920768943285,2.3568838464433917,1.9663132999363049,1.3454376655599602,0.8638630770729759,0.14526586190620833,-0.15299751964410033,0.03117560616040451,0.05961938016130583,-0.0672342999203783,-0.19713888089369183,-0.3711399554049747
58,0.17777504884237666,0.07753706479204867,-0.04152323996347476,-0.5009167885365639,-0.7151564037487778,-0.7173696230471709,-0.7642735533417184,-0.7230143519888892,-0.514242142845495,-0.3107528846295983,-0.3967009520007965,-0.3452104192027572,-0.4134601450516148,-0.44057416019836726,-0.5209105792268197,-0.37655426858243485,-0.27304792924929217,-0.3077921723979471,-0.2931127850839808,-0.3180016168678219,-0.3482396963350395,-0.38912170553946757,-0.4319490883785735,-0.40887298961927704,-0.5606781526502151,-0.6945547549214307,-0.7462866653478701,-1.11640671168565,-1.0910551887578805,-1.1231759295483834,-1.1484664395058153,-1.1009827656063509,-1.203405153809976,-1.1538054103345303,-0.948663445712343,-0.9061510130181256
60,-0.2516408270947922,-0.29145313967922504,-0.253378009720958,-0.07791279193465696,0.006762003283568269,0.1429447356082531,0.34731230966716575,0.4440279916706964,0.4851526438214118,0.5231909802397081,0.5190157299636198,0.5026098231032242,0.6011214174426011,0.5788346835953209,0.5223619105362052,0.3944516595328135,0.2480387372734367,0.5174910456267384,0.5314760893058356,0.6239170007466474,0.7536094354828158,0.9048776477869214,0.9967649032755586,1.1358550825277558,1.2742750317953782,1.3382789926114727,1.3044321277784645,1.195623019895239,0.9992365511067153,0.9386092128938929,0.9247528990627324,0.7831550592028511,0.48831635029243414,0.35600235214638715,0.13398952953225177,0.0499350532965462
61,-0.3130953716309661,-0.406120756362449,-0.49374824403942597,-0.42477206703710313,-0.3676774008894629,0.25672031478816504,0.27145799478331994,0.2460819636601433,0.1643170122148325,0.19446820503629686,0.18197969619106152,0.09049635707014231,0.0487408548555347,0.07959843110133703,-0.08154276275755164,-0.18276703710754486,-0.34515566124079833,-0.6148476992563616,-0.5695238288035204,-0.6929344858908163,-0.750096348041439,-0.6417806248122347,-0.5890361396122148,-0.599788637704751,-0.7745036654953269,-0.9533686862035222,-1.1072213455751954,-1.286519223978495,-1.4404807443418348,-1.9192691390524101,-1.9763344189177792,-1.6657815353608048,-1.5503533280357122,-1.4124318043236117,-1.3618417849530757,-1.3390429769491592
62,1.1634467071567693,1.2728980015220046,1.2505372419303684,1.168251578992576,0.99092261626979,0.8853359161099916,0.47148469475452115,0.4247359435740024,0.35224617917287,0.254716855258624,0.11987699068753958,0.018133868043222298,0.006350289415421103,-0.02100208674472278,-0.02729822502373206,0.2455365273069159,-0.07517107853628993,-0.09077768183627609,-0.6395277544683245,-0.9210652378877334,-1.164454578776317,-0.981439188273668,-1.0512383952440607,-1.0801645150281438,-0.6603974861984314,-0.2454558542425729,-0.15028171611785263,0.0576056362019178,0.19457902422954293,0.337528527124142,0.45283046149796635,0.4605629339249703,0.686187564459951,0.911731677547423,0.7827320557175437,0.7223247282835465
63,0.2918128303723613,0.038629778571952524,0.2408985949985177,0.22663729179368963,0.3331068610566905,0.3668644909551869,0.14612140865928372,-0.18202392044974483,-0.5367026654280641,-0.8871143645489243,-0.9228433720353428,-1.0032117002737637,-1.0216992602495616,-0.9082219786326041,-0.5132490145723196,-0.27826222791145766,-0.23575350094879913,-0.21111610840965836,0.1126524586846173,0.01902279362610596,-0.18928253604123105,-0.3296006858323297,-0.5165246008417119,-0.6214943396538541,-0.7652192812879486,-0.5510799215994416,-0.45964021437298846,-0.22499765927215415,-0.14160825067049618,0.07969540498799235,0.07377838085424557,0.2166433396642679,0.2923651298739301,0.293926707063885,0.4056742453224954,0.43831235602964236
64,0.3231547061932113,0.6277551672786441,0.4415325046918229,0.5724460303924749,0.6091356714015285,0.4487444061735206,0.48455973176785033,1.0207656233022062,1.4847651838576361,1.4185827781786582,1.2798059822761054,1.1983890368422427,0.19488892876899763,0.27998818701805445,0.40401166423195867,0.5387029115444991,0.4546599302439657,0.39114350782076035,0.543602137729856,0.5016291865552697,0.4027913018248513,0.30335215216790795,0.4219884740356255,0.431643783425042,0.5677331574148553,0.6453086272728312,0.6632686131413512,0.555795117193472,0.3935121236530601,0.1808765199038461,0.15889753057954797,0.3269728247283452,0.4660217492283677,0.5388556648779217,0.5653619979393485,0.7886949060587086
