storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-1.0110809490743948,-0.7971828738356902,-0.5459586139269365,-0.29080768811101854,-0.24206876956469825,0.011332385973084284,0.07668609470252317,0.42493042766194655,0.738747487864131,0.975711394662297,1.0410506887964508,1.1712595918893087,1.141572265654199,1.1760637612259677,0.8101643408417407,0.7916667508705013,0.6658843095014517,0.9664558838628835,1.0883178902537203,1.1065859370590192,1.16481560050801,1.269914680168162,1.3928734333496735,1.4476512082206978,1.6106836183475195,1.7113447039779168,1.791552572991475,1.7481950642137511,1.4194672661045222,1.4133095312313906,1.3243143685288616,1.6057423224248908,1.7326966819316025,1.5667949438641091,1.479179457307022,1.1839925570342462
19,0.33749064455538674,0.32233370539154244,0.4584088425878087,0.6899389640208625,1.0010572135618934,1.0343192626540159,1.1565829495060909,1.1989775668090812,1.2068332726487527,1.2679800635185963,1.3330946534106138,1.2062340934807458,1.0782892190183955,0.9322226982950972,0.747814831152487,0.5416119068169114,0.6444172662038942,0.7016676523576549,0.6653206714727742,0.6273624152022019,0.6350448746379096,0.6585635549150614,0.774612213812999,0.7712156824356932,0.839429843179203,0.6497557918964716,0.6959764310493813,0.5820479825561923,0.6765591039914998,0.5729030996775156,0.6208008622896738,0.8219800994934804,0.8721853495935076,0.9035773000384381,0.8461293690287844,0.6804485465694633
21,-0.7972137879020461,-0.5659020275812583,-0.15678475162206293,0.10909988125745382,0.04587815927550908,-0.028938882883937537,-0.2102101768311592,-0.19022213079860958,-0.23629148966942246,-0.09258483340033753,-0.1353503981875328,-0.11457154522130492,-0.08653062662606653,-0.07428382595373091,0.12450525952289647,0.09588865751174047,0.10991940270397701,-0.016295898207007192,0.05052745794352345,0.14976306406224352,0.13476626700872008,0.26020063884040057,0.4687548939373436,0.6440271093051652,0.6907547190077055,0.6963377399998348,0.7944957972667198,0.6848644075038139,0.6340266659113389,0.6538121011305822,0.7246034501152625,0.7368498761185143,0.6694423597370516,0.5242592407220166,0.22068283073490513,0.11200270325078145
26,-0.3314316462694734,-0.8439092449167539,-1.3720435728243763,-1.793901133510499,-2.1189665004761142,-1.9018843148349969,-2.0244381738959842,-1.900584112204727,-1.838900676690626,-1.6231111938122351,-1.271411260484945,-0.9613044908869335,-0.4307744055269818,-0.1528895176208856,0.1335663825051841,0.07048771054309601,0.5187684853581341,0.5782150855567976,0.7746537037733766,0.8266166818479503,1.0361242476259012,1.1008167064424956,1.1969024227687097,1.4836501063671714,1.5223696944084746,1.5539365423320821,1.6541710039100355,1.5655323102757097,1.3590181651893511,1.4859290250709623,1.1797050691541202,1.236480498016752,0.9860310414892062,1.1532606691411373,1.127508888547473,0.8496473188424872
27,0.8053909285247357,0.6980032143197582,0.6635398369436363,0.5935950639578895,0.6930291578389063,0.7762783242974869,0.9857499433816486,1.2645955963010769,1.4351056651105372,1.707052088978461,1.798674241038178,1.9841181654385094,1.9926986579691979,2.12695320290901,2.210634975341369,2.282827275394745,2.6425997785221234,2.730124078160647,2.6874422854194093,2.8077077709094063,2.7708530986583297,2.6925260775479254,2.6726617370689993,2.5710604878969523,2.403887846562143,2.286728485365129,2.21485754165976,1.8758892755891428,2.385550814928451,2.3747299757455225,2.378005718483502,2.23339052905289,2.1228973685592094,1.94236288179167,2.0267760147608413,2.1581026515739206
29,-1.1432395284816357,-1.664671862793487,-1.950030419142866,-1.897748946457706,-2.1505260572104588,-2.3204961524966037,-2.608821659529302,-2.7340974964759712,-2.666892377788287,-2.2824322759452857,-1.8563593250557666,-1.4772921531613519,-1.4447179205912293,-1.8007243962830524,-1.697183660472777,-1.5697476562220087,-1.4703672824510203,-1.1839985148486798,-1.16425282554017,-0.9593667914032169,-1.0086988288388667,-1.1267369683217765,-1.0066531389305835,-0.9734585330500539,-0.6298298867932512,-0.6850702719819737,-0.7008433943604937,-0.6650736240775507,-0.6937565192246175,-0.7707558227977578,-0.6243059800450214,-0.3237195318582549,-0.09316755411413129,0.05838983230844063,0.0728839859312119,0.13075291721076923
31,0.8453905986831695,1.6086261840922818,1.2716741473559394,1.12520500542452,0.8649260442979114,0.8730657153638676,0.838480763826485,0.8871390093294079,1.0626973388525969,1.2760310349524036,1.4376303421254872,1.4668850507772075,1.4306770475451918,1.3808129601225938,1.276642493715439,1.114630322691412,1.035170393381686,0.8949257017026029,0.8420294232892322,0.7518125221924072,0.5867205410977466,0.46753802332001543,0.6266400453538062,0.6795946953729203,0.755784580541133,0.6673855181843747,0.4620502105833367,0.29619302375344225,-0.07340724677793599,-0.26598392053972175,-0.28286393174088253,-0.3780460965056873,-0.2217726781800897,-0.008567317363367678,-0.2058496189511362,-0.5909242971556443
32,0.6671593286175346,0.7581871480507472,0.7932094945992045,0.9445168148361106,1.2418005452218979,1.2933982327308193,1.4094224822341346,1.3103276599035192,1.3298875251328504,1.2884614778412031,1.1012031480855908,1.0586998090175692,0.8367515957881554,0.7358691239362006,0.5379842607268968,0.5475820925784598,0.48866155104523584,0.3793255804320062,0.2252059425744298,0.06097470916420494,-0.06505474721822634,-0.25497943502330905,-0.28662869039377825,-0.2134422184407332,-0.3687752890094658,-0.4905835493360536,-0.42253151007104517,-0.46119937282020756,-0.4517538828868674,-0.35282878129658823,-0.5495882178255312,-0.668145915353424,-0.6680701302479284,-0.5140381685553957,-0.36381879178692555,-0.3821945520358112
33,-0.5406467302917237,-0.4968254030211769,-0.6161795654478018,-0.5031305090560039,-0.36678031240873116,-0.7724613266037416,-0.803651811597645,-0.9859560145773972,-1.2329280036885497,-1.3582605380049637,-1.8270433321774855,-2.021298024524909,-1.9644424013421595,-1.549682427802592,-1.3496047306983974,-1.1036879899121597,-1.0638792729790219,-1.6480032506372901,-1.4919163489109986,-1.3779353270288706,-1.219410451665857,-1.0779376030828338,-0.9823283480512368,-0.8051930254030818,-0.5694104710049311,-0.5919742991740218,-0.4612191827135327,-0.3057930247566329,-0.26404075162518176,-0.8656881594332385,-0.9045324018728894,-0.8155920755030789,-0.7399855635894067,-0.705799057969186,-0.7945806648184257,-0.6118872858587663
34,0.9743470144842132,0.9544658495446374,0.800718583918317,0.8611233491117671,1.0599353745395323,1.1504774871576469,1.145536813738887,0.7479594799388576,0.45086743027105247,-0.004494800109297092,-0.546228449944308,-0.9865461021960029,-0.9691884650324872,-0.672789784986881,-0.3760743956432641,-0.4156179410453257,-0.5188200354025578,-0.7381702924248054,-0.9616892426260847,-0.9234273722804801,-0.9578882692158066,-0.9538891289413179,-1.026533034708202,-1.0414952299701261,-1.158043795942738,-1.0814123399785371,-1.03807783799209,-0.8414538643861085,-0.5113017374505455,-0.1715331214079295,-0.034012596284167265,0.03634750869780295,0.15727323004807936,0.21488825158632316,0.8004505757805602,0.9232816178354938
38,-0.5329276412336053,-1.2583168560681943,-1.7569804219050291,-2.4841349514788305,-2.2616682181803585,-1.6357428817756157,-1.1954413914218955,-1.026300916064046,-1.2548544878219787,-1.2778206304757012,-1.1806771805992804,-0.9532526593257944,-0.34025393560645595,0.01813414852069027,0.5741510855583883,1.0112273902606206,1.1164862694892244,1.1801080753257958,1.3761653144606962,1.3199151049334215,1.2905631995706852,1.2792781603485952,1.3477608922202846,1.2100526741297282,1.2502134106917513,1.117353972516248,1.1917389880232856,1.0602639424137748,1.0507278035926602,1.0500012556152472,1.0201046618127465,0.8528263215729767,0.7022500697151505,0.6667908171454862,0.412221788852557,0.15575676036392017
39,1.1322144077151537,1.2525098081861978,1.7997678673638242,1.9316109301442081,1.9816279571417839,1.878060287276673,1.8322675082046471,1.607180195270562,1.5148084085429618,1.2038092487244043,0.9024701059667316,0.4754201489191029,0.15581268340284996,-0.2162351905640667,-0.4478077961791037,-0.7276127019350475,-0.7659002898816711,-0.8643045837441753,-1.0226923250907634,-1.0759409509717555,-1.071693859050567,-1.0200418138221152,-0.9933847073048467,-0.891489259343497,-1.0688943862080993,-1.2391237709698721,-1.18223107453343,-1.022470186406019,-0.7921001050254084,-0.6308680008846012,-0.453278817215345,-0.286284018970574,-0.07470264732369546,-0.05224722916475076,-0.1877971535049566,-0.3029379239698058
43,-0.11886201797282513,0.04116094694950595,-0.05545061181677344,0.04327020966622912,-0.11224096064857084,-0.08552815251267831,-0.46204813783765253,-0.7444671036059175,-0.8834950270947465,-1.0247286779887372,-1.3832098091553748,-1.453575043222066,-1.4293110338418873,-1.5692885333951243,-1.582119740060873,-1.7369219828245832,-1.655676996835473,-1.6539050330864147,-1.8548698826961243,-1.7873208419723152,-1.5909650633466237,-1.5821402577657853,-1.4142444055760253,-1.1351266828164728,-0.9216538743567964,-0.7574326526964386,-0.7946496034847772,-0.7349197762598957,-0.621168773097359,-0.6888826762539726,-0.8460601346143987,-0.7832803323256546,-0.8485895806486171,-1.0562802581343236,-0.576219730732681,-0.6274049496789745
44,-0.5432013398690724,-0.1900063810566524,0.03993596824900522,0.38994834479556073,0.8730399378038122,1.146439185992803,1.2446557444729822,1.3900993703768436,1.4107352271178402,1.4027394509153432,1.231740236698199,0.9987945156118686,0.7912935667407655,0.4795201340164228,0.310072467314129,0.19372629619945755,0.1262388355951336,0.24369969664377683,0.06484154619039326,-0.2680057649042681,-0.5569683329407773,-0.779747817950924,-0.902980666379328,-0.8605655880552633,-0.7509061061842744,-0.7066061521130038,-0.9643515411417694,-1.2052311932531712,-0.9529795310265382,-0.8572900383605786,-0.7497202412269032,-0.8890412433606912,-0.7024213300476884,-0.5509961954308165,-0.5244681754804835,-0.4456316529800505
45,-0.3531244509919095,-0.25682034550975014,-0.028873782396745745,0.31941595542560397,0.5480059296572969,0.8464701958564992,1.296549847365244,1.5165679355717372,1.3658504285376314,1.4987084748517085,1.3832916604927532,1.1473109075343435,0.9735709872371215,0.8648460292055039,0.6699529895859476,0.8926785221738279,0.7911380085858668,0.40956173438742915,0.11003723293721754,-0.3576433412585984,-0.5541750940959232,-0.7511877557576286,-0.8173554222468677,-1.116284848475862,-1.27002769176728,-1.4452528078371312,-1.5722208523629677,-1.5853868967633977,-1.6040988674891024,-1.658172299645046,-1.734293987134137,-1.9074807416750805,-1.8557334553744378,-1.9407073338990026,-1.7660230236220615,-1.7784798753316478
46,0.5913578587521701,0.7026597739565029,0.6506233742768819,0.8205912528752025,0.6410928644707595,0.7453309621743561,1.007675734481012,0.9987675297073108,1.063047640505309,1.0119082781705377,1.0343374553247493,1.1177552714298924,0.7761291948102156,0.9122374703862975,0.8966717748947941,1.0015053628487556,1.1587847946470349,1.1371536426095776,1.1762303733455355,1.5133906532704091,1.5822618500763332,1.6434497353243533,1.6058810140755144,1.6445705097891588,1.2601049124721646,1.181064496090846,1.273099720404927,1.310051949345269,1.2185803990148312,0.9605629408718491,1.0194820367280482,0.8364905730795245,0.9429263714394959,1.1902639253595297,1.1778517459279294,1.1979772222533922
47,-0.3320905586563371,-0.34454041613408254,-0.7604135297367708,-0.8622650710315278,-0.7551268728125248,-0.6954908824653481,-0.6621081166664897,-0.4794844349362136,-0.3995625312786921,-0.46057903473086514,-0.19654128658801984,-0.0655740470363654,0.31614637828727005,0.7086814933362219,0.5907825611336632,0.5770284673410329,0.4022131996157974,0.216145598624933,0.09277838442256586,-0.026066755153348494,-0.06981612155007365,-0.05656862475810404,-0.025714538171278112,-0.045576806075466963,-0.04613058735100624,-0.01942421294345724,0.14342657634220948,0.022483323245029774,-0.07803299371521431,-0.09875782343383048,-0.2577972175592125,-0.335022246469277,-0.3477101431319137,-0.2631184945033529,-0.18602828981271455,-0.04816418561937885
48,1.3964075179454731,1.4617715814619479,1.4937781182158523,1.2403922704148735,1.2356490937390527,0.9692017635802737,0.9880738244617199,0.9739693866494196,1.0163585484809918,1.2638958821112423,1.3400221834590735,1.588292860814543,1.583430102659847,1.7185611927501385,1.62780839888428,1.4819929968586418,1.4978309796942355,1.456458599377123,1.3622328609189114,1.3945431882628927,1.3277068105709589,1.3420864241301511,1.3028653345243797,1.3289069867939445,1.2398528931255561,1.2991074438409307,1.2541550956809515,1.3234375703451402,1.630551346653249,1.4964566119932667,1.4683055561902756,1.4773895100548682,1.2623458873178122,1.1715256042704094,1.1629771750187556,1.3402510110463322
49,1.1512713076461347,1.2066330261668707,1.2701118307150578,1.058023413534745,0.9997368315078015,0.8300778224154921,0.5669308837026534,0.5422294778471786,0.5228676161986567,0.3582409436857841,0.4477328929607579,0.3978282236153994,0.2459860919005036,0.15580990708189396,0.08506593037929662,-0.16119118698591578,-0.18427502448595975,-0.3365150164736544,-0.4662881698144829,-0.43036467804609596,-0.48460757666089993,-0.42542021519526585,-0.5990677708639156,-0.6444807339611762,-0.5960574588780779,-0.7382270832510177,-0.9770684859761013,-0.9804548664197045,-1.2015765182447002,-1.3498149437831408,-1.4921078554107596,-1.302157728039668,-1.4001506161617752,-1.4215671097621037,-1.527304118874899,-1.4798718053547397
50,-0.5399742899728425,-0.67656331433003,-0.9744572060277833,-1.3983751516648832,-1.0033252545300257,-0.7423521579412339,-0.4957722824701974,-0.2503937132779521,-0.15875617772999867,-0.3449950221576828,-0.3044641882816414,-0.5682595288562277,-0.5104372527020843,-0.4501050601817364,-0.1723878227145212,-0.0012244790694634926,-0.027695624395235423,0.08175943934944267,0.28548466575318343,0.47346967866962036,0.6804821336377697,0.7730713824616923,0.7776840040414803,0.5802511930092858,0.5776180317517927,0.4830320731738655,0.45644400547679814,0.25440449888085853,-0.05863480967255541,-0.15275251671407666,-0.5373808692545569,-0.9814728963137549,-1.2102298178173385,-1.4745424126147635,-1.6915187557228897,-1.7587439081371798
51,1.8869687471305272,1.8111218074794404,1.64316798977349,1.3596549702888852,1.0664868118645194,0.774896855028589,0.5078690769109915,0.2134312052302691,0.2936424512280215,0.037657642838262326,-0.0911222388764037,-0.2194710107109436,-0.22310904945175036,-0.13776378098098496,-0.09148935895590936,0.1084172152419754,0.3380768776460222,0.34985665929969734,0.06479485404130034,0.006013391040662684,0.07589297496771608,-0.16641159267229622,-0.19869541665234478,-0.30086995721684956,-0.5094520483639519,-0.7667250609915648,-0.8474826351729431,-0.9856108965324282,-1.0997171057866408,-1.040502752555588,-0.9871902851557091,-1.044971258403552,-0.8105576908868652,-0.7262435907872689,-0.7285904061410765,-0.482730930700386
53,0.1776728042958891,0.20541979757187812,-0.05146781938600505,-0.40118536114262104,-0.9415391413517954,-1.1303576817910153,-1.334903958682669,-1.5757207569880864,-1.4095836875557515,-1.4032645528604109,-1.1671726870926649,-1.0357279418302525,-1.1246254776757687,-1.2350455698867262,-1.4093482442251695,-1.5274760958258504,-1.391749151071986,-1.1497031524191794,-1.1074937860055272,-1.186053322799298,-1.0947548733810961,-1.0453899900273935,-1.115510883551506,-1.104002703747411,-1.169498272258403,-1.2883382838069042,-1.3134646588505159,-1.6369288958781538,-1.6068813634382717,-1.8060999787281187,-1.7710928799472307,-1.5700663129715369,-1.5223761019224966,-1.240206142397776,-0.9540449975210781,-1.0776818172818463
54,-0.31630167528363995,-0.85747917008618,-0.715499221906826,-0.3955144292959766,-0.13288023010311145,-0.05330530523750854,0.011701031375031402,0.02676835520465598,0.20081251325914543,0.3480002365244811,0.282763849329181,0.026055491712325768,-0.2448548620384431,-0.5548432431227325,-0.7658058174905219,-0.8526279005940055,-0.965211975440832,-0.937737437022163,-0.9066051261963973,-0.9153845258442818,-1.1390147777994615,-1.0164544813676024,-1.009819622414745,-0.9526536824573276,-0.8339659219248287,-0.7243775123938672,-0.7571350683198556,-0.7892142482108065,-0.6767926874457083,-0.7357285707627953,-0.6899186209764009,-0.7315961049673568,-0.717863293574093,-0.6069538080856459,-0.47813664411504364,-0.5228579584862948
56,0.010891269597262597,0.019325763259881806,0.18190870548041632,0.15359216088663463,0.01385687309582415,0.05462230302326289,0.17328618378834132,0.266244402773248,0.19587170039374346,0.173393600920163,0.1445306383013535,0.02528031538190566,-0.05422215782195623,-0.05110519503527837,-0.19943775175175857,-0.04753617234445089,0.12740995480030143,0.3721375644681944,0.8039313638544968,0.7943868174203151,0.6862913399021352,0.5598512368386099,0.37925280890547364,0.127971832297846,-0.0038076725271365924,-0.0017391529450431849,-0.1513278421808844,0.4877001449511037,0.5794574783318962,0.6687155798614041,0.6536931019347497,0.5296280524248531,0.313336166653171,0.1112312954466828,-0.2558269829427148,-0.5810530892358523
58,0.1444527976523424,0.1271365091996398,0.17358264655262207,0.4270396509229254,0.42577209390586035,0.4063025978629526,0.3367013986638238,0.27578056663908035,0.3410743747022008,0.28337748906842286,0.12801468808418337,0.07269943520728896,0.13869701273904422,0.10860652991764548,0.036381566253616535,0.26669957686788703,0.3013124120522055,0.2658482555311953,0.2400156616741695,0.24758637545920228,0.21476655042236625,0.1585976338270295,0.07070552644520986,0.036002257668438085,0.0377326236313781,-0.04149271811181343,-0.1295506760710786,-0.16363754778816897,-0.3280073774595014,-0.4561945517549995,-0.45072501959513406,-0.5549856900290588,-0.5938896483030872,-0.7526330640965241,-0.8605849083627652,-0.888051735977175
60,-0.664967915046691,-0.5900146390232865,-0.4421822229696799,-0.32138144626261084,-0.2160368579094651,-0.3240577212677502,-0.2159118261505906,-0.18922569754207239,-0.31119701992079296,-0.34296760537661825,-0.5190589862514634,-0.6066320256164965,-0.7159261601902237,-0.7472784524486158,-0.7922227712051634,-0.8582634927843612,-0.8555608668009109,-0.8232679569040187,-0.684699005033148,-0.6310978791179251,-0.6017817000236889,-0.6755379058326315,-0.8009916060775522,-0.8531539920526419,-0.8602948841818268,-0.857630021922754,-0.990546529770829,-1.070629203003173,-1.0758749949692412,-1.0224199492087473,-1.0231668086803944,-1.0096297084564676,-0.9426100132481228,-0.9092731512443384,-0.8827147394736372,-0.9613090115979596
61,-0.4932232883835584,-0.3561671759948317,-0.26239814360693536,-0.08626586595879433,0.041060443126018246,-0.07959953579301716,-0.16431548121704237,0.16986433427958883,0.31661840072375536,0.2949556367154296,0.2405250601887668,0.02199780541985022,0.008635922924909155,-0.00692500739846973,-0.08641645296161657,-0.2680021295588481,-0.4519592861108622,-0.47941420114138306,-0.29051273516739007,-0.016718809645718563,0.15148455511966044,0.31251793328949234,0.26863001991810587,0.09807134355968186,-0.285802590894034,-0.5374335359637289,-0.6374930243237598,-0.772094695576805,-0.5276393351611692,0.27167078673685136,0.40240509634900423,0.29917191773519336,0.17572142682010147,0.2802435649360251,0.5144311881693522,0.786568451252804
62,-0.2444083739293982,-0.03639256291036011,0.11560574501159497,0.35762575950347286,0.45258805131598173,0.6438573577928937,0.3922443811059644,0.29064119648970344,-0.007130866578635851,-0.08833434753670595,-0.23193229251387085,-0.35448046545764383,-0.5588237760448671,-0.6593524785653265,-0.7687503684496155,-0.8096847872423317,-0.6974696399361405,-0.8608398288080632,-0.6928987353238228,-0.7419627904918071,-0.766811083411022,-0.7807514473972758,-0.8693382276718609,-0.952741505712922,-0.9159658237021183,-0.7813717418693117,-0.8368762443558772,-0.9369935804180519,-1.0570986931988,-1.0734180881077078,-0.6356178096867137,-0.673425310756256,-0.6367258365804334,-0.5961982485821951,-0.656658243858019,-0.6091025830039506
63,1.4026980063337189,1.1392894811075758,0.69675041236249,0.356235125873681,-0.05757226782463753,-0.23347389299991345,-0.5288880767905433,-0.8562566577612015,-1.2477220102670532,-1.201070701198173,-1.0180450018167868,-0.9136024564650338,-0.9033830977678798,-0.9134384813907376,-0.8390388613630205,-0.6311613170835357,-0.6209022564511255,-0.5616922711865701,-0.8844583247767213,-0.8640046001930461,-0.7462252741924481,-0.798416349978057,-0.6915899282282282,-0.8107456611436279,-0.7998143729161479,-0.6232739902018377,-0.692680636923387,-0.8416963928088141,-0.8999469520244803,-1.0153880035382183,-1.1809831133436037,-1.3551644988278033,-1.2875041204197504,-1.4120663383529601,-1.2033300242343603,-0.9112918746910561
64,0.10066862470094758,0.03874585905892441,0.04864270248258012,-0.004788265879584464,0.09529056035581095,0.12856588979412992,0.0037439510809800574,-0.00635896297566953,-0.33401101488530743,-0.4705911185546721,-0.8080975151024689,-0.7686216513960324,-1.2561364231255487,-1.0842952738274922,-0.8807727116468963,-0.7100774076758708,-0.5904534934519783,-0.41876745685505984,-0.4634755988066324,-0.06990741266095175,-0.02559946132245229,0.03544377168627648,0.052300802019985715,0.03792458802844776,-0.0034221744646122125,0.23152340343237285,0.4340810065990235,0.6314615967574759,0.7515273887091822,0.8815637171584104,0.9671232961144998,0.9227383319048509,0.7950871189971989,0.5521504151974239,0.5459264405233306,0.4407661943603594
