storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.2222907230959493,0.1737764639056892,0.14481269177354963,0.09259618920176677,0.07869737058801163,0.048764172515299034,0.029153706803005185,0.03227765492930671,-0.011559872640522665,-0.1065071733955169,-0.28148009220026243,-0.5350958269887526,-0.6219261909173167,-0.7013366776862519,-0.7757402671718211,-0.8098957396648454,-0.8803758244267295,-0.8919859225820627,-0.9371648301484569,-0.9825261379288104,-1.0206224019591126,-1.0796118816058051,-1.121784657798912,-1.147975177270014,-1.1907078684394252,-1.2513676658955681,-1.2958269938708662,-1.3509874991957966,-1.386563285062386,-1.4052030345588722,-1.3830264372345868,-1.4080139889480685,-1.446925726792861,-1.5350664275605483,-1.5974284554433194,-1.5273023258652316
19,-0.45461028004798043,-0.6095695028592295,-0.6990467829357988,-0.7718110235915229,-0.8242904668311328,-0.8455451770008535,-0.8377444668780009,-0.8195852641325688,-0.7979354511874025,-0.7465615737752959,-0.7088663764472206,-0.651211655585533,-0.6441791999432145,-0.5564475865479123,-0.5142761126663172,-0.47995395504811345,-0.45925309912537365,-0.40902496533115157,-0.37344813995581677,-0.32197879389355744,-0.2572081040915929,-0.23843515400512305,-0.2499015891854701,-0.2590835531808504,-0.32047359100978895,-0.24528416392712366,-0.25775076552815346,-0.2712667066348523,-0.29674985126461295,-0.3340441183534458,-0.36732637264241264,-0.4428334581125183,-0.5341135704606786,-0.6065195034076775,-0.6885466435025971,-0.7723647778244839
21,-0.3124552429110978,-0.10970699048184708,0.04657693878632035,-0.08467280587028149,-0.2123094237999576,-0.34150601688996746,-0.4618561879470911,-0.6846505418266157,-0.8477365603497166,-1.0050831940529679,-1.1199121955785225,-1.238971305315827,-1.2993301426608712,-1.3518053726606216,-1.3955268932726985,-1.3884860371647618,-1.4089501731869196,-1.3604837213924506,-1.3506253853606596,-1.3810330559779642,-1.4561064293189523,-1.534712616562266,-1.5739255325839538,-1.6184998540604294,-1.656754481076082,-1.6833697155359864,-1.7071594552985547,-1.7388671392168005,-1.7772626811852996,-1.7411329979140224,-1.762752746095181,-1.875314209000408,-1.8676109285554743,-1.8500078832208846,-1.842086940258416,-1.7091891261587366
26,1.0101476298685714,0.9493713068904489,0.883094673310759,0.8133336734317649,0.7311232109035278,0.6446044137241339,0.5876360836695913,0.52996192351108,0.4683990093627454,0.4147662842671341,0.31844406843223344,0.22687406543995667,0.09685769904702009,-0.0659717051996293,-0.164749044242358,-0.270681009715565,-0.35820740311425764,-0.432317235669611,-0.4832560662128871,-0.5308992494619261,-0.5623765310879639,-0.5836208161428799,-0.6124751632204092,-0.6388832894805027,-0.7039557482298358,-0.6757650359755818,-0.6774415872859608,-0.6665397966821232,-0.6723330714316929,-0.6629030051131629,-0.6338437709181216,-0.6042334062621009,-0.5792930966239311,-0.5290036275552462,-0.48963011479125434,-0.4798737931746987
27,0.3307144912707805,0.22416596944636727,0.21047187137108417,0.13970866512674496,0.07951415270586307,0.0060604725721427775,-0.05632512849079203,-0.11980299616636003,-0.1608454833788998,-0.23324967173462052,-0.30390937413527086,-0.3876724580714461,-0.5053773559694378,-0.551378749013742,-0.6168823972815071,-0.6677740222293895,-0.7126929564254475,-0.760024845444635,-0.8177295566797821,-0.8483810107152742,-0.9081186204891015,-0.9188648857687733,-0.9203389197297539,-0.976001038420854,-0.9806637533641757,-1.105449044539438,-1.1367468727009251,-1.1968695455521638,-1.2104182165515014,-1.2677491793826985,-1.2968667204557411,-1.3202865176636602,-1.355570686288183,-1.388543039118238,-1.4400321669925658,-1.492375401479927
29,-0.44666208641639904,-0.4001689046012208,-0.35453935604027825,-0.303763487866779,-0.23282051267343262,-0.19903462803807145,-0.16966803824509857,-0.12657696883708783,-0.16295053582402105,-0.18130889289408886,-0.0013877606665984178,0.012985218456231467,0.01669747319261292,0.01039171349482191,0.009437161072809388,0.05599920107914905,0.09179097821914942,0.07547255006774434,0.06953010596375404,0.030523434612464862,0.04226011555842385,0.03854882347937224,-0.09768177671038268,-0.12009463728555997,-0.10016219017480912,-0.08058882001854993,-0.03748566203841624,0.03885581345039949,0.1044658313416155,0.2054707214386318,0.3076993877385352,0.4121351773019798,0.4652291062673026,0.45911174055644066,0.50182309813253,0.5925141507768397
31,1.3645879621973,1.3720912711147217,1.4226024152627506,1.4106359053320792,1.2990965967224606,1.1964138854789788,1.1193125595467508,1.0722658756761585,1.0571974121965726,0.9703598555207905,0.8173790186890899,0.7679245851482106,0.7614778690283327,0.755391979947707,0.7545016256381083,0.7634075763530821,0.7377872031994844,0.786557515217319,0.8379498523588913,0.8478879025580781,0.8519459203968253,0.8212206066601523,0.8254576365536278,0.8062261682264855,0.7782647244751472,0.797246847518088,0.8016847915898562,0.821179686810496,0.8380578060677819,0.8495446081475733,0.8359627411722266,0.8088674270965646,0.8066497091940705,0.7631223586971514,0.7179850010063491,0.6287276427529235
32,0.09378576492524342,0.11044105504658032,0.183497194993736,0.2351563079960432,0.35932539909903166,0.4264760936023159,0.37001435534089067,0.4128612839774775,0.46175424513136193,0.4637042240172849,0.4917996438578887,0.5116388939870053,0.5723857844463626,0.6302000445505195,0.6931794214337209,0.7478955337601468,0.7894129280090623,0.807953477682673,0.9091040607464682,0.9357842993084134,0.9624797338357454,0.9366492807858835,0.9605978690750193,1.0084497915751534,1.0576573622849,1.0444715317401276,1.052917471377433,1.0500700329269352,0.9569050690732496,0.8532262430691642,0.6606284190266938,0.6296035084275399,0.6105086822708584,0.603681307799588,0.6428753152476495,0.6962859840852779
33,-1.1606656531932256,-1.1642673994672426,-1.0417347659907241,-0.94201244051701,-0.8157494607193775,-0.7233178843078112,-0.6238235610310455,-0.5516603027180856,-0.48598606746072015,-0.405000586662807,-0.3292310130055551,-0.28367190961905503,-0.20823079473305825,-0.09877717032572336,-0.013826914538952207,0.05940228299941223,0.12683042170787928,0.19144000806962902,0.21806872556931922,0.26232659537938574,0.3109224063455674,0.37305007619296127,0.39406400620296583,0.4082361812887137,0.46474926968982805,0.5537168730424978,0.5339674025675661,0.5011361856324691,0.4439767449594081,0.446963827122513,0.42305706896948225,0.46383024424050506,0.526361280532865,0.6605665479832065,0.7113006175880199,0.7031725064001009
34,-0.9516930214605674,-0.9384521907885217,-0.9307167093030613,-0.8973312114744505,-0.8825354813046808,-0.8251180849410314,-0.7645007623435651,-0.675173599604878,-0.6276270140562669,-0.5147361087608525,-0.44504017375282884,-0.363139281232188,-0.2567077790567174,-0.21686759366934089,-0.1783567876260426,-0.20691157490980494,-0.1639778591475214,-0.15574591521225278,-0.12701294809530833,-0.06314661317382421,-0.05948710883625338,-0.08179459638070542,-0.12096411083382161,-0.16596616414922472,-0.14800379623637486,-0.1705417901003558,-0.19069589414235452,-0.23277848034931115,-0.2445445638589427,-0.27494418934896747,-0.21014436108235512,-0.13647840210683207,-0.0988291765726072,-0.064637755016684,0.028280603255973903,0.09202581514922237
38,1.4760165799700484,1.5174745286834652,1.4822602730673242,1.4651516693655737,1.4110309529949445,1.3739268939931044,1.2934377888800046,1.2604877119879565,1.193589576708538,1.111296474912961,1.02026974828678,0.9247503033800172,1.0982691017185713,0.9900939338588058,0.8838530512198621,0.7982436142032824,0.7348359295172034,0.6976505534882269,0.6742807401651707,0.637840096983309,0.5829670170565624,0.5412217011201425,0.5082369344211357,0.4754775052665542,0.570027145910216,0.5354851555675868,0.5146331171064208,0.4718069464456406,0.44856571409289325,0.4663162472784466,0.5101864138256972,0.5885742115221106,0.6235989976374211,0.5822750843236749,0.5634802528513438,0.5427510706473933
39,-0.2557588612293019,-0.2887374990494239,-0.31357344081683886,-0.3374341369148126,-0.326451908280722,-0.2710106875595373,-0.17012750830491208,-0.03725485770461266,0.022242145487376838,0.07004117676582494,0.13247835739623454,0.26444497199638484,0.3069159656142666,0.3618728743481057,0.39255059128336856,0.4505532076708579,0.4811311353312511,0.5135928381906374,0.5667195357009948,0.5797285969173885,0.6130038609489772,0.6574055822734794,0.7496924907772701,0.7317922151709978,0.726960492535896,0.7009354848649623,0.6905572677701021,0.6925984710203508,0.7099998437782509,0.7204936156328675,0.7860222185247339,0.803759067845121,0.7775471677587594,0.7987201888561524,0.7575585611837076,0.7555696643864463
43,0.6842240531142958,0.636421484509249,0.638976481760663,0.7013478976995078,0.6888406538540032,0.7221541651910727,0.683136239434574,0.7218203571218726,0.6927879056926729,0.6744223407965226,0.6635637471848238,0.6351409554938999,0.6046565470098005,0.5852229449602456,0.5570956572361585,0.5173688234411268,0.5118022008643807,0.500562581197632,0.4652105282720826,0.5124804428925093,0.4995608743307011,0.5011308280530645,0.47977820535622856,0.46719798740460644,0.46319796646483125,0.44583653897065234,0.48063451974935534,0.4840651106980919,0.5122288638802414,0.4872926467481642,0.46225373838665734,0.5272261290654329,0.5248394520421402,0.4883827544337023,0.44682017171888105,0.45400499251751614
44,-0.9508025599333805,-1.0397950377970369,-1.0799857298582782,-1.1971590791860056,-1.3247244209732938,-1.4379378313120847,-1.5061829022246864,-1.5071945156565036,-1.5402364941644677,-1.5393753327970392,-1.5965766732180788,-1.5684318020116657,-1.5461377198405504,-1.5794533549462138,-1.5469326625343978,-1.5204041441176621,-1.5055196680912022,-1.4546101028622975,-1.3891167330791734,-1.3469947046231536,-1.2751647179890435,-1.277358121740639,-1.2666427341283455,-1.2806825931388404,-1.2983975821266032,-1.265957168701832,-1.2795588286333186,-1.2999947406391676,-1.3091380813585953,-1.3532541508281601,-1.3754128302733404,-1.3728312792706936,-1.3453452940037163,-1.3408460391685095,-1.3104228101532784,-1.3335858751449923
45,0.8163568175068827,0.8233298539236081,0.7911530588595944,0.7879893381981967,0.7736134840950829,0.7751496384195158,0.727245365176439,0.7078338687614358,0.6953049667578214,0.6795717246258419,0.6720448405347507,0.61706359839853,0.5629230563091807,0.5408304641476701,0.5153405979884957,0.32948864662519334,0.2020170453922474,0.06889339831507817,0.013103471641525545,-0.06776553400257852,-0.13746240116393493,-0.18235513215043528,-0.21054901637343112,-0.25996529097232474,-0.2843545687522392,-0.33573613216433557,-0.3568434402747022,-0.36607923996834574,-0.4164367670041855,-0.4222834034541281,-0.4182433824726533,-0.4405085813958437,-0.44762190526038614,-0.5264854424624101,-0.6365994352230382,-0.7611851826015033
46,0.9857643747166488,0.9221775649326622,0.8581981429450919,0.8205143328286734,0.7679769833593458,0.7108642959421134,0.636409526685294,0.5524475962301619,0.44808248346143625,0.23724067878051527,0.10000692030743841,-0.03159099579104225,-0.1412702947348443,-0.2086508088705977,-0.2870326220906287,-0.31685898425457454,-0.32570026334873353,-0.3720439130791129,-0.38304962821744637,-0.393220885903092,-0.41628228423375185,-0.48067370816481636,-0.48161582868088115,-0.4816224152450854,-0.4512689417878279,-0.4227364015771169,-0.3795270188788118,-0.3062943356903942,-0.2500532682127319,-0.2192767620758891,-0.17135300243707796,-0.16548776791078176,-0.1185119234436596,-0.012148612531184455,0.010113822857898571,-0.001697248134440218
47,1.4896263499782094,1.517704959713713,1.5313923639659464,1.5285796494418824,1.5194587791407497,1.5270008697788808,1.4906757545552787,1.5312328635717425,1.5247129414238831,1.5484576350689983,1.5877799134985913,1.672372454971658,1.603231730890783,1.5619346154228915,1.5257358013813886,1.5462416464194775,1.549436756408775,1.5861835949178733,1.521988236770413,1.4792991416232715,1.483113045048795,1.445169112835703,1.356075381525472,1.3211786732033217,1.2542689476239803,1.1763556825172083,1.1499041962614571,1.1223630836767506,1.1295556290953905,1.145391809348863,1.1500162338855644,1.1310290969655572,1.0619153919482827,1.027957541645277,0.908716091777359,0.9459478107790518
48,-1.0298154465558498,-0.8994301360090309,-0.7828371468370411,-0.6889931428701258,-0.6622437111379252,-0.6670082295904786,-0.563775001214274,-0.5133326082044305,-0.4185343705266188,-0.3696321446319548,-0.32060530180885943,-0.2504769976546532,-0.22184906433378088,-0.07025419835587374,-0.0006597642607380474,0.030950389263104422,0.04566115346090682,0.004809167619465338,-0.02187827533197837,-0.0686488430889008,-0.07366379031940144,-0.11642791866235429,-0.15650231258594016,-0.22737273524826984,-0.27658049070393703,-0.26212741608543627,-0.2862167827378653,-0.2989093187992368,-0.28427033049838163,-0.2977266506615826,-0.2928339940987657,-0.26996772755830534,-0.25694650917192563,-0.23514165837975057,-0.20282818404347905,-0.17255342418916028
49,0.9941017330156598,1.0624092487813046,1.1683955497606,1.159001853001915,1.238506854272643,1.2222218951763968,1.225359641684666,1.2300551708822565,1.2311619930481887,1.2429088483904498,1.2689854133473337,1.2588761385626646,1.2559574072079063,1.2271729091737598,1.2156873944935365,1.1504297204942213,1.1419699872439486,1.112204185889094,1.081120201442723,1.0382541055395929,1.0221216235304094,1.029177481810429,1.0647712768530324,1.1019904147466875,1.1263537522674587,1.1522374383389808,1.1332410166993998,1.160384475697144,1.1708587780387723,1.183038602532052,1.1761369542464524,1.1798413167754027,1.1571397623389468,1.131279039045381,1.12801077585224,1.1016394177835735
50,1.0188653581532818,1.0764943455055473,1.1783676655916235,1.2715601025640524,1.3523141764360722,1.4154362313765114,1.471447628718945,1.4866097323231904,1.5303979679286512,1.519051133917638,1.4572656857158863,1.3972170291683896,1.3310808100497424,1.3132403571399,1.237951273113009,1.1813611366600174,1.1704537831378112,1.1229296056601268,1.087067759936241,1.0093209711884172,1.0343785460627146,1.0122761845347954,0.9983249329892214,0.9857244695628863,0.9959945225847557,1.0206576410467543,1.0246263550885046,1.0368366368354274,1.0196939850529059,1.0150613179808807,0.9823298142281169,0.9374426638167506,0.921052356500781,0.8812493322787229,0.8527280983336403,0.8080819363151228
51,-0.7377953679478972,-0.6038591338907653,-0.49624275953177055,-0.4327467890415174,-0.38250287699629015,-0.27576019949302744,-0.15968152611177946,-0.10735278743849536,0.002469193983896759,0.06259216764312764,0.16716636708963437,0.2557089099991939,0.33633426157097,0.4256284430288469,0.4954062921105503,0.5410745606078647,0.6134393838765323,0.6778948058713157,0.717504275728531,0.7236175042812776,0.7666141117695061,0.7681437127511875,0.8158982358511456,0.8855502390734832,0.9757836758514935,0.9937671848940194,1.0385000434343292,1.022318392372887,0.9944589016172511,1.0143354484391178,1.0304433206269292,1.0389983744214601,1.1058606180675699,1.1229290937178993,1.1738331455910886,1.1980365102335286
53,-0.11148943602167843,-0.016908094016953368,0.07967162723842947,0.19856462890004503,0.31246252508686373,0.42832002176472855,0.27771238965889405,0.17982048903128825,0.20171517772089392,0.18099040897413674,0.19274818292722376,0.21103978716185626,0.21372499119182684,0.24094672871351516,0.4154063586292885,0.6977791258672289,0.852169082687183,0.9714115578725513,0.9934282924917821,1.090321723892217,1.1026871137040715,1.053072704168291,1.0094077348103985,0.9709289094219481,0.9310798000865322,0.9017733949331117,0.8830398954038096,0.89548765448533,0.8711682739986571,0.8451770880233771,0.8470183719193846,0.8251288250628095,0.8061478295854323,0.7410263571289689,0.7302045229745764,0.7025698510549495
54,-0.07102217372925296,-0.026355766257343042,-0.0685668489539618,-0.23785832165009752,-0.4442192154707452,-0.7470584593988726,-0.9021886236002873,-1.0353332597496627,-1.1453245007501203,-1.2670532271777293,-1.3010291540419472,-1.2799439935341737,-1.2629220361880062,-1.2135847902174202,-1.1964174248035,-1.1727450446866219,-1.168470658664859,-1.0657511372693644,-1.0263721938419348,-0.9638302225639538,-0.9029677595502238,-0.8560942016538862,-0.8004679079743846,-0.6969956881906044,-0.6614617478137007,-0.6205419836110282,-0.5675276616920805,-0.551915419502759,-0.5029804537958075,-0.4821184291555609,-0.4543316300469293,-0.43412249537901854,-0.39938965590341136,-0.3873713928581199,-0.3187712435962271,-0.22678563384444544
56,-0.1575552461381342,-0.24380632853786613,-0.3298809169584335,-0.4258742760518001,-0.5178739511937285,-0.6093715053623328,-0.6799095396653181,-0.767601367588823,-0.8363595828255718,-0.9094010135695394,-0.9645291044270825,-0.9986167828194991,-1.1009898011151593,-1.1330423109197079,-1.1285654535260412,-1.1273647750908293,-1.0665315708292564,-1.0707571461562382,-1.0377200632830534,-1.0985467626635257,-1.1412541474794673,-1.2253349776373772,-1.2668915484867151,-1.2488283458588432,-1.2312407874201878,-1.2159216917236277,-1.1994530171106956,-1.1524690891861367,-1.1538933283750221,-1.0906185568811035,-1.0656681028427482,-1.02034557358591,-1.0042484843728465,-0.9708543510724219,-0.9691500232108227,-0.9347397648926618
58,0.2753373118514898,0.19036101721121643,0.07845558489027324,-0.005190822034051818,-0.0970304855793432,-0.13508803751474918,-0.20368970767384473,-0.2087210409322724,-0.17629407550085666,-0.16304446924148458,-0.16588042459549543,-0.13475934872958084,-0.11062691343895537,-0.07914811303560058,-0.05994992267699203,-0.06909207934631517,-0.062369018220837534,-0.06542739312103371,-0.07232728261420823,-0.08475911514446488,-0.07009658284120177,-0.09428501261073616,-0.13142428993275546,-0.17715247759706165,-0.14398445739001908,-0.16399701051117171,-0.1665762243042976,-0.1643863569557132,-0.15999080551230963,-0.10497014841425734,-0.056706173944526685,-0.003062326195759892,0.04602687779990782,0.023079575779328614,-0.0536508392143552,-0.07224855196743478
60,-0.6773832332267129,-0.7485438973990518,-0.8473030271344417,-0.8764111801606258,-0.9041520425273324,-0.9020043016525584,-0.9093104095273664,-0.8943789139283005,-0.9003628714778583,-0.9157087524872002,-0.8779814051979125,-0.8811073253717602,-0.902467484028339,-0.8601409806104158,-0.8908920606434337,-0.9218499342082266,-0.9396576091060317,-0.9481495618720018,-0.9843604207016721,-0.957078026960679,-0.9267934448678432,-0.8864411340483782,-0.8712391617938258,-0.85654908068386,-0.8380410326397592,-0.8246505139767621,-0.7988311549273998,-0.7838386824256522,-0.7627631855460352,-0.7631898791761379,-0.7011752434549713,-0.6636496117101004,-0.6166420057191818,-0.5376077016535706,-0.49078271022779846,-0.443402987680457
61,-0.1807035813943373,-0.23870516160562769,-0.3412631017659276,-0.40414854082927815,-0.48098426848962056,-0.5208140615318914,-0.5550868400833036,-0.5636581777659816,-0.5939904918278371,-0.6189921670840447,-0.6296171479893014,-0.6411543007110742,-0.646938079128812,-0.6617342162215603,-0.5929916159593845,-0.6100312044397284,-0.6403836705482241,-0.6460000359584146,-0.6757428733519542,-0.6599278504584579,-0.653044678903556,-0.6285703844227233,-0.6042038462835589,-0.6057005572613539,-0.61517437196436,-0.612812230860822,-0.5711863034024168,-0.5807567415866745,-0.6292984420669732,-0.6456482249042028,-0.6703061515126006,-0.7017075250858613,-0.7278844304579241,-0.6850287917279272,-0.7488300652883196,-0.8047321098449971
62,-0.02335573153429808,-0.041791044799487864,-0.11473239352810108,-0.059031632354558966,-0.09185518509117938,-0.10260556663551815,-0.1383231299981416,-0.12049252921508992,-0.13383295183798796,-0.1374581479980125,-0.11518308410847211,-0.09253239454535711,-0.07171664327595645,-0.09613417949992044,-0.1206169345478307,-0.15630677623532258,-0.1466830256900137,-0.15195025073956384,-0.15644103453416658,-0.1430432295197123,-0.10421217613533854,-0.006787198396637198,0.03318929435548596,0.0713153537884621,0.07187733747770836,0.10091438610823769,0.11952955744427152,0.13925831062972993,0.18659042094017675,0.21819804416673827,0.21770792527771857,0.2461135016301404,0.3107797041239203,0.3952891149663534,0.47222417927664884,0.49535527488497927
63,-0.5604432815572824,-0.4565488968315223,-0.28410697924216716,-0.16205571899697144,-0.01526073786641631,0.1434959818592725,0.2937632104149593,0.42471849428343406,0.49204622679730464,0.5185193636257078,0.5724612615669104,0.6771953651537124,0.7596256179849928,0.8306343439530449,0.7916355215669795,0.9096781108637241,0.9232645879476957,0.9082687739152315,0.8815131624974641,0.8525425366922167,0.84202224335862,0.8620584266779742,0.8966132616106448,0.9008519167067303,0.8952095717424277,0.8590937170047106,0.7847777025804494,0.7891879863953621,0.756771655832318,0.8068265704708905,0.8221759393775439,0.8063425472869948,0.81334575455325,0.8537902235337862,0.8812548353880819,0.8794254949276978
64,0.36881744995274585,0.2641486335832292,0.22094504497852327,0.19056342368032594,0.22951337216065693,0.3256048416266762,0.4128216492466173,0.4754364081497147,0.5385581915141098,0.8356421336530812,0.8390406096244557,0.8774731036930223,0.8497905991240113,0.8755793216324539,0.8649512271738345,0.9011938863890975,0.8715618466015151,0.862814701018609,0.8351234089898802,0.8256087522204031,0.7904545644636671,0.8433576126568704,0.8100534457347185,0.7670417407733643,0.6954368402090106,0.5885641673944115,0.5715711005367612,0.6156822551286452,0.6091165384727469,0.5759348509588856,0.5193963216731651,0.4669704201893291,0.46521615453547344,0.4274941610159953,0.3938476895917098,0.38339951741754047
