storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.4046661871003874,-0.25114439754887347,-0.41578289530526447,-0.44165083693772594,-0.527344920615738,-0.4713360789929099,-0.5735904204492497,-0.4663039744390175,-0.4353796056638136,-0.5082453156825343,-0.4436705808634336,-0.48057380643924313,-0.45270471356093445,-0.36544013901835276,-0.2988250713733583,-0.3755497626384013,-0.31954782332444426,-0.30055607007720064,-0.2987494783435502,-0.29124440401148266,-0.35144922466371864,-0.31429868764866475,-0.20918344873648292,-0.2647070536626721,-0.2873981056712607,-0.3026198840171949,-0.2552022522245052,-0.3536088016115227,-0.2341375008118616,-0.10069825879537692,-0.113404355002214,0.8766925904129534,2.698010508163196,1.356000630137845,0.059534533940437104,-0.001475114925173734
19,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.026051006576032088,1.6099083192691537,2.8642348289993245,3.9157592006751814,3.5749269864676907,4.693463102894387,3.6122096735262477,1.5789451862353943,4.305738086131567,2.506220664004484,0.759493912829206,0.7710113176177553,1.154501501200194,-0.32019354015005785,-0.30117441743831924,0.0626083650578215,-0.1491311724623031,1.6039320591644401,-0.033854135593367675,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.028373678052256338,-0.06809496070305661,0.10824894487127604,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
21,0.18532382919852633,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.2862371507794849,-0.24559070501330382,0.28260403766978115,0.5127423029436563,1.3047817426980388,2.6868259001461037,0.58543265206798,1.9551819289460297,-0.11890248293003619,-0.3661141558441429,-0.2994660758178751,1.5716839834461573,3.8504913162640686,3.48249309228426,1.17431190578024,0.4338318238863337,1.3071593226290796,1.1165580715854582,1.2711422848603913,1.9581781592799743,2.1961098089742337,1.936645680588683,2.0367215345611234,3.8891023317062894,2.3416110725688624,1.98118357196652,1.912060574339589,1.2602728513749863,3.107119143342493,5.464892552363304,6.317561386506777,4.590626069734187
26,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.3231685563380532,-0.44442783124033036,-0.22975227380714866,-0.4536893809204035,-0.3661141558441429,-0.09690867933452643,0.34878910196060237,0.08854520644200417,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.04393793664585811,0.2179564473455126,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
27,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.30330673342529113,0.15995184358713474,-0.3089179391723888,-0.4668802229909642,-0.43589156840884175,-0.3231685563380532,-0.2051367215728127,-0.22975227380714866,-0.4536893809204035,-0.3661141558441429,-0.09690867933452643,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
29,2.0070571593741016,3.1268999176393764,3.1172489416372016,2.444493626489151,1.6685849785896156,0.11566849627949559,-0.018618417832784475,-0.21275461566614862,0.6934982165589307,1.9541569110491017,0.5577929929026545,0.7480535419124865,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.017555522722254358,-0.2655245914619167,0.5177874437223917,0.05974747919427954,0.48788900142139735,1.174821338397939,0.4081966871247059,-0.1488115135796052,-0.16021378902579503,-0.29761291275139534,-0.2854890965580891,0.9077708937667718,-0.037276733103424435,-0.07251462059590744
31,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
32,-0.1792454811345714,0.6591535364508545,0.42120635833015674,0.2175764544459889,0.2251388996550788,0.4682707764820506,0.0179315630691279,-0.06062501428700128,-0.25568068501747554,-0.509420406264519,-0.4451850816172271,-0.48216632416971816,-0.45467404827987257,-0.3667881726699331,-0.30010708026239197,-0.3778419742578209,-0.32083925697567145,-0.3017927647994379,-0.29983301010229046,-0.29209793695681824,-0.3534016773632561,-0.3159830393582818,-0.21005448477784935,-0.2663421292611613,-0.2888594224974019,-0.3042670084219577,-0.2563260197715882,-0.35638272208595145,-0.2353032616200931,-0.28286291897079724,-0.29063253630381636,-0.29826748662785607,-0.28673637903468,-0.35140574452596085,-0.30700877395437437,-0.2704423146620146
33,-0.375723277009504,-0.4381748987261046,-0.4169692727124495,-0.44289701333419007,-0.5287673853525579,-0.4726679101247075,-0.5752708807142799,-0.467456471542911,-0.4364035311538698,-0.509420406264519,-0.4451850816172271,-0.48216632416971816,-0.45467404827987257,-0.3667881726699331,-0.30010708026239197,-0.3778419742578209,-0.32083925697567145,-0.3017927647994379,-0.29983301010229046,-0.29209793695681824,-0.3534016773632561,-0.3159830393582818,-0.21005448477784935,-0.2663421292611613,-0.2888594224974019,-0.3042670084219577,-0.2563260197715882,-0.35638272208595145,-0.2353032616200931,-0.28286291897079724,-0.29063253630381636,-0.29826748662785607,-0.28673637903468,-0.35140574452596085,-0.30700877395437437,-0.2704423146620146
34,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
38,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,0.4794940374445138,-0.305791022057463,-0.2695487358934712
39,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
43,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,0.046029283393215076,0.4892131386202169,-0.1369714553961452,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.1834858738328252,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
44,0.23486072128501104,1.0630400218665452,1.1594296517353406,-0.14101079273127334,-0.527700536799943,-0.3108504341894969,-0.16817939693814996,-0.46659209871499085,-0.43563558703632765,-0.5085390883280305,-0.444049206051882,-0.4809719358718619,-0.453197047240669,-0.36577714743124784,-0.2991455735956167,-0.37612281554325616,-0.3198706817372511,-0.30086524375775997,-0.2990203612832353,-0.29145778724781657,-0.351937337838603,-0.31471977557606906,-0.20940120774682455,-0.26511582256229443,-0.287763434877796,-0.30303166511838564,-0.25548319411127596,-0.019351398143837323,1.1729357452803861,0.5946744810475055,1.700387752959068,3.0217312818323423,6.039480469999714,3.780289696150977,2.929166778461402,0.8094475892235308
45,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.23977026405572005,-0.2969056370693141,-0.4720019945588087,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.050664783759072546,0.23104840773924146,0.10889842253265408,0.09576630779975297,0.14356899016512956,0.502684373242332,0.8557570522537198,0.551369396443514,2.141722496282764,2.4234859258158292,2.063954065250996,0.3103838681963808
46,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
47,0.45749844524267996,-0.2735134924312847,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.12039859921694594,1.866437746339598,0.7507329339841764,0.5107274991029396,-0.3537209081891222,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
48,-0.5716444920214118,-0.10947346329360273,1.1502352907138862,1.8612831088042703,1.9136045022434698,0.23120479612491682,-0.3526099013717867,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.13024090687038067,-0.0741239425606962,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.09464221228965573,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.08083995853494198,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
49,-0.243810415105909,0.11111069515217335,0.10740952483051062,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.32740299559195224,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
50,2.706696277133616,0.29441302212208786,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
51,1.4051003437480627,0.0353043280584333,0.3357871559687565,0.18984903343816675,0.915389925950389,0.5415214987412175,0.9173978808617431,0.9947741826781629,1.25230554291718,1.5778341681295511,2.6288727647713004,0.3264345297961434,4.542020244154395,6.301933953009734,7.017920063999268,6.600796314848268,0.9902887458540331,0.32613896202522014,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.08696020446798763,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
53,-0.5716444920214118,-0.43755353491265253,-0.24613093002677736,0.4524806916649488,2.3332315736402225,1.0589378504002944,0.8741260415776575,0.19522932149262257,-0.14202495957919284,-0.3402073663701234,0.4256527970116933,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
54,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.10729170081996442,0.19282532600806013,0.9436179810197232,0.17571697027317248,-0.06372903634591544,1.3644717104751933,4.296068433606322,5.644532877461176,4.21155437869942,0.9610534032553775,0.9902134562393435,0.8341625477224159,0.6453001797966598,0.17576259194608382,0.17759695673199544,0.21293175863042205,0.8797228175247275,1.744253180085153,2.215296155826859,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
56,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.12194247413499466,-0.2815501452858302,-0.09465924906569807,-0.13784230267558767,0.14928183167730497,-0.17334450271889607,1.0708301545542307,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.07427857228363645,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.06790465952195565,-0.09506537893712193,0.041674860633323894,-0.23472038121597735,-0.10917102983061143,-0.2900437383382889,0.07614876747461592,0.426709191414723,1.2790391016354328,0.38954530506419455,-0.2695487358934712
58,-0.5710878976517537,-0.43693217109920046,-0.41578289530526447,-0.44165083693772594,0.4534445245857407,3.4329267934930248,2.3243632434421335,4.104499424640258,4.684759452685501,2.7338295183785175,-0.1824192167706408,-0.48057380643924313,-0.45270471356093445,-0.36544013901835276,-0.2988250713733583,-0.3755497626384013,-0.31954782332444426,-0.30055607007720064,-0.2987494783435502,-0.29124440401148266,-0.35144922466371864,-0.31429868764866475,-0.20918344873648292,-0.2647070536626721,-0.2873981056712607,-0.3026198840171949,-0.2552022522245052,-0.3536088016115227,-0.2341375008118616,-0.2816525225144937,-0.28945494037276137,-0.29695833887493456,-0.2842418140814982,-0.3485553163881544,-0.30457327016055163,-0.2686551571249278
60,-0.5710878976517537,-0.43693217109920046,-0.41578289530526447,-0.44165083693772594,-0.527344920615738,-0.4713360789929099,-0.5735904204492497,-0.4663039744390175,-0.4353796056638136,-0.5082453156825343,-0.4436705808634336,-0.48057380643924313,-0.45270471356093445,-0.36544013901835276,-0.2988250713733583,-0.3755497626384013,-0.31954782332444426,-0.30055607007720064,-0.2987494783435502,-0.29124440401148266,-0.35144922466371864,-0.31429868764866475,-0.20918344873648292,-0.021080795983688887,0.1488049553207293,0.18904673771695302,-0.08776089217369114,-0.3536088016115227,-0.2341375008118616,-0.2816525225144937,-0.28945494037276137,-0.29695833887493456,-0.2842418140814982,-0.3485553163881544,-0.30457327016055163,-0.2686551571249278
61,1.6914681602644634,2.3188163057996665,5.284760222275548,3.242669574571197,4.204483888647795,1.004998711442146,1.2891997591581055,-0.04103254396855991,-0.05755110060268391,-0.07463689181338824,-0.4451850816172271,-0.48216632416971816,-0.45467404827987257,-0.3667881726699331,-0.30010708026239197,-0.3778419742578209,-0.32083925697567145,-0.3017927647994379,-0.29983301010229046,-0.29209793695681824,-0.3534016773632561,-0.3159830393582818,-0.21005448477784935,-0.2663421292611613,0.2518278020765022,-0.3042670084219577,-0.2563260197715882,0.15679255168454242,-0.2353032616200931,-0.28286291897079724,-0.29063253630381636,-0.29826748662785607,-0.28673637903468,-0.35140574452596085,-0.30700877395437437,-0.2704423146620146
62,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.2472473216316617,-0.528056152984148,-0.05513886289053909,-0.3114386225328506,-0.28651442858285375,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.017964754685298328,0.4875981583565407,0.47237808311862206,-0.1297185261905922,-0.15809326628043627,0.5632748663274542,-0.3151408635034733,-0.20961896675716615,-0.009635263634096572,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.09283067780047863,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
63,-0.5716444920214118,-0.21759074521749228,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,0.023883789119534513,-0.2881287640843313,-0.3034434462195763,-0.056857280405681804,-0.35499576184873705,-0.23472038121597735,-0.06801754823684497,-0.0816092587944469,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
