storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.41292674177833577,-0.3725501397159395,-0.3364582734982945,-0.1754095370865439,-0.12175338957707388,-0.053925213013450025,0.03985656334297251,-0.021692560554512248,-0.031713954635509065,0.13855576849233853,0.3243759687013672,0.04814744573315146,0.2298532604871627,0.3175106553094817,0.5835673963543342,1.0205586896899654,1.0199776549281427,0.8834513725656157,0.6610011234945494,0.4311326923292572,0.623826335414547,0.8606907907883865,0.7502022049288389,0.3629504403219846,0.3974192766905076,0.5946552030917148,0.9677718407872694,1.4983110169346545,1.5245484184660196,1.1777734060745355,0.6472014527802179,0.8131192039134193,0.705712374031894,0.8541381483965755,0.7930638208069413,1.1941649076906664
19,0.032585949249488835,-0.532640127570894,-0.16410664183109877,0.33537845149204054,1.2098912684866903,1.7158411932009499,1.5310281965840327,2.1955514057212384,3.091717312104482,2.9801092081865006,2.9420203004748045,2.988634398006511,3.15014742525807,3.0819779996612944,2.2643562376999866,0.56988188143835,0.25521637851766227,0.9124351294731128,1.3002509006553364,1.1772397024912336,1.2760884221862347,1.1339665818945144,1.3496667149067165,1.5467640189319123,2.027702407714522,2.1743358708910647,2.307342179353811,2.3507469250356774,2.170598776065223,2.042114265664002,2.1111609334745163,1.963727125483195,2.048646813997395,1.5659953709408374,1.3005734357768888,1.134391342542359
21,1.051137493066526,0.1122010925761845,0.24912615749667102,0.523452424692334,0.6405605823896492,0.6354546235527722,0.9269605633048692,1.3304569536521966,1.4058567412856209,1.195167649905859,0.9333676742214218,0.694684038239585,0.6764645569734635,0.41744916136952803,0.3425363054438297,0.6345441012480187,0.6448871148469882,0.45014839974291776,0.6882389277064653,0.6128768653170963,0.4145982050747811,0.44679335598913517,0.7027956111367478,0.7595353556308692,0.7774600551297818,0.6619724417673816,0.6197334845897114,0.7458412435823049,0.6825753455905111,0.9090969955172381,0.44787488208033926,0.44716762088327616,0.7759170529741,0.43380950014772757,0.4033630724579876,0.3442040420893884
26,-1.2336388878063558,-1.6786308791442597,-1.5281625956720108,-1.428897786664246,-0.5230102927475894,0.762157240084921,0.6726881361164426,0.5854196368790819,0.5882471418439538,0.46266838253645387,0.37911825703756136,0.25733605215228417,0.3525524904276879,0.3432196858811067,0.22137629240877663,0.062410584126314554,0.06284697329465262,-0.02891426580137721,0.007587581944096087,-0.06891460638422443,0.07577805128258842,0.17564013699637074,0.29131834680369023,0.6154414820560911,0.8080130053555332,0.8555017021716181,0.8756905489731142,0.8035440352861609,0.6217912108530952,0.6143559203894136,0.5087385516742825,0.3576765712533973,0.5997228187805237,0.655633713492439,0.5307368714144075,0.25792806505198956
27,0.42685725893738646,0.004331079586722998,0.3647644609585986,0.8096612974509767,1.1142503687376322,0.1797565359968775,0.22995907657453477,0.8021755170639798,0.19158288369664594,0.01533985673496047,0.20278025564703753,0.3523070413884519,0.7221410359742181,0.7236097010504053,0.5786524600467234,-0.1649526172567914,-0.39642633139161726,-0.5206794736727286,-0.6160046172741027,-0.7025072436450582,-0.7423315035793906,-1.010055640506494,-1.1717675078551462,-1.256542279909482,-1.2628285595550501,-1.2192448231032722,-1.2970953435728743,-1.3627865159823211,-1.366903966556622,-1.3948490339818729,-1.3247437459593112,-1.0469140711449587,-1.0245677713993984,-1.0554604167983497,-1.0651607022882834,-1.0156942585911057
29,-0.7831970437468765,-0.5486325139313909,-0.11129681257222725,0.07276999415363178,-0.5048342880865615,-0.8932372741683039,-1.1809782938961202,-1.3486580051959804,-1.272285276094297,-1.2320475977865872,-0.9823869612153907,-0.8458752788858197,-0.7155885549600449,-0.6128044803463921,-0.5154097422404552,-0.28134579067622,0.016584913320894575,0.8737796475278414,1.249974714296209,0.9855341182981355,1.263767329745312,1.6917714749939428,1.7018739176455073,1.322181540890136,0.46202627202720303,0.39435246269014756,0.49491784369818215,0.7027988803260247,0.9558476800572293,0.8437524917603767,1.017344948623847,1.276685282966005,1.3585907134547073,1.4707959604029683,1.418785483263151,1.415079708648461
31,-1.6095752156301546,-1.343448895697215,-1.06806200097622,-0.7810000193293483,-0.6173475640268667,-0.5563756976571411,-0.5879489325436481,-0.6433276809521639,-0.6118554583978487,-0.6173623662666557,-0.7298694970321562,-0.5618412296463198,-0.3244947095509845,-0.002769837988971243,0.03311343558069268,0.13735376907528973,0.3897604465421365,0.49714778325140513,0.6540588641036572,0.8291982546047548,0.5280067818067709,0.8373231171450309,0.6278246120381813,0.8183872134569218,1.1168958506481332,0.93277683702673,0.23400585024185547,0.05860828779099523,-0.1201994866202358,-0.488163845695898,-0.6530776163576956,-0.8035964586418886,-0.5835409762027206,-0.8219907617607365,-0.599823636014048,-0.6209425359564329
32,0.3448554700868732,0.22107394960629714,0.1855277333663337,0.2705156221344533,0.4931150577432342,0.22301656914043025,0.2077460695210089,0.11213801407188086,-0.08991856174432868,0.12605182214200827,-0.16846669749250923,-0.5783701606871009,-0.7732897746056903,-1.0358393882785044,-1.0806293784046237,-1.1278917633971577,-1.17223631448234,-1.1720612030883433,-1.2491209620117683,-1.226436406805345,-1.1254172251245287,-1.1186903527429763,-1.0920691670435896,-1.0945416359841136,-1.0572083494762798,-1.0242196636663004,-1.0258661954379829,-0.9348183677157743,-0.8118210093694502,-0.7212311966378575,-0.6189405366821281,-0.49076882483761414,-0.15480540631807682,0.1245175072766004,0.9107208881340466,1.9683507632052712
33,-0.6121817917149974,-0.6511064160959391,-1.131277565553676,-1.0921127653509473,-0.9886595225341659,-0.8139011202575935,-0.7057371310414392,-0.4815138031385285,-0.22535051313912804,0.08297425439883468,0.41947145211703657,0.3799583381370803,0.47027078497654595,0.6083734041505936,0.47387340738804096,0.769423651753858,0.798783755003534,0.6659898566582719,0.6958858795842681,0.6928729410768268,0.5254759417485838,0.36481511682336487,-0.10969795339286481,-0.1287071076523475,-0.3856362086972385,-0.6796114259151403,-0.8272707947247114,-0.9928785163501919,-1.1478454553225605,-1.216575870118619,-1.3337650517555113,-1.4419345446079352,-1.4211092662687768,-1.4797277817966192,-1.4956470219811975,-1.5022714891795466
34,-1.1616348595704373,-1.126119498521173,-1.2215462960007124,-1.2108207313375154,-1.508736477470658,-1.5816564079285769,-1.6624973166714814,-1.728581279277536,-1.6378703149827831,-1.5715786539884133,-1.481210456435952,-1.4066461685932583,-1.3320837346525507,-1.2777951850037708,-1.286206048251581,-1.3265383784894502,-1.357364660683085,-1.35239237147789,-1.342630040702816,-1.3402369891817982,-1.2650439577530803,-1.2379043986568992,-1.1250530029117378,-0.9103404943531698,-0.7248916609364744,-0.5474259578453576,-0.41681900777447334,-0.07132275478579499,0.29516811421752664,0.5505601016457923,0.7701793039876679,0.2002653135957678,0.13107827076473383,-0.05897496718042331,-0.1608662304117384,-0.16511677378687253
38,-1.125764259380987,-0.9236749622130327,-0.7538260751752537,-0.607598873000746,-0.41661694022182194,-0.22346796686662557,0.12556377550944936,0.4141038473688158,0.5019557448833181,0.2970553096751919,0.3552376266878297,0.7147408398206148,0.8147092029323297,0.5314273867584915,0.46787949698718373,0.4309900882992912,0.31644975020261906,0.048350090566919184,-0.8429137100687107,-0.9041231097401964,-0.8569132665544352,-1.1109390794775222,-1.1689087881254876,-0.7017164260614975,-0.12955499197580678,0.17751953048736746,0.39840952038116473,0.5728327839997207,0.5118908480359242,0.43734537469993895,0.7612631805947768,0.9478997661019543,0.9012062142847704,0.4320710830495435,0.8145802639089118,0.7708939931055807
39,-0.7579818391708535,-0.40542273799907147,-0.19379407806832,0.05116028912645403,0.15923411459169035,-0.1437484271546602,-0.06679323939040563,-0.17301708714599337,-0.1898740045560367,-0.3647396286561666,-0.6382995275906412,-0.2867998568106486,0.25014375096388686,0.6703861815726876,1.1512818636951012,1.546377612505038,1.6538153986376674,1.723613584634866,1.8402339676884805,1.954127216425065,1.9146201140746317,0.7389412267602038,0.15299244568344877,-0.5298372020331652,-0.6024010155209499,-0.5999407478556309,-0.4776077112684828,-0.42137529857807404,-0.15815315553774853,0.06140859401566594,-0.3381238697613691,-0.6811373877081568,-0.8243047997654992,-0.7757299627267699,-0.2776064979283333,-0.3195124385953539
43,-1.650913162911437,-1.4850922919310368,-1.405598908138134,-1.4383578496832703,-1.3701090953365584,-1.3119431880112762,-1.2744431340450564,-1.21302725037239,-0.7572513297050403,-0.8665822367030259,-1.0788948993716263,-1.005800741464137,-0.8289725338297823,-0.8906308922202747,-0.5225604911228152,-0.7722078953186255,-0.18511005858876217,-0.31113661622289934,0.1851162809138003,0.22211067431002784,0.31961185101957035,0.5780366225105542,0.793974108544334,0.6797780122486494,0.6276355597602344,0.4204118871276384,0.26831590248239456,0.19967080898315817,-0.13413699039548652,-0.866560063609575,-1.1527322938173161,-1.2688831067611972,-1.2827410883601922,-1.2129965615035831,-1.2885658881993023,-1.3027545480506941
44,1.5319252756593928,1.7208831360184165,1.4964837725648132,1.4731176603789766,1.1563624121653053,0.850346860108549,1.2239475603970582,0.9388899519251341,0.48089630860692467,0.36627724340429735,0.40610385825246,-0.12006953094867708,-0.2283760706542788,-0.1300470969083621,-0.1559229876048073,-0.015452553303174318,0.46642512217701904,0.7872120369915753,0.38953450883167,0.02582491748751381,-0.17843431366877505,0.659458811785784,0.6899593149779236,0.7526540829319461,0.7715572505892897,0.3386621967270542,0.46296958380231173,0.5069653692335211,0.7216376647769441,0.9905826589858299,1.137519127697595,-0.24278854374754913,-1.0447082678768798,-1.0917480754343083,-1.2747283909839067,-1.2693434625260986
45,-0.562221507725934,-0.11167877771031318,-0.1613109030540506,-0.04848946100730054,-0.1106180617505968,-0.1573028795742723,-0.24756263539353154,-0.4875872917674511,-0.5802778966765834,-0.47674163837948635,-0.2671760371999506,-0.2679034306919172,-0.4321884577829298,-0.5301078584889525,-0.5633302091909824,-0.532167992584817,-0.4946560058170144,-0.5599674780264802,-0.7181631979849601,-0.860861328053836,-0.8774951585220911,-0.9357131997445501,-1.0067508785363586,-1.1239570737152589,-1.151893786852302,-1.1610678469701259,-1.2072901033395882,-1.1945735636190773,-1.0127715538038928,-0.948201433461374,-0.7388935973520843,-0.33772012027465403,-0.535165395223657,0.6678411395133095,0.6439325678041196,0.8408013317322645
46,-1.911202281231393,-1.7326356627028163,-1.6419619606432363,-1.6302247440763575,-1.6796837728463652,-1.70665787763042,-1.7500643386531913,-1.6808540956783569,-1.431425344884901,-1.263812693292058,-1.1785081090816525,-1.1112896320630261,-1.030661470455905,-0.8991666194213884,-0.7086471962965998,-0.5987594987599139,-0.6392743339861906,-0.6246133819715499,-0.39713039942339234,-0.16641089205052512,-0.38295032363565024,-0.6308961126475207,-0.658197229185841,-0.668488545474372,-0.67465403279815,-0.9140058258197615,-0.6466007887045171,0.07187057769062617,0.2685592050016676,0.5249613501827819,0.459606445449063,0.5119252831636182,0.3136160863309526,0.2804065726415289,0.4889675642309059,0.5157527251685631
47,0.6468647165394723,0.942076673917741,0.9858398831221119,-0.013298752971415445,0.2726500923230708,0.005243465629840902,-0.17958178962856297,0.3795512710966836,0.3573982247476727,0.07540828983429348,-0.4560199189974966,-0.43409681154138596,-0.11909048944883546,-0.6600588997210626,-0.8818871686758429,-1.0576653583250002,-1.2604464814404268,-1.3677588484609315,-1.3686931359909849,-1.3531512171330502,-1.3120528472141266,-1.3036102229912896,-1.292777601470408,-1.3140786659451957,-1.278182175793766,-1.2552295089616392,-1.3105158439276388,-1.373583891633359,-1.4294760177550874,-1.4733289866238832,-1.5070274970332673,-1.5015073594262787,-1.436402219066771,-1.4430435789380258,-1.4363215533459346,-1.4860181577814513
48,-0.1693934898264763,-0.36438303493121965,0.3614312290816299,0.18737392553795484,0.20886165286707073,0.45093340413877797,0.697953077840217,1.1716781103289622,0.7989711433289345,1.257755529547139,0.47585700378128354,-0.3579396729220811,-0.8480346865951462,-1.0584392520830745,-0.6653091687810433,0.2065823405091787,0.5726183468460386,0.5708401090826228,0.4383240796019922,0.3441536681587556,0.4410238439971776,0.5579170793702245,0.43148758962199374,0.49463766500431616,-0.7987581962651523,-1.1900136741032932,-1.2453607883654563,-1.3241383006848844,-1.3702222682906864,-1.4200293205727712,-1.4638083608891965,-1.4985531994327488,-1.453132925725415,-1.4938049357984757,-1.4465064914909007,-1.4437043159422855
49,1.2823717330381172,1.40179077406556,1.1472988178728796,0.8507498928845947,1.0726126017742477,1.2731418963338967,0.9559661087349979,0.6854428604371976,0.5919425933095191,0.3277319868801498,0.20658384646031022,0.010044191308806348,-0.0710542024028496,-0.23515054517102643,-0.2750321666274302,-0.338818165908121,-0.5926424318826599,-0.6434458241699778,-0.6707566393199351,-0.6898450837616169,-0.7248158547535795,-0.727064869437242,-0.7239467442974696,-0.8193758877783641,-0.8502755529124864,-0.8663347468620914,-0.9439470552155231,-0.9852866332920064,-0.8514929590294258,-0.869426540049054,-0.8336959186979336,-0.8094145816162364,-0.733143298332477,-0.745056821375234,-0.7534248111729758,-0.8492682028548625
50,-0.7079534611576488,-0.788757677063218,-1.1221277287466134,-0.9215780562281131,-1.0183572200530329,-0.7678630230834446,-0.7618908484755349,-0.959490086643364,-1.188773009216127,-1.0773469797734738,-0.8875536782795131,-0.6949862606451837,-0.5353622040782589,-0.29048658062017874,-0.024160345840491333,-0.08475689409403112,-0.1794637904494587,-0.2335353226987346,-0.18562282584789663,0.06727564860689812,0.07430557815518948,0.10591880220566913,-0.026992918119288143,-0.1722461245456695,-0.32422311282470945,-0.41453032587537236,-0.531325548155795,-0.45916280855338504,-0.45787415952223237,-0.4367010769829142,-0.3211595826023507,-0.10839739780917275,0.05650302797752907,0.060933571942165435,0.11439665089731667,0.42312603135323734
51,0.7647673207322147,1.2915415983593703,1.2699131501280008,1.2450812933135065,1.3455288014403148,1.2409712470380971,1.2995007161022054,1.2659591639959726,1.1058496800465896,0.7221575561556114,0.3833650628820418,-0.010887910592028325,-0.200768525580761,-0.32784255505796606,-0.48166794015912656,-0.6279678848221936,-0.7752138977978272,-0.8398171763675443,-0.8909000588433197,-0.895557323513257,-0.8546290329272856,-0.8502953589376712,-0.9209648480426148,-0.982048028552872,-1.0103825835559876,-1.0123625238740461,-1.08249690367572,-1.145832374064219,-1.2258253010297862,-1.2173192554287084,-1.2016399073237904,-1.1485353915050671,-1.0748890180956878,-1.0494657030358392,-1.1075416702622116,-1.0064292841470124
53,0.5281018913443407,0.3854416978837411,-0.20012869048373655,-0.4893103150207619,-0.28189354175759995,-0.7884880661551374,-0.5318957836597513,-0.4975196919974257,-0.46121800689767045,-0.5393051539588273,-0.19900445369361439,-0.17786158616621997,-0.4502959788328429,-0.3248571775736584,-0.8426290406464952,-1.3311706763745077,-1.3731195483064895,-1.342034077787127,-1.3427709320004335,-1.3493883626949708,-1.325002192180968,-1.33427671301337,-1.3242403103366662,-1.3490246140608573,-1.3319522065801586,-1.3052963566745899,-1.36369226563629,-1.429126895932408,-1.4749543909061766,-1.5554483185785755,-1.583889397817559,-1.5902908168686256,-1.5157741745816582,-1.4410235513706602,-1.4514763445776133,-1.0552239859975705
54,-0.30195345835034854,-0.2984337811915173,-0.30966406370014704,-0.19710572918324148,0.09217814978168667,0.5161004285380891,0.422452046431702,0.47824967135516716,0.5036538251501218,0.521715967397518,0.5348825414231401,0.6132748642724681,0.7435462148113415,0.6696332177393395,0.8564456432481605,0.9723718463502786,0.6906524483016456,0.3554820536061822,0.3643849402093149,0.39146973829684567,0.3435923487713669,0.37226861388775495,0.25678177611535163,0.46933096338545677,0.6219913663915746,0.7605153303224772,0.7084188076933657,0.7777969328396688,0.85479567520305,0.7491235083950096,0.5984712086114045,0.5250201514542597,0.3947100199649023,0.28929657701396516,0.3314915347031796,0.3608613821018755
56,1.1951454867209976,1.2082596819589164,1.1226129277386223,1.209380528689804,1.3082855831976072,1.4672188952348093,1.600915715329777,1.5275265648177574,1.282800675604096,0.9537624480892769,1.4205779613932021,1.513375495972426,1.3405729124869128,0.980848304074635,0.40650231902194056,0.4900657341512066,-0.23324562498542878,-0.4694535329237931,-0.5561967334331578,-0.5272557686381841,-0.4156868974283985,-0.2642168601948386,-0.0774293854401536,0.014111848609728887,0.20793767589023754,0.13029735621945052,0.1155538248056794,-0.22316726624210523,-0.08458824540705753,0.13632469224057778,0.33255991158671677,0.47759274628007414,0.7806884872680773,0.8708306133956569,0.8541463890115624,0.917036456254777
58,-0.35687122600288185,-0.03792113535270633,0.6268010471690624,0.6798478248074747,0.6764325387261559,0.303789823536655,0.3798705726193271,0.29821519861143825,0.6378328307712539,0.12484928591128322,-0.22145837666202034,-0.7152972080287835,-0.9275169099532159,-0.9069615166905591,-0.7998522957243268,-0.7771649835157513,-0.8673570158341911,-0.9100313508778071,-0.8217988953319771,-0.7679882649255577,-0.7486248974065303,-0.8250349263994822,-0.8295665822802493,-0.820399481912519,-0.7286741446464887,-0.6187774603819592,-0.5074064305357572,-0.3891323907463499,-0.333895780767139,-0.11340435253275656,0.30975025767388337,0.848442557059875,1.277350425298026,1.3084983759307685,1.5109024861726605,1.3927370066694307
60,1.1993416239152868,1.2054593540181107,1.3930479330188983,1.3737616285357115,0.6966190736461627,0.1537819492054563,0.0442922526511751,0.010952497282402262,-0.02078192017790615,-0.035091249546164716,-0.10572518970230092,-0.2052214468326355,-0.4601743964011574,-0.6019236324726,-0.6909898865410389,-0.7466780526490334,-0.7651896822977478,-0.7890691504223133,-0.7969165363775068,-0.8353327925440247,-0.898295705898987,-0.949814274446672,-0.8745103927680353,-0.9086420736131993,-0.9553688208275598,-0.9145020143888947,-1.061171480877295,-1.159202417214996,-1.0974878503637149,-1.0354633403728648,-0.990351253580832,-0.9728617911513211,-0.8803679572184732,-0.963671663435222,-0.9588240536573264,-0.9906363725307062
61,1.4886899675452951,1.2600727621856826,0.9891784780122728,0.9078752054201148,1.1260895897484848,0.6324995134391269,0.6527660971543391,0.17881302271328894,0.2738614636303815,0.45109765719917866,0.6263141339600677,0.7373262608334171,0.27197635639065976,0.20234765293949522,-0.41573838278809394,-0.40058673658917654,-0.8725511384560498,-0.8070423855470598,-0.4682069320869663,-0.5006448354262604,-0.29756402202403415,-0.25392963813965,-0.25519659075330847,0.5854070768357255,1.4816484016748517,2.029075726508144,1.8216200180944377,1.4691275361775629,1.1887778869861163,1.0896986267849995,1.0545545403624548,0.9897825359317816,0.7991815075032592,0.5689359382010114,0.8016574923786366,0.4892194194539811
62,-1.8947526934919916,-1.7377798178054003,-1.5209503738189334,-1.2618219873604493,-1.1913795381407035,-1.0973397903674988,-0.9419091886350406,-0.9014293651852161,-0.8487015998476869,-0.8992410405509297,-0.8788770674942205,-0.9000300437284827,-0.9092595498544473,-0.8940955935088809,-0.9780631652202221,-1.09138364756014,-1.0468384429083857,-1.046794055813783,-1.0886515913965333,-1.077779284163242,-1.067869189650573,-1.1499040183481788,-1.152157730851629,-1.0238824854673514,-0.6944533865009033,-0.6967607432032169,-0.6068322896887393,-0.17885031656204659,-0.04012653699754005,0.20019141356472986,-0.13227219313930041,0.09013656657361384,-0.4329094533299193,-0.823652104973418,-0.3022072625202242,0.4825439582778765
63,-0.48029465999239546,-0.4325963719237294,-1.0958488449271921,-1.1305719488111636,-1.1084569917833906,-1.2209858392897066,-1.3020297290211789,-1.2986152359060186,-1.139658320199865,-0.9861366290688278,-0.8414084385188031,-0.7065186443573612,-0.5995789393020208,-0.5473438705879313,-0.6471474555169598,-0.6748432621046369,-0.6561706498614543,-0.5892132650807332,-0.44561275872524986,-0.21058721297182556,0.12378043447637459,0.19074201177740793,0.3840024986040945,0.3792874874764943,0.5376162154672569,0.6510432744027501,1.074001386695108,0.23697120761179408,-0.0810846227089539,0.04272979476547665,-0.14287456378910057,-0.04429672932245975,-0.03419285717509119,0.12021569477917511,0.16254443947730007,0.08303069485362917
64,-0.5674842209680963,-0.391266317330851,0.38029068209494116,-0.27714221430045083,-0.9482823609915936,-1.2126172348210846,-1.1343649297048317,-1.012921088457356,-0.9298862284199639,-0.8698765080705062,-0.7265878415317534,-0.6049842741179148,-0.2588595550796,-0.03807372573992887,0.07214404727057842,0.24575980910965645,0.43370208572306257,0.3922998592808703,0.43884717099423515,0.3204145376736378,0.27245034875021346,0.05646140647136514,-0.1253753715762764,-0.5047838740863941,-0.20550895381163023,-0.011116502849205878,1.0563917788480257,1.0676199143887635,0.9275230956224537,1.6521748283459583,1.6255102807210318,1.6077133204607632,1.3731924400081088,1.3451043086975665,1.2609977891044657,1.5203312600452183
