storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,0.38489516304987015,0.6381711697815822,0.771129733526857,0.972185554556422,1.1218482634928644,1.2982182829744067,1.2455324945174104,1.2250657348636602,1.1583978988581514,1.0897737752004157,1.2828128510960046,1.3615519973183834,1.2489516374228011,1.1286134283014357,1.251578612996577,1.5773530096897694,1.8845610243668285,2.161319561582115,2.2905193635554575,2.6947291606703314,2.8412065855569923,2.580561577683838,2.3923748293483014,2.1287880255583613,1.3353949248632826,0.7187663373364893,0.43407620291602117,0.5148761182802647,0.4708704579086595,0.16571024332680526,-0.24671109283031004,-0.4762311759286405,-0.17315459375407877,0.46748611799468026,0.710128965697476,0.8263951162508498
2,-0.7102918936337211,-0.4615702955234728,-0.1937268479868918,0.10486314406202261,0.2919436368761137,0.30710669681778047,0.5900913895559353,0.70246547129953,0.7747282937985894,0.7752539539112183,0.5269640162666646,0.2862659447102096,0.02359794322309402,-0.18444080292580953,-0.42050655985327606,-0.7378100466796045,-0.8614519457700572,-0.8482753594737175,-0.8511720448436275,-0.6472401649936363,-0.5474086650821747,-0.48642613028620807,-0.31920534136736256,-0.30815857523524864,-0.3248320719173997,-0.19140070250285499,0.1380741182353958,0.35436582658387505,0.6919084870964973,0.930135550459238,0.9914323225395952,1.1335946240450048,1.062514204208804,0.5048048652509851,0.0308440685346628,-0.29006151839882083
3,0.431485333845632,0.5505678384337058,0.5205412540413805,0.4891525193438748,0.6441561239768712,0.9516502163389126,0.8235258521314622,0.7851631663873008,0.30563166237331596,0.09526964290435617,0.09572185810359826,-0.03851101567740142,-0.09792724844430963,0.14339009244078263,0.07326281835123612,0.14103402524038938,0.3983473363014722,0.5554745498465571,0.6892169228774844,0.9616236872888376,1.0295012009333877,0.41944125919274194,-0.3117488263205327,-0.803909231104362,-1.3755094402084447,-1.382276012310994,-1.1566871492979875,-0.9029178888297472,-0.55196850836045,-0.30189244730058956,-0.33659520013408434,-0.5113042711401096,-0.4819985698935956,-0.38225330303436106,-0.33959593271702043,-0.23955993039698226
5,-0.6538594804800385,-0.7088118114394096,-0.6654096460962369,-0.8343113867724016,-0.8399846642224679,-0.7135386125633156,-0.7889959580590549,-0.6334107633036274,-0.30994037248921674,-0.01870047649175484,0.16517489108414596,0.3514276972260265,0.5603573213863952,0.6501177012541065,0.283837393533231,-0.05295936288083588,-0.31994442819043173,-0.44233667960782214,-0.388976801829948,-0.29337839574848196,-0.011344422995241889,0.17312624859353948,-0.051434233211583545,-0.24310546613105224,-0.5448707246266935,0.3283082224400846,0.31958631953388844,0.5381465893834848,0.7230704113911631,0.5500662380996011,0.8901609844236548,0.4653833497381948,0.15994926258912906,0.058070976567608304,-0.08247715503076207,-0.19739226869642046
6,0.8990948034049943,0.2825238909143512,-0.1634476132699486,-0.6161734548213768,-0.5842083611973051,-0.48061137419462235,-0.3237663196428185,-0.1538113223573952,-0.47715418071050564,-0.8295559306945405,-0.83990867945736,-0.821176388226245,-0.5906645169566197,-0.5384916997113773,-0.4195862668744567,-0.44846059378148645,-0.48794802730552833,-0.5690814420224907,-0.4814544661699879,-0.5351367425726006,-0.356917543224909,-0.10138815166332907,0.37402420747497317,0.36522727000443844,0.36856772794536696,0.3389423404963356,0.2938746425775659,0.3757609553960873,2.217146651775833,3.36969631266686,3.8081624518074855,3.266634144177489,1.6220573111826087,0.6366041763668491,0.01666395671598863,-0.08368324381071658
7,-0.6046300948056805,-0.4882886126292819,-0.5603686542235344,-0.5821258035239825,-0.6689269497999076,-0.6542509137533488,-0.8889287822865048,-1.0787349940624498,-1.3783012797357632,-1.5077642120670955,-1.5386669824016892,-1.3947082285233867,-1.280308258089882,-1.1681657656319813,-1.1065799033213057,-1.1156638527856007,-1.157380040627154,-1.202041801301498,-1.1557657439993338,-1.2351165112604667,-1.0612034339297483,-0.9650010999065031,-0.9175601789397665,-1.0326158030635455,-1.1010463322079396,-0.6272584680052504,-0.6785885953559577,-0.677261126748818,-0.6753287696046933,-0.4043636260653733,-0.22952686167223538,-0.25972340748922457,-0.110849660432431,0.1323625061133753,0.1655234135024086,-0.06375774763443331
8,0.30301264192544297,0.2872884027834691,0.19306890517927675,0.39474534494249003,0.5020376961466266,0.6633115554499053,0.7944241071753739,0.9350054183868199,0.7356767331559961,1.0825720138960937,0.940239052188567,0.7702866488140953,0.31310686109487346,-0.412800762169282,-0.6818491123981961,-0.7906716697881642,-0.6977070173731138,-0.8505639794983648,-0.6613942231411998,-0.4243640438631226,-0.8504130229927944,-0.7146852402921681,-0.3297403295735045,0.051876432798939894,0.336549126770351,0.12004951173908791,-0.0016783989716714826,-0.17821979356593806,-0.360584786114664,-0.3450112999670228,-0.2982455905551255,-0.26411801941151314,-0.4456468082487434,-0.05927730890804349,0.3426130754511118,0.6039849557129459
11,-0.7555050591936116,-0.6821784905016233,-0.3023380649769562,0.11962302942711188,-0.7392314108877159,-0.4998492761034741,-0.37314479143566587,-0.21630648912245704,-0.23695135240388202,-0.1534132067631981,-0.13884143034195004,-0.02447495412031223,0.04705349383905792,-0.30337704469812377,-0.4662761010602832,-0.6847778075512174,-0.6556450068785252,-0.8502563470640664,-1.010481179007401,-1.0742735580298692,-1.0068256884107882,-0.819083222158784,-0.5418005859304534,0.004475373018277259,0.7464735148049628,1.4468882414792004,1.6056683142057115,1.4989041489100832,1.0980838167683526,1.0216763441207817,0.9966900670393726,0.8479051869337233,0.7645118199027338,0.5266132733589483,0.21011223727163905,0.051363313325116636
12,0.6778802773877991,0.5169042288895134,-0.06502213990510801,-0.24144800370127956,-0.18282904676283532,-0.17030982695058677,-0.32560417519862617,-0.5926895013855551,-0.6717100500678602,-0.72835519394883,-0.787721839318694,-0.7549049819627806,-0.7187900187115189,-0.6637659530766233,-0.5628281985288893,-0.5701191854926866,-0.5935342288398257,-0.6202104370634038,-0.6735794400668905,-0.7084409126968498,-0.7431072774478248,-0.7166953393877389,-0.5732741469087085,-0.6013960211592714,-0.5281252034128534,-0.7169923539246106,-0.7877837132528271,-0.8758264020133522,-0.9187653766708593,-1.0300936794372717,-1.0137847517420755,-0.9777620571490319,-0.9767772232702787,-1.0775020318169064,-1.1783988323415904,-1.2765676406905195
13,-1.2121078655909343,-0.482874813350341,-0.5517578606945583,-0.3964545967900232,-0.509193199573696,-0.5415378572412692,-0.8665084819652532,-0.8180356360117803,-0.8525240413690178,-0.8466456009680919,-0.9315866829916828,-0.9902728383349017,-1.044773164019545,-0.9082980847379419,-0.8380049110075605,-0.7506426885168341,-0.6732690728526564,-0.5423608791975247,-0.7792885195467769,-0.9586128481822741,-0.521075089314348,-0.24330237747789535,-0.38115782183070634,-1.168753781396707,-1.2498664503204113,-1.1879571243459077,-1.052182148034036,-0.9719569114702312,-0.8317226321684732,-0.5652562546835591,-0.48155163780351057,-0.3822781602126885,-0.5571123805296223,-0.7753640739660526,-0.8570293332088341,-0.7841183909938901
