0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.1778566347292485,-0.3318989633478539,-0.3313047207987459,-0.33447452075849277,-0.3308211185331415,-0.3280357421016211,-0.33463110496494664,-0.33741790762042123,-0.3368061763810199,-0.3386846714234017,-0.33667518738548635,-0.32946237666554196,0.47118417841859134,-0.3299190463985867,-0.3214050635600558,-0.3357023316965739,-0.3020214537830694,2.5648695825048375,-0.332498158278863,-0.3386868192528402,-0.3093812400462766,-0.33827066868840217,-0.33670793355239426,-0.3358616983831914,4.124059662061613,-0.33377207110830814,-0.3372997385911736,-0.33380482665233646,-0.32507736032245066,-0.33753519429870055,-0.30185344103074063,-0.3362502195327242,-0.33796105472709886,0.5321725009542145,-0.33832967961066335,-0.336311588818811,-0.33637254659357346,-0.33773422638514095,-0.33519816288121834,0.6122216060591968,-0.33850815124248096,-0.338218024812892,-0.3381597557290557,-0.3359396011555905,-0.33820261661709916,-0.33134965253367565,-0.3310352706853161,-0.33528621728814834,-0.3233488793169164,-0.3385154039943241,-0.33082648242636686,-0.33814207982094596,-0.33620453257894006,-0.3301802864824062,3.2125943577568816,-0.335747209513061,3.478597297446809,-0.2772023853188366,-0.3009931443284387,-0.33275048847529404,-0.33689979881387405,-0.32827361674556516,-0.2996052078783008
2.9683569826935408,-0.33304871410741954,-0.2717848542201575,-0.3362979196091,-0.3331496068610403,-0.31576886800658904,2.6584013743814396,-0.33605357735096014,-0.3374211019759576,-0.3379293738986393,-0.33666248760211687,-0.3378924106104975,-0.3144523028219303,-0.33087419865429707,-0.33667147783424145,-0.3372216160806098,-0.3270165677634829,2.6407407763611577,-0.33740008319026715,-0.3266407028590826,-0.2565557865802867,-0.3379833498042528,-0.33088716319203615,-0.333184243066304,3.8956872011592814,-0.3326688904591992,-0.3348275984589923,-0.338018086853682,-0.33399686960847685,-0.33209713823946974,-0.29484129040103096,-0.3329980910464802,-0.2737466494571193,0.015524836689146943,-0.3340267752660764,-0.3251580980846867,-0.32622387102116734,-0.33507380235625245,-0.3350517117434758,-0.3079308321613009,-0.33044654304470905,-0.33290561967004423,-0.3000410788328054,-0.33620518558491075,-0.3302077790782751,-0.33620373116873004,-0.3339166828756606,-0.3369894082845801,-0.337438481510302,-0.3373958778871429,-0.33074684813192007,-0.33550466240434074,-0.33699499388149523,-0.3277818672531643,2.925231614699442,-0.3224585497728558,3.224843046815736,-0.32956598893005185,-0.3203152139718359,-0.3253142088758197,-0.33237394824496763,-0.33727703861301245,-0.33714601353644125
2.960352647435194,-0.3373400156295659,-0.2538595759955727,-0.3372846682028372,-0.33734067707530885,-0.3304036591144892,2.5203564322876946,-0.33365711730105185,-0.33257631091146067,-0.3375808294814275,-0.33751835747792325,-0.33602250746368983,-0.324106255440046,-0.3199377901795743,-0.33663405837164334,-0.31330485922362417,-0.3224693125195963,-0.30845874036218374,-0.2950208650861226,-0.3304359640755,-0.33579471350160967,-0.33690536562830864,-0.33454615084940104,-0.33749713923559416,3.7928366800384063,-0.33658124368489584,-0.33780167413476614,-0.3355149070634108,-0.32491363822513963,-0.336809518485899,-0.3341925219330911,-0.33591135569636627,-0.3119063542791992,-0.29719736213543063,-0.33373348979558826,-0.330154070039329,-0.27337377399342694,-0.33618317468064496,-0.3365047411362057,-0.3347815143810451,-0.33319998955162833,-0.3350383633761803,-0.3061843710959786,-0.33431924448536576,-0.33334444052108736,-0.3364514622735165,-0.3360167916632188,-0.3353281241632832,3.190210763253312,-0.33694074825023573,-0.33194846652599486,-0.3330665243778993,-0.2617775477710768,-0.33426420806779256,2.76705626256959,-0.33551388208281646,3.1122467467619574,-0.329624303463762,-0.3299001986609027,-0.3335295949256799,-0.08907756433052526,-0.282827629946757,-0.3304518040214825
2.9535793050814068,-0.32678254265378887,-0.16680736406273333,-0.3336185723025188,-0.33357891923602134,-0.3247008017169177,2.512395139675122,-0.31914534685990187,-0.3284280322376403,-0.3336017942339043,-0.33310124195160407,-0.33095368702163436,-0.3094563436780142,-0.32931589621718466,-0.3171387317344595,-0.33200382465594386,-0.32250000556700265,-0.3300744165274867,-0.3090286841535281,-0.32905783981211284,-0.319101519521045,-0.3330981357974871,-0.3325432873043243,-0.3113080669702101,3.782307360506251,-0.33099115863420003,-0.33368823723614177,-0.3254827258791889,-0.33177249079933785,-0.32861593076916423,-0.32890101856195647,-0.3302526625068138,-0.3112462179330035,-0.28206447394150796,-0.3315023467505858,-0.3284762545711687,-0.3192269539878339,-0.3316242805973256,-0.3289349386887805,-0.3300662124048841,-0.3335443630643623,-0.33292976533440466,-0.32962361228439746,-0.33230930810032616,-0.3332662567204401,-0.3317528420615674,-0.31647808745512024,-0.3334878337916007,3.307744365403042,-0.3309686554529326,-0.32663563756272546,-0.32654641035638216,-0.29696584868227066,-0.32751961934668256,2.676479248589908,-0.3329458844073185,3.101847994355919,-0.33188306867307793,-0.3274237607120525,-0.32068775372095787,-0.2531196232445738,-0.3183443281805183,-0.31972979698257964
3.366512985475921,-0.32248290300014165,-0.32234145903495254,-0.32028845272682194,-0.32191505707669105,-0.322650007705526,3.022722410854801,-0.3227363532007718,-0.30889582096553186,-0.32445175001150606,-0.3203747231568183,-0.32486327191842157,0.677025542934374,-0.22335451335055945,-0.32111806140434795,-0.31640389297949384,-0.3105415161926787,-0.32077602459545534,-0.31142391300712674,-0.3057319468346617,-0.323671656402983,-0.3247793856368904,-0.3185450653843588,-0.3006819898599999,-0.31780414926015793,-0.3181301962479803,-0.3121337531948032,-0.31859407853141697,-0.3188327287259455,-0.31094599559863956,-0.314572802737494,-0.3198174742392437,-0.31467457921763925,-0.3135143211910939,-0.3158535839442171,-0.32114707727662334,0.0013901513583360313,-0.32048584183797774,-0.320709332466936,-0.32280821010302563,-0.32022863991309647,-0.3249728873218215,-0.3158535795218279,-0.3162866510198135,-0.32290974777415493,-0.30428964805368375,-0.3226062872738442,-0.3191735972549821,3.689747718332342,-0.32222730928670135,-0.3215295808693355,-0.32209137158060297,-0.2810709800079846,-0.32215784816571896,3.1092845262595414,-0.3180125268547714,3.644461876245791,-0.31805493237555404,-0.324443681208616,-0.3212130114460918,-0.281712849419834,-0.17668990491061634,-0.30756828818312415
4.443954989036375,-0.17132347671219886,-0.20923079589419974,-0.2678793970531098,-0.2690485614937664,-0.26805644260225836,4.338920105069653,-0.26375954702255494,-0.26104494576735154,-0.2667288399260219,-0.2616787128185241,-0.2700599638972172,1.0460070145079199,-0.2612614448027878,-0.26602214510789035,-0.2412878396345303,-0.11317135098646959,-0.2609813335286187,-0.1880087959672775,-0.26232182803780696,-0.2603573418595239,-0.26916153708245183,-0.23351281128258122,-0.2697570004399009,-0.2661923070897293,-0.27043665027118635,-0.2684840714121882,-0.26181350316849067,-0.2589618567790658,-0.26483560529871186,-0.26652945629822394,-0.2694275028099254,-0.2689864430561831,-0.24473426578641122,-0.2696764402571935,-0.2657430338250107,0.5851223215831768,-0.2545287666763153,-0.24977070756958,-0.2594225555825858,-0.25110286206191845,-0.2679728442517539,-0.2673174031066719,-0.26480617228318043,-0.2678964401791981,-0.2562098233676907,-0.25687678254879415,-0.2648117963457992,-0.26705473600800644,-0.27081807159733007,-0.2701727427516332,-0.25571187824475866,-0.26181306147715516,-0.26872835222721014,4.379026625942652,-0.25494800598311934,-0.2506189391911518,-0.25555471457033235,-0.26038092996676876,-0.2618126998061808,-0.24282499655278805,-0.2501577123585382,-0.2512428134619536
4.423366106300478,-0.08991634505990405,-0.1822866332768755,-0.26099575267092057,-0.2623490889251845,-0.26615313624644865,-0.26154237303717953,-0.2662897735095605,-0.25932974246758833,-0.27084231254670776,-0.2689231109238205,-0.26466737077417424,1.1943156857593962,-0.23764168638983793,-0.2595462135545334,-0.2265990634362081,-0.09987253258043956,-0.2606531332835318,-0.209453287834872,-0.2655874218059521,-0.27081857194551684,-0.2678852995804482,-0.2448248986447275,-0.2679488381718099,-0.2677372283538765,-0.27060543473154686,-0.26886267562322597,-0.25934932619465156,-0.2525278454286717,-0.2633091470052952,-0.2696195976098907,-0.2594644205891832,-0.26774469801170886,-0.2706835299034437,-0.26184104827059707,-0.2687627032031555,0.20922115561916776,-0.26656337120134693,-0.26583127713146176,-0.2635698467061368,-0.22985187461138226,-0.2681922026780227,-0.2638775737565982,-0.26631318140663485,-0.26800086133229784,-0.24808263179844073,-0.26299011234142083,-0.26869618173267446,-0.2537608320702321,-0.2685616817630551,-0.26829423349571074,-0.26109614581596907,-0.25861204503912094,-0.2693666492696927,4.335791685171989,-0.2692011171877236,-0.2702628348295304,4.406583235817212,-0.2567184372035843,-0.262482187803746,-0.26355654654771143,-0.10866943058394699,-0.24209237077031834
-0.2830950488427823,-0.2504385104513341,-0.2099515583583717,-0.2692429543076788,-0.2817199005370422,-0.2710731247790835,-0.27964959599860434,-0.2786561138499402,-0.27768601462229214,-0.2836797207569938,-0.27344913968030193,-0.2778793592652597,0.35846201876610057,-0.2588545088252383,-0.2692283454604171,-0.2251608509112943,-0.2159639980159663,-0.275904014236271,-0.2519704950084108,-0.2785620426712424,-0.2743609739324659,-0.28326653227330856,-0.27314138435477003,-0.27854073296692344,-0.2825976046456504,-0.2785898794819758,-0.2750321786724218,-0.2790410293665089,-0.28285737137846767,-0.28301118750547466,-0.28274776395567125,-0.28276009542366876,-0.2829848233037425,-0.24094646611498455,-0.2794107571636359,-0.2771094565961339,-0.19333506357622263,-0.28377733564657104,-0.2813258981510677,-0.2805710036664684,-0.28294813248506023,-0.2825686865986825,-0.282076827294492,-0.28060918831798215,-0.2714652005574181,-0.2729626445545679,3.7202218702092793,-0.2836115437856516,-0.28336812807843653,-0.2827833830599213,-0.28110824265631423,-0.28285656689741845,-0.27934277082856235,-0.281294090437359,3.4089844127165234,-0.27639070624973733,4.355100044911142,3.768957256980032,-0.2771435317446077,-0.27209721551730165,-0.14972659775800354,-0.23900957359381425,-0.26278973841308506
-0.2387133636885806,-0.005763394829781106,-0.056283864105060234,-0.23945273317570126,-0.24113198390297516,-0.23777150404362185,-0.24111003650940435,-0.23960012775365216,-0.23284472384768415,-0.2416117296806247,-0.23184015931820254,-0.23679242370079395,-0.20064819836193196,-0.2401565499352807,-0.22791493074534397,-0.2202576855225184,-0.18150198695998548,-0.19108708284766146,-0.2324408748718822,-0.23482343080783571,-0.24086384941690495,-0.23453788220755073,-0.22900288755133377,-0.222941544338499,-0.24118979700251952,-0.23758516151852838,-0.23872994028969416,-0.24063327632664308,-0.23311713124174221,-0.2395655322490826,-0.2344604658247354,-0.23720263304344927,-0.23849123852003595,-0.2011172100185342,-0.24049543278678573,-0.22612954970605598,-0.19927920511538888,-0.24103876024936044,-0.22743170270164154,-0.23797594872669026,-0.2294283935018729,-0.23327275599328393,-0.24027987306144635,-0.2404978389119824,-0.23284289220026785,-0.20874288716293435,-0.2261702611418273,-0.24090141333266846,-0.2339547794605512,-0.24167378563589154,-0.2409272391532447,-0.23556732277450457,-0.2277752981093134,-0.23981918529676774,4.177429797014004,-0.23783521931017065,4.93106871029131,4.26131622473162,-0.23890994851147057,-0.2354773310953952,-0.14181836650455065,-0.21861065338209779,-0.21177335405299352
-0.23546867883263672,-0.23796879198616047,-0.13629209429791875,-0.23131172446435777,-0.23791340714687131,-0.23803348729811444,-0.2366779609779625,-0.23409488541911738,-0.2345398341726527,-0.23688029346297995,-0.22491411494779354,-0.22675598089575133,-0.16685283373889973,-0.23732740309067343,-0.23730711780230482,-0.2238789807730245,-0.2180725130537394,-0.23702356366464403,-0.2114330343851279,-0.23830960260466308,-0.23265728170619565,-0.23272230188467122,-0.1765825693216768,-0.2288084475930472,-0.2376383131227094,-0.23851189260687786,-0.23575897567252924,-0.23792970963960414,-0.23807546529496343,-0.23361469711402705,-0.23570827257977117,-0.23772551450521692,-0.2367701872927038,-0.21870809058363735,-0.2313252639175799,-0.23462163386003018,-0.1522813936060142,-0.22069387665762558,-0.2337960543758789,-0.22709636228101404,-0.19926847874961898,-0.23299151923034134,-0.2331941116755392,-0.23842792214867967,-0.23692223386485164,-0.23664814256474148,-0.23363677746690162,-0.2351709663117199,-0.2383860120284621,-0.2384781751420288,-0.2301760593591492,-0.22594787159667573,-0.20892360312993313,-0.23072503092775504,4.1835743374561005,-0.23754044940285293,4.897297045516726,4.299196590124697,-0.23236310818320832,-0.22402694379404062,-0.16811814627136645,-0.08619093491322591,-0.21084887970526384
-0.24203172939678982,-0.01894553124546097,-0.15915069252161032,-0.22270580676128965,-0.24322382885217042,-0.2416459772206671,-0.24187985879517626,-0.2445833335421384,-0.24433629580841856,-0.2427937897574181,-0.23992799511024435,-0.24460149845585535,-0.21655443562374893,-0.24466434810996515,-0.24407102993398033,-0.24456985965494663,-0.18456791666081526,-0.22119116048555987,-0.2286183723956661,-0.24413508394650912,-0.2418410710561274,-0.22752886504008304,-0.066122546976316,-0.24111297008431679,-0.24483840902306206,-0.23408569812401742,-0.23813823875723528,-0.24484913980948886,-0.23406514384340812,-0.24295403658972733,-0.24312841309903171,-0.242563867893935,-0.24112792459373944,-0.23986158192704582,-0.2447016701491988,-0.24478355410586541,-0.24015611011984678,-0.24145564661092375,-0.24208826122337762,-0.18339846310740515,-0.21972680298495692,-0.22803733405593113,-0.2389628786223694,-0.24093714748282968,-0.2393610869160262,-0.24503122741267788,-0.24319383573368245,-0.21957755540200033,-0.24137336647231977,-0.2427143048191906,-0.23831547746551715,-0.2436022012026663,-0.10345565737738831,-0.22278305544551166,4.447519920434442,-0.2432109096946544,4.805095202383541,4.125825668996585,-0.23280721278079736,-0.23767536884870166,-0.20571349974869219,-0.0747674889143194,-0.22419422402175376
-0.24061783518637497,-0.17292603674351684,-0.04708639958524935,-0.23850370302687265,-0.22831609605187597,-0.23658620128570623,-0.24015260505175381,-0.23542948337934316,-0.22601152208821665,-0.23938374238909463,-0.23180728905604087,-0.24057329220672316,-0.23059073123386536,-0.22485655277926614,-0.22811207297330394,-0.18974123848312321,-0.21174060653632457,-0.21169185417244663,-0.04496738838908998,-0.23642964866087116,-0.24061839304459212,-0.23773965948447573,-0.23544325195612562,-0.23838404734649166,-0.23830595074774183,-0.23664137385524978,-0.2276503364700155,-0.24049145843975936,-0.21629167640474964,-0.24062009698588116,-0.2389381218687833,-0.23939530775681495,-0.2166991789221294,-0.23568484821398042,-0.16735653970153452,-0.23830316790882658,-0.20218058052537008,-0.22158585400200156,-0.23864842201575875,-0.23339956872641482,-0.21791726442886894,-0.2393145055084195,-0.2381737387883106,-0.2399419400969817,-0.24037680066987846,-0.23222128186504887,-0.2408718076265073,-0.23542431193505242,-0.23429695436439052,-0.23910260154748078,-0.2393198652850571,-0.23464395328030485,-0.17717569435274164,-0.2362241604068369,4.446494274098711,-0.2391596543623937,4.891600988535273,4.030084209710301,-0.22343881083355943,-0.2406427312711939,-0.22875779317894074,-0.22335622660220844,-0.2279172422843523
-0.19306353988615582,-0.1257169699960324,-0.08214024796348522,-0.18097580955360276,-0.192349183289002,-0.18944103861219797,-0.19358687724883183,-0.19222762286193038,-0.12126822023498945,-0.19208591836957298,-0.18265432675027404,-0.18923427192488382,-0.15184564480269327,-0.1851892692258085,-0.18840097948974366,0.06400244989717371,-0.1828753126672883,-0.06833631582059416,0.056540063876681555,-0.1879822683209981,-0.19229045132407996,-0.175658616020056,-0.19110250408607063,-0.17950542179359252,-0.18089060116980715,-0.19392501053926703,-0.19269856886245915,-0.1927869508146469,-0.17429697582127734,-0.18094689615339038,-0.1883758125272023,-0.1737550944905559,-0.153339151930032,-0.19164850196526118,-0.1738733139152431,-0.19326810134527903,-0.08204670136687431,-0.18252283552725768,-0.19175441160199877,-0.15336813842947516,-0.18637921893352793,-0.174731170958928,-0.19373683993280744,-0.1936580206055505,-0.18165334672161673,-0.18941783471112217,-0.19161540545135838,-0.15428782476275138,-0.19038464044101716,-0.18938168326193644,-0.16759724673509152,-0.19317223272505818,-0.18605599128682102,-0.1927867649220779,-0.11472531635997806,-0.19367369043435456,-0.1015837980118426,7.3496632228473,-0.19126624125830907,-0.1710589771954282,-0.06028033137617148,2.6765185887073737,-0.19184987254086722
-0.2984330731496017,-0.26896493045953224,-0.2979398006490134,-0.2983083549462702,-0.29087110321893545,-0.29873491468486335,-0.29894524388022425,-0.29654706321059116,-0.195213791126458,-0.2995711357397135,-0.2992466637251301,-0.29442086473421203,-0.2628409437937854,-0.27796192768493116,-0.2988925826400509,-0.22538283142159243,-0.28918991633651425,3.6870398377010525,2.6579508074454083,-0.29480689382306796,-0.29789647991524204,-0.29583394095934396,-0.2414493285536982,-0.29636880179940195,-0.29552871729482766,-0.2977974227581712,-0.29946305242293425,-0.29479416532370467,-0.2815130759195444,-0.29625864403088464,-0.29873508170592716,-0.29754650009102235,-0.2930172650156463,-0.2916856115591316,-0.26521475194305183,-0.29578024264698743,-0.08933814571743888,-0.2982492189917479,-0.2992685967307313,-0.2872065979490797,-0.24850114985771168,-0.2906888937362232,-0.29981801648056694,-0.29911775746389424,-0.2991736691600061,-0.28925104500554105,-0.2999234707406275,-0.25986195855828487,-0.29977122335665335,-0.29477715868287907,-0.28857496482958545,-0.2836998933007747,-0.2747050973297703,-0.2957277061997325,4.2916234600758765,-0.2956557783799846,-0.07041586975718142,4.139696002774228,-0.2840273174788645,-0.2957956958784283,-0.29960926267166876,1.4610202673071215,-0.2690167698823023
