storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.3435760104313593,0.2638853796209677,0.20467134513000862,0.21563023597719239,0.3392467958633974,0.3347258789398891,0.36497638869427146,0.40619114551955987,0.27536120927855867,0.2609691754734337,0.26219792087828,0.4095203074512737,0.5444292647112944,0.6655283916897263,0.8173874654723703,0.9175180987019659,0.8919001315188432,0.7876745822757449,0.5929920532196395,0.4906236734224986,0.45713407446877197,0.41969650736295727,0.4008532704928221,0.5820898172840697,0.5599358824902209,0.5009158704529636,0.38276063488996753,0.2565842899197982,0.15088658611929007,0.10241866250749142,0.09128762316690617,0.017859184613893218,-0.050214260991251584,-0.15928883357691365,-0.3074952768112786,-0.41448361007257944
19,-0.004804294153179794,0.12076748616827113,-0.2756876883499703,-0.6621626467150398,-1.2818502433156282,-1.8008094246979096,-2.074685699057594,-2.1734571377152694,-2.10096227401398,-1.970648744936745,-2.0393293359783646,-2.0699985176375977,-2.0593046832257174,-2.110279972251498,-2.0100916190262317,-1.5672459904250926,-1.091748267766881,-0.6741216999341967,-0.3013134064852281,-0.17205973042905343,-0.2281378454636177,-0.2714995077660091,-0.448366690042339,-0.5934208960829629,-0.7865206753172991,-0.9697683254226637,-0.8284301722914259,-0.5296547288234322,-0.2914216218166012,-0.10007397993471688,-0.1362415054245782,-0.22588700461791783,-0.30251370008392703,-0.3454966502252613,-0.49885431703692557,-0.5286036460570519
21,-0.7014412867345128,-0.8132166634237867,-1.0949263854860063,-0.9353101789158951,-0.7537067476168415,-0.7192340506819201,-0.6204406693247773,-0.4657654841067026,-0.4027883072254147,-0.37594120771442724,-0.4181448789767417,-0.4970267553311509,-0.5350268879381818,-0.7259411461445591,-1.0454758541120126,-1.0995398224040294,-1.1168766936655279,-1.1075632574840253,-1.2051372627849992,-0.9559705327674729,-0.92202207694556,-0.8926464224802908,-0.7399601535304472,-0.8908389087382629,-0.9355887208545621,-1.0650995602482156,-0.9723274192167589,-0.9204485059998584,-0.8842017080715137,-0.784704836536117,-0.7263481880405112,-0.30577145987623094,-0.04698583550402503,0.2466837276431488,0.5961298674473887,0.844185283806848
26,-0.6128766639812236,-0.8117837764293705,-0.9912635895431772,-0.9757761550836519,-0.7277029024389959,-0.6662270562323447,-0.5041623050518749,-0.4610099429323535,-0.44956201941819707,-0.3779363564331132,-0.3632250024250293,-0.2607313873991362,-0.19302967994487433,0.07131531157001099,0.10871757299142297,0.2699908454668987,0.2997754740329885,0.417709304831644,0.48543026649666987,0.6118227608080695,0.6703444543366849,0.7232340318685382,0.7570940437088769,0.7248756581667402,0.811145944711,0.8824643236195743,0.9602383877447658,0.9994782391737526,1.0194597205394502,1.0126019102102637,1.0340774121466538,1.1082218213889692,1.237912748362193,1.2469314396983164,1.3340892147742756,1.3574628669597886
27,2.107358065169282,1.9695817116137755,1.803384722204939,1.5523575941298478,1.3381781316407495,1.2078803093215145,1.151719853185962,0.9561430306262864,0.8661580246469431,0.661913565169758,0.6828954916676758,0.7117922658450132,0.7293847697319175,0.7827471278251795,0.7831380830545609,0.793596725584726,0.8732923869485998,0.9745470221355536,0.9679146172952733,0.9519318357363808,1.0026263389572572,0.9836379963380201,0.9180882812637505,0.8820424240808271,0.7471221839588867,0.6936330217950971,0.5351995114316346,0.4136810456281142,0.2504708408003949,0.17982642350680314,0.1369243049109127,0.09499979875712815,-0.0024977029067671077,-0.09594683154800894,-0.14478074635298332,-0.24975859478907345
29,-0.6490108348110442,-0.4685172299907416,-0.4045746494097112,-0.2600355845588979,-0.047401696705912995,-0.026090571520177137,-0.020370656202469847,-0.054588412720561315,-0.11403858532099395,-0.018566363158537318,-0.3852034112677167,-0.36700511929829654,-0.3649457778894837,-0.28493781283969694,-0.21413691971698545,-0.29286264532420725,-0.3035596228135166,-0.4087993045023098,-0.36658777433056444,-0.37170769988028113,-0.40244227466027205,-0.4786895227750519,-0.987770733726445,-0.9272507702312026,-0.8477588303685659,-0.8693460884154491,-0.8408526636314106,-0.9167893558999182,-0.935958515602976,-0.9523343447860378,-1.0557339149273464,-1.12072940271158,-1.08458957651186,-0.9905079624865218,-0.7703329159868265,-0.687212775444904
31,1.5114680638887974,1.3407798659241978,1.2484466628600734,1.0417126584084477,0.9608932503565256,0.8276288731460127,0.7727587239597701,0.7289644769108073,0.6773367797655667,0.6313159179659412,0.7668635627297785,0.7732920203485758,0.6279312204376661,0.5913289093231144,0.48924320145585654,0.27306906536578374,0.23812391837942565,0.17838690914725525,0.05581249262561679,0.0071654657774720435,-0.12358644072681431,-0.2214602644211847,-0.02708316637942679,-0.1407288396907648,-0.2042777810721493,-0.1351278787320331,0.035997911733770184,0.21702971665248838,0.4315537778612093,0.5694149092143493,0.7303481268838455,0.8325058134830601,0.9087526298643894,0.9331305006866161,1.0060107306882935,1.1753456507963609
32,-0.21511766724668635,-0.21119826924018917,-0.18062548831275815,-0.28210911356101814,-0.3439038547674725,-0.3064162016326413,-0.1002032094863313,-0.055417543008254584,-0.01890192763888468,0.16941932580138186,0.2482033573439848,0.32412419807967857,0.27329725977837693,0.1584782813111958,0.042323657402968576,0.08536073232650113,0.15941437789993726,0.46561891861991317,0.7577565517733819,0.8746618456231825,0.972284807842155,0.9550683879582105,0.9766691708720626,0.9622808647112049,1.0306051275194235,1.0720165715444794,1.0766462939421513,1.0993876293430438,1.0197686373174466,0.8918298068726733,0.9775198681039498,0.902285883804425,0.9629657568761216,1.002847478264483,1.0326111288920388,1.024179598673252
33,0.1829239193821434,0.37975932548267743,0.3647490084760032,0.3925571825134859,0.4061547625720124,0.4092847020362715,0.41761149320187513,0.4188799709291519,0.32474485814096765,0.16074033649488312,-0.0018106494910114029,-0.21100249807594526,-0.4933806960581455,-0.7384757675463827,-0.6649024017510228,-0.9200815668590011,-1.1096583391323407,-1.1094486563713903,-1.2602172407908414,-1.2813432371095708,-1.1484345865337302,-0.9792311432690312,-0.7302530116013795,-0.5667064575626692,-0.2730281271846823,0.039438800595794375,0.35660128816710535,0.6495118754320731,0.8041015861240081,0.909043287642762,0.8809941304878167,0.7946811665918945,0.7302716896844728,0.7535030136852032,0.8950168946573469,0.9779969408949185
34,1.839353608950198,1.7275817985579074,1.6469994365686293,1.7719087580927484,1.776984988892875,1.8747172734855475,1.919999340210041,2.0447424801700693,1.9251539422026367,1.9244982578645102,1.8649041620975382,1.8793935263182835,1.9838111054031449,1.9330093186627388,1.9550084179224436,1.9649999859331346,1.9789053045993876,1.9019057816874911,1.8221674015759635,1.6124088905842247,1.5062216458636692,1.4007091756229093,1.201021187130169,1.015946961745975,0.7914960870569671,0.4444434247078069,0.04478470020153082,-0.35108967592875845,-0.6284956023347091,-0.9078983184697721,-1.0899398424337994,-1.2578735640091485,-1.3615270278349025,-1.3854964298226173,-1.5822494248915586,-1.578481925450182
38,1.5120583100078746,1.3173432178306972,1.203533751383693,0.9428293602662557,0.8472928540516371,0.6249043118340667,0.537216974289977,0.40972428629504626,0.3049434512472142,0.21411353408380848,0.06752956992347346,-0.005122255905365906,-0.2939106059041729,-0.27281164871925606,-0.12532764491346177,-0.08037676014011526,0.04215511079133256,0.038243662110842874,0.26559411497704394,0.3350336757360066,0.3793032188932192,0.5255976256688694,0.5892617837811598,0.3854421469416992,0.43010996473475516,0.6235595884064364,0.7490168153376672,0.7484003608835037,0.6283022772957454,0.6615941840568108,0.5925189770741432,0.5673954678857478,0.5655822718831152,0.7307929187640978,0.4310753404459248,0.38657275170786504
39,1.373346778039011,1.3221121838186842,1.3405625154665388,1.2728899658475803,1.3011330119334323,1.3351679968731818,1.1683738169774898,1.045219169468368,0.8756242466593033,0.632636295193779,0.40284058705968434,0.2893150991162406,0.0042571692340167,-0.37854326788269166,-0.9948898286307327,-1.4505925682996665,-1.750611525069048,-1.893927204862238,-1.9830660807306275,-1.9446491902823584,-1.7973148131037435,-1.8398926557063529,-1.869614843484194,-1.693243614317004,-1.664770969682591,-1.6612441007867693,-1.6514899433273433,-1.6976645556922556,-1.7056817489220557,-1.696530583099044,-1.7168829699127195,-1.6619628590936555,-1.4720388769268604,-1.1660616754528117,-0.7958784199156128,-0.61291755393586
43,1.1054370461635787,1.1543061549003109,1.2325401378708174,1.2755452153458513,1.3222710237375874,1.3283456017683872,1.3226417589095314,1.389547005319836,1.3516923860949661,1.2470164634554568,1.0786473055853585,0.8581318256911116,0.5669322483798311,0.18292435039303845,-0.1513176909464023,-0.4494618643175683,-0.6424531317268809,-0.7254899378816497,-0.6940626056694995,-0.8479964160290664,-0.8341995914728934,-0.8725770062410099,-0.9135605135633144,-1.0230531242962122,-1.1547110703275962,-1.180081940055374,-1.060539597228219,-0.9172257137600549,-0.6955777060268593,-0.11124117240915302,0.2694096031639748,0.25154229115059606,-0.5091796266974258,-0.9592284638890675,-0.9364006289915301,-0.9386796587034962
44,-0.8537086902338857,-0.757175427713091,-0.7111180713181483,-0.6838971993389042,-0.5464117077793157,-0.40528460455491455,-0.29996664248398613,-0.4101036758930954,-0.5279727652960228,-0.5190859358204706,-0.4031527831855141,-0.23116047863307448,0.06161026557147326,0.6019237129559282,0.6555173250011557,0.6626667847838674,0.6480681913996906,0.5477670734514791,0.33116818426086814,0.06430876958036882,-0.27876633816792545,-0.5801400387777246,-0.7239211765417434,-0.6984506782289607,-0.6178290965785019,-0.4087501422472663,-0.30036249269582416,-0.2339931927746706,-0.11756972324711565,-0.1291388402277839,-0.12524770476201566,-0.11692496389423153,-0.1767999387424106,-0.21605681834776747,-0.23015338065030347,-0.22476631928129587
45,0.2209553475741588,0.01315343543428656,-0.05169052319498386,-0.12724443609307556,-0.14769265722797656,-0.12914709026493876,-0.11770406397312631,-0.08410621103130576,-0.004202314792587789,0.018786521342763686,0.17759614778905536,0.4144750789335178,0.585025059910207,0.5947587032889241,0.611871443608187,0.5678620321581357,0.6185836840575543,0.7493277375942995,0.9291081246706294,1.0599069846503555,1.2296118162005565,1.4039797257417415,1.544068619997151,1.712628005582995,1.6882632406235476,1.6303694878174175,1.6310969155530919,1.5852567498658272,1.5073415454458687,1.4558769910852838,1.3978862577718583,1.327204020530388,1.3275106800272956,0.9070240719332476,0.521165613607302,0.23721161935736407
46,1.3875440837740252,1.2698329957891126,1.3243903942545596,1.306757228037854,1.3002581664216817,1.3240062646949984,1.269143325510375,1.248535492413167,1.2797721580566654,1.2185927866738466,1.3201334464080783,1.3749219770262553,1.453372761003525,1.5427496453550062,1.5978682265247792,1.4563118691425927,1.3218146748708457,1.1309399793924158,0.8717657035329246,0.6459671286018598,0.46804534639012746,0.6620962553366898,0.7107099200572249,0.7470789162105462,0.8277288540780989,0.8752284112703925,0.8807093773406042,0.813933583568432,0.625256665810476,0.4574341595068666,0.32659571622366024,0.09820294232706657,-0.0525306495692231,0.15108891037322736,0.059692972415268664,0.03823299637617065
47,-0.3971372219043564,-0.4266471367949219,-0.3534783955510701,-0.29685425869148035,-0.14613335314495088,-0.18998373045766961,-0.36871842769033814,-0.30515769242165386,-0.467124425599381,-0.6521667632128251,-0.737819060593281,-1.0092015915936026,-1.088538161555575,-0.9036693845502018,-0.8472351919610615,-0.41467994402013514,-0.12423197782080293,-0.043890436412452376,-0.048396119366627764,-0.03387280263586899,-0.02248875768898058,0.010910991559812788,0.11557163809836421,0.2736217387286504,0.44643845425127787,0.6175295634808414,0.7044355320647231,0.9145800972328882,1.0314404758675033,1.1411934888834205,1.2346723921908944,1.307881701703673,1.3742419376814932,1.3537048261523108,1.372992876052647,1.4478433069222036
48,-0.21434720740417076,0.29448371618902536,0.20602595144521266,-0.006854795380050557,-0.24040512736899194,-0.5443398003226723,-0.7580744509616046,-0.896803416861845,-0.9038995934296011,-0.7804178209492901,-0.4859703118561139,-0.29490693739133383,-0.07691990474650676,0.5164186659342496,0.6942821799518951,0.7772388477126053,0.8682004978330408,0.904959337230662,0.8444084113159915,0.8550045042890749,0.6626420906616544,0.6848750355402179,0.7818664913257272,1.010973935721789,1.1372015107931948,1.217201831717495,1.2921270310467092,1.2730075290507838,1.3761416629586454,1.370446598372899,1.3119083006934293,1.252062865404182,1.2125944320079587,1.1207704237749123,1.1499610076166593,1.1366013961055856
49,-0.3716216763835089,-0.5365093919314274,-0.6116112988367717,-0.781704650088232,-0.42565901789809424,-0.5782771331225394,-0.7293051482034844,-0.8863081763875615,-1.0004582385426588,-1.0557099403524857,-1.2066470798802524,-1.2059372966179942,-1.1682407621592148,-1.1184731288181529,-1.3191745547455145,-1.4582231954792073,-1.1078369494530058,-1.0735468370043884,-0.9435253039342504,-0.8548942978972365,-0.7661744406841409,-0.809540130658989,-0.8542286054928797,-0.8901924435073977,-0.8917281445802203,-0.7721475355919064,-0.623866384890847,-0.5062286950423897,-0.37138973045207413,-0.32401829968286,-0.1527909360101055,-0.0950497091028326,-0.07092797846686223,-0.008684233299747419,0.0672088571455305,0.21138802768956147
50,-0.6532904489944973,-0.47660409577439805,-0.0688656144391449,0.01068909793951668,0.2533048071795092,0.3292237420963209,0.42326131420881735,0.5473234831654814,0.7134384299055229,0.7343470448061515,0.8109001278071998,0.8008631277842236,0.7327477867190323,0.5816284032078319,0.4012986424819329,0.17506914013060926,-0.017173055556155465,-0.24919440357316563,-0.3708097805041798,-0.42903148695394844,-0.0009544339394558385,-0.1371160959791458,-0.18649158228295468,-0.18310928070002494,-0.10903097609444465,-0.019778559990352794,0.08253192722767284,0.1855564683090283,0.437922013317451,0.5957936058877824,0.7073870216818285,0.7836425706864195,0.7545506301524199,0.6619122655603804,0.5827903975701968,0.5591678440895902
51,1.3266302621154042,1.3979008675189666,1.4008007880492679,1.3803594872070855,1.25847725268243,1.118869037061873,1.0633479805180923,0.9141329764383566,0.7498095022679511,0.7627972479068826,0.7047311002495152,0.6525844389986611,0.6664217123194418,0.6873407474960882,0.672098766635121,0.7037555565015728,0.6092851255916446,0.5101130039633673,0.4777642669746058,0.5155408339981512,0.4722446494847745,0.3809130796719742,0.3384016134662395,0.17365240284204664,0.16741944980917703,0.14223827874989545,-0.05567225069091078,0.10210072758537286,0.01925391497137946,0.10838082497433826,0.07463616006495165,0.004734623693008603,-0.09930028335348488,-0.2379113831157761,-0.21943922981144529,-0.4190505561344317
53,-0.614115468419789,-0.4282701860465379,-0.28484308525416485,-0.13503146587165854,-0.11691875615569755,-0.13016426957128824,-0.27230659438862614,-0.35772484096339763,-0.3143804463577468,0.06764311820749894,0.34028413887740844,0.6331847228830592,0.851726175099687,0.8332586389580112,0.826705652816919,0.8071405247848267,1.0226361818820433,1.1735440319007224,1.2698937867162492,1.5097047673893926,1.7546549229530173,1.7872979141741878,1.8388106787401841,1.9727931444486804,2.0040225056511587,1.9693499385891378,1.9323168233177612,1.9794663754355522,1.9999263404650844,2.030113353882497,1.92628843777439,1.7707983045275033,1.7143007429352826,1.56031790994197,1.4568538563331046,1.2112680772250792
54,0.049373808717858285,0.04070276739292213,-0.1290898530486236,-0.4725118440894238,-0.6222682500295704,-0.08782231931924565,-0.10932058386729321,-0.10993387503334766,-0.16261873839646537,-0.19359031600558146,-0.23146492638212265,-0.09269695353718817,-0.06383990807648147,-0.11653960611021967,-0.18632269092979323,-0.2380412924720366,-0.2620057128639802,-0.11072045899257511,-0.1914171271936689,-0.3459734986156265,-0.46709559761187314,-0.5623642288054786,-0.6391046506741063,-0.7040150502848638,-0.7272284357604485,-0.809437612967844,-0.8713031585854775,-1.0119276831086688,-1.2034249596223745,-1.1905512863066614,-1.0788222224707977,-1.0233256665586075,-0.9379169466820498,-0.8503862255546482,-0.7242506923965402,-0.6406770798132647
56,-0.8584154874601584,-0.8672224828973429,-0.780406813902267,-0.6927121563270993,-0.6836169699882478,-0.7074081160734362,-0.889469095782908,-1.0830474138243715,-1.2031373009151247,-1.1404061018113145,-0.9053325967281382,-0.3509779173583547,0.49750473437675247,1.0231712912907036,1.497024068152982,1.8741938802472544,2.051055560416785,1.9936265913811484,1.845194462099827,1.581923880086766,1.372948211770313,1.1931503852711713,0.9211791839211219,0.7524906732795618,0.4431622564811243,0.28185935157138003,0.07646706773136266,-0.16009005169303583,-0.3324072628409047,-0.42237434648088906,-0.5354494094545623,-0.6931067090875329,-0.8168574316601489,-0.9007949485956778,-0.9914081518966438,-1.048779489881023
58,0.4525975293559376,0.364249069246021,0.3617900698169203,0.24715896703883616,0.133920904661057,0.011730397950535085,-0.08224273267661213,-0.11314870421268947,-0.14117402822743175,0.1447609346457024,0.37267910239975144,0.623669690905097,0.8309693895901624,0.9030997319016231,0.9436276074120791,0.9924537829576303,1.1528105302967682,1.2597936939136916,1.3553006743742293,1.336474004521617,1.2519636316802516,1.0687440017287089,0.7232018169903142,0.49516861826669284,0.2332135299918759,-0.08350499317037191,-0.3353553730511531,-0.5602006282536204,-0.6814977869801607,-0.7825992365778404,-0.8970673977310207,-1.051198356656163,-1.2264348648899472,-1.4583282355497185,-1.5977252249461242,-1.746590976278105
60,-0.5613522939410419,-0.45600340255374483,0.1187610007140214,0.41936826318451303,0.6091415029801406,0.687308790534657,0.7948501065526864,0.808644067918407,0.738910160770197,0.694657732674502,0.7125242692675781,0.7339098803626213,0.8032943332792182,0.8694229817870046,0.9960582902533228,1.0348069331918406,1.1661025801893443,1.284944599962694,1.3423590213485919,1.333541151371598,1.3465244193415553,1.383371385755864,1.4340456474245358,1.5236254570643568,1.522234469997518,1.4674853388682971,1.5046105781789803,1.5376638788525732,1.6085923138992468,1.628859738055781,1.6236085718284157,1.5742125487276093,1.526536536383449,1.5789291155785605,1.5714698120131645,1.5721241792531988
61,-1.3650483756254768,-1.0559968433479172,-0.9353186635059462,-0.6279183076729403,-0.30426028426112584,-0.07613296754091002,0.1444295099026731,0.28155964070202494,0.4251599649726265,0.5121680066984211,0.5570450009123132,0.5453867171456566,0.5813143535882833,0.6159209572390392,0.7360680106681959,0.6869636336616589,0.6882459784621031,0.6777213505708615,0.6612340707634626,0.6388058945101631,0.536889146419466,0.3569731847869364,0.16845792043308347,0.0764003545714942,-0.2039952419200394,-0.4752386836424605,-0.8073719821182077,-0.7721713310047117,-0.6668137670945867,-0.48032081728758114,-0.23185639308305722,0.08003224301224443,0.3336521043713826,0.5448275247101521,0.7791526699879989,0.9101694058526384
62,1.3314308601889424,1.1291423522204402,0.8776027233268369,1.07663665229007,1.055916579299235,0.9620315969269021,0.9097354954836253,0.8725181580569205,0.8493592243909339,0.8214739936872234,0.7523191836984042,0.6199473273640277,0.5411381251302408,0.6183797793676684,0.7578192155198463,0.9041659975799322,0.7652865108426025,0.7615814401778385,0.707062507546146,0.5952694663146392,0.5340206909237771,0.5639164340139399,0.44492157269091903,0.2607883000302977,0.22317912732551004,0.20168282699834597,-0.00361420133693333,-0.011993477615675258,-0.09109998035942671,-0.06668788804949438,0.021165979234827027,0.018243551079486487,0.24114912649686718,0.3934434115587987,0.28370972481297374,0.2254465779056101
63,0.2660387261021313,0.4582738425836185,0.7440084790900354,0.776820490673321,0.7687625887286816,0.6430167480572018,0.49079654345539253,0.31332907748331623,0.08531583598155582,-0.14518598628325483,-0.3440704514941881,-0.5024604454549224,-0.6953773475032087,-0.8576690445715738,-0.945619408653769,-0.9113306800543127,-0.898511857275391,-0.8255175623684184,-0.7650088989204111,-0.6784959356645186,-0.6467318091548638,-0.5815165494845634,-0.5208578737371604,-0.46704042544126806,-0.47087239178829343,-0.43647144560580087,-0.4012278487114814,-0.18640654937927176,-0.24123866689544468,-0.30522006282165853,-0.3127516693697057,-0.3135938623177654,-0.2839297236446118,-0.22102990633974037,-0.09519570502067523,-0.06153401622956553
64,0.28075477295029155,0.21061483677050447,0.1097534195841521,0.023200586440762703,-0.06452938346058176,-0.007399726741410549,-0.01331116278804616,0.007594393161121646,-0.10922132128418478,-0.08284557311440771,-0.03532759535268784,0.03390231022096094,-0.00871853472917486,-0.06471230129232276,-0.25862719178351773,-0.4456309723811817,-0.5869973329857835,-0.4494642043289863,-0.2592327513272793,-0.2470245775913088,-0.24386913543934263,-0.01603158174275789,0.06580887358294989,0.11823864195257774,0.14606074630397467,0.11223936764359589,0.13725966095725387,0.21734958975138896,0.16214644315580765,-0.08474699019763403,-0.19613743432173467,-0.10313781814903901,-0.13323994492716232,-0.009427214902091757,-0.2929409858120519,-0.5921595330549653
65,-1.4954981769919673,-1.5742103122696454,-1.6480082879202622,-1.5722279398155716,-1.4647673190865982,-1.4495633191443482,-1.5463443378847928,-1.4625601476058823,-1.5679979392587249,-1.4957834881431227,-1.3514364724768868,-0.8220592870521507,-0.6144598778010474,-0.42143043206574243,-0.17623498719972552,0.10489122106469004,0.0925243342360823,0.08515929409998148,0.0505316927337051,0.11542018681675803,0.04600807859364061,-0.1313939343210067,-0.3744092736232618,-0.2897677462789054,-0.1975076105157105,-0.11064186875854325,0.012697256151543173,0.09335333062461006,0.19453262897798854,0.3927296713504389,0.3299730737103816,0.3095122074005155,0.17196340474005192,0.38593905562406033,0.6137238518728015,0.8646165247121552
