storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,-2.182841877579076,-2.1806105643095113,-2.158825053161406,-2.1418611954540463,-2.173942942649596,-2.2408348821234276,-2.2655496728562636,-2.2699397971748656,-2.322123015830392,-2.4403447556096722,-2.532015163632607,-2.6150680383972187,-2.7295244609288662,-2.7915129170935162,-2.887728741287167,-2.9843722765421754,-2.9851897906559195,-2.8601895179588532,-2.796604492144334,-2.787654905201173,-2.7530439240654014,-2.81434549504059,-2.810259026287715,-2.796193241325123,-2.769695198097184,-2.6635175444556842,-2.4896456579547124,-2.3602901506591887,-2.2859235687140194,-2.138880864127972,-2.062319857042942,-1.811114750021981,-1.6005986677604969,-1.4330580314498964,-1.3885120507765827,-1.404712006529553
26,0.6027146918047674,0.5223813257133272,0.5643868985350202,0.6623247551314609,0.6406765450076145,0.6598013663591996,0.6942630915124994,0.6611214982038608,0.6727099384770858,0.652060898606484,0.6493636383571577,0.5815531901030998,0.5026522668404343,0.4586823251749174,0.3440177944486018,0.33071431180017513,0.3010062292152076,0.2834932399519641,0.2573378411757402,0.2394837809455845,0.2154003269732048,0.21328149438221805,0.22270421413422611,0.20643705646294416,0.21198693475976613,0.2395834331419046,0.2619384209552452,0.28500333556574065,0.27626467718000497,0.26227090673433756,0.2730147049719276,0.3128416141407751,0.3576172729538248,0.35806442353903156,0.39045010792661833,0.39983716802585234
27,1.047880370380838,1.1790574857604728,1.2973214861338107,1.3791446329479133,1.3622638496179298,1.3456024376981266,1.3666071506131645,1.3097916784044414,1.353529921626052,1.3164675355905011,1.2846547037744565,1.268032155981112,1.2650328996414708,1.1945915690678648,1.2787478436872468,1.2347085510625966,1.238770313521266,1.2854840173522069,1.3121308445779998,1.3076213307780373,1.3140357053792724,1.293798761366088,1.2976557940267968,1.2756882270352243,1.2670000110001056,1.2487273909835308,1.2478065615057796,1.265392082575881,1.2480324484601153,1.2515161731571456,1.2674789522460501,1.2780800179653913,1.263727272188157,1.2613079883027505,1.2520410052348665,1.2669830654765515
29,-0.15263027894092998,-0.12760091101416937,-0.09781399414540608,-0.03826990683837526,-0.07059507153044312,-0.027465847852618467,-0.011977834228500912,0.046551695991201965,0.043301756160532744,0.06961779087846376,0.1150497608880372,0.12826772634806344,0.12076391378350487,0.14960304895250193,0.12857945752143426,0.12827246817550456,0.15966887383719677,0.1515436768471941,0.1898003946597592,0.2668899402278548,0.36855873292261826,0.3898840042823172,0.3381016462172546,0.35315541390851046,0.39792404105651435,0.4043729145325418,0.4047216717726164,0.4119579643926047,0.41024025461623426,0.41527905708149276,0.43435135251087276,0.4521711951431391,0.4642371561085373,0.45258086541398235,0.4714672499923967,0.4536899612030464
31,1.1697126695107884,1.1044005143771576,1.2415143980695944,1.1777176303057433,1.200007185560189,1.1274919480655454,1.0796582553642475,1.0457292254065984,1.0785091930594264,1.0907186192297338,1.08296291320625,1.0794993644789317,1.1137509370661527,1.1794930776237593,1.1488267489493849,1.1133018111347306,1.1067678773675658,1.1214430894385936,1.109775400892549,1.1165252320688341,1.119644637871299,1.1302943350235068,1.0609854158859635,1.0017691627797698,0.9908256790552357,0.9649211550810329,0.7689430588114556,0.7478970114358356,0.6799485324610296,0.6945044324973703,0.695689860144874,0.6930402555757703,0.7535230206799207,0.7956680611157012,0.7549191420006705,0.5923755159109696
32,-0.4639492154489809,-0.5256170920318077,-0.5290071118610422,-0.47279221798969917,-0.43978099154831685,-0.3997072304627234,-0.4465728755263127,-0.462317390363334,-0.45486812431130175,-0.39278898372292864,-0.3954161170765821,-0.4036759532559337,-0.46747882395449597,-0.47980983130565186,-0.4169787955489673,-0.42704280112420506,-0.39090230495755757,-0.36605254078060756,-0.40380744760050286,-0.4532290719590227,-0.49723769812108787,-0.5354666530158345,-0.47967144937310313,-0.37518672210077675,-0.34283723281094153,-0.4558154039481761,-0.45961142551423034,-0.513079423866626,-0.6317175105229476,-0.671314158814456,-0.8429561682707072,-0.8265879730433378,-1.0223121885807998,-1.1653277488325768,-1.2236207000643426,-1.364154928741397
33,0.5281095198656499,0.5118725508184415,0.49435925683270654,0.4608042713148218,0.42660139772772804,0.4026716878766545,0.43046639574245854,0.41894014463094575,0.3940885558278179,0.4342346623131265,0.4126613459838834,0.4685933215190252,0.4178630637988303,0.4311040847861645,0.4843694577848045,0.4834904363123663,0.4718067699408464,0.5761138941800976,0.6527124668773889,0.6478729050646428,0.6476218451287289,0.6657691734410691,0.6769057196526089,0.7296714511997173,0.841659708790224,0.8467602839221248,0.8622276208602032,0.8765420984873268,0.8915990436821523,0.914366184712221,0.90786734528413,0.838904439879664,0.7536887740368359,0.7158513167494747,0.6932856523243941,0.5453793272377554
34,0.5996911456007716,0.6376257094117723,0.664152217964801,0.6230564297811081,0.72477771554418,0.6625207765549073,0.6752506122819903,0.5845531927772838,0.6156811172757526,0.6187699108806217,0.6710873225567446,0.655644038305019,0.5792023486915544,0.5755308660969266,0.531181511660932,0.5411592560646168,0.5928243484907894,0.5878304076444453,0.6083741439436433,0.689862222527168,0.6464313165418584,0.6119611968927595,0.5583435118708532,0.48980549291177855,0.464205271100556,0.6214564429763746,0.657199645128291,0.6539732066240942,0.6482536694670347,0.750229952952773,0.8164348916191511,0.8662734458409975,0.8829956660784527,0.9050792084260153,0.8817516632278956,0.8554877618681431
38,1.1066833601812596,1.1243420803893236,1.0843983014986518,1.0750690686733815,1.0305430807312055,1.0174622729145093,1.0349266012480205,1.036417818638546,1.032797504613236,1.052070804001937,1.077346213036656,1.0488526368699262,1.0168598890413392,0.9840597079556502,0.9547739356792625,0.8978907895882511,0.8490263872119672,0.9349503804246587,0.959077433556467,0.9036069206704834,0.9110039295510076,0.866641129601408,0.8465920916869731,0.8332343600596679,0.8341526404595173,0.8156376400078019,0.8185614092985123,0.8271113973792897,0.8214272269572774,0.8081011226879622,0.8335208431648171,0.8678545238746133,0.8786899335278264,0.8769707658827793,0.8810624924378249,0.879018867328105
39,-0.09740902848986502,-0.11426523328530021,-0.05305022024697781,0.08090301039887246,0.053759440290463104,0.07272657828838013,0.08887551890075064,0.17654967296974658,0.16914184661519838,0.1715032938061773,0.24945931281897396,0.2600538101092748,0.3041759060631327,0.38276385242823063,0.38051608618914473,0.3796875500167442,0.4091876800153687,0.4974535276008491,0.5241860396735741,0.4915714233999111,0.4943831530510878,0.5055573592635052,0.5661160930968598,0.5637493170018544,0.5729880907280842,0.5665798424228415,0.6120933666792954,0.6310608088168495,0.6315367650509728,0.6078550387043086,0.6047292426575622,0.6127323954541635,0.5959995106700694,0.592731112197667,0.6042204625729303,0.5406839803981615
43,-0.9710643654245871,-1.155957733982136,-1.175748648442486,-1.1115864755258504,-1.110783879439179,-1.1847592783269443,-1.2448353635858171,-1.2477423225295408,-1.3138678596070776,-1.3680733411058532,-1.4494126175291124,-1.5277071932064468,-1.5905676738878636,-1.6190004081637257,-1.68869548979366,-1.7581543106865316,-1.8409084191865643,-1.8444880823462748,-1.9091410845091044,-1.89912107570088,-1.9704927385270876,-2.004699852455954,-2.034349529695152,-2.016592405628254,-2.052236752635651,-2.0230996320094254,-1.9696948600441877,-1.9192264928697775,-1.992647626542647,-1.955570366157049,-1.9233689972859622,-1.973837276216406,-1.945668246392995,-1.958885205109441,-1.9492731416446922,-1.9733655011093558
44,-0.5040095413628438,-0.6342588480038682,-0.5511803921782443,-0.5695763939444238,-0.5479018355347526,-0.5903957513523067,-0.6180195058963633,-0.6580180099389714,-0.6791224000464736,-0.6719949700762994,-0.5594190354923915,-0.49366237497887,-0.4286583226908579,-0.3739825626444031,-0.3339766201744194,-0.21541321989855716,-0.1360457517005963,-0.13577386717201745,-0.11390760277483311,-0.0984827190620443,-0.0812592106468449,-0.07100254948865475,-0.06488353893798988,-0.04842190570514384,-0.013608306584520261,0.035444608145817944,0.06389827695305605,0.11299819774527718,0.11274115826653429,0.12936139364446256,0.15818818289636524,0.18280378729659322,0.22235675161549404,0.260501957850249,0.29850468618978854,0.3190434145291729
45,0.5327943551927207,0.5429391369799575,0.5175627329788092,0.5137987491146376,0.5391230274967757,0.5427318068206031,0.4839280919273827,0.488740371390007,0.4874895227317278,0.46795690855687083,0.47383322403462014,0.4763516604679842,0.4308549373056983,0.4288862980761206,0.46831229702382804,0.29956256406883236,-0.0807703607229939,-0.7206280339739224,-0.887808767196385,-1.224553714798058,-1.3514637511452419,-1.5212037269639727,-1.6064484790424258,-1.8766400197110846,-1.947649443644227,-2.0642246142128,-2.0252405918596974,-1.9889872850965795,-2.0906789309460567,-2.033949905069182,-1.9938840330164878,-2.0152062219089517,-2.0706694058839967,-2.11228429042779,-1.92434716617878,-1.7584281351122744
46,1.6788047535428505,1.6583528292292473,1.6603291191745,1.5835007123897522,1.5599176032362567,1.5246157840540087,1.4833158648621745,1.4149441657608968,1.3825234961930963,1.1963444082967567,1.1013701447110353,1.027348377118721,0.9796872120158038,0.9408817813860703,0.8989677841721162,0.8142984528687144,0.79319856150911,0.7740674570753139,0.738660783538609,0.715442860807834,0.6726963499129524,0.6252040106553405,0.5684896748709085,0.46680870500537064,0.44354341539914705,0.5189548306757135,0.5408967073463226,0.5306731295706273,0.5227708530637267,0.5513159925533383,0.5878214533200677,0.5842690965680768,0.5630569946650678,0.5151160073230043,0.5241878502072402,0.53746054129406
47,0.6410040835134259,0.6828822392104543,0.6742391509561094,0.7081990834767815,0.7399681201756316,0.8217726757223479,0.8604275086162113,0.9670273502956913,1.0162151076956865,1.0747837526100978,1.1918596746520747,1.23019929913964,1.1963913569577842,1.2322789072965188,1.1930765163768868,1.212640668797855,1.180867788516837,1.1833541010466762,1.1431028817200546,1.015939491766096,1.0061269342525154,0.9690671480011057,0.939797882808653,0.8809188761597223,0.8123259699214068,0.7923371738018807,0.7776907430553248,0.804496958036107,0.8085618553092886,0.7805006304764719,0.741356162402546,0.6860772813784283,0.6624781709815817,0.6633161813176232,0.6557924448043337,0.673155676592162
48,-0.23530599343995584,-0.19223819103787565,-0.14922750560604592,0.09053468740711919,0.06423207946404715,0.10334767677650933,0.1060884989502823,0.1503364380135926,0.23683691310290966,0.2421103487580938,0.25747341703476223,0.18415611951424996,0.16311909975540725,0.228445992988023,0.16198113537741857,0.14128121643422054,0.14503549178121147,0.15344773202780526,0.2457109247325994,0.2635447080088119,0.2513639246318822,0.2469787566561699,0.22659949558727274,0.19271060001362025,0.17757373231335533,0.20913144409371967,0.21332069001023032,0.1972576082943831,0.19311842600197351,0.2146905401408356,0.29954325355034667,0.30257239548396253,0.3058790972202572,0.3472570842456574,0.3461482018727758,0.4187894364933604
49,0.8248888539685283,0.7985341925216302,0.7500468010317448,0.7060116239944784,0.5811305281490087,0.4860649350468246,0.4395598261756613,0.4272200905582285,0.3935623063849596,0.38126038487512565,0.42664664056226714,0.4397250835694086,0.5166536869870121,0.6033822576171933,0.5600103407628135,0.5841647928461601,0.594051981213606,0.6004989486991054,0.6307026759918731,0.6384418246983367,0.6650255838349584,0.6497583945067966,0.6050464305272881,0.5823209252284532,0.6184093376872839,0.6142176285483638,0.5641152069879634,0.5427475416139536,0.2996303733488361,0.15021813392218053,-0.14104601376226475,-0.10680998679823815,-0.002258320653537686,-0.04505596237314148,-0.03349803318587557,0.06765011736313296
50,0.5533411790669371,0.5585702467677672,0.5621050629140111,0.5328284001949758,0.5418650555613321,0.5555343222954295,0.567803940667281,0.5912930122436897,0.526947152009731,0.5580465417094596,0.5623507381611028,0.5992478734534614,0.5904726527397858,0.5547839099698524,0.5851262154958916,0.5621166957498652,0.5771793970711881,0.5919842671561247,0.5952653189603846,0.5596759626589186,0.6282086593278957,0.6477909682818156,0.6702232777830622,0.6745777431482688,0.6670855345172535,0.6647573276342876,0.6892235967399464,0.6694873160381559,0.6507136416282971,0.6606431573781681,0.5686073444087365,0.29723723069070285,0.17123147782959458,0.066683579581042,-0.028490444868132656,-0.042377898610836726
51,-0.031439237412511124,-0.07331263859716872,-0.02326119319470801,0.012368845365114187,0.037319581793446285,0.0055268641579066455,0.012116267891154792,0.0018060769424983341,0.026794142058546,0.10268636855108808,0.08998599131411344,0.13142261235254704,0.13720146914627854,0.16627278589625955,0.17406190591744047,0.15888012377434932,0.24293674616049218,0.29296481879158925,0.32344095245948723,0.42773888341573923,0.4883777506610974,0.5888608993202258,0.5453382617338747,0.5687337226851372,0.6061167310181507,0.5425491075848978,0.6393494177514188,0.7757753836439755,0.8142714951285771,0.8650142718960167,0.8457063550727114,0.8293128260944088,0.8346111047755383,0.8501669263686402,0.8659219700106973,0.8849278584087067
53,-0.7714039934567664,-0.6513115606009224,-0.6645083520220461,-0.7209691559779425,-0.834076010307697,-0.9071215891072192,-1.1567587453523052,-1.356862401722817,-1.5302671699742816,-1.600624750314632,-1.6576349052089399,-1.6891528139396383,-1.6815972483496797,-1.638587098475257,-1.566525870742757,-1.335936342725131,-1.2310474904105961,-1.176554290457684,-1.1938002834086892,-1.0965618152130496,-1.3982292738820439,-1.6683084119461866,-1.775053702560386,-2.000980495499174,-2.066708760522609,-2.044290196715902,-2.0094576238253508,-2.048122919033803,-2.157461721984061,-2.2998580034053804,-2.268185309664341,-2.178084519338211,-2.194930457362701,-2.0420833869232844,-2.018794451624088,-2.0278241454916635
54,0.43668545684449306,0.3899798915969702,0.35203176580550133,0.2889484801926261,0.21647157028932856,0.23839172818196452,0.23919911041926373,0.2291146129675318,0.16991183264209578,0.12926436991380158,0.13369594504146717,0.17982072877931848,0.13597322978362839,0.1389125652179765,0.14683854436726831,0.13835053835692798,0.09937246502328786,0.08238897705199145,0.08796259317036396,0.13964038805782733,0.11073015468300408,0.12412994947746729,0.10479608996632583,0.0982102469414694,0.06105523583576414,0.06561768993223202,0.09586652397163731,-0.16475989860270807,-0.3075949716200782,-0.7457824403678707,-0.7531056383881175,-0.6018003454674773,-0.1794081845411737,0.1778868497370066,0.29474030792472405,0.34543677856712035
56,-0.795040815099885,-0.8177955960130763,-0.8816806932848045,-0.9912388115295802,-0.9797697169654239,-0.9195673131671712,-0.8912090641119408,-0.8821530376785593,-0.9588101302510033,-1.0036788797244438,-1.0171262693208747,-1.1023285519764356,-1.1522260830441686,-1.2255199382754183,-0.9547706614690905,-0.7682776014559893,-0.5339018750422679,-0.34842420381428896,-0.07110589768525159,0.01604888116849033,0.02689767349698352,0.04644148909499954,0.05484523034067684,0.07924519117090054,0.13455178619534622,0.11734966433571409,0.18659073787259364,0.1889066635875673,0.17630053750703298,0.18918027453399072,0.2039269247331876,0.19713474090184518,0.28537001034866205,0.30941969624326887,0.2974718952298818,0.29495888729530895
58,-0.8421483294738562,-0.9125897668226609,-1.0018509506588231,-1.021673165893709,-1.017185628535371,-1.0558826213785515,-1.1015847631938942,-1.1925464509077526,-1.295983687751967,-1.3561689786218405,-1.381665602860959,-1.445484265474962,-1.3892610224052977,-1.425621936916206,-1.3585159277971068,-1.3359536547475268,-1.2739507988076286,-1.2930011434154196,-1.3710679431895076,-1.4473956704135196,-1.5559869280331386,-1.7900355600357,-2.0034210399120833,-2.1847890202909084,-2.211515928351996,-2.2163546866066834,-2.2835448530230793,-2.043621111219759,-2.0925491560867173,-2.0171152675004307,-1.943855693398464,-1.9298163252507028,-1.8428549083535313,-1.9010185529637478,-1.9412328157605896,-1.8789109680359393
60,-1.313382956969246,-1.230706000958697,-1.1692272841922902,-1.0005152600748828,-0.5917219675338,-0.14689502792485493,-0.011059188443056452,-0.04820140535419535,-0.087374289700529,-0.1191622349247304,-0.11329444048954748,-0.1393331068810887,-0.17738546988973905,-0.2218273584932097,-0.256449437085349,-0.31088407712885613,-0.38084553769223817,-0.4318008809879875,-0.4119068032651658,-0.45752441549218487,-0.4799876500031334,-0.3481111411620001,-0.25149741508254736,-0.22911379545766247,-0.24794727948801548,-0.3044986336459147,-0.2750064041054672,-0.2738410734429909,-0.3098307591262537,-0.6600415825705847,-0.7113060433955621,-0.930006442993852,-1.499059317731751,-1.4297623974899982,-1.3974307315891996,-1.4421388530913022
61,-0.45012728994497864,-0.46198732409080945,-0.5211121531723246,-0.6214802580422466,-0.7094599133179073,-0.7069376193865576,-0.672324263086909,-0.6410229263871781,-0.6887167583097845,-0.7755892331691705,-0.8802667962780926,-1.0147186048418584,-1.0688482109472262,-1.1428478664512498,-1.2519561256073088,-1.3231501776115264,-1.3798022026998609,-1.3572958762790186,-1.3270103027721962,-1.287503841817263,-1.1969817710250663,-1.2014811355395736,-1.1319928585941514,-1.017487627233016,-0.9938446247568976,-0.9124100111842685,-1.0022422453334583,-1.1335931272211996,-1.3068889831184571,-1.4800161022600067,-1.6718705254567616,-1.7291712919345585,-1.7052430021845124,-1.6332141673343106,-1.5867442102149392,-1.6686922508478752
62,0.06512153157720453,0.003636504288211788,-0.03459013797971201,-0.09565799983767698,-0.1425894649559616,-0.14430154411087273,-0.24374402599824793,-0.21794594870383696,-0.11683317956441414,-0.02689732295870613,0.13114886735820505,0.14744448441458244,0.24061515478024803,0.2673136448216955,0.2528093437555778,0.18574838253532028,0.3138644543540141,0.33112627255859456,0.3358242844977391,0.2653889044170747,0.3203044759798951,0.24166670584873257,0.16945371620903432,0.15483574795899221,0.10653091339480823,0.02139705002934648,-0.42035412933678373,-0.4485622952215057,-0.35054148068172525,-0.05022588818690942,-0.1274900233300234,-0.2282434000579594,-0.24388431301736596,0.10604202941107407,0.008072285562809204,0.0099777430306495
63,0.1042515355821515,0.1770329203324294,0.3673467019284707,0.4805724236733852,0.5507958809747227,0.6085613219880803,0.6599883009730821,0.7531899754431397,0.7971402343717002,0.7642369349733314,0.831043801065459,0.8661424658613566,0.8357009403959104,0.8398183686974671,0.803874897281991,0.8250937354066099,0.8366714914895292,0.851739273266677,0.7829277465105559,0.7431758397067558,0.7696659355632631,0.7724081976535362,0.800181375332271,0.8633397283108427,0.8754741746383344,0.8749448208039006,0.8482498942676976,0.7629651966179883,0.6820611193909853,0.6585885596360909,0.46839599688208544,0.3766474590715542,0.18434912140144216,-0.06661018850262354,-0.09124359577198217,-0.11552860613537592
64,0.852579221071956,0.8468034768976994,0.8405435673342861,0.830727974877038,0.8582230813523883,0.9082031472897069,0.9216337376252911,0.975937476407883,0.9619310927988929,1.0399928531836915,1.0487454190922718,1.050726494815407,0.9951787942048567,1.0300819146561901,0.9872983224427468,0.9202059864586658,0.8658645976381354,0.9009330467566551,0.8722799333497825,0.8940684567158538,0.90183525370958,0.8935292880093927,0.8703818544677835,0.8997910959929485,0.9871309299377219,1.0277583224423161,0.9807649317638961,1.0110186583353018,1.051723438500857,1.0582038617076919,1.052260962609218,1.0700183267304508,1.0500345751941258,1.0191217939935937,1.0121632394825164,1.006529185864882
65,2.1501589938551016,2.1213356065176887,2.072625685362038,2.016103543425547,2.012915411368618,1.9671240876636233,1.9314754670299676,1.96322070807313,1.9335066628556554,1.9157297255156929,1.8880862913247707,1.7976921517615885,1.7821242142590408,1.7218058305587172,1.7353492770272314,1.7216091809932976,1.7125898944854585,1.757485174478465,1.7305832819268137,1.7075201481415863,1.6638767743246732,1.5883021145595515,1.6447539174112566,1.6457543770608583,1.64835385686271,1.5526234659868292,1.5383472769876876,1.5111490344988117,1.485448037564002,1.4559526072563935,1.4417646640136055,1.4540099977337901,1.430972409317674,1.4384824400348029,1.4189709115614075,1.4336989475747048
