storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,1.2969752089290827,1.1610866263552193,1.220269819379282,1.1490618060071895,1.143989048276487,0.9421076772744564,0.7969070347866126,0.618977511765311,0.36412924723850526,0.23534789171678433,0.2368556564109236,0.04731308814381193,0.06514872540364898,0.05778112216993612,0.07865265752531045,-0.11317185727542355,-0.05793705765202122,-0.2599911905139372,-0.40148158985098575,-0.25765148374513386,-0.2783389206999876,-0.4317537405944567,-0.5584385985183421,-0.4385113414129264,-0.6262953992446368,-0.5661762999526775,-0.7139865579185708,-0.8343075567523058,-0.7427076922358616,-0.6534722671194076,-0.6760751005597326,-0.5545984171231851,-0.714985313997798,-0.6402488642923928,-0.5479994032726666,-0.42528702006058233
19,0.8797360597050531,1.0476538474242547,1.1502817722289258,1.2324458107468856,1.266627919968679,1.3613543221322613,1.405992709132336,1.5339908189176485,1.6428549501327177,1.7087363268498144,1.7067223140221297,1.750889259506253,1.8550843213404975,1.8623946803103257,1.9519123854287967,2.0976553172285013,2.2008176458886175,2.132640446132006,2.2211946390771717,2.0682675483569097,2.0291252324925098,2.0388197510776314,2.113810046987414,2.121289787434176,2.1720671673972776,2.2418003725492524,2.1424982164916795,2.1302148892558757,2.09589524701413,1.9750900826304858,1.793339582064173,1.5575776247283106,1.4126463956046722,1.2842959978919954,1.268330517987528,1.0870516114758642
21,-2.5099512318751662,-2.6624516410301355,-2.5747969147790326,-2.6614744757780255,-2.6441776044931644,-2.601752161188991,-2.366285733521869,-2.4242422729944466,-2.3480150067594656,-2.2194902266501066,-2.446488290535042,-2.2775001461433737,-2.436717241008738,-2.2550827636441335,-2.250799440959781,-2.3828023001812086,-2.389381740988419,-2.417189429724834,-2.506645148513371,-2.5346154439703223,-2.496597894287511,-2.5756104388101226,-2.5379939058961325,-2.501916933120913,-2.3726954560596765,-2.2493814397825167,-2.036053323376664,-1.8327417224345717,-1.4965933354076244,-1.3790853475472602,-1.2327640514227267,-1.0974782423677116,-0.8780940905266591,-0.6454549193205885,-0.40488979069158165,-0.3008228750579879
26,1.4601179535218145,1.3417708395602956,1.3316371067605182,1.3899711776845196,1.2960724029327815,1.3053612804533596,1.4320308340445422,1.437774157924372,1.5389406298597543,1.6249960225208782,1.6254749443799335,1.7566225831066322,1.8723283359207148,1.9304249197653642,1.961199278467105,2.0639879099611034,2.1672929588581673,2.185535532479075,2.124900161329723,2.108446672191776,2.0065876371867044,1.9124649499091073,1.83004782807185,1.7469776751278658,1.734268805066617,1.7424405048350948,1.7201882460940878,1.6652150652464366,1.5898065266977892,1.5979308414563111,1.615007374720236,1.6363838647292481,1.5734370308728078,1.6208450776794088,1.601575866396964,1.6130433654777343
27,1.502123819622189,1.4958179389223099,1.4513081771467433,1.441310944117185,1.2999190600898132,1.2790819082796279,1.2856421540555438,1.1879281676782918,1.2019958912638806,1.198902512922732,1.1914264510279773,1.1603385851009385,1.2333320719633298,1.2424954075187422,1.3363438125726403,1.4308709477316144,1.4529019363874882,1.4419860286603696,1.5076018377878142,1.4456870235719117,1.3588365360054901,1.255579560747283,1.2222418807916304,1.0364814779875222,0.9443439634231388,0.8098129850562574,0.7832292953832067,0.7702631215751827,0.7074092575275336,0.7258525946674603,0.6865332076240256,0.7211281047559878,0.7104075817769637,0.7137792076715086,0.7520963848678082,0.7834047735731425
29,1.7634459371281954,1.6963597184217771,1.5915619042251226,1.5443938135561257,1.5592963381557587,1.4653071741954558,1.35430430118249,1.333638966905176,1.2732247846522906,1.3171758608690063,1.2002445192253903,1.0762214643824108,0.8957022448724368,0.6710888706535759,0.5411057159963302,0.40560809406000314,0.2951337204193539,0.012167326573165577,0.1250797101297999,0.13565305414251094,0.25301377205426495,0.2116628503510672,0.2240536497499848,0.23042172082379273,0.1988151947569827,0.24514353235605002,0.21505374437397537,0.17175119133685582,0.10962828884708085,0.0544183380302907,-0.15129599327680737,-0.17975071951196106,-0.28198573721917536,-0.41637587497699885,-0.4141978851552387,-0.5362304753672125
31,0.9472768367391505,0.7030590118417431,0.5714425698047216,0.4272641409955357,0.36523188702251613,0.23370816286880103,0.18845259690340407,0.07260319059251029,-0.030892886191906003,-0.19451260689021344,-0.3382448909471939,-0.43798765811187274,-0.4509213691435181,-0.5287268625941951,-0.6704435586781708,-0.7646286276871557,-0.8550021650877007,-0.8427714489955499,-0.8770252460397997,-1.1357761139490972,-1.2531868923138618,-1.3206194732444625,-1.6005097087084006,-1.9740597580516628,-1.9913270831127226,-2.149462975317477,-2.4138312305681597,-2.179977205159367,-2.268765491971555,-2.2679524848915094,-2.035549257992126,-2.235113931373941,-2.028978988291109,-1.9658088628354768,-1.923625883044729,-1.949281652393099
32,-1.3932682260033988,-1.4925486432325452,-1.4294844504341073,-1.4034976774956822,-1.3945740319315025,-1.5769467540597195,-1.6379607957399436,-1.6783044819853044,-1.7040359420718427,-1.7404524799883183,-1.8479228658947953,-1.981066316816637,-1.9415841297792407,-2.0908091456824156,-2.207860558790446,-2.2929279824662174,-2.3806361501511253,-2.600767922199781,-2.270574913914933,-2.2828752696981995,-2.29757324036917,-2.2910477988727562,-1.949243213322034,-1.784611964563934,-1.565063837598713,-1.5873798705773843,-1.0418006775097581,-0.7879601239562418,-0.6610200658140758,-0.6223706919729837,-0.572027765006159,-0.5860214163510621,-0.5390897476653188,-0.7354616973987846,-0.8568343283356472,-0.8075335862893718
33,0.15943357062314464,0.08723239869835041,0.21844696326144303,0.20045856236311396,0.2101366399082706,0.6114466797682885,0.45739603325632255,0.6275177019773589,0.6400398933551095,0.667640894588295,0.7687293731875413,0.631813263101887,0.5783930596036285,0.511385467633725,0.42175847445222026,0.3875539317839131,0.14460925365373067,0.269190590128193,0.25823305582870804,0.2268541299430885,0.1919594485568491,0.21746981701014065,0.25759984539583447,0.13109315531071747,0.08442130853626449,0.07277541679325028,-0.06031785764456929,-0.4363796070643521,-0.6196569454565681,-0.9235498475980556,-1.0991587118414639,-1.3049477110939671,-1.4124155567049574,-1.5147374149548438,-1.3803670112248265,-1.3866001100797263
34,0.04309559836821382,0.1785325637373144,0.3002137404224133,0.12278361971485582,-0.0487240212426589,0.04520910344947879,-0.11202208658516115,-0.19605944954728913,0.04918507591349289,-0.19063709162132808,0.015834486235976775,-0.07383034125366017,-0.01317037085303261,-0.06411132028384964,-0.10515283978074458,-0.04917803221397067,0.055011611621882076,-0.12493495103976258,-0.10661855279999063,0.07471468352073853,0.18402360153974479,0.36010965319538213,0.7088445046774204,0.9867661319581394,1.1946031863310151,1.2255685830480387,1.3416319450115641,1.3609453828758,1.1297096065152166,0.9257317477545289,0.8006182357912617,0.6314613183951894,0.6282321238692201,0.4589428756174537,0.3298819990856897,0.3591120154093166
38,1.2094658076248175,1.2231746938916026,1.1520212691154974,1.163495629680466,0.9664764782169722,0.859915978332211,0.7020173008087349,0.4848823913745719,0.4337625483736213,0.32020359455813213,0.28424148227065643,0.034745047664964356,-0.09478133911488099,-0.024028207024398132,-0.1105851522828409,0.2675289856558764,0.22536944675769024,0.3591899153464519,0.3920280341066057,0.3684262239772724,0.3595371535395876,0.3923244042071237,0.2589689838002741,0.2961209182452212,0.10306621809799012,-0.06102339190359581,-0.2618002717067598,-0.4824678412427092,-0.7058195189280386,-0.9061903266639153,-1.035095775551024,-0.9723529505898174,-0.9197620645595473,-0.8715124238411979,-1.0188081736896653,-1.080016835881598
39,0.03295040679152411,0.1763939917004493,0.4206234685101728,0.396034023375082,0.46212936727284387,0.4727015059058917,0.5035713596558499,0.5386423435185688,0.5224025317911368,0.5268309378788826,0.5660583012779562,0.48649067545385166,0.4581550003351277,0.622401297299971,0.4117947868542783,0.3897939947218922,0.4009494402924934,0.3081348863859211,0.3531316494269413,0.26834601528594204,0.21542600326923353,-0.029291465764066254,-0.24590030451532666,-0.38551538202304303,-0.39519054372598533,-0.4685639615859219,-0.7072427009037473,-0.6627619123758272,-0.6708763262130688,-0.5549752056148742,-0.5922273625553403,-0.6288803864338852,-0.681038098388662,-0.6140752194369703,-0.6889375318673202,-0.7490983743800034
43,-1.6602175735653477,-1.674925525596928,-1.6701316124167727,-1.5776931610608078,-1.5750158040557523,-1.5830761404082978,-1.230899424056475,-0.9728114519369114,-0.9568124154074718,-1.0633983725211296,-1.046510100497813,-0.847125797318154,-1.0850333490087247,-0.951578386504028,-0.9431088733280638,-0.8551857605282533,-0.9273421629634274,-0.5737758712761513,-0.6646376026139126,-0.5013123311312806,-0.4102097250299588,-0.2019800149241549,-0.24920062572016852,-0.22819622887529692,-0.22853732859449477,-0.21350246966793746,-0.21924002676418458,-0.15244218270071352,-0.2995330327319406,-0.16051335640144934,-0.1967117703948837,-0.48650778144030826,-0.6043786621322738,-0.42344450477074236,-0.37463567592751945,-0.20554126091272268
44,-0.30927570038002944,-0.28487516551809083,-0.3385046225750515,-0.3241282604736211,-0.6279213548993583,-0.6963187782838995,-0.6931489299731979,-0.7127384803987094,-0.6986657745036103,-0.6161490828834821,-0.3167747245279107,-0.23424087183728767,-0.14436849509761968,-0.09545296226553193,0.10706425454499212,0.34758358214954016,-0.24038577883405848,-0.13160295612932293,-0.12354242054637549,-0.11629558158748461,-0.08160775966716334,-0.0052548317958208135,-0.07797454485793061,-0.08940332170606577,-0.18457669955399864,-0.15140029008942427,-0.22757299058936384,-0.2714039045380203,-0.24215905521906608,-0.27960318096189424,-0.30322911972371475,-0.3274593175884752,-0.35638197319318893,-0.41130508214181655,-0.2594226738874055,-0.25384064220136354
45,0.44109886419082955,0.5650587709464057,0.5246365530162171,0.4613290013649866,0.27181989520365973,0.16853904441081613,-0.2491572829002106,-0.46521730170214903,-0.497245874387818,-0.6210401599008644,-0.6532417031789586,-0.6920741058300218,-0.81264736062983,-0.7514197920236938,-0.64155588102241,-1.1582753044753828,-1.2989735948008896,-1.447162128848923,-1.3179747953271006,-1.365580543171585,-1.2186173844418946,-1.1377669186377541,-1.0948350705096788,-1.0422638559204185,-0.9523254298023827,-0.7872850153976401,-1.0095865658972043,-0.6375449912885368,-0.5658195442340238,-0.4204893604339627,-0.28605202200638286,-0.13348794336908207,0.06879679474847346,0.10121414300392653,0.09616575890766894,0.12212765610385735
46,0.046402410302662865,-0.14169840660371674,-0.11455724385006948,-0.14443329226756013,-0.30804633487626865,-0.2939455572644718,-0.3294415822683755,-0.47176771450306126,-0.4688327993415426,-0.35832267378338695,-0.505869321495437,-0.5727879325443315,-0.7732097300565186,-0.7210701158656371,-0.7365434993718395,-0.8412026032758635,-0.9955953191375607,-0.9102412959114843,-0.9845942681280169,-1.2179976913393165,-1.2409208941901837,-1.4146456540764178,-1.3862625957843664,-1.6381224132254841,-1.6923207026806222,-1.7260857705035393,-1.7314127207628254,-1.9267819878032668,-1.888061589767812,-1.8950084100747648,-1.8840573440634807,-1.8232084138861557,-1.8476201331314714,-1.9273269228635692,-1.9558275694842486,-1.8120892107610111
47,0.7596336752309903,0.7162816326475053,0.5565204211517438,0.4243109146658577,0.37799661473033047,0.1695549627243405,0.026764577195779047,-0.0691758808833357,-0.1679805045631664,-0.07684524344985375,-0.030903295971957925,0.025925209227472386,-0.12031708516267874,-0.24207586268380418,-0.37600521083558636,-0.5309057136481268,-0.6543244134157955,-0.7224081957290867,-0.7872279020363447,-0.8240067702282741,-0.9343478350818143,-1.0061760345472073,-1.0040618171972409,-1.0212689833875583,-0.9869639306375464,-0.9572768305579102,-0.941991382684743,-1.04567080273084,-1.1370289632864239,-1.0359107096910571,-0.9155385584491383,-0.9758671094009385,-1.004491410471487,-1.0053649343934432,-1.036362473912202,-0.996504699322139
48,-0.18836956703189864,0.07658594020467678,0.23543664222866853,0.24143264655890606,0.3765615677441743,0.39503090645543426,0.22233643594485278,0.42770078535944284,0.42715189038921286,0.3266911353836829,0.2865034571210144,0.14760084183198102,0.2609751330916588,0.1252391670007522,0.1177326546318866,0.1930961389965846,0.0699560666576145,-0.011261312230116187,0.07905296727265318,-0.29656504709890325,-0.3693591862286472,-0.4820131520047851,-0.5843735556911036,-0.5710269061372543,-0.6488981667259193,-0.7911401456765991,-0.8354627895552003,-0.8364693432311349,-0.8511974673755633,-0.8024815628251646,-0.6765965874474592,-0.6084300686099159,-0.4236196362759938,-0.32192022279628985,-0.15582139195040018,-0.11464929395498247
49,-0.7005730319268388,-0.7915661188635948,-1.081867427126182,-1.1362962760911008,-1.0649190600594474,-1.0246587055159422,-0.9169840449148364,-0.9618726912905512,-0.9029324508510495,-1.0565043974622315,-1.0432078594642227,-1.0122292835523843,-1.0095111041369218,-1.0336335227421298,-0.9035984850600413,-0.8074858047673048,-0.770532098759869,-0.8168892246576385,-0.8880285649900506,-1.0733199828094873,-1.1976948380831116,-1.2737154563610134,-1.3318770297736164,-1.4073130695928004,-1.377376783211583,-1.0984273631896277,-0.9507896139140462,-0.8133509152697117,-0.45586830631311376,-0.30786618331595617,-0.2333187158647516,-0.2275385834814561,-0.027289876603075438,0.08012160498247094,0.038967546253115326,0.14582725372561656
50,1.2002799033268805,1.1749459676862002,1.1544642904037796,1.1889081111646398,1.0931577340691485,1.0318954069648953,1.054903478013289,1.0080851692940933,0.9891401537873973,0.9088869439349284,0.9227798243126243,0.9400437439833738,0.9686245579854643,0.9637087767341437,1.0243522818976925,0.9651041566820973,0.9889402140660128,0.8770806039505218,0.5475998452407715,0.2793460112731832,-0.1274617255371035,-0.3474172736477203,-0.4347796747484389,-0.5217900053251442,-0.7316199860979589,-0.9418588644760141,-1.1212447057815083,-1.2396336558727319,-1.5781079707670647,-1.6401793184148798,-1.668817445400076,-1.5562737537140527,-1.4623629521625163,-1.565715508498707,-1.4688779895741801,-1.6010829094526127
51,0.5920223659907734,0.8054439080274077,0.8395128358237993,0.8413645632233806,0.8027020303687479,0.8288348517183912,0.8604549229009216,0.9304828105408587,0.9009238751866007,0.9231395663983564,0.8584917880797969,0.8782402528149166,0.8981739611498418,0.9438689748367127,1.005697447735523,0.997098859455134,0.847976319205591,0.606398177940788,0.2279415566953582,-0.03661770170612319,-0.27709541547316513,-0.2924151310769302,-0.2633697755317194,-0.24042209859514754,-0.17578706759540477,-0.15827024157821384,-0.1171606044726645,-0.08266197834619307,0.03351522705145702,-0.03356506981649205,-0.025329064550562757,-0.04556358852691622,-0.1292427197646577,-0.14367718511778796,-0.06229029554178711,-0.05874636945806472
53,-0.5687014101754071,-0.6820472729117437,-0.6349925164056627,-0.4944193869182865,-0.34599921446809984,-0.5730016114433681,-0.9453838010632549,-1.2323009576700408,-1.6787546246985463,-1.6636206948394432,-1.6039834588093544,-1.9638425473363832,-1.8394583821032333,-1.819087207146342,-1.6753149882671021,-1.3059990581558818,-0.6811401643588679,-0.19983176618791695,-0.07089568206403338,0.3812594335329678,0.547984160959196,0.5311213351330061,0.4438935497887152,0.3102720558269989,0.3511441539719483,0.2978407508420247,0.2691234083822289,0.2899333663020024,0.460942857468067,0.5484520766752613,0.7854198015447582,0.8844677324519499,0.9062543466402467,1.0339469223836908,1.0939318665245317,1.3462559826332086
54,-0.3384895669421405,-0.5399559289457083,-0.7643356677355705,-0.6631482534955068,-0.4776855242164511,-0.33654737538945645,-0.14328409514121662,0.04378994889175394,0.08253033509472629,0.17120770111159586,0.13076177457779953,0.28438270099205804,0.3524768975981705,0.34076340189265625,0.45574160466117064,0.3762244409730735,0.4112078352771722,0.5550696718964742,0.5432920896284237,0.5950763175780934,0.44620743444434485,0.5357003945101582,0.6526707118552669,0.734928591547751,0.7451507030604074,0.8833539327431568,1.092504343496751,1.1121940704457736,1.1999188195389794,1.2809256578804837,1.3415422493356723,1.3152549898538588,1.2616726353783578,1.226269799925104,1.173011107914064,1.1358500712641828
56,-1.580454589926066,-1.5961168445642107,-1.5546068232417087,-1.5477121989052427,-1.7518312642417373,-1.639094417237615,-1.6405094015823525,-1.7925371787086408,-1.779716196962958,-1.6138884283304407,-1.685077171440283,-1.4797843678835203,-1.364333901531487,-1.1968823480200201,-0.7935257764137266,-0.33944978197830517,0.23768400984938226,0.5089748491900847,0.8216399185636762,0.8521867292448648,0.9462172885873943,1.0519133290503544,1.07788579516353,1.088576007580151,1.1309722599405554,1.2305700916943212,1.260489438680265,1.4483455844747475,1.424397265203379,1.3641246181019648,1.3087594152487345,1.346273638031834,1.3206950186571513,1.218092440918754,1.1606309729687985,1.1410314633642835
58,-1.2027994398524553,-1.2045155454914542,-1.3370372727559732,-1.074021983134472,-1.1970901171018482,-1.4198817376506065,-1.4251737445585257,-1.5981513257129742,-1.5985156389642494,-1.4635374665104628,-1.0159043871840394,-0.8903404819228453,-0.5165317710784327,-0.519233589471875,-0.29805220285610007,-0.25203303049388953,-0.3876857411850178,-0.5199178175007244,-0.6599924652134765,-0.6616486197955714,-0.629573807384366,-0.5071868806238673,-0.3558074850454783,-0.3150029551187094,-0.04012854228507404,0.061954432123679,0.2763314191603754,0.5535177600441622,0.5421017145551426,0.70402218558627,0.7823544959040745,0.9504872796559378,1.0798230968206812,1.1217687234358305,1.0904506523485809,0.9288283708164982
60,-1.8587892993140445,-1.9822856098728425,-1.9354990056211208,-1.858384456687592,-1.744664925992909,-1.7388540389097131,-1.737957630066107,-1.4866585941958488,-1.2219858844219014,-1.2356472959533464,-0.9699110608702664,-0.8512716830805596,-0.6773338218282781,-0.7245410253984867,-0.6606455338590452,-0.5084274270695276,-0.26478558414861714,-0.25402621456459595,-0.1484241294238915,-0.14250267527471708,-0.08964452612732952,-0.18770466281850323,-0.21657532826227305,-0.24925948491238886,-0.19254585502536833,-0.07734055167401697,0.0805413507461679,0.25404471536538287,0.37014303259112047,0.7090353292640649,0.8002825821819384,0.8258946480139879,0.6211773867983407,0.5576586198035229,0.45201968917404806,0.27631534103471045
61,-0.332297854116994,-0.2951074206849053,-0.21955399943652493,-0.21025070591087563,-0.09526743942983404,0.019447333641352624,0.24836849419235413,0.3622870517381519,0.4873862726873789,0.6020625615616659,0.8029047132550469,0.804985700482402,0.80700821797092,1.0038732593457775,1.0066680569785962,1.1491711637251554,1.2958150653530167,1.3580563003524366,1.259400972360733,1.2671038287128649,1.2903077919587849,1.1662841830795603,1.2145573890535912,1.2400967421249682,1.1495310129396117,1.1564732755770941,1.031365639359781,1.074330758709391,1.096630576174784,1.1597054349357054,1.2821069228851738,1.347681355995797,1.4730952254367975,1.6721136770576894,1.8412245079422727,1.8891764992873439
62,0.6920683232524448,0.4415929291329679,0.4580255333604578,0.42135787298591576,0.5467782492409512,0.5501860665675496,0.7482540218550734,0.8488914171750186,0.9286895744810733,0.944697836502754,0.9767762188710004,1.0111997563667192,1.111843911751474,1.2121732185467693,1.2214426550055124,1.2309840328445179,1.1999465517212022,1.0579731443106173,1.0673862522848112,1.0430959142569673,0.9948609606738658,1.0588951418534844,1.0563231733876222,1.0115659512120327,1.0563908403725786,1.0578855084393861,1.0272871350704704,1.091997580410769,1.0302730859648384,0.9927228816487513,0.8937300888892106,0.8605404491763822,0.8739745502927438,0.910087547758113,0.913282692276744,1.060169977090226
63,-0.8436468148505888,-0.5131554786701734,-0.36548859102099396,-0.36313305523363587,-0.09437880714961674,-0.06315426429499559,0.11861479082335051,0.193850137083811,0.2714314683727641,0.22380904203053037,0.25505821472963747,0.4120886910886856,0.33760468798629084,0.45803114045732596,0.46946794040693124,0.4827329938087114,0.4202044140752817,0.3527289780656919,0.28704501174504543,0.27487133313632006,0.2555062257760726,0.3992085181133049,0.3168653495722174,0.24390242485489474,0.18104532948475133,0.00022392085427341092,-0.17466215775356286,-0.4735747521625725,-0.5476580430445671,-0.7607320213298375,-0.9723010017810003,-1.1858373913180398,-1.2466772891796811,-1.2763068064597163,-1.4366874329829247,-1.5419192224224858
64,0.7105946205694469,0.5828424670265927,0.6247424221680173,0.5270124823996992,0.5163117447035231,0.5199057646154448,0.4914875342306101,0.4494328683204586,0.5560644910304136,0.3665912062206997,0.23600237154621506,0.13619048420223076,0.07118150571809707,-0.0034492850084461785,-0.059921305279333086,-0.16644570583277943,-0.11391814158851613,-0.14503726257657323,-0.22738281949299577,-0.22971024277902483,-0.26965033851891335,-0.36299689680496705,-0.48846410236608706,-0.4620002076093132,-0.791764332747983,-0.7849548244448091,-1.0073108702266944,-1.0329645043206483,-1.138392297611096,-0.9920603088115169,-0.9673170362780934,-0.9012727051978365,-0.951122164701982,-0.8513545598886842,-0.9594774821078216,-1.190457622913128
