storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,-0.2645216099540137,-0.14280236167490198,0.03926954694642968,0.23661336978717157,0.3673789556263965,0.5108761552731726,0.6078331086902725,0.6347609576158113,0.7035593215774341,0.7436131706921085,0.597098190971218,0.48628890836375355,0.346782309446102,0.22220883189838264,0.22479332968008806,0.17219559714055516,0.13099430075163918,0.021402734301767336,-0.044997547042357276,-0.02364440525964976,-0.029529045735825522,0.18770029730104862,0.27487759564723985,0.2844597650669121,0.30990742292665757,0.26802422669921466,0.11964896210748784,0.04743189298967677,0.08179124838275634,-0.014694946744613436,0.15018272883847286,0.5186734500570525,0.8976665218791444,1.2388809003808594,1.440259496899802,1.64411659855463
2,0.16001364469442578,0.16343727919309886,0.23364886757142547,0.2975668414721557,0.3252590699073412,0.26378678088042073,0.14723499849719995,-0.11176397334827871,-0.42209985211411716,-0.8030259885636687,-1.3265742962398448,-1.591057494903617,-1.590229593948594,-1.5259901665923667,-1.4251158541333797,-1.442437908460265,-1.49970094492687,-1.548333624205468,-1.5170629421720572,-1.4537066445298261,-1.3960698827804352,-1.4736237976870317,-1.4747719564097015,-1.451662264164348,-1.3646495593571693,-1.2862246996470572,-1.265848421571722,-1.2880075169544922,-1.1317315728297928,-1.0168359397631785,-0.9023674101481758,-0.13912974062962805,0.5173663731029193,0.9549135901467187,1.111446586096631,1.3279479980539324
3,1.1192867930954769,1.1904555510289623,1.3312758937527456,1.4045283359831227,1.264007420541451,1.14860097691307,1.1950763490403815,1.2484296267132935,1.2804917512095098,1.2691974163509316,1.2848034146327907,1.2198932619733962,1.3119720247768376,1.025878299038208,0.7271074985677106,0.45683791387926653,0.21271726205597322,0.05948245983639245,-0.10229059176998341,-0.2474229205880267,-0.32209643849876,-0.3837732636699473,-0.4637961145869919,-0.5035830761722765,-0.62537251644192,-0.6211527441751116,-0.5819116125484761,-0.6387741579031961,-0.8231036171357077,-1.1174968474788505,-1.3917940744147805,-1.7885443582277094,-1.9935638830910543,-2.032704076262805,-2.1138382288469737,-2.0621383132433966
5,-1.4135613245715422,-1.486381070514059,-1.4510217828246117,-1.4229316627527644,-1.381359985438701,-1.4016497825885028,-1.4470071853049786,-1.5775808080618108,-1.6406017256483658,-1.7502306536719443,-1.7675499807271,-1.7907417294021186,-1.9784443294532887,-2.027302225032804,-2.0879861580780292,-2.109839168288101,-2.124970369559753,-2.0974637020500113,-2.2040883139192973,-2.048335383489812,-1.7009032342313521,-1.418919404092153,-1.1205811850941707,-0.6538769164645288,-0.3601422153717743,-0.15958614330126747,0.07684124215878396,0.18886813882910017,0.32739762449498766,0.6028086466253051,0.806766619207926,1.0430213448187822,1.346627916769216,1.3725688101674978,1.2669566112886481,1.0029709386409504
6,0.9231051537635376,1.1765670790541707,1.1680141732906084,1.196721928330955,1.1433513884171898,0.9877008343985426,1.110013016420121,1.0170880968837483,1.1267162847922274,1.1764290962792516,0.984646248090984,1.025280871347065,0.7698137991114196,0.7955543089869371,0.606985472594157,0.5546475605989383,0.47259862703580846,0.2825577131599533,0.05406949150949468,0.1059679690469601,0.018738621435055853,-0.02394983990965138,-0.08812086742013361,-0.10261080615441823,-0.18764521309442342,-0.30315322484476365,-0.3645279397678615,-0.4036439754758588,-0.5119090464983886,-0.5707418256212144,-0.6136700598813389,-0.7069500265260413,-0.8211580891497792,-1.066337908552926,-1.1291807004453527,-1.176669403231851
7,-0.8154470036635818,-0.8463166465060471,-0.7215340845657421,-0.6082341930021955,-0.35905163394219486,-0.1681229125010182,-0.16950925396499797,-0.14403951514040858,-0.14084538447489744,-0.18406729876481057,-0.16081779538761828,-0.15280483722741472,-0.1630223906913873,0.012770034745076899,0.06142667660057623,0.15891391484154796,0.26213594604290463,0.37102330243427367,0.44090294815462566,0.4165998091994879,0.3993193819815879,0.3731857473581152,0.34396916595152144,0.2943126068862946,0.2921904708785944,0.33811577302586454,0.3233125423385547,0.3542973675455217,0.3316052460093309,0.36642291104213753,0.31420339143672715,0.3443258746823793,0.3819721318169211,0.45046566179640646,0.5279637096329678,0.4656142949463907
8,0.1757002623120339,0.13627346950465752,-0.059904462059200865,-0.2164632581335592,-0.4930453065467369,-0.5193768403273202,-0.7706411386980747,-0.7930606678364323,-0.8449912123017655,-0.8098943884180485,-0.9703622420393176,-0.9351274909659185,-1.1396608230326872,-1.4145720770538885,-1.485592100037194,-1.7603829024177668,-1.790798055261204,-1.7259240395473556,-1.5202567598847658,-1.4818828204811625,-1.4121135648937877,-1.3901468189191628,-1.2963907041060485,-1.2445368116147713,-1.3414437885927628,-1.3975131721462621,-1.291111141565846,-1.2858379243151121,-1.1900949747294594,-1.1271325876003113,-1.0613446232495263,-0.91922759321355,-0.8401203056834821,-0.8168557069494994,-0.9900556631311372,-1.1849231192761662
11,0.5103762591774398,0.5816381996049141,0.6768266347870953,0.6722067171958496,0.8506817965257806,0.9783015023809575,1.0770350603051246,1.1450420269472619,1.2276729770323762,1.4306038066752074,1.5112517938470225,1.3477809547480004,1.1794649959584034,0.9869959315781381,0.8430265738950075,0.7494165097649762,0.7452908287382229,0.7514794295108943,0.6628905539412678,0.6800772110838357,0.6509406154751464,0.6108210375716582,0.5560104608418087,0.5565301788436404,0.5458178316190061,0.4866841982964235,0.40777556796180553,0.3488402354025155,0.30881139926794043,0.25505522280114096,0.2346798013866182,0.22406888628903987,0.25622936671306273,0.3285745958689477,0.3332898575851127,0.31538172359386685
12,1.642211223079331,1.7985690808464632,1.8655855108184691,1.9780585130055597,2.098648865177991,2.071080900906248,2.09659988030444,2.0248722252043216,1.8889115221090513,1.6759553257680664,1.3566391339704247,1.1259363205873256,0.8790456313313101,0.7228077323136737,0.6386631608683268,0.5687825286137072,0.5051453599193033,0.5442651659224887,0.5369176878606458,0.4606803671021141,0.39662390628124267,0.3555778866201371,0.3072873324694795,0.3257423265526322,0.34314331590787006,0.4033347847524226,0.4642767778459223,0.5890847180912411,0.702075895289903,0.8420534511027782,0.9185690787973466,0.9240142416770254,0.9131027508863754,1.0427324972143204,1.0931076551095944,1.0343928783920482
13,2.352655032792225,2.2983928652357024,2.3133209358121425,2.352312085938383,2.3177690585083903,2.229856265840195,2.14015189985769,2.1285590451022824,2.186528859356214,2.2735535507707407,2.2739063615840225,2.2551118055736756,2.1843134518800205,2.13940998238994,2.0981361310036313,2.004937796127826,1.910251954439387,1.6702058287927364,1.481604340301494,1.353415626752949,1.1496008948894354,1.0876086193375802,0.8873494732073072,0.6620242468419016,0.43113766493300665,0.2944513300017505,0.17534496296996654,0.12066553448121103,0.07212175132101654,-0.039095217868332255,-0.06209900750820436,-0.17874629585381735,-0.26647298593907515,-0.1596420396462669,-0.16943529005800018,-0.02430786546238273
16,0.7512686266877064,0.7102331297834389,0.5065512645723733,0.27880960153890444,0.08709090929905215,0.07715888173580276,0.041524661292871023,-0.008506883745201086,0.05945015907244201,0.16135671995604425,0.1929875499388572,0.17988857792857077,0.19640734281735783,0.17609144214081582,0.24001985918119254,0.25200522045980867,0.20694640099229109,0.17606362307936363,0.1723866722456113,0.24674331102921762,0.2646205688564265,0.23163317529430688,0.2493266317612652,0.3419674665547945,0.3471605298624591,0.2696582951463857,0.1823258180233616,0.228499614845889,0.2592179202175442,0.22581773673108213,0.09072014877265379,0.06050758027297279,0.016244798155730725,0.11687805885171937,0.101000172686151,0.18194525417444965
19,-0.23109895541796333,-0.4943120689506296,-0.44303086422658405,-0.33929333920540744,-0.18306964184148183,-0.2321122816721858,-0.14793738448568267,-0.16225416393040665,-0.3944933093445726,-0.41419880028165423,-0.33567167850765117,-0.33240721099626513,-0.30245433998031845,-0.10429188068843624,-0.30295060602458784,-0.4689510158450935,-0.5234678335964602,-0.5465792330915882,-0.6942484295122476,-0.6666873624321923,-0.5807282706094934,-0.6311649221095453,-0.5233078628849656,-0.5607682845994798,-0.4736220532540804,-0.5452397439402167,-0.3938486280071359,-0.35856271568677367,-0.3393902979823828,-0.40847850311064066,-0.3768702055212302,-0.47295516277655736,-0.4288018925774338,-0.3529768840528325,-0.2542882427292085,-0.20369106285999947
21,0.8483276329968439,0.8725394685491993,0.7569666381371417,0.5521015404298247,0.3555592295792458,0.5512275681782548,0.48831770552562065,0.3507395822682096,0.09393010706106704,-0.06505983686769055,0.0160027011847816,0.03371500738810362,0.031254270399972604,0.10270575383630527,0.15439424839227514,0.1896108751511456,0.10466658257058199,-0.026743160670445562,-0.271843733096644,-0.7860578147690042,-0.9028947238235442,-0.9237570443293963,-0.8195200247243769,-1.0156557635317496,-1.0557882815914486,-1.0679525164739425,-1.0799529741494596,-1.0806096435791708,-1.2255836359999703,-1.202901829031526,-1.1210648500322051,-0.9235144592639286,-0.8477124555558897,-0.7869404257005023,-0.5654297846523425,-0.5312457349787072
26,-0.946473873976149,-1.1826864375995536,-1.2825607905908905,-1.3388564294215846,-1.2520822388393995,-1.1447597214506076,-1.0137353886389884,-0.9143660793676981,-0.8038081246879029,-0.7315436705187173,-0.56009299950918,-0.42561756082647184,-0.3522586538405006,-0.24942747981118119,-0.19909722788132253,-0.15127436166063052,-0.14041891023188058,-0.1492220597885701,-0.1389243087012072,-0.13235745787769435,-0.09732549794252995,-0.11647145165012812,-0.1629130723132749,-0.20320343588347203,-0.35051579266152516,-0.46754296050786903,-0.5554851241747819,-0.6665882935493578,-0.7192943139269563,-0.7687107808032251,-0.8402566542471105,-0.9308780861148606,-0.9861790914433781,-0.9383482431879776,-1.0350692251343179,-1.212498813538079
27,-0.30373477973748764,-0.2978438346102852,-0.15810329378947816,-0.12365989114755555,-0.0032761092461815566,-0.06541369392113044,-0.12072940407532759,-0.03798465772611126,-0.13818617628900737,-0.2993746941476615,-0.5297729722699258,-0.7290211527304881,-0.8552812813560735,-0.7758083872338052,-0.7656135885199228,-0.5707981934398125,-0.39526148999137783,-0.3566879375367557,-0.22421522636536054,-0.07401564477877333,-0.09305064668017661,0.010790522078242189,0.10385855798144322,0.1744270913130198,0.2439339011707744,0.35558176800241975,0.34909239521115304,0.4371646125359588,0.5119479146279627,0.5874519634146023,0.6181930052405814,0.6103182815974648,0.6002017968592896,0.6072375063648745,0.6062032835058383,0.5799768665287205
29,0.9149799343656397,0.7166848278434462,0.7284013806120285,0.845780819056125,0.8937558019040861,1.0737023905450076,1.2389637270144935,1.2915837723461916,1.2478410813948086,1.0689917543754206,0.9162850231019597,0.7657392651006995,0.5766498882969666,0.4366466313641117,0.3825167143096815,0.41314913705439216,0.39236853012210565,0.3991276550782657,0.35400646829185145,0.20602426718064074,0.31009041582160307,0.5120132411397365,0.6065896122869442,0.5674488168288816,0.4403273646708704,0.22165588084327667,0.30412081314367495,0.33233015919543735,0.4162686750097611,0.48500121545183156,0.5497559113766828,0.8380005037388129,0.8344406946966784,0.6804799618921693,0.5437747125972837,0.26879531777981736
31,-1.0611443892302672,-1.0866110839817407,-1.1600247991339332,-1.1249464376736562,-0.9910644467434607,-0.7867835965649995,-0.6040150860413365,-0.5814143271685749,-0.7385044545879084,-0.9250064987192296,-0.8466102302167431,-0.8747296146864741,-0.8031731151432984,-0.8234720440203025,-0.7693372085154916,-0.8231586471934906,-0.8193445299581388,-0.8286200467453315,-0.8629887314266321,-0.8697354906594053,-0.9360313311862675,-0.9021657066445128,-1.001196547356897,-1.0773523138084875,-1.13866882879588,-1.265572284808951,-1.4200259835420628,-1.5231661535992402,-1.7210721998681109,-1.9076217515060656,-2.07082457917111,-2.17965166091083,-2.357267845979248,-2.4961261415449414,-2.4755462718479873,-2.4044884507907
32,0.37127602652380665,0.31133708937854804,0.28841159900067176,0.22278820874693075,0.0003094759605256602,0.07380728711651169,-0.14415156053462413,-0.121038535793122,0.03190851637786291,0.01044282385050017,-0.05009824955790906,-0.0010596921824825097,-0.12333832995009252,-0.16923015018952425,-0.219590716725818,-0.2418948556168318,-0.282886899668545,-0.4738144571581495,-0.4871846140883212,-0.5418959264736405,-0.5591020893614541,-0.5863703513186009,-0.5974573483337605,-0.5774697083489542,-0.5919817813197685,-0.6334873885796323,-0.7121695848593552,-0.7998470735595034,-0.8619466972747412,-0.9190251590460464,-1.0240409220413353,-1.065688666268859,-0.9280638207090397,-0.7641632066686195,-0.5092135299751405,-0.151530572598882
33,-0.4119407800794923,-0.6724419775176008,-0.995957261435358,-1.281726795507105,-1.6100460660736713,-1.7287786875752928,-1.6807871075829497,-1.6739781937830263,-1.6557493607731648,-1.6889209130630558,-1.6601876376277298,-1.6652456761866539,-1.5326821670908137,-1.3973733914976694,-1.3814748061453406,-1.3450574449351391,-1.3367605359600507,-1.2538988895268939,-1.2464272040997304,-1.279551397549949,-1.392594287601954,-1.4687567566642483,-1.563223760333996,-1.6125784004747654,-1.6577579296048883,-1.677647326810789,-1.7020579030727938,-1.7316139599715603,-1.7467662064209515,-1.745264977418182,-1.6699189607214209,-1.6649790197184513,-1.6527197048935214,-1.6602701721611863,-1.663200822493548,-1.6205109510126259
34,-0.30912649290675187,-0.35057200909650227,-0.3289921870297876,-0.20054457390692326,0.05158524207401818,0.4263730372169561,0.734788732687433,1.0529927604306002,1.1427414480253213,1.0840309337970437,0.8928500858132857,0.8618834042842295,0.6271185747704899,0.473777101546156,0.39646785624814224,0.4167407051427076,0.3544102047005689,0.37005762729505665,0.38269884379032953,0.5711174917236905,0.6985277825237015,0.7667496185721889,0.815319153937777,0.8753698761063671,0.9692174564945149,1.0243238036419189,0.8789753307070952,0.6894410301204056,0.5754011941263574,0.5567584678726752,0.5085795217668,0.5638393756169929,0.6388473849561545,0.7962470563393433,1.1046096482067378,1.3303948763369133
