storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.2518329571359623,0.22863526885545063,0.20852534948615978,0.17152974674373012,0.11308160957658786,0.0772050016634876,0.08055139806866812,0.06722315224682343,0.06412139562494744,0.04858513905177215,0.033408635814289205,-0.000964090647955289,-0.009424066051440472,-0.031603358134835204,-0.04722746023161271,-0.07075104076337572,-0.08934731005284414,-0.09618241784644724,-0.0749188504429732,-0.034130663513547654,0.027967177123938352,0.09845278377595583,0.16824860885917522,0.2154300893621167,0.23228992423284667,0.22044671942482244,0.21508322241565134,0.22421861583931527,0.2452311640171862,0.28944198820251954,0.34822344364576446,0.40246567666060573,0.5079503433363469,0.631930013780207,0.7281131754480493,0.7967680408308079
19,1.5052608251382633,1.668697501678851,1.6968432652500594,1.7166734767797385,1.734734625961697,1.7910256904721729,1.7865207586726248,1.7306683668579734,1.757341210106216,1.8219802122770732,1.8616742079417423,1.850207586028504,1.7710484086557863,1.8595288443812759,1.6894662370916933,1.5231344251357704,1.3720775761641002,1.3047731215950429,1.351447189512998,1.3139194246807064,1.3505985744942215,1.442945228341208,1.5522837716904812,1.6404098240805995,1.7990378209306286,1.9204847321870673,2.005205608907703,2.117105290317544,2.2460218964901544,2.373952527276849,2.4060087417508313,2.3721676046804236,2.4223937167469844,2.3957845611429343,2.4107911156192925,2.348050461522508
21,0.29870821270415987,0.3233548835414576,0.3289327501571075,0.31696692412835875,0.3430675440646479,0.4555455780596512,0.4984357587340128,0.5189242922837979,0.5555104066125027,0.6117751221272293,0.6785022320157427,0.6982828853062409,0.6425149333236396,0.5824534904803337,0.5315521698565916,0.5501270370269226,0.6358461626666507,0.7284345153648291,0.8036463724121606,0.8585422551552233,0.8916682321721636,0.9473188013064447,1.0671378452200015,1.0245943721594304,1.0750690643027,1.1077144310574165,1.1264317594372457,1.132814677953325,1.075292066177829,1.0960578367103644,1.0783197675221425,0.854292213622844,0.8058653575178856,0.6808187454641476,0.6022495342235822,0.4450066914628068
26,-0.4117378547392305,-0.40756154001621914,-0.3989455241505588,-0.4017884133556444,-0.4015117432560279,-0.3998373842888208,-0.3921336648116396,-0.3768569689419463,-0.38201289890702494,-0.38098364779803084,-0.3720045840475662,-0.36810430143832346,-0.3643699502456202,-0.35891818253312235,-0.3525480002844973,-0.3569254128951455,-0.3684342121223059,-0.39011837014026823,-0.42470121291031077,-0.4567957943196875,-0.48672144073726115,-0.5135234435249724,-0.5358010477766711,-0.5628050511247416,-0.5724105550701546,-0.5968203672674165,-0.6104645267218606,-0.6256815709751071,-0.6438018042901609,-0.6793243849699404,-0.7282137843876967,-0.7611743236279225,-0.7961586190720746,-0.8263412704611626,-0.8461355338739279,-0.8508185267584701
27,-0.3456834501563291,-0.3069834478397542,-0.28913945469002555,-0.27152144618808416,-0.2657551771218586,-0.26156928153782627,-0.2629818681981786,-0.25986633543452203,-0.2648027644427925,-0.2637363774399192,-0.2527821446344084,-0.23821606262127634,-0.21120885507166773,-0.1957743696729076,-0.1772781261305638,-0.17987584864436246,-0.18266384190316054,-0.18128054655104744,-0.18669328642994534,-0.20334189186118534,-0.19874987338881697,-0.19006492656256954,-0.17053813254951036,-0.13372524228680413,-0.10631413360229075,-0.04991124409813394,0.0527562721173742,0.11654915424650766,0.16562102122428057,0.19525793355192428,0.19249840782299427,0.1581984081548118,0.1228129491131544,0.08762466404404104,0.07754447285923256,0.10686630848050208
29,0.22914543042799268,0.17596703930818175,0.14236742455810283,0.10766976503657806,0.0503770969965062,0.023985436749100433,0.007100277809295464,0.003770760004414722,0.03240784827773574,0.034192955953754406,0.039889282996620576,0.0437297863723678,0.05456578258906262,0.05603940058870021,0.0479873084621531,0.03409771682895192,0.005390380951008239,-0.028842221286418657,-0.03779949413583153,-0.012364228533362553,0.06327374782519832,0.10797208763803083,0.048212873681991765,0.10726887552780023,0.2150007841428032,0.3350829094260477,0.43173951993598697,0.5056298927720863,0.5770879108274756,0.6669324093387126,0.7960724626062087,0.8793171188996014,0.8768187201888243,0.8386996184771908,0.8967865164373737,0.9261365402232224
31,-0.42062276251890407,-0.4183839724165175,-0.41837340913649945,-0.4095280628959416,-0.39079003188536776,-0.3847311326071224,-0.37752588135531995,-0.38118094234083877,-0.40655887017223574,-0.42405910268301744,-0.4293928677985504,-0.429122833363507,-0.42421462499696244,-0.43543880952228553,-0.4314016865118552,-0.4338744998258379,-0.4333255888214309,-0.4304984309658468,-0.4307906807580546,-0.4093988235726289,-0.4069836787505103,-0.399695049743211,-0.42320849871316624,-0.4431612269925159,-0.46651252093771867,-0.5067025684690539,-0.542958078989514,-0.5826414505890232,-0.6231011990158092,-0.6504146789190828,-0.6671579763907377,-0.6668427756007176,-0.6098356502932076,-0.5593399032363086,-0.4642152826072224,-0.42355531226668747
32,-0.3976073946956161,-0.4108425478878365,-0.4222425965285072,-0.4271730847966998,-0.4164094373892808,-0.4009977306082695,-0.3913021110616629,-0.3820166810509294,-0.39353575183050976,-0.395569927077078,-0.4182009534331911,-0.4440133290545064,-0.4578472179285238,-0.4715121708730357,-0.4563356462312891,-0.41631648748532024,-0.4010065837109763,-0.4193949118337861,-0.4454794780491784,-0.48260083821356137,-0.5118780705949282,-0.5567891065458921,-0.595476766397148,-0.6386649788793536,-0.7087273165315519,-0.8031062219742079,-0.8573143483894741,-0.8891303465200802,-0.9181926679120979,-0.9242447253118514,-0.9747678366311936,-0.991286153474445,-1.0622538762016536,-1.1175161156379563,-1.139597444389516,-1.1633773714812878
33,0.014595259531021866,-0.04645163660266721,-0.12170809304136712,-0.15224363556160503,-0.17251064226414003,-0.1866708289549756,-0.22818917899976676,-0.25650835715548725,-0.309094966827184,-0.3353284212094144,-0.3444240105382915,-0.368755009282456,-0.3668047896584404,-0.356578018585971,-0.3818863803719481,-0.38912467649984794,-0.39706668796582684,-0.3933347646581072,-0.3895632789767144,-0.373360430236899,-0.3598269969506896,-0.35959194790959553,-0.35951926952771035,-0.37156669687092264,-0.38520626007415315,-0.4397538093473359,-0.454136363347561,-0.4853366487909197,-0.4515914974488501,-0.400951332211512,-0.3583624548511959,-0.30508692736718923,-0.25227680715406225,-0.24631192465306578,-0.18542871906011818,-0.1639516466318142
34,-0.5100045136743693,-0.4961733552924106,-0.47639765984900634,-0.459211403021457,-0.43143610803289806,-0.42438420502921703,-0.418066510952218,-0.4129329999532154,-0.4133952612870163,-0.40348052221674113,-0.37616196707616684,-0.3631396367315671,-0.3472888019206474,-0.3228211811237132,-0.30352299944468775,-0.28782009285243193,-0.2644215744194369,-0.25138420080320495,-0.23488552075379526,-0.20038275738910463,-0.1597720665883098,-0.10849667534130146,-0.07595232724185105,-0.04907283532879067,0.07873992199682084,0.1317904869112396,0.19528903582925977,0.27327141132023497,0.39466208994091395,0.5909461883190041,0.818932019385938,1.017614804904617,1.198472421070252,1.3016119241086104,1.4653722897980488,1.5493403509184034
38,0.2552907640955823,0.3073604421854847,0.3586137068107216,0.38055877227715607,0.37402469639342717,0.3678220869598298,0.3765029510100905,0.3950619938658923,0.4395184798869806,0.4728998342236394,0.47802915593934153,0.5264007041228136,0.5588114827132684,0.5411895438021777,0.5148970564301883,0.48537489598822015,0.45096396245694076,0.4131114904595152,0.44729672024908257,0.4822401303802962,0.5334185015267209,0.5854862380147688,0.5893436396323767,0.5937381236457033,0.7166476785193827,0.7681374190277422,0.8568799533305795,0.9463158593189455,0.9800245682434091,0.9857939753771281,0.92237742883178,0.9011235834488508,1.0165623627656768,1.2510979271506768,1.3621256864498685,1.4222265770638909
39,-0.13012938032654564,-0.13732673079675786,-0.1439756101827241,-0.14334155037735244,-0.14122965373878862,-0.13548190989748068,-0.1402007812902942,-0.16272625934821497,-0.1820208221136322,-0.176568803652527,-0.15681539772182726,-0.15936669266478484,-0.1714669671696221,-0.19602629105702263,-0.21184302685293932,-0.22373098338667644,-0.22669530810623276,-0.22887594627264324,-0.23749610347637143,-0.24969850485949333,-0.267136603430591,-0.2623150002776381,-0.2586540581605485,-0.24840566443156034,-0.23299065771797406,-0.23504702843020148,-0.24502466972551565,-0.2776277520730536,-0.31208649868849064,-0.32916519838573816,-0.3215281454565894,-0.2586552459415281,-0.22199881989531575,-0.2307864394053117,-0.24047983444558166,-0.26914431609137135
43,0.8803698074613797,0.9266537412547793,0.9766375216225024,1.0080037660458319,0.9798517522998772,0.9572633716284067,0.8895626648161353,0.7902066997909206,0.8379639602012907,0.8884443140050658,0.8724552333139883,0.9004069977931107,0.9246431596154945,0.9651673344674593,0.9768249551293244,0.929581220601065,0.899489129286752,0.860560251966095,0.8764407563930364,0.7621485113549491,0.782589828269597,0.7617424154334407,0.7370541355322547,0.7067486137878525,0.7155686725623521,0.7227518205939336,0.7002299501160127,0.7279410425521649,0.7590664394461648,0.7947911815637572,0.8457504634787641,0.8300090292523651,0.9064328531297892,0.9677349189547343,0.9789891564959022,0.9216280380527284
44,-0.4279324806992292,-0.4071079979944591,-0.3968709554776475,-0.39110137581551213,-0.3877932740800381,-0.38908032201863285,-0.3906503253539657,-0.379714139294594,-0.38270618550861285,-0.3927404699783803,-0.3908348114564254,-0.37870008162768154,-0.36675861667116394,-0.36530449727914804,-0.3500520389567857,-0.3422519287349926,-0.3335123130326868,-0.34309164739981407,-0.353145015674534,-0.360403730045007,-0.3734457623308053,-0.3685127157342065,-0.3624298190048672,-0.3280010870668883,-0.32229515279207555,-0.32519615687207293,-0.3140906611063416,-0.2830900903799012,-0.23664653839208175,-0.18268660152344723,-0.11786520726253413,-0.0639201858930479,-0.0298806239402038,-0.02019858471249915,0.020423466612054852,0.14374076883747636
45,-0.5232837311745631,-0.5043693437813863,-0.48937252914201496,-0.4776406620793445,-0.4671349761219326,-0.4666605332982489,-0.47780002151903445,-0.46443744320793695,-0.4670287670295115,-0.46292240350975394,-0.43615733396434375,-0.4267534784103517,-0.4212065680557594,-0.4159356489841718,-0.402375603791964,-0.4484533619272384,-0.4824052370633121,-0.5294035133342442,-0.5664369226669577,-0.6120103710635199,-0.6519380689793269,-0.7007406792626364,-0.7497528692877415,-0.7870409989108038,-0.8263256583563752,-0.8661092387182135,-0.8726058634106797,-0.8803519342423252,-0.8970471035276402,-0.9155380926537829,-0.935339297309734,-0.9586867420280891,-0.9800359837593559,-1.025663428783864,-1.0574651267855115,-1.07942253133294
46,-0.6215852495474576,-0.6226595610355031,-0.617519576474171,-0.6171267155612148,-0.6110598464791288,-0.6125076603455523,-0.6209795165611935,-0.6123270747116245,-0.6265083798953223,-0.6289920874523605,-0.6197175920363878,-0.6170690583363978,-0.6015850239438228,-0.6050106773079987,-0.5987835617699048,-0.6081273411940966,-0.6173284704526578,-0.6399945476218327,-0.6766348239110154,-0.7097569456403231,-0.7476483329775113,-0.7827468029013728,-0.8208837624214224,-0.8485211271354738,-0.8810814323687237,-0.9175458120598996,-0.9463825914144397,-0.9776512326725486,-1.002063675266704,-1.042368327007636,-1.058383449406534,-1.0861310459318028,-1.10459464372646,-1.0946683715228946,-1.0690337326347255,-1.0337300837087167
47,0.2915495646766226,0.23814238893394504,0.1992781174372666,0.1549968989427091,0.11319749529305495,0.10362182421089097,0.09769132313606421,0.057387215049221715,0.03816737090187601,0.006389726674549974,-0.016333402461801528,-0.045034197729521254,-0.04139306888740231,-0.04419767788652746,-0.04899775717941016,-0.08770911042746678,-0.11194714587255482,-0.10367509771433667,-0.05783334231738003,-0.0212461016548133,0.005519966476264517,0.033120775554254904,0.08966150664071107,0.13813046670045076,0.2136971210354075,0.3086242998644165,0.4096626058608138,0.44625233691359195,0.47121076680811097,0.5407776900610112,0.6092444588548483,0.672993992819372,0.7572455242669454,0.7809566481368196,0.8134188094257849,0.8874330332505319
48,-0.14566322543825078,-0.14527451479712505,-0.2013198175112318,-0.24916342284608586,-0.27795519224329057,-0.29405416294169096,-0.31338744629137255,-0.3225690141356219,-0.34258587073929275,-0.3569925378481553,-0.3633174415134154,-0.37951283234254224,-0.3776910438765929,-0.3817288205381623,-0.3884685773653262,-0.40107339749200477,-0.41450366297421004,-0.4350491625877267,-0.46259066723722436,-0.4843890995447947,-0.5047110217507949,-0.5201403662782548,-0.5280928019186376,-0.5213704973917489,-0.5311400590951615,-0.5317312401734801,-0.530843828411146,-0.5515807862354695,-0.5781159470495821,-0.6099328647806407,-0.6166943687405558,-0.6026689858092925,-0.606927447542268,-0.6092277764607956,-0.5791064975125699,-0.5224889390393694
49,-0.44084539084645097,-0.43553842248623137,-0.44120115883029004,-0.43399249650924304,-0.4369710361601774,-0.4294117290148063,-0.42219277271023525,-0.41299802826821425,-0.42792249410996186,-0.4410409508394503,-0.4362087028547389,-0.4280360463109274,-0.4146447074846161,-0.4168620297648075,-0.4082011327602361,-0.39503866803215415,-0.40964177374642696,-0.41828825126121316,-0.43052814325659966,-0.4416872425946684,-0.45289539913170407,-0.4608028733204707,-0.47057412704978835,-0.4691550203534889,-0.4675718600709973,-0.46267016307088515,-0.463305413189298,-0.45668670525481975,-0.44349445488695943,-0.4376361607796611,-0.4627144581006514,-0.46897803533499943,-0.47229738556774936,-0.47563768650042737,-0.4758217976304113,-0.4628856660873407
50,-0.42985820970435246,-0.4174985048781761,-0.3907103932697029,-0.3711037995106917,-0.33871450259339275,-0.3230977634463784,-0.3192441830056018,-0.30481892123390825,-0.3411692500122227,-0.3559070652304324,-0.35418205263430913,-0.36293237666253036,-0.35376058011442446,-0.3514496958798528,-0.3221417516842468,-0.3047509857610987,-0.2938062843068883,-0.30123450008874364,-0.31948618253290606,-0.332080670949477,-0.3248613985171089,-0.3226140065722817,-0.32989062340262165,-0.34609136120042244,-0.37824063224844245,-0.42633499010169884,-0.4372349581850449,-0.47684067721471435,-0.5095587503173148,-0.5182987669749761,-0.5545544153015598,-0.5861504242243479,-0.5677937187934882,-0.6134608768763664,-0.6256134346733625,-0.6657810423511015
51,0.8257899552172389,0.7809093679286113,0.7510708841660729,0.7139550806245449,0.693933479212031,0.6651355596793592,0.5839308721057963,0.4867721956608112,0.4275329944261817,0.38438877675229904,0.343397136918381,0.315587039960004,0.2977888168244646,0.3115194882588701,0.340451744926535,0.3471501709398487,0.3460021119747015,0.32433424584675835,0.3453515311484799,0.35341526206077084,0.35242810525819657,0.3812719036162157,0.4405293031713035,0.4969725448602467,0.5943618022476956,0.6968052842382634,0.7463106716681135,0.9465204175375522,1.0712574660715588,1.329969840163427,1.5043677795133226,1.5897221226431961,1.6805907860851028,1.7059148153751826,1.7294770112298923,1.7286179800924517
53,-0.6258944123531129,-0.6122570706703055,-0.598893189360475,-0.5841947038867438,-0.5677973869057235,-0.5611616193485188,-0.5564169520296197,-0.5381500049886537,-0.5233033714855421,-0.5092999721071627,-0.49532939123933734,-0.49174749416633196,-0.4840703100608346,-0.4902444501814459,-0.4843001730939359,-0.48029036660519525,-0.46653138807122474,-0.4591358659515611,-0.4696408379502646,-0.4719556257535566,-0.4468549052855997,-0.4512628537874393,-0.4667724342641803,-0.48046158610413175,-0.5109134570862254,-0.5580822021044174,-0.6087979795026156,-0.6613005471868116,-0.670988899243949,-0.6744009552221005,-0.6771302771186907,-0.6696515342395151,-0.7051077025878809,-0.7078728010445895,-0.7202322347821226,-0.7271848947595388
54,-0.25990836671228706,-0.23258802967136377,-0.18199102154228408,-0.16373550571194664,-0.16043677479299037,-0.15334481984286735,-0.15436135175024235,-0.16267078050620212,-0.19579891553403217,-0.21220985789219393,-0.2305451511794314,-0.2476967622113376,-0.24064645299928691,-0.2430028780961192,-0.24278598548720964,-0.24991287544259222,-0.2574903994981333,-0.22043045555098617,-0.20340007592754725,-0.18531505606078172,-0.17077283097066687,-0.1506754686575236,-0.11169872545524917,-0.0831342419424951,-0.07191984225039916,-0.06545113142944277,-0.08806830372611756,-0.11227218491219025,-0.12164596978523132,-0.22272402096905097,-0.2403686733091005,-0.273839265757127,-0.30969549592734263,-0.31577572274116195,-0.3471243988112965,-0.3174258834848348
56,-0.1412627407252353,-0.11176031984675389,-0.09387173009685736,-0.08372855135614253,-0.07205862063293876,-0.07683927009652311,-0.09693192158024315,-0.09452765916390324,-0.08650971810728995,-0.08147756363360356,-0.051199295817564,-0.014904194297520988,0.009165341253439296,0.05880524259399962,0.12320582288710376,0.17725691903950533,0.2083216349125656,0.23451935892278036,0.27854861608102793,0.29121132278923584,0.3045188230985471,0.335566696943329,0.3535774620475321,0.3402336145391307,0.3737931529352961,0.44078571194970934,0.5113754189261476,0.5977938119121831,0.7258664339916524,0.7685706317333829,0.8069719838657017,0.7864732112167528,0.8211847363045529,0.783789659418856,0.7789683011091326,0.8142148669067921
58,0.0696621808315194,0.04862251188752944,0.03386369864101292,0.007108077304928603,-0.014516855740230076,-0.030025090674749292,-0.05304460553820935,-0.04882028541706083,-0.050646115195770315,-0.06734561601776903,-0.12265915844342135,-0.16903984959503615,-0.21341909289954486,-0.24927511946611136,-0.27823192698031235,-0.309770920727297,-0.33506408812068905,-0.3597110294250599,-0.3939834264029016,-0.4338721120272613,-0.47206142857997263,-0.5060575844521089,-0.5342580117432065,-0.5627494144046149,-0.6047101922994733,-0.6508103919219461,-0.7042953268678712,-0.7555698485014553,-0.8075470160489255,-0.8591370864967988,-0.8895875969868291,-0.8995292515875957,-0.9161801921613844,-0.9370493557691114,-0.9509675775689528,-0.9522077306930612
60,-0.6401595703217067,-0.6407384923895363,-0.6227812345842408,-0.6079270859618736,-0.582626973793827,-0.5665996980271879,-0.5581779417909358,-0.5426562974052663,-0.5550418756604509,-0.5634179574309833,-0.5701427318842898,-0.5816622428460672,-0.5771254498334067,-0.5802046299494,-0.5684442676120866,-0.5558978608154655,-0.552963157684816,-0.5509443399719791,-0.5600968590117996,-0.5800627061131255,-0.6047433662378958,-0.6354407600214366,-0.6708762173740661,-0.6911836597953704,-0.7214410741017964,-0.7610757551861889,-0.7779867007534095,-0.7809280409871884,-0.7807837262414911,-0.7546554079821176,-0.7422134970767031,-0.7704694590895558,-0.8428517787743747,-0.8671883340594788,-0.9131994232227926,-0.9383927448015924
61,-0.6862266949913355,-0.6892204988282651,-0.680316037601931,-0.6774144954469695,-0.6702110181553803,-0.6689212022755575,-0.6746360047039408,-0.6579401584006176,-0.6797637669349276,-0.6893453013709482,-0.6895374671191136,-0.7004018556288838,-0.6911881889948535,-0.691868604027176,-0.6924903355468472,-0.6913878007029769,-0.6903034050033293,-0.6948583358042802,-0.7231441268502088,-0.740032236525443,-0.769517961217446,-0.8190461888447834,-0.8527215441825577,-0.871408904016385,-0.9314970013884163,-0.9787783197947155,-1.032234693107318,-1.0609238713561395,-1.0871391105084882,-1.1092044541633737,-1.117030436916178,-1.1260304623561004,-1.1209129130172553,-1.115957757717716,-1.1301092840155285,-1.14406297323399
62,0.3009487152563856,0.2891302145612472,0.2984315109834775,0.3368431855575057,0.35200654683032134,0.36068911704506784,0.3677596392750007,0.34141249524719663,0.33726019611262653,0.3291736882930319,0.29696234679240374,0.26836130594695584,0.2432406298401698,0.23050197933344183,0.22812363564602273,0.20557541420022252,0.20114339958432037,0.20338080740749664,0.19675407263400868,0.1880615518430594,0.19656193562292032,0.22820202993491212,0.2854685409022262,0.3391160421609348,0.38485528986174145,0.37814593126327833,0.3717908039614522,0.30425350526986084,0.28180346385989646,0.29916535286758117,0.3145263613462198,0.3087481786924617,0.2821379853808206,0.2993333100114952,0.30718013733410926,0.3276847347652933
63,-0.7292334405057905,-0.7287984201784276,-0.7227861401273872,-0.7131825736541985,-0.6927941866728453,-0.6779159955377076,-0.6670920766747674,-0.6435191795968296,-0.654637580466585,-0.666438761561464,-0.6749544916423712,-0.6775651435805428,-0.660783386756653,-0.6497338329491225,-0.6253715044007345,-0.5995750148962189,-0.5864392695461771,-0.5945006762081915,-0.6405297154843842,-0.6787274664963054,-0.7193064574722708,-0.7471044130562996,-0.7739528307125059,-0.7551386653018323,-0.7305125830193275,-0.6814149291856169,-0.6344012208959012,-0.5320757203132684,-0.5102141084100369,-0.47690065304172463,-0.44188643179883064,-0.3814424319329402,-0.2577441396723731,-0.09516299896601274,0.12334400110138068,0.26511069232823486
