0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-1.883777323019601,-0.5668643731104409,0.7935554771457869,-0.4600836067036298,-1.3291056866720783,-0.1274257760710173,-0.7166325288012584,0.9773849508274414,0.664118704207691,0.4465667240980678,0.1459279306467836,2.060470058502172,-0.20870021644940343,-0.3103342738774163,0.10977391345910947,1.5432533681845106,-1.281623666218762,-1.3483749220650154,0.16181913408850954,-3.9501859526220273,-0.2508271319229523,0.5702087437188651,-2.073906809484133,0.664671289732844,-0.1345601795519754,-1.6279522745150192,1.233507669490828,1.3482747084509508,-0.4526794984627071,-0.440408335231384,1.0299545226850892,-0.7152584596851851,0.18168733992294592,0.3339212908768555,-0.24077303324388524,-0.019283040961090694,0.9783166826253272,0.12051773567687071,-0.3203077031367522,0.03230706969199774,0.4345335356549485,-0.8567477817271363,-1.4856823413881424,0.6317554775021793,0.3634637768724595,0.308332144244173,1.0940329317576105,0.6281482099499007,-0.26492007954985314,0.6352887980863712,-0.2307149010938323,-0.10842879996967074,0.9153039165874443,-0.3766015132052886,1.0937667226724999,0.4459832152953513,1.740344222224678,0.7741625486425973,0.8960029512227483,0.011851321583860883,-1.0542340503730165,0.026344927328757154,-0.5591577545455305
-2.0213519767171593,-0.4797051119860245,0.8506964014663326,-0.39333794747028505,-1.180884885503728,-0.03619415286615281,-0.47296424756963806,0.854050921036274,0.6603866650570543,0.6134848748035207,0.05611675445964896,2.103450334457463,-0.35569013506307057,-0.6508580633421645,0.03620902830778931,1.5397515571973,-1.248467688414749,-1.372127170227849,0.508327525334594,-3.895523550137998,-0.055912958759634174,0.38924018462770454,-1.9102289453113903,0.6627972604686394,-0.17369830709084846,-1.508122670919676,1.0650254188980184,1.131729844177605,-0.5750334618042735,-0.47016904030586654,1.0275718083908183,-0.6459745762330764,0.18435636755476095,0.10084007067999308,-0.38064521464132467,0.09231225084473582,1.0866313959746714,0.20654197094386206,-0.2852255872215373,0.21287723236824505,0.28924841610170665,-0.9274305502749182,-1.4888081137511164,0.5165161012650167,0.5406457550548651,0.20372915820798365,1.4825364813834359,0.43132728454007385,-0.24789995495388314,0.6251730123087068,-0.36050726308498776,-0.061028702673827845,0.8403186527927458,-0.30495658151878513,1.0612334710595699,0.3896090869817024,1.9036952622627328,0.7577706568838671,0.9849841713637728,-0.11335284290963508,-1.252324099366452,0.029925229032643375,-0.5706868061677426
-1.7839970602794677,-0.4126294541336311,1.1067937914126342,-0.3091660556729647,-1.0492100950304946,-0.036346136445416115,-0.269854111087508,0.7852817990498088,0.6387300765167842,0.6257739985772816,0.14708472397579345,2.136609851165137,-0.6627316585488724,-0.7777273901205264,-0.005196534784613784,1.5749473542830967,-1.147813962113363,-1.5032249041602128,0.6613275332707597,-3.869040675103396,0.04094731156292498,0.5686610968057675,-1.669064913428311,0.6277831375173287,-0.3024523385544131,-1.43958143691071,0.9770201414315883,0.9039716646546775,-0.7984560090025069,-0.5039232900018108,0.9867582796033364,-0.8089433410548921,0.22527043148588988,0.14817948698956543,0.04041306168309738,0.16955224673570812,0.915131474240145,0.1705578529131324,-0.3383929106770036,0.40797697900404606,0.2204214054097362,-0.756606757613919,-1.5002350400203273,0.46301508370021804,0.5494433061738542,0.034906071977455704,1.620446368628205,0.29282643246074747,-0.6349326952029475,0.651762179665579,-0.5257217909199775,-0.012823245552905602,0.6300065293199208,-0.18082029735003272,1.0776283094866386,0.5244904502084302,2.0254561572156793,0.813660489173481,0.8819020993084803,-0.15497310846805396,-1.374754740949354,0.12521849150753228,-0.9413357139268366
-1.9045411659254725,-0.2823822466054478,0.8475955146942729,-0.1623766674329333,-0.8559770911666859,0.07461442667217051,0.012823285320308112,0.8446017845785146,0.5286182106820594,0.7157409729859611,0.13681520995553792,2.2514969342401008,-0.711041038444313,-0.7114069295028609,-0.28359863234083704,1.5856546280555173,-1.1837324365683066,-1.6044974005202584,0.7026463645768104,-3.7883640243523797,0.06505959828679675,0.708980487776215,-1.6353320125754294,0.38390955103186936,-0.4416744376852212,-1.3577550171034456,0.872809393580417,0.7504184164938279,-0.81903895366607,-0.45580708432216754,0.9146486041901177,-0.9038307928020236,0.27409541724644465,0.11723683364139344,0.24711339002329044,0.015366130643431236,0.6181968690550447,0.16006447957833875,-0.34716697873907837,0.5553229632644997,0.289280035510216,-0.8852127063490813,-1.2767044349412544,0.4268612042201886,0.5188704047201071,-0.004286928689519881,1.572991955016322,-0.3547871546690266,-0.9358461210910659,0.8041818299940904,-0.6601250543699844,0.11870039787558881,0.5694012696452245,-0.08807333375140865,1.0227522739105188,0.8813171270286261,2.0190481282190396,1.2411018734523103,0.8026017825439985,-0.10381041128675257,-1.3182385041121807,0.3153201649588878,-0.8906503546548441
-1.8044279244699513,-0.15562624183627344,0.5140242046776842,-0.16444659482516052,-0.7173910944981812,0.10815515594643722,0.49618463318876677,1.0454933372623212,0.44505862920059713,0.6614757433281631,0.2953060128017584,2.151957149287212,-0.7668741742282229,-0.6947718642329882,-0.5585376052798966,1.5593112232943893,-1.0697554828624036,-1.8213223577522037,0.6964274461041091,-3.699256460700772,0.07025181114575274,0.8783347183511537,-1.3204511083889756,0.40800288715446836,-0.6202744545622194,-1.1797203807691146,0.7754114865718391,0.6445692235201436,-0.7906164676026273,-0.4808175905416451,0.6777706287160463,-1.1397842509838652,0.3794245780638803,-0.05479931957228881,0.18737249446964135,-0.2787204797082758,0.653588301479177,0.09813879907075215,-0.3868892636698299,0.7654479731111272,0.1319206385853931,-1.0504788796763656,-0.9917945808548264,0.37664327172783685,0.5399195861303195,-0.023252081914297458,1.6920620330890581,-0.8850938881507919,-0.8781053465203669,0.8807826614416652,-0.7844052582281248,0.04631852255605052,0.41451682183710065,-0.12420127484590894,1.0802238285085581,1.1787177702178024,2.0245075459097004,1.5168833016274799,0.7312099375193378,-0.17871150604842517,-1.1561713312659587,0.45048491710532934,-0.7992000090111092
-1.772869514561894,-0.08553657696220245,0.19344035353835135,-0.12794633463017113,-0.505709130001491,0.14527796336706683,0.7661256455367034,1.1495347224580057,0.4241952643753188,0.7441544926504543,0.42149215426071496,1.923812455635354,-0.8635708278499403,-0.8216752868626535,-0.8042031440944837,1.5767118467295935,-1.020254123653008,-1.9760278963611049,0.7348508888043334,-3.334166751136547,0.04080639132905435,0.9592135180664372,-1.2977101513381197,0.48180507069768763,-0.4414804500335056,-0.9452879259298798,0.24943399016228257,0.4829941529265507,-0.788576007970505,-0.39667064037651784,0.44689936895048343,-1.7195986307088529,0.4195301335069188,-0.39168126537467934,0.12008415210739823,-0.36132297886283504,0.5919744161060982,-0.032312695179565615,-0.1474495280585198,0.961806348696452,-0.034989708622244015,-0.717919970255714,-0.6570052870128879,0.3819944203874406,0.651575847471384,-0.02846273454711896,1.8853156554046417,-1.3399347068182312,-1.037570528217752,0.9427445538158322,-0.8271289300763276,0.09723062303975549,0.3757648922503916,-0.2061451523595535,1.0058802602660786,1.314294657612633,2.0414607424254174,1.5508797894452533,0.8876763669124393,0.04264087512166532,-1.2913704840211693,0.44495755207172716,-0.4819822042524713
-1.759525346855122,0.013523762168663574,-0.19912290637042407,-0.042508198040996675,-0.1746846251758645,0.2125049877585939,0.8405384926457173,1.1493698025187304,0.46985040915484005,0.67919138126067,0.5045520396274884,1.6204217120144073,-1.2087162054816811,-0.6147744569592359,-0.93720245283575,1.4469644397909456,-0.9360605374822936,-1.906817850978598,0.8277263233921538,-3.104034415826851,0.0868887983226676,1.023405977965569,-1.069799672478034,0.3628888041587697,-0.44804367672931467,-0.8123777933582178,-0.3833311521305679,0.4022150267962517,-1.0008020775121063,-0.34712291946470136,0.20295258529858648,-2.296330348565104,0.48909712841068653,-0.7063435820451589,-0.0027386306179254514,-0.2752320322255637,0.6610656752468005,0.17071726646662272,0.014900276220698505,1.00123653846377,-0.16499264611617578,-0.4027687406675566,-0.25959395250553313,0.3502320256023894,0.7714363871223923,-0.09687789033247352,1.795769800243413,-1.1946925388456568,-0.9981301826039091,0.9814097856143691,-0.8297416724142178,0.010435200169790815,0.36219435900764313,-0.340491999625624,0.989226900279905,1.505410593876484,2.1377310943252676,1.696515023772047,0.8963280158649944,0.3184429393477349,-1.4416820641149584,0.2303468651007943,-0.27094984965010077
-1.803260848780629,0.18641881571100313,-0.6512410847989765,0.0665816504294036,0.1204714639749282,0.19759154106863852,0.8463406295144692,1.2407636198650718,0.521401624442154,0.6399207327374439,0.5381633302680553,1.4138400780147422,-1.678250931552756,-0.6622475805267607,-0.8899703933719926,1.2891541122308754,-0.8387507250618912,-1.7891836860321073,0.8712272993349253,-2.5881264806284414,0.09143101675024638,1.033816107625106,-1.0320208110018159,0.31092873515459507,-0.43850564009281306,-0.7352145346636089,-1.5133288875289153,0.4080186190408841,-1.0796795003278505,-0.14988597669062637,0.221202692981291,-2.465418647439817,0.7850405084932809,-0.8751523962101124,-0.02915745410249544,-0.34606756805294164,0.8484616934134909,0.33889588870621223,0.05654766348099181,0.7094714716466176,-0.2913932030103045,-1.0087879296641828,0.1405551446084283,0.2625048659733494,0.8174389251304528,-0.07766378365130584,1.5942568177723808,-0.2991955244555787,-0.7215208780689994,0.9170412324380157,-0.7864145695528609,0.08827396267777517,0.29946805295784323,-0.43203917660208435,1.1350638264892638,1.659599460146317,2.0949083949669856,1.792677928006172,0.8994156560947725,0.41321885777634504,-1.3741213892379829,-0.02438260615209083,-0.2691302126625965
-1.7338286051834049,0.6516487198523654,-1.2244675233886635,0.028055246293156925,0.36321332939531376,0.25922106088950303,0.610908682401044,1.1876805541298687,0.5466725043148558,0.39266048457432057,0.5514816258201154,1.2606381042916706,-1.9579640217728649,-0.41679685327758553,-0.7756802787937604,1.1087094798477977,-0.8170459264885045,-1.5065677097873693,0.8832930028092243,-2.4040646407993855,0.007160841678837392,0.9748386629153566,-0.9670457575091915,0.1696862541027926,-0.38562952717022,-0.7661327770731026,-1.953326608671176,0.37136915701362117,-1.1437986581499355,-0.048762077263972387,-0.08916692962188097,-2.5626574806097184,1.0034509422534803,-1.0074210271458834,-0.009819640298277343,-0.5441234577952753,0.7045136857652864,0.39386874580514186,0.2222362283450448,0.6161018647999847,-0.3279239277229188,-0.8747843241701951,0.469541346671798,0.16576602905976512,0.8571465075945917,-0.23875388875083592,1.7552462830167461,0.34535436921865476,-0.5239493281322651,0.9405574338488475,-0.7810180306650699,-0.03204398116197848,0.3468193570214077,-0.32116234661750304,1.0552740818975452,1.721092902754095,1.7605686004248138,1.8463867884627683,0.9531120834912218,0.40896107844561047,-1.3105937575888307,-0.030092807767091053,-0.1786141458296893
-1.7863748194511204,0.8130064052917237,-1.7490932305876201,0.0075802033137391265,0.5307515939890701,0.16665481265065363,0.3605771739836002,1.0500326941305684,0.42047587938366954,0.23089233970427822,0.5166324848530984,1.0370460236533579,-1.514222696770635,-0.3707600791290856,-0.7626643001661192,1.0192165081774298,-0.754853303896588,-1.529234771404576,0.8015417363444869,-1.961637144081751,0.0537895850017169,0.9020112174381285,-0.8627185206465651,0.19538538476173745,-0.32373929434160487,-0.8250004426004061,-2.5925700915333607,0.3430381547213871,-1.016445640921191,-0.035038322399156906,-0.48712677930273024,-2.3725432935187802,1.1513575251868118,-1.0484641584255372,0.14086942522938106,-0.6791293827515404,0.750473991697656,0.6101109386907073,0.36390298319958825,0.3843345502308375,-0.29632911442242893,-0.7185715682404623,0.6495580899268719,0.17857881321786392,0.8177350381038533,-0.37622550468839366,2.0643411917293886,0.7626437967533961,-0.4575843075174169,0.9797921993785816,-0.6420289195187275,-0.31859304218633994,0.2841028042864551,-0.2604491077182607,1.0214349557582323,1.7345572272652547,1.445155960817864,1.882999551036537,1.1496505495720364,0.2831338628556693,-1.2548367653897707,0.12981889960220952,-0.23694995032765745
-1.5771945514169146,0.9511355930368777,-2.196406355770659,0.17564602104468816,0.5709182564453636,0.15371458944612992,-0.15155163085178863,0.8649690942970827,0.4434824554144099,-0.032046906971267046,0.5263325488609766,1.0063559108911793,-1.7024998637275004,-0.21706772566947183,-0.6888294994642761,0.971766974738271,-0.7923959801610676,-1.4884594584358513,0.7169399560061727,-1.4504977636608394,0.21114861823643635,0.7880141059397702,-0.6309853040397453,0.32812814231670195,-0.2507002007869254,-0.822479622225899,-2.9684198547044716,0.3325401086343824,-1.075701046640554,-0.1764850066573395,-0.8787532955524339,-2.2434811209359387,1.224746935838694,-0.8725033071579197,0.20516850759835223,-0.6883919883877717,0.8325605801939266,0.7076012345226416,0.502455619638528,0.038904787416461126,-0.18018126192052067,-0.5822824745588008,0.6698837375060931,0.09128889216177405,0.7160352116332934,-0.36915156919521186,2.1043262184862863,0.9249229728880716,-0.5275935899957978,0.8980909416771491,-0.2880384422779185,-0.27440426557860187,0.36419427279720784,-0.300426187964716,0.9903617899340889,1.6191133568665725,1.222239093814841,1.9404135258962063,1.3304255963684117,0.2661692027732042,-1.0977894115600348,0.16106370553148178,-0.3263408725815336
-1.2804195804982124,1.0122839948045994,-2.7253901106995504,0.18441455631287937,0.8901944248657708,0.14127342994416883,-0.14413275561136676,0.6847978045365444,0.40390796322016814,-0.12481471046208076,0.5002205618782098,0.9145906456313342,-1.7610331491486761,-0.13164403682372158,-0.7161569470392407,0.8742066354928363,-0.7467963156090893,-1.537518880428466,0.6159892115033727,-1.1715676070708958,0.23769287926050114,0.6959949688768484,-0.6663600400865,0.5189967380303812,-0.19895937459887209,-0.6308206572571763,-3.1865464744880962,0.38414636091055177,-1.132272181284778,-0.18684301766252503,-1.1749974439683093,-1.9263161168905623,1.3091038153645331,-0.7027083031691845,0.24212960475860157,-0.681346248774818,0.7371523193089299,0.6890330600029239,0.5462893501282684,0.016658561240036715,-0.07810897228355741,-0.6702584736613602,0.5228133604640652,0.013581123813914712,0.6620180749934215,-0.2169024387069262,2.0552606552976562,1.0111716402193793,-0.5393791100991805,0.4017312560733227,0.05999192648208499,-0.10948475651345521,0.30556774062317466,-0.39261119211668993,0.9072299507152397,1.6556005378182224,1.1004173255768845,1.9107780259624976,1.4012850090880122,0.2402649107651216,-0.9964091460902718,0.28441061794492395,-0.3014010008656819
-1.0991048206178606,0.9044650026357134,-2.840934810768527,0.08482773590155425,0.8892345793752633,0.03795785719359107,-0.1259198149854629,0.4443500573287428,0.3287361365554333,-0.3254236412927271,0.3963669216838291,1.0130021553458024,-1.68932818972717,-0.11974558631339405,-0.6718857937944411,1.2281068086253601,-0.4489604963258491,-1.6291253685716607,0.4081871076402245,-0.9130590716113915,0.32578677284804325,0.6109839922926874,-0.797093386650245,0.5589665362563475,-0.3584910661282815,-0.612815551033697,-3.3901483856690247,0.4623144668697807,-1.273297991812188,-0.24448719106899286,-1.3419982764583693,-1.6223764970130967,1.3820340436861793,-0.6924688291473569,0.23301820282632404,-0.6560876606411822,0.7831102221235225,0.6777538359920473,0.5859286077341532,-0.03288767754804292,-0.019198992965463107,-0.7726221920514801,0.616280344846226,-0.03726341946459308,0.605433051118548,-0.2429778442468691,2.0119294801898127,0.9503733546783775,-0.5313408277264107,0.46196054322489283,0.33962434631142036,0.0328444902111066,0.13181752130359362,-0.3016071031469329,0.7428297561193482,1.7275221674028336,0.982704972938145,1.8541334073409574,1.3125449889386769,0.3267357973935816,-0.8623135357773416,0.3808420166751774,-0.17974325904917887
