storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.1018674427442339,-0.16415829636762702,-0.22170925647221967,-0.26366783525622406,-0.33300195663410753,-0.3872693216882356,-0.41607458150198745,-0.467507226892921,-0.501949640688617,-0.5634184218174273,-0.6218752524562493,-0.656268584195731,-0.6846186926988143,-0.7078760483027231,-0.717202528587821,-0.7152889789569167,-0.7168072790888751,-0.7406325935500794,-0.7347627646734829,-0.7470853999773145,-0.7507069302905545,-0.7618272457385105,-0.7714147972664523,-0.7465996372496937,-0.7579111736085994,-0.7592289078919168,-0.7795110832694646,-0.7876544610501751,-0.7912044049718748,-0.7784997978541409,-0.7603401210070706,-0.7408108083696782,-0.7066272545025375,-0.6911555100180644,-0.6714549139819437,-0.7443916530955518
19,1.4280704406810303,1.4044564592000879,1.4369558323251463,1.4118592786745707,1.4123574951122833,1.3930958222124068,1.3179785204069372,1.3051558252013382,1.3552597782563895,1.3747015288535425,1.394940003463986,1.4060789929366766,1.40161743978465,1.3169704972200378,1.2683659306326396,1.1824113584831686,1.0260800268324985,0.9297009162978565,0.9437489940303804,0.8692452088672731,0.8268067643768324,0.86930518693439,0.8056346298497432,0.772290740044573,0.750373839077135,0.6350699485887681,0.49871738320000064,0.3830339110557074,0.3464742052680912,0.32671062280329644,0.30633305474901695,0.37945059115525354,0.4291538012373639,0.45877838250201797,0.497034005219043,0.4831319765064725
21,0.2597563547657887,0.3168260743106729,0.3372395986142889,0.35119841073607105,0.42164723813315547,0.47693297395654916,0.4684559736929748,0.409961665171621,0.3888199763208609,0.3666471805493202,0.35018098907908823,0.2717243594309966,0.15140559079272653,0.04213820305730119,-0.057102029850582575,-0.13779501845219466,-0.17259948550417195,-0.20740967090931933,-0.23486626439726302,-0.25715746938983153,-0.2663386929220373,-0.26737874264454087,-0.2625067434885149,-0.3697105232790236,-0.47699139240773164,-0.5774185654122471,-0.6268579936213052,-0.6452799611022908,-0.6547940709416679,-0.6520616784178307,-0.643821566092999,-0.6809978293533403,-0.7210588337998829,-0.776702393041248,-0.8083404670370334,-0.8560722577962397
26,-0.4153685088326457,-0.3362421672594845,-0.26216239287990845,-0.1544062074918532,-0.022743212357556875,0.04690050809033592,0.14831503447495437,0.18164201651979683,0.18758460780122224,0.16485009654985822,0.1284624586212236,0.08806934014320802,0.018296598921682495,0.04644193828489096,0.001838749781044019,0.013850756207654013,-0.03692762293498101,-0.0002755834121584793,-0.008276202730696779,0.022150542421360008,-0.014884909485330203,-0.013957876684829626,-0.033011378040147525,-0.12201335257110406,-0.07964810851509085,0.1192182622370601,0.07776590431881533,0.02972616196501266,-0.01397304320401794,-0.040341870372014504,-0.0337729185638631,-0.025552888094402895,-0.07096403991610134,-0.1833589839699558,-0.2106122648250979,-0.20114119966141392
27,0.07180978046782917,0.12389549555629777,0.1252290517237132,0.16323364446260993,0.17979086161180913,0.24345652859842765,0.30878582782533964,0.30767298252352576,0.32898545343030333,0.3056318377486136,0.344673914535204,0.40124160174872464,0.528195581811466,0.6620846588940414,0.8122742767812086,0.8625843009710841,0.89477531249003,1.0417933163778181,1.080517782026033,1.0257350267883716,1.0451636757148812,1.0253057448297567,1.0059454481441241,1.0109374176352899,1.0471930914565657,1.144801511389434,1.3411200599993165,1.3726714781503904,1.407939273233875,1.427690222963402,1.426172614733013,1.4259850580013187,1.446889202148969,1.5004680868889562,1.5544468635165343,1.608175480211018
29,0.23191489790192,0.28637477137360645,0.33327879885376044,0.3799721659320947,0.3956755804682118,0.358409324551413,0.32524564169449166,0.2867078811771305,0.2725856148115343,0.28065706834148213,0.21867686933509223,0.23238934968884004,0.24061656914817292,0.25723411475090885,0.24931724926439353,0.21046199000835283,0.1743433013713962,0.18257819670679873,0.19972879530555632,0.19840250713131707,0.1629628018843595,0.11098568194198778,0.38519343867288636,0.41552890307850127,0.44949532992459523,0.5009880886890058,0.6356722301188932,0.7420784730664313,0.8459820022283469,0.9508839210351001,1.0852201672575084,1.085792340495308,1.142300440959426,1.2246440542805188,1.1669775200348027,1.170346406580839
31,0.07854491333141067,0.10237719679622155,0.10273816025003736,0.016839043481475757,-0.0015391281717152155,-0.05191488387040363,-0.047838074482616864,-0.04329718145161419,0.029553867034347057,0.14152005464262896,0.3145053940902467,0.4423552359548032,0.4948686833387308,0.5978524461133045,0.6354706525523941,0.6381182375646096,0.6650285354599687,0.7207726257995519,0.6260233567445388,0.6143419794227892,0.48759008907367557,0.4417671388857242,0.4721457578500198,0.39779943002525076,0.40630766695237397,0.3312238514161054,0.2960603494184294,0.2925970240331925,0.16326249873871107,0.24687635417416026,0.2508081025713989,0.26164415065125646,0.4152403990601236,0.4759653960815824,0.44155432325538363,0.38698201197044535
32,-0.7540260483821226,-0.7829741539183641,-0.8055369436196023,-0.8001272352149789,-0.7837296037896787,-0.797636543010314,-0.8044595943163555,-0.820461781576687,-0.8596320853779861,-0.8668883357125318,-0.929705225432362,-0.9759383425086785,-1.033986613924663,-1.0935291746263642,-1.1141752469040724,-1.0720001913456292,-1.0474900886368617,-1.037731966138844,-0.9781145709178738,-1.0211170266333325,-1.0594582703548345,-1.1718488282667279,-1.2332825220036945,-1.2624580822870375,-1.314810659927721,-1.3465938206540267,-1.3475677642023043,-1.3347530129477667,-1.349728060886337,-1.3476701217028921,-1.4035637857908845,-1.4292771131702133,-1.465631633304728,-1.5042943318838202,-1.5058318068387297,-1.4742140932555137
33,-0.25821544405582736,-0.3094776775891601,-0.28915061210351206,-0.27844803068269497,-0.26168946769573054,-0.18052964295082716,-0.22121420039168319,-0.1368714514810809,-0.1624432087381718,-0.11851818047085365,-0.10874643257969631,-0.19151693857311872,-0.0958283648295508,0.054931987963251334,0.032470606501112734,0.03719871409026435,0.011898004447747652,0.10031862944486133,0.10155744927526604,0.084265546932701,0.08068229321908355,0.12876147659485948,0.24663813983236135,0.32639184106787517,0.7048479513079902,1.041992958756568,1.0702169263413008,1.127763323301885,1.196592607053407,1.1333619826591004,0.9638469373537772,1.0142419098256414,1.070172432358819,0.8649863612199922,1.0214460380631218,0.955444354490307
34,-0.1798727122286644,-0.09610446536392657,0.005309261667473479,0.019838303278295662,0.0440652649871685,0.01621438194974326,0.06451395650559945,0.06425007867537033,0.16021316256534807,0.19733759370426177,0.29378436459406515,0.3515065630364011,0.40339178666759545,0.6092802034196425,0.7071918126942671,0.7981707865989545,0.8895516067656487,0.9153476642598888,0.875757901341714,0.9327999629765146,0.9057236430596196,0.8786524308954948,0.8471248205109712,0.8479635301806734,0.9404210206714804,1.0176067918131657,1.1675985468348793,1.3339443441371037,1.5235793796420023,1.7027434470411102,1.8442640215212676,1.9250621230856433,1.981829813545375,2.101696871192456,2.288412855557012,2.4577784900202717
38,1.5755418381891404,1.8348217211193711,1.9901202619197098,2.293697420636693,2.334756909587693,2.451387232989349,2.4525663817401657,2.59107663155749,2.724468056250963,2.7461102369426653,2.750503580997938,2.7786607361366826,2.735672493697542,2.6647070267395923,2.598003210019676,2.524139465462632,2.3980030106118955,2.3383747568047064,2.3619522521490786,2.2817364280729677,2.2491138155495265,2.435206893993001,2.5040790207665182,2.437463566985277,2.093003981987206,2.018769109078093,1.989678291210407,1.903732695601769,1.7232336999268514,1.6650850175148992,1.5221476059713306,1.5527800167887114,1.6939503513260739,2.050914831073083,1.817384938875313,1.6599491129441326
39,-0.19785489192625075,-0.2001037271232222,-0.2155025138593109,-0.24582063856481032,-0.26952616591363776,-0.2653286439950562,-0.2787885111468992,-0.30313123963578326,-0.32251160215150004,-0.31812303736443803,-0.2603360397854153,-0.2702729822559867,-0.23771682632392216,-0.210597729917279,-0.23629461014283096,-0.23204890492324207,-0.25112745587881624,-0.28865915042385215,-0.3495741017893695,-0.39943361462509136,-0.3839980882709287,-0.3640111544473856,-0.3567642733829932,-0.3078752836824128,-0.22509624720336044,-0.2070312539714069,-0.13176878262408126,-0.13566647167815554,-0.09970513437429575,-0.0329107146483368,-0.04361669694874537,-0.016538980112336676,-0.039816198756363094,-0.03789225991188359,0.07401795030516213,0.1535895102212707
43,0.38339219273341124,0.4098033421827343,0.4514932826109197,0.43627586670179275,0.39905841690936733,0.3294783036513128,0.2581645501884003,0.22107503662370231,0.154921791147819,0.09130625782271942,0.0283847527456659,-0.04240476812194425,-0.11530568842763372,-0.18790511953706915,-0.2840302825166804,-0.34324612534022064,-0.40370776345178616,-0.44305378730356115,-0.46756489907369986,-0.4556082643914591,-0.46332552647535774,-0.4587621914321324,-0.4621840270506581,-0.46657244238755113,-0.5097849160121873,-0.5425649551317528,-0.5662741707835215,-0.5653077104485402,-0.5578029163332441,-0.5609800442017133,-0.586248211331381,-0.650365889024323,-0.6876939026790887,-0.7395401040402723,-0.7946161556731868,-0.8068465713865923
44,-0.8241883605113904,-0.8442120024475374,-0.8778024380311086,-0.8835940415421801,-0.8967894289590359,-0.9097390447727266,-0.9241977496840756,-0.9516103217669766,-0.9777498970910096,-1.0086501796078313,-1.0345285349968736,-1.0749728804048235,-1.0991209527675774,-1.1383682813179548,-1.1530482708204677,-1.166625685329318,-1.1639954134366322,-1.201835013697428,-1.226526906719105,-1.2489019850520207,-1.258877570883531,-1.264259426909114,-1.2729268661388364,-1.2454883211489585,-1.2515453696571186,-1.1608276720888204,-1.1237046069679377,-1.096898906739251,-1.069039568653916,-1.0529198379118407,-1.0351028513028695,-1.0442125231984947,-1.0405175737416206,-1.0266508651000856,-0.9646307746362965,-0.8775443584216536
45,-0.8378434876854206,-0.8132095819840527,-0.823314735658489,-0.827268144019518,-0.8565095439222801,-0.8913650445126211,-0.9551975640017848,-0.9916659487981364,-1.0303027429157054,-1.0617510349373203,-1.0459987376990356,-1.0690682585187,-1.1153162938334782,-1.1310656077278527,-1.126933594271384,-1.2739229650905155,-1.3549452788677818,-1.4498753673417,-1.465129124784836,-1.5065881039765567,-1.5037027446996833,-1.5362782755311937,-1.5535262498631222,-1.5720560924311402,-1.6128691538556552,-1.6271615405138469,-1.6479570114586248,-1.658366524279144,-1.6646038710221618,-1.6582572352070855,-1.6414327254728325,-1.6471249150696892,-1.6235094323086239,-1.6338766190058036,-1.6356776361010377,-1.6011762873448554
46,-0.37316813540575267,-0.379615077358044,-0.3497824915896384,-0.3706968366203233,-0.40839328510938727,-0.4207544545404057,-0.47242499133673843,-0.483532156497744,-0.49108100542268135,-0.5411936071805,-0.5718623025986309,-0.6177442585904883,-0.6282755266727524,-0.6365203604951102,-0.6381144655569208,-0.6741028723518219,-0.686709920639292,-0.692240816513631,-0.6691550532783812,-0.6456385594706994,-0.6425123773482851,-0.6964958389858824,-0.6973720613608622,-0.7149191034332297,-0.7331974218573386,-0.7301680194366814,-0.7057954323984476,-0.6781714094435478,-0.6444064725545737,-0.6208091800391609,-0.5150427994196966,-0.48624907016894686,-0.4169066656544903,-0.34055208774923235,-0.328220669939666,-0.27588961346201
47,0.42559550215343295,0.4044762294018179,0.37242908802447866,0.33659712041898726,0.27218841152490775,0.174578376130048,0.06397423837261507,-0.050822773812802854,-0.15615164674439053,-0.11954150367856263,0.05820856297002687,0.44205266808402277,0.4449244242930945,0.48593657413178026,0.4492400458636425,0.46644263555203397,0.46930255722232866,0.553918293385995,0.5495246063853781,0.5461811584902898,0.5576834587403231,0.5857396803801206,0.614674565032907,0.6415251622133422,0.6684812190736898,0.6186375562960301,0.582943346239062,0.5322893975132315,0.5401861097910272,0.48657261787214134,0.44635420377590496,0.5286034394381608,0.5404185187380998,0.5378464191889877,0.5578294605028883,0.5547170169981094
48,-0.5387618266931642,-0.5456245653252567,-0.5580378831549322,-0.5664931353837608,-0.5991432167812533,-0.6375274327206003,-0.6870032085989085,-0.7296038996376475,-0.7800849960048515,-0.837590798826891,-0.8546993499494028,-0.9001089804904062,-0.9138756819612154,-0.93865910225349,-0.9273853996889628,-0.8896104507823466,-0.8688160796593036,-0.8403529717040232,-0.8098892540527017,-0.825420678747075,-0.8119515268284655,-0.8397613122398557,-0.8709978509016778,-0.8619208319538781,-0.8836409165553245,-0.833555038511113,-0.813147324685645,-0.7861116631611265,-0.7800587348242078,-0.7388353805321214,-0.682456503920483,-0.6817725807212802,-0.6351159545147347,-0.5811620563942557,-0.5512237099280811,-0.49730802708024896
49,-0.8292524180570455,-0.8293795478164308,-0.8763625305440077,-0.8744916819882401,-0.8852469676605497,-0.8871811640495466,-0.884218802495782,-0.8833587453863546,-0.9059635828785986,-0.9396911774807655,-0.9243205728304049,-0.9227668447086887,-0.90246287637128,-0.864195261084626,-0.8428798459950481,-0.7424518235360841,-0.597593974585492,-0.5554725177023583,-0.5290119904949377,-0.5434592555164802,-0.5498213558656825,-0.5740874632723492,-0.6263044224265195,-0.6716846204583079,-0.7299643730335412,-0.7478818871593467,-0.7908029445508072,-0.7450707326792836,-0.6278881827534503,-0.5607430074738112,-0.6023334614521421,-0.6015517008859869,-0.6079489498791996,-0.695421268475278,-0.7353402509645859,-0.7561927490305028
50,-0.3689063468258383,-0.3088160369789159,-0.25768802263177754,-0.2801901340251562,-0.286353962673467,-0.3241070022077666,-0.35034626640436917,-0.3354596314918686,-0.3416889861898211,-0.3736369981027168,-0.32854972914139413,-0.30991142999874827,-0.26470658249644385,-0.23454363613632775,-0.1739760841015399,-0.2232432738454153,-0.3108341015057745,-0.39742233402183197,-0.4788747435273763,-0.5319605226307851,-0.5656193522343476,-0.5830280191344079,-0.605971632462878,-0.6124449536169897,-0.6346295819338255,-0.6828631760050818,-0.697936964449953,-0.7586943186601118,-0.8100751396924274,-0.817858857295156,-0.8522647666582112,-0.8932082873332116,-0.9267784677085599,-0.9939408303563979,-1.0360990889936852,-1.0735885215635237
51,0.22559519037932882,0.1830041252566223,0.1274080321925169,0.06463879764506036,0.030817783339875015,-0.05385694986281388,-0.06822983938284136,-0.07123714015373854,-0.07780987891525809,-0.07099404461413734,-0.1115277459237487,-0.16466963655815994,-0.19818993601958168,-0.20621478939364454,-0.16499227265141594,-0.09118377660169716,-0.08084478735272552,-0.01686884591408163,0.017933562739392155,0.09715022836167593,0.1027092025473988,0.1778064263772079,0.24393958829262644,0.23624395303323523,0.34162987074049067,0.43919244556887616,0.41078276556581644,0.6117488676162024,0.6384329415309027,0.8580974822882663,0.9905938083437269,1.091556533210496,1.188843105289137,1.2908222747421347,1.4469069306657103,1.5021215997039008
53,-1.056353962692501,-1.0526353568711104,-1.0608055507009644,-1.0605010474341094,-1.1185007048000173,-1.151902679614401,-1.1859310009820605,-1.204495808727931,-1.2272245755691857,-1.2331771134989875,-1.2402490043405403,-1.2324795887861903,-1.2037475811687568,-1.1956950192428233,-1.1535540684344536,-1.0739577245590808,-0.9509453655571487,-0.8911246575663488,-0.8715930422001013,-0.8291030942887089,-0.826765496626686,-0.8413102446630322,-0.853901207862302,-0.8719491261626664,-0.9113362655969168,-0.9375304568682654,-0.9722700323312753,-1.0336644900538965,-1.0312564480559003,-1.0561417589570508,-1.0256447309215064,-1.0208828463096251,-0.9713785836597056,-0.9462497336771578,-0.9222424163114116,-0.8780152386690853
54,0.06695888309799228,-0.004293092985046399,-0.010115512577371808,0.0013455660112053785,0.015236719839275506,-0.026693296979797183,-0.0007136133752551873,0.00950374591089808,-0.009540466662975556,-0.015494371319236078,-0.062588299409762,-0.0816286385547029,-0.11960882352131923,-0.17571133330934322,-0.21763238372950974,-0.24783196300898294,-0.2913001505202956,-0.32512080729967313,-0.3863260119769426,-0.46627705342916864,-0.5712298251940617,-0.6482171982965327,-0.7040920734669495,-0.7570057103762924,-0.8332161927255671,-0.8408050748389244,-0.8179173319213952,-0.8027191522057585,-0.7644255407344345,-0.6816685296278597,-0.6330431105831956,-0.6273462389664709,-0.6369986614334004,-0.6165822819113057,-0.6342251058473537,-0.6949751598373352
56,-0.4593468560260745,-0.4656133777626493,-0.48270685947290015,-0.4836726251132929,-0.46969420382901,-0.46076726091827025,-0.45846186572381514,-0.42347251242779593,-0.3883766685058856,-0.38400673695079374,-0.3319977479178827,-0.3065757873166532,-0.29374944673984305,-0.29471012032894495,-0.24439250402967255,-0.18258231273118522,-0.08022725194728629,0.02759506421848426,0.15421091257577557,0.2290625781304992,0.29606557604387906,0.36903989742691595,0.360101582426711,0.2804302394852205,0.25764002671715885,0.23660937178339753,0.23999800203693897,0.21582250617662158,0.1927131104265613,0.10922691339557554,0.13887028170606572,0.16940300982273068,0.26865115611179163,0.31481848926027617,0.32950589675589714,0.33839430273943494
58,-0.6243104407399964,-0.6505071914805817,-0.6884129231777688,-0.7228402279598408,-0.7656093295013244,-0.8089007792218579,-0.8584406400337932,-0.9170784880979769,-0.9884130865296903,-1.0631545872091774,-1.1242757338464342,-1.1682687143518284,-1.2260232205351551,-1.254729653112194,-1.2590345568110097,-1.2744824285997804,-1.3008395572670897,-1.3603946119130566,-1.3921662431124282,-1.4210199028454447,-1.423930141508459,-1.4547814768958984,-1.4861379843775542,-1.511123672790224,-1.545054969520007,-1.5553441121605014,-1.573865261041133,-1.5719800779111135,-1.5733274828946746,-1.5662908539372806,-1.5564606607644067,-1.57681249807093,-1.567661782246708,-1.5770814952052072,-1.58592029946047,-1.5565405961062122
60,-0.983009564613006,-0.9844084479307178,-0.9823945096546509,-0.971679391373946,-0.9821985688455099,-1.0010568111250049,-1.022409006669411,-1.0536822692695957,-1.0805662846342796,-1.1010597714582566,-1.1175363501520885,-1.1175874094553973,-1.1164109534098352,-1.1153177817880313,-1.123820554272457,-1.1197256856673,-1.1481704119165006,-1.1656854778412526,-1.1439085137634581,-1.1353183086592198,-1.1025281685927546,-1.0950974908776534,-1.105014266498945,-1.0885970446765165,-1.0947669219890117,-1.0674151356963675,-1.0689158408265993,-1.0905343562870669,-1.153159653076952,-1.1574570398327468,-1.132000846236513,-1.1299743392101425,-1.1392650146290026,-1.1052888203070037,-1.1220389750545083,-1.1006451453067652
61,-0.763574251770419,-0.7880003329202144,-0.8103660919645724,-0.8389809784281616,-0.8732041830057576,-0.8974132397463156,-0.9349250637927526,-0.9615338964812756,-1.0122562948632425,-1.0572119659135264,-1.1086582487561307,-1.1731707884747433,-1.2016008084085592,-1.2197326348007056,-1.241285413166971,-1.2612474168724512,-1.2601480810845875,-1.2779732743836376,-1.298732643377442,-1.302940228678421,-1.2899989946038595,-1.3141107812957928,-1.30726390419038,-1.2889254885886268,-1.3205427766717939,-1.2995284767770041,-1.3144554555898573,-1.3199082440366856,-1.329652893415453,-1.3208597540546463,-1.3005228575843601,-1.318804340903803,-1.3008235889180015,-1.3061512097329149,-1.3031150061898293,-1.27493243109836
62,0.6033777743604369,0.5801448785353038,0.6135472243908657,0.4535799804389927,0.40709340148238227,0.3988902782666159,0.3670901807607158,0.37990646408800044,0.4205948891691151,0.42665802454543106,0.464570704655758,0.4974022194887212,0.5182920967751794,0.5564485907273097,0.5717857629536384,0.5112314880134767,0.46970301172760526,0.36720125775763995,0.30445774973632406,0.20998018209041455,0.15800264982857157,0.08744529935682402,-0.02460246347732178,-0.10403162303713445,-0.13727065888111156,-0.20966276227336325,-0.22381638632419915,-0.15483003024809383,-0.12165701946620856,-0.03537689445354147,0.006513424896730012,0.060292441415620644,0.08802792036340666,0.11967271734777399,0.06236299542733863,0.0412118468359055
63,-1.0658345674920173,-1.0587416235120963,-1.0403034564355254,-1.0253996707058433,-0.9976410778739422,-0.9590642186030273,-0.9138922511773694,-0.871731010979664,-0.8389593941912152,-0.7957763472015112,-0.7201189405546662,-0.5423789921795024,-0.38460693525866124,-0.21769072633985576,-0.10702523445928701,-0.019765776053214452,0.013013934215755335,0.11444349117647432,0.11424510789021002,0.1538123889655325,0.1495284153998768,0.16844095718367985,0.17681554863517346,0.2708637058358271,0.40511621034403944,0.546939460957407,0.7321958866247639,0.8365855056651316,0.861687973691711,0.9863501681078174,1.0099880911000605,1.0093088641834247,0.9556824506637285,0.8889848288807805,0.7913036788839533,0.7079189379767297
64,-0.44490028415012683,-0.3955032967037399,-0.35758227579503915,-0.32632376465545404,-0.30562588381858313,-0.22321256643099266,-0.20555200698266238,-0.09708030694623478,0.041646085695596455,0.28970412423509234,0.36027107567030464,0.3600748500719975,0.23967573415561402,0.20857658599249332,0.17854011861795574,0.1552056478770623,0.17525406434352853,0.30382722541279056,0.34047336692182234,0.6207425998319402,0.8438293979120953,1.2854973023291283,1.5934460453510553,1.9026607883300686,2.1139114767590357,2.2075101088391866,2.0723010443283947,2.0551723298910716,1.8089429468006302,1.4798539154865777,1.4249487442777864,1.2791867387116147,1.0970324457069343,1.0950812684827185,0.9037649020987186,0.6602317223871271
