storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.4113343341847583,-0.4077717258418042,-0.39524316340338167,-0.40277283658001,-0.41545682763278663,-0.4137310436670295,-0.41049321486374335,-0.42198004766840996,-0.4244989083408991,-0.4144039276924576,-0.4012700587336393,-0.401416658211803,-0.40080433452003955,-0.4016892749351176,-0.40802194035382805,-0.4139423820522095,-0.4289493518198434,-0.42175641571458666,-0.4175749130152711,-0.4111162565601333,-0.41092445731060484,-0.43181623211320014,-0.440577244900991,-0.4550538218035332,-0.45231624785568275,-0.4225894966423606,-0.4459109090871508,-0.4748332145487503,-0.4744675597819146,-0.503518809572066,-0.5147419609663375,-0.5045317873436547,-0.5028376330590439,-0.42796188929464424,-0.4259748178292652,-0.4068487839744204
19,0.36229137560742736,0.4065973369288793,0.3707015265134569,0.461301979549568,0.5191974959592031,0.6232176371128936,0.6623415594253556,0.6769786469251655,0.6236296040697867,0.6473776770743473,0.6363031473623569,0.8409007173744402,0.9215044268287599,0.900588630273617,0.8817161116756791,0.8821611454388506,0.9548029448580867,0.8956695756368952,0.7564991455128831,0.7398165357574698,0.8870620130086249,0.8961780899398974,0.9565890438549677,0.9606483697831822,1.1821877927173086,1.0008431440341792,0.9858701478858491,1.1547187764760538,1.0105004588151598,1.013447627530577,0.9806542023473499,1.0265549931689764,1.0474595219006475,0.8316916002489396,0.6952744701807733,0.6600889306256547
21,-0.3582621038648263,-0.3401268770356874,-0.3019785554218594,-0.24892868887411462,-0.2468355166910234,-0.2322698307455906,-0.24330354101489224,-0.2057542501199675,-0.1268527550122818,-0.0882123245350848,-0.014520094306687692,0.021891534984305846,0.15270227897997538,0.2525574629388339,0.31929691689399964,0.39561087719369875,0.6365892352309542,0.7900359979795278,0.9376577423263897,1.0575695277998856,1.118181406825229,1.3790994270439152,1.7171766943307023,1.985058233660192,1.8035755544077698,1.6317552545447769,1.8622855858282636,2.548681582477917,2.410746194274176,2.897573755982888,3.6392972524606084,3.76247258664023,4.047841486545407,3.2136585861587252,3.212394345717459,2.968762428815171
26,-0.4126944153987646,-0.42094409679909195,-0.41079732338517344,-0.4103450886342313,-0.41488433438957945,-0.39585619448194215,-0.38802903170771197,-0.39340696033721917,-0.39178375569000856,-0.3910407050253624,-0.38706087386803373,-0.3976634623003427,-0.40134099055332395,-0.39701399033981344,-0.4007809643032693,-0.39329827457757666,-0.3898078463950261,-0.3842929176618425,-0.37660887115584846,-0.38092581374411705,-0.3918885261257122,-0.412305051248394,-0.42353475571605276,-0.4451822281276363,-0.4618367785435241,-0.4357026676771915,-0.4388756027771478,-0.42443968714462665,-0.3930478331163417,-0.3949733068155805,-0.3884286420021552,-0.4492201591399522,-0.49051380933477623,-0.47951912742624725,-0.45518560634714217,-0.4288055166217655
27,-0.3932522179685771,-0.3932238979944409,-0.3756425084013015,-0.3768228488493393,-0.3818020537227093,-0.37243676165199685,-0.3565760272845722,-0.3676979311584785,-0.3795893061644007,-0.37376434373539175,-0.3629815557648393,-0.3620179592847146,-0.37068185402143444,-0.36396158214487956,-0.3652809677581775,-0.37275601155996313,-0.3898078463950261,-0.37914927897907147,-0.370775170662009,-0.36189758700124847,-0.37379299519542386,-0.3950586780371714,-0.4090321386399834,-0.40094880265821703,-0.3974252523163906,-0.40293695033763655,-0.4120039141410954,-0.4318157679829832,-0.43337664824917527,-0.43410824616028904,-0.4088727308340629,-0.38407721598340966,-0.3669806196325288,-0.33375918662798093,-0.3248210409341194,-0.31639529393628213
29,-0.3790352096112445,-0.3977760106583241,-0.38549253364319697,-0.39822336277738757,-0.40875667050944975,-0.3912376298837687,-0.3818044915057783,-0.37676674465527554,-0.37548790796736775,-0.38234129395450644,-0.38940423504510363,-0.4044999910302175,-0.4216265759501805,-0.4239646677993943,-0.4365605824588254,-0.43465238352342045,-0.448035044145857,-0.44929715118296254,-0.4592070048043911,-0.4676848470888791,-0.4800389493661558,-0.4908253666522539,-0.48663767189308693,-0.5179706918843356,-0.5337395982931956,-0.5151732840705114,-0.4998834879597091,-0.4985102361128399,-0.49855900167694034,-0.5429105399810346,-0.542993436889981,-0.5369607802105337,-0.5363891380759446,-0.5224652778870508,-0.5334613927226016,-0.508870840645695
31,-0.43765713925731903,-0.4361105180097808,-0.42427854044220314,-0.4248773858858269,-0.43616138582481767,-0.42697580013684955,-0.42145988810543034,-0.42270133380820335,-0.4360349414111765,-0.42269512601585874,-0.41700085266973747,-0.42094607898024694,-0.4204566666417067,-0.41845954993973067,-0.43288475712640656,-0.4355689663617805,-0.44901836578846255,-0.44492978468864053,-0.44821331414092763,-0.44590976978127816,-0.44029526916337464,-0.46139440722704106,-0.47872599467589727,-0.4746082725971007,-0.4699706610644826,-0.48407683893808345,-0.4888280039741551,-0.49403811535701403,-0.4603895345965358,-0.47637601360146664,-0.4524438610803428,-0.4408991835184212,-0.42544513115639604,-0.38733937049997447,-0.40341062502313424,-0.39770013570095464
32,-0.23708750725244998,-0.2541280388193587,-0.26006539202126056,-0.22497220254210915,-0.20061745913403461,-0.23592009897993488,-0.27351792309922857,-0.26314085073127064,-0.23548717910496159,-0.2436995464198706,-0.2148032589906095,-0.1935773273432349,-0.15964738714684318,-0.19516866885575895,-0.18620812397262873,-0.17443840286046103,-0.16483821817891164,-0.1888886888357719,-0.19956911614983436,-0.1974191608649273,-0.17161695064736818,-0.18277979984520987,-0.15543943017204437,-0.14884579545918888,-0.12709635140108885,-0.08441776425169735,-0.05739995990727856,-0.04705933992314089,-0.01598939442159418,0.07623795952078456,-0.031891342689783865,-0.11028315300169261,-0.10853388875692278,-0.1275028449452925,-0.12496678956938888,-0.10963610985914203
33,0.16556864229683854,0.007059664016527155,-0.10980909716182902,-0.11933946768561345,-0.14248361810721807,-0.1652007160968392,-0.16496397014189126,-0.19326880293511495,-0.23127604782857442,-0.26039080772598094,-0.2563562105816778,-0.25703194230461474,-0.25101300999001597,-0.2575582117002584,-0.28270590717742083,-0.2681576113862643,-0.24986591075153697,-0.2261564373556951,-0.21718506334167317,-0.2357169911730918,-0.2546569331302815,-0.2609264173108298,-0.2430901555850037,-0.24904243606814758,-0.2360328242235378,-0.21902562881515675,-0.252113876986919,-0.3053963450564376,-0.3179579323619336,-0.37276090331774675,-0.38990427647230197,-0.3987529042359037,-0.3798351614736589,-0.32875654863472126,-0.282459695637279,-0.27257037087272207
34,-0.3541636414996224,-0.3542162208428311,-0.3321178438783671,-0.3167307662795286,-0.3273874574390867,-0.3239302976996147,-0.31744753492865985,-0.3209366017173973,-0.3272359176994653,-0.30967082845178756,-0.29744862140919776,-0.2848656705569758,-0.27639682488945344,-0.27281525774411636,-0.2785407428813692,-0.27903680303415984,-0.2739935905760941,-0.2632621775366885,-0.2745191325828087,-0.28272986235895486,-0.2908195107657633,-0.29187478109187837,-0.27877524186495434,-0.2742440277727565,-0.28870858719955655,-0.29242151504325037,-0.28540373736777513,-0.2855138638815228,-0.33840814342076003,-0.3778710434770373,-0.3911115945846197,-0.3978695182968439,-0.3472566061797363,-0.26292946692284924,-0.22911576687428448,-0.2513219373927977
38,-0.4387546835085779,-0.4557781030659689,-0.4420724699460698,-0.44856602482204594,-0.45441803420015464,-0.43871817703209887,-0.427306946054689,-0.43724517973539045,-0.4428431688065253,-0.42587916761103717,-0.4148606717634773,-0.41667571209150295,-0.39683308409416646,-0.3924580308788994,-0.40268004777589445,-0.4045129478439802,-0.4148132659888653,-0.40729752669610153,-0.417551943873207,-0.4289042314963378,-0.4357832573480229,-0.4382255951747645,-0.47768465117270215,-0.49619511871855027,-0.49509944501844455,-0.4894115871055165,-0.4735584128083688,-0.4772725536042055,-0.4752508555865003,-0.47421898077859576,-0.386953028631591,-0.3377704769032954,-0.2955731493155758,-0.3312715389193903,-0.322567482347816,-0.3024657713388061
39,0.17460421136936302,0.08172736464420181,0.004901960946330987,-0.02436296877498858,-0.06926750453325835,-0.1262810423777581,-0.14258236799313184,-0.18077071164638808,-0.20015207277286715,-0.20566797018407504,-0.2072177971145942,-0.22577501093185967,-0.21889417383074872,-0.26128976493330935,-0.2945605932242698,-0.3193365436468091,-0.3409453038248598,-0.349050224716761,-0.35228647634833316,-0.3730348405825451,-0.3923159837297384,-0.4283963931874135,-0.4475872688844427,-0.48710745058578914,-0.5339087041608964,-0.5368736829158023,-0.5517049289002003,-0.571341756766785,-0.5879174780772202,-0.6520980237639797,-0.6570725005179583,-0.669412368335387,-0.6356284408825347,-0.5919828226723294,-0.5834107006989875,-0.5712881623449995
43,-0.3876478242384136,-0.38623017300148615,-0.3660409625587324,-0.36209924134328897,-0.36513259843650253,-0.3385314210001071,-0.31123871928849267,-0.3191565861146924,-0.30249036516460914,-0.312995469063602,-0.2729764892993916,-0.2486832957717092,-0.2596692702594023,-0.2788573252013709,-0.3007296943247017,-0.23968360450038448,-0.202732421760112,-0.21113728844701357,-0.23315498903133272,-0.13539848608834498,-0.23597246177426914,-0.256997004455318,-0.20546206923906984,-0.14582625788871986,-0.08723861149767989,0.04488977263937357,0.012741452129271472,0.004553864621288583,0.14132472820765218,0.3322841364970823,0.5261624076371537,0.9050460808384646,2.1344335701070727,2.93173373083168,3.1703753041247857,4.4228645295773035
44,-0.2857841470162345,-0.2890894047317115,-0.28098647533523474,-0.258968901387255,-0.2404985951609531,-0.21575518606056204,-0.20222471337901682,-0.21411443540255945,-0.1933118364000835,-0.1950046197329343,-0.16959754252802503,-0.18894247642825784,-0.22691180540170627,-0.22304680936436455,-0.2111699727944386,-0.21566072852446208,-0.2041777184858147,-0.16301523779909233,-0.19362823636093734,-0.18275261679458,-0.10211300112041262,-0.07275623989087904,-0.15185825450858093,-0.09320196162117454,-0.0028221459384173506,0.062425638947057,0.03220754909398988,-0.07085252943162988,-0.13109053545731844,-0.0650483870998183,-0.043723144588828124,-0.030122574179350402,-0.03721487403569823,-0.025427142922800468,0.11747707187797599,0.1285826434041406
45,-0.4602935109112904,-0.46012643953398397,-0.4463141893422363,-0.44680592634720157,-0.44761521993956704,-0.43209771889095994,-0.42361862150241525,-0.4279654634705589,-0.42880606055652254,-0.4186946708157505,-0.40555493960869,-0.40846005688200476,-0.411059826110906,-0.40424386717550126,-0.40520826956417916,-0.3966950261612754,-0.40360735286355315,-0.39583572205180534,-0.3918744800642329,-0.39912997277085877,-0.4018054464213588,-0.40469535749619706,-0.4101623777668605,-0.42024194493740596,-0.4037497164600296,-0.3979119640695797,-0.36989790181281745,-0.34496777029138437,-0.3222766173676266,-0.34343539339836476,-0.3345818392343266,-0.25889222889401825,-0.22053927008015983,-0.17966152300713278,-0.15315062958495296,-0.12471660409806884
46,-0.4570482841163992,-0.4583652727504452,-0.44315508419295085,-0.44522566332310537,-0.44787185502014376,-0.43390748973980764,-0.4254706486363875,-0.4336767062271316,-0.4390344025424222,-0.4328459529226779,-0.4236290970890988,-0.4281766429248871,-0.430363331107533,-0.4329518416593698,-0.4439646681885579,-0.44226662021818064,-0.46452054139623755,-0.45540606440993686,-0.45687965071486325,-0.465237647891034,-0.481102833554885,-0.514628321582176,-0.5386032810646451,-0.5660221081780368,-0.5897128647363519,-0.578949399816088,-0.5578938782445989,-0.569870412863927,-0.5768032351081294,-0.6276515306023023,-0.6315308088125622,-0.6538532941438331,-0.6573278235223504,-0.6015780460118839,-0.5934233812948823,-0.5942778025892973
47,-0.4437100357032098,-0.4502544406384605,-0.4513332657082332,-0.461058904408431,-0.4660219018477843,-0.4500109916076085,-0.44195015068502,-0.449642034157102,-0.4544843670395495,-0.44840782661832784,-0.43728743687587335,-0.44759770481625677,-0.4561603670728488,-0.447444135511719,-0.4571650279863798,-0.4585913989099516,-0.47179316708612046,-0.46557858667976665,-0.47813973207004606,-0.48497339435212744,-0.49976830671215955,-0.5322936936343217,-0.5532582953942407,-0.5768808593187452,-0.6101236625839106,-0.5997205219856605,-0.5934935686330172,-0.6089578252974187,-0.6206462566861376,-0.6808329216403443,-0.6870947167061953,-0.7012999152063334,-0.6793810053588171,-0.656771094312566,-0.651017701321848,-0.6132538494131471
48,0.3572412239212262,0.2939735678672482,0.15093780938752963,0.08464074544610713,0.053617440958956694,0.00988594918472653,-0.043445834977604146,-0.10533085731181278,-0.18399794912781076,-0.25081146677561844,-0.29649140987064554,-0.3414344983517043,-0.35033724166611585,-0.3827766143585694,-0.39572451919960594,-0.39540102473535127,-0.4082335877860078,-0.4129541799886883,-0.428989668492107,-0.44298811085741785,-0.46056606957068486,-0.48555973227208865,-0.48920293133769327,-0.5036568820056743,-0.517065985818218,-0.5286994694674422,-0.5449693753155125,-0.5468129054569715,-0.5624076517199803,-0.645524177231054,-0.6624920619212589,-0.6751686561851638,-0.6929136372084087,-0.656771094312566,-0.6640826803052791,-0.6538619972458373
49,-0.06798199253258334,-0.06510816585545291,-0.1399270819340662,-0.13130813932063976,-0.14113331217126887,-0.1431184541961669,-0.1431014176868446,-0.13110315676809536,-0.13793157091396177,-0.15424711095159813,-0.1553702896976408,-0.15697628812481462,-0.13705418502729536,-0.15875895540959306,-0.18090118963171914,-0.2093943993158166,-0.20046220258449846,-0.220688790842661,-0.21169584980592085,-0.17516130263702145,-0.10947471286525712,-0.0943849756143018,-0.09900370907450404,-0.07164413286551734,-0.00566306688747313,0.08197494632267265,0.190228548815788,0.2515459966104548,0.2890699834235521,0.31091912264328836,0.3361021859526128,0.31659398773013203,0.360951199417268,0.3203837076986315,0.3548718134770796,0.4153185938014312
50,-0.28836209634689924,-0.31142421174922047,-0.297825579200021,-0.30891745808887444,-0.31867368447572664,-0.31404379656712095,-0.31231218476665645,-0.3044608976029592,-0.30595163775056,-0.30995203837503976,-0.3081946869752928,-0.30463151245427894,-0.30312227283804904,-0.2951286242239938,-0.29638394352160535,-0.3136692971699872,-0.3312902701635807,-0.33492209070560564,-0.3449599020352252,-0.3562706943942842,-0.36667826376931634,-0.38458400386480684,-0.3630479136037007,-0.34540657716992834,-0.3490785507910903,-0.35901989484464175,-0.363920527265409,-0.3568933816564677,-0.3557886862315473,-0.38439352439233027,-0.33847210992910887,-0.3585728842088651,-0.3945766014485745,-0.35371506061504715,-0.3347766758979607,-0.32669489451038797
51,3.6726058016967715,3.561281885903066,3.474846054915847,3.2494560531971275,3.1393305606813473,2.7539863631000876,2.5213836724276826,2.756567016542697,3.0867627287399673,2.5385422929494412,2.075485724595075,1.7589657109720411,1.4626680219037616,1.2453935528376023,1.2799872033285922,1.0583489466158007,1.0309543435026516,0.9180936319336982,0.849692852077516,0.7464090120254037,0.7997380294664802,0.9118504716285862,0.9249296446473905,1.0253799288373,0.989561902067732,0.8606080473195096,0.8537158062478503,0.8184199362656628,0.6357283648159536,0.6764096081248857,0.6811832559349587,0.5405476931737124,0.4827154085937711,0.3445220678048302,0.24832656068377154,0.1944528413461759
53,-0.33900222748711983,-0.32311924153403215,-0.31832781412268374,-0.30761651726427114,-0.274374467197355,-0.24204105070714635,-0.20245671637735344,-0.1960991250482815,-0.20518164741255418,-0.17007659837806707,-0.13679946972757062,-0.1310043932089297,-0.13444603558008453,-0.13808899851966056,-0.13187460629498737,-0.1738992401801027,-0.15290635668954602,-0.14479651488441128,-0.10470642897553299,-0.09555241395605149,-0.10842031843803132,-0.08834931791224523,-0.07566234092126908,-0.05987082666059896,0.013377994488209635,-0.013276217444797345,0.007381258369177078,0.08940779818559774,0.11892689121365745,0.2470038826213828,0.2823090112903791,0.22603215669884572,0.1941960937968099,0.19848877649071467,0.32109685093759965,0.3165133549108101
54,-0.4109952279239663,-0.4279814905725757,-0.4134452936436523,-0.422979539614389,-0.42323485623457274,-0.40182344301754785,-0.3892873110371998,-0.3859620987071562,-0.38935127117621493,-0.39138087736074983,-0.3862887805536143,-0.39163963321838696,-0.395019188952562,-0.39524584564066345,-0.39861974444706827,-0.39308260793499555,-0.4108733794160387,-0.3888897837304732,-0.3876561454460957,-0.36531867032501103,-0.3794068826167853,-0.4225758839748401,-0.435624510601042,-0.4300409476293697,-0.4241097792225673,-0.4177538005410236,-0.4070492269937781,-0.3960001604890781,-0.3239702111694929,-0.31002690757673257,-0.2882472614982335,-0.3140898995272133,-0.38116187947826946,-0.3677115142654535,-0.3493820701568992,-0.35437690939734934
56,-0.2747175583153305,-0.2749345625231912,-0.27585736792905535,-0.25232261784612786,-0.22937641341072396,-0.2133997938112559,-0.1965860587006842,-0.20375067105929717,-0.19732178636894235,-0.1763358109641257,-0.18312493839449392,-0.14964721376251078,-0.11144497797022379,-0.12406314473374815,-0.14330986832515732,-0.15028971126605764,-0.12945840791207533,-0.1209683804184857,-0.08064433104226114,-0.049380259421002555,-0.06505753678037765,-0.0605376865343346,-0.034630833539685046,0.027899226943604447,0.053540056242792566,0.04034662818989049,0.062323591076005,0.03959506990305336,0.020063079019081928,0.043625521286225516,0.09184635023506547,0.10264247756881535,0.04064939104416872,0.04583995050682164,0.023625995851280345,-0.00436771359384652
58,4.656868498314907,4.505442319477637,4.742864698118392,4.590724192750054,4.405984514233834,4.785013961008462,4.994806730057586,4.611396571089922,4.184272595161806,4.590791529158848,4.57341292528353,4.427546494379062,4.26581365523857,4.187388686862237,3.99825347931046,4.267345277451616,4.436925461023336,4.8992622749895345,4.581285159635277,4.700392004591925,4.705504984663591,4.680949843036222,4.645931452746078,4.057975884746324,3.265238946781388,3.7137201748466535,3.818663864033189,3.9500592934673144,4.713193003082256,4.480355735450618,4.004661491792106,3.489789787387696,3.493151091721332,4.606305455642245,4.5046007372507075,3.5238487229214184
60,-0.3973907978475308,-0.39133537585790135,-0.37920981707847606,-0.37629482231601286,-0.3669448382024299,-0.34882136090408,-0.34327760923523365,-0.3403058982225437,-0.33218319552617076,-0.32688367941217167,-0.3237855118858486,-0.32536766808540724,-0.32052601800910824,-0.3220684433451613,-0.3225050476151613,-0.3000163905568631,-0.31621045837938805,-0.31761463483676655,-0.29731802804830326,-0.28837340390060656,-0.2754121820026851,-0.25546826782360704,-0.24281076505893903,-0.20997707004359162,-0.17496954763093156,-0.15688436478166246,-0.10329694831065417,-0.062740769029266,-0.057440196371474635,0.012964680330481971,0.015596889887061191,0.021456019155664436,0.05356286463867852,0.04668738762755327,-0.01134708573750116,0.032315344367904376
61,-0.40956222402413756,-0.4124548305390238,-0.4012525656557743,-0.3953957264017608,-0.3996599295505276,-0.37918786171424246,-0.36947337366163363,-0.37874500786476945,-0.37577596479200814,-0.371936473289262,-0.366661407788269,-0.36803194313520454,-0.36483230747906586,-0.3358990332963229,-0.3208040251868108,-0.3083195617927658,-0.3035724571832504,-0.3017382069158922,-0.29812953415921095,-0.30277358683631533,-0.2995585576802543,-0.33038755404923,-0.3371412959930095,-0.3416176322531102,-0.36948934863864896,-0.40372856533359935,-0.4069963257834369,-0.4434897201980928,-0.4557744852431698,-0.5225470227216072,-0.5326104237589123,-0.5603563926936532,-0.5605945771046279,-0.5340834398008114,-0.5461555320994046,-0.5573291101978315
62,0.6315687402094345,0.5381281712850039,0.5376904486885999,0.49241745448516877,0.5635243479158485,0.3479518861017973,0.4701201046480347,0.42286206923959335,0.421682682074588,0.3612133773952938,0.19957942940002432,0.12802026377105946,0.11604334853540034,0.06785125446639635,0.10108319419702361,0.007308802834612996,0.008860065541071474,0.03160596104434684,0.02309138889465808,0.0017612093517579658,0.043952631028246564,0.08793069724970369,0.147528177435158,0.13459950596289275,0.21249735540780557,0.5065352867996299,0.38034043037266196,0.40450768868559206,0.5146996038518294,0.6118010113614593,0.5419917716081409,0.580699229410758,0.46222477997799744,0.4930430283260891,0.60752799092915,0.4417021672339401
63,-0.49249783551530407,-0.4907103552656149,-0.47614821656708917,-0.48079114712875337,-0.48457071992918527,-0.46806259039768167,-0.4604232357123779,-0.4676573356654831,-0.47401286617839916,-0.46570232726219113,-0.4545037169727308,-0.4618568905456546,-0.47153018454128987,-0.46563543459620826,-0.4767034244276136,-0.47337655578923565,-0.4852627037096763,-0.4764733780634822,-0.48698980572517475,-0.4874871838336322,-0.49858093485415944,-0.5357135281073477,-0.5570934892287563,-0.5812650065399194,-0.5930103837188059,-0.5749569381752679,-0.5756496414079628,-0.6141849666411097,-0.5985871412273074,-0.6211547240813021,-0.6132867453181918,-0.6350741248789961,-0.6504877984654915,-0.6524792128074751,-0.6830811079506792,-0.6870331894923916
