storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.2953787566645639,-0.38307830830529777,-0.7368602462362192,-0.6040324639620495,-0.5584430928696624,0.02608351324870289,-0.2962651707634965,0.1464910341874395,0.2607622689114123,0.46222786936778,0.29378756334706874,0.29522858800320906,0.15112195623753522,0.09028018767320213,0.2003786510164911,0.34893001809014246,0.1641170169944681,0.16608745708196734,0.32868009732228654,0.1691780356591001,-0.020979651268001605,0.21775717582448653,0.3423377528314405,0.34622830523594617,0.7095659395413269,0.6520692644924921,0.42015640556838013,1.0501841605692248,0.8966876389520594,1.3958830140890304,1.3228023682435281,1.076196177283802,1.0265568566867043,0.5939445657328203,0.49027942439619093,0.11710808068223678
19,-0.8192509448885866,-1.3127785820502047,-1.5138786294465452,-1.2355777043910317,-1.0736920150813898,-1.1697393598925363,-0.833192758616039,-0.6919233834179805,-0.8743058029351338,-0.6771864774424942,-0.5001835404348635,-0.4915170566616957,-0.5664968015709765,-0.31179348484900543,-0.5605368429601746,-0.6718060593347253,-0.8218865074368586,-0.9165964181523687,-1.2575025712853196,-1.2014545979041085,-1.0544492985011749,-0.9278183466439387,-0.7278479401575942,-0.6096745266918067,-0.5469160715266678,-0.4356681399729441,-0.2882551213700283,-0.07118413732553139,-0.21661692062971277,-0.14177806863183137,-0.06748056984611801,0.07086833722706988,0.17048281875451027,0.5843937052361763,1.1371605103646723,0.8120381221100557
21,-2.0585423175980937,-2.013027335151721,-2.0734085823308686,-1.9273547172346412,-2.075738175806875,-1.9598194501048067,-1.7126440806115495,-1.1708157226827707,-0.7003544223730358,-0.4957505213322872,-0.9529241370449452,-0.7087005799543689,-0.40513581718407404,-0.278566770335441,0.025286125917613984,0.2686876306227805,0.28242104911734994,0.1542257661383706,0.18750487577874544,0.24963392690043637,0.024108876595678223,0.07984823674686181,0.032555083174350116,0.2751415118936734,0.29394188072508715,0.3157377547025654,0.7593651868285735,0.855433811982355,1.1842684970866044,1.2613123715447137,1.2280503179692068,1.2482127619812298,0.9318906321346757,0.9213706106820297,0.5048122576549884,0.5029599669738484
26,-0.9619178960746435,0.12187634439065834,-0.241977659315326,-1.6891170685721755,-2.005068105514309,-1.8685925569885007,-2.109348694583939,-1.9897509594192475,-2.2844630313490204,-2.1432851198376968,-2.239570841307347,-2.4197515007391437,-2.539772483812281,-2.4195415574817685,-2.39302065615794,-2.423759386241286,-2.5358212107186855,-2.525061233434449,-2.39275634576484,-2.5598822776651504,-2.5762635336033686,-2.3630685109358462,-2.18765601957737,-2.1863004811875637,-2.2221372469751133,-2.3269059223505613,-2.490441922748361,-2.1781946700466928,-2.197808384807341,-2.1691353464512244,-2.3033267254854604,-2.41487185301185,-2.3800800969848277,-2.3559436230073265,-2.139449205792926,-1.9082244795291605
27,-1.3413900908256209,-1.820823173417752,-2.158552941041562,-1.8475102978298887,-1.8258439676857348,-1.7331238323838474,-1.4806247673342914,-1.3054694440751635,-1.2661981035325827,-1.0319510859155612,-0.7486376921173007,-0.8952533632492565,-0.8443504843895864,-0.8596867041351515,-0.9105013704079403,-0.9319891860019155,-1.09130251502026,-1.1000322106072562,-1.1551572237159284,-1.0753749663379992,-1.1926152545592457,-0.9951801807169566,-1.0542369914014198,-0.8387088569913742,-0.887362585875811,-0.946101233430896,-1.003649160935762,-1.0284763907987862,-0.871151364167456,-0.9911527911013476,-0.8689871192819955,-1.1701188389094843,-1.11887512291261,-1.0556900238942244,-0.9267255369242582,-0.8121184252481938
29,-1.70068211572803,-1.5322182094127141,-1.3717957747848957,-1.1862460952795593,-1.2237149607866926,-0.9458023504879098,-0.8284543477689653,-0.7281342001224078,-0.7043539716098101,-0.8250579325293529,-0.7239747878123152,-0.619218589633167,-0.40864605322714215,-0.4014501687102272,-0.5039703778464203,-0.47246608376834115,-0.3663928235194806,-0.23835528750458831,-0.5026315807917484,-0.6949936884038848,-0.5621165810879366,-0.5339114376072451,-0.6416006973532152,-1.195689572827344,-1.127173749094505,-1.1717318720956607,-1.1390418019456505,-0.8728593199617702,-0.7729068460956867,-0.678908258227952,-0.5904302313626724,-0.7467464578866936,-0.8420948060411418,-0.6432288087539603,-0.4483843589073975,-0.30732870057162803
31,0.5269967179269347,0.6015295333201175,0.5610037539064952,0.20435389356080969,-0.30525878483026714,-0.3850075629563386,0.11096568622287858,0.11152619720748726,0.3900969670746627,0.37135627735045834,0.3877113746370448,0.5736577455553438,0.5341300411107736,0.14665773115961572,0.10052880551234232,0.017516180123280774,0.19304930186199729,0.2567535180393037,0.3244136341865897,0.5682960651632706,0.4226142376489309,0.5303580783305453,0.22335190234406524,0.1438903245231214,0.365831611672375,0.12805132863031227,-0.03421602387431127,-0.02779135159332371,-0.20603016132307836,-0.14901578945636818,0.2895001300410143,0.49179046514082436,0.7302424108976118,1.1090418527101533,1.23430923847898,1.5738789937195448
32,-0.1960938933437107,-0.24793802061459314,-0.024219844378315054,0.17847421890488202,0.29606076201874965,0.49762288991954196,0.3186963899489969,0.25916568181678074,0.20238885780456564,0.049455075377922424,0.24170073787098575,0.3063295514587995,0.11870595319532903,0.3233864707418576,0.5831652134343703,0.7911858299804587,0.8822516318925858,1.1906536105880894,0.6666842074769694,0.8038810101778592,0.9064822673259978,0.23620610221266317,0.19446294496982097,0.44603036100053856,0.2119105779665629,0.34708539644438824,0.392033629021185,0.3118494878513274,0.5165858179869112,0.49352903960440453,0.35676194468082095,0.5724475554964862,0.16831403016669294,-0.0967724409151885,0.6416668432085733,0.6257225231606776
33,0.526497219523417,0.8194230524928325,0.6764608218324494,0.6037907108175192,0.885702411069484,0.589197329829732,0.9393461345131651,0.5995287045214119,0.5109547816929586,0.6112050655030121,0.11004108325104973,-0.10944765036615943,-0.26242457565270083,-0.4050896184510049,-0.23574221105794904,-0.07429404882011294,-0.13339825882171896,-0.12147693697609464,-0.3712171089285943,-0.5723041263616069,-0.8318654893862993,-1.0260681572758168,-0.8385878608787494,-0.4878349524171984,-0.39984648575683723,-0.329709054116802,-0.13058312757466906,0.04142981057337159,0.048915384762034275,-0.39823866513775796,-0.46398206932585045,-0.5119879149557169,-0.3393573743702137,-0.19929134370770257,-0.36156030219366003,-0.18735891667409843
34,-0.5325640533625975,-0.4315221964259362,-0.8271170307959953,-0.8416197850260394,-0.47525331347469285,-0.9712137228756124,-0.47894655681769466,-0.3553471870623363,-0.7522735333883815,-0.7632635970354081,-0.7573093908217623,-0.8979706273610438,-0.6375198554165615,-0.408312647585075,-0.33236925142306833,-0.2900550460792859,-0.019846307674235918,0.25830651022718415,0.4537403432992226,0.189068378202272,-0.2380544143860571,-0.3351434329916183,-0.5784946012964765,-0.8492072725649038,-1.2864834202994586,-1.1455247044133652,-0.93019677466604,-0.9652431869418917,-0.7447103308271654,-0.5833173975883431,-0.5552672561621325,-0.20069347016515277,-0.5708427405953944,-0.02374973673339712,-0.287312363743799,-0.48873301416177956
38,-0.7641493214375358,-1.2216520404218725,-1.4221629331200782,-1.5901185952596715,-1.8620932085508979,-1.6722172622517772,-1.2813866357600823,-1.3617559509573438,-1.3683805842071495,-1.2565973819580127,-1.1342038596321207,-1.030138607290137,-1.2446886158720964,-1.0785867401393459,-1.0529571631064771,-1.2378905040652592,-1.467592629432504,-1.6555622373123255,-1.5935402790964572,-1.6420134352565134,-1.3368135085158048,-1.1508476837697938,-1.0611883091687724,-1.1194425325724215,-0.8489284012685477,-0.7910789680355402,-0.5336575672484236,-0.5400951710846116,-0.667926697750796,-0.5396591198065354,-0.3220188975724564,-0.7802054579693902,-1.2445206844120762,-1.324379754596842,-0.20096333576765243,0.12161547615483007
39,1.2515621525272727,1.113356714361784,0.6955203124196613,0.11007433185338922,0.02313675940000604,0.17907011042406754,-0.1848523487383517,-0.0018643902428872562,-0.42822641281441304,-0.7165421948972062,-0.8248037685832598,-0.8229149680328952,-1.0789030530395964,-1.0894138418183776,-1.0319449939702379,-0.8913433367037952,-0.789748456144654,-0.742882832199386,-0.5763208262698641,-0.5025065081757413,-0.6529216474684205,-0.6997864917610389,-0.6947963625023343,-1.0258396903702027,-1.2535089610512247,-1.3701562304402948,-1.0564243456541236,-0.9084606003187847,-1.0876036240155837,-1.1991975554899952,-1.0173261956606539,-0.6428875610030352,-0.09238286895396498,-0.0996740109122236,-0.44749254802352334,-0.5980810617968743
43,-0.4463758210087696,-0.2659328248907501,0.056204048974071295,-0.22693776347645073,-0.45286986536136087,0.020293511419749208,0.2640957860774955,-0.13392130205979824,0.4572197672822669,1.1923730981477572,1.040902535267528,1.1429111547041184,1.2279473015906726,1.367291547047812,1.0625402643984858,0.988413233805836,0.9789271611918384,0.36296138601974137,0.41190456714684603,0.4260520896460712,-0.016883945323151028,-0.2564977923018691,-0.5609252088830156,-0.681167408356926,-0.48067231613131506,-0.5984431369320512,-0.41538765065166317,-0.3717983048790907,-0.1853280704060406,-1.2942964167941313,-1.3779719765142333,-0.5905727422415505,0.19404076609267795,-0.11120302266557767,-1.0647250899246448,-1.4107603737464611
44,-0.3649417275903394,-0.16309567535580138,-0.42712440847381256,0.004218490391293361,0.1454505166237138,0.2106497877880498,-0.4217566537549624,-0.8483130292002428,-0.27552026165235916,-0.410479101481427,-0.4701764814006595,-0.16882609765089143,-0.1511040813535713,-0.1590421110773099,-0.4623988251339885,-0.511859734453432,0.2365993363104158,0.3946373556576092,0.15907314163333652,0.01078484179283667,-0.07264576439335105,-0.3797789818249675,-0.2739090108347329,-0.20575980880017045,-0.19693258761463373,-0.0326509647504699,0.17702898102172146,0.0015448652413774778,-0.2250491312586475,0.014145020914298435,0.06377755983383868,-0.055668765206790996,-0.14051837372781492,0.1015506283975985,-0.20983143074884184,-0.3772415896585996
45,1.2123854068732542,1.0923828957935935,1.313962209392176,1.580047701091407,2.0546165666519864,2.4618925440245856,2.840675359212578,2.876674687799352,2.1741470239392586,2.0600787816734574,1.9537536409218048,1.6098357827979117,1.2624032448186577,1.0572509762236726,0.8106184064511925,0.6875081556596866,0.09413562798147414,-0.4967356305119692,-0.49881848310009397,-0.9896870238284431,-0.8777680649962057,-0.7944776650958495,-0.8860881904321127,-0.9345069851354916,-1.0814660323831764,-1.2342710269892962,-1.065848054761467,-1.4951905386342832,-1.0394562956344022,-1.0447277729121165,-1.1710606384148043,-1.5233145267481325,-1.7695402805209197,-1.6735494185997957,-1.6473976446192675,-1.334944779820908
46,-0.8006574425774545,-1.1280241198689192,-0.7078372893681582,-0.7265687598232775,-0.6552864588882005,-0.5565915807081984,-0.44733268395027714,-0.6160423390859295,-0.49936036675382556,-0.9485885116874763,-0.5885205108722666,-0.8421054594019654,-0.5859477204930134,-0.408275319044633,-0.38804823145521766,-0.489827300632146,0.13270009861292736,-0.0813297118905184,-0.1919775429535432,0.089317319269575,0.3168862871235586,0.41654431851103724,0.4173520913937343,0.7129806073760786,0.43735292978579476,0.33398457105889445,0.7469796610001124,0.6014519178822648,0.8796106644577724,0.4160917298480166,0.43369718187646716,0.19760031895818939,0.2007717594129119,0.16737450870505124,0.0573734690561818,-0.2368241705552309
47,-0.5465578268969854,-0.43960578211477286,-0.2512913087441193,0.06263203654093911,0.19832332497793695,0.6762252709393262,0.9157179174797441,1.3180376752807481,1.1763845378019284,0.6704651199698577,0.41127061173629925,-0.20861585953919487,0.13397283712413988,0.21486543568289232,0.10599856295933953,0.17084192526010522,-0.2624236976694164,-0.39402769982352437,-0.22838120083510258,-0.09628050099395088,0.08228628797962077,0.3352398778225696,0.24268903667623293,-0.29180166498789323,-0.3890622796922154,-0.9704197784755016,-1.130458066436999,-0.7901569804538083,-0.6877652911448872,-0.7711774030027041,-1.0958366236912969,-1.324125943575277,-1.2934323292643075,-0.8747159955605099,-0.6695890646817197,-0.3676179293254208
48,2.293472821968665,2.124623533721165,1.7274798213501745,1.0166787695705803,0.3420142479498251,-0.19212642655785822,0.03507726615036959,-0.5669673338511912,-0.6299147373606672,-0.5452635253517775,-1.1118745955076905,-0.633388965382979,-1.0270988664714333,-0.8377866301240435,-0.9065127643234502,-0.8669371658162206,-0.711837269012553,-0.8087075153628451,-0.8549810201426529,-0.4140859321932008,-0.12748371964683186,-0.35311999699290075,-0.3348757665458395,-0.7554433716041319,-0.7754887772560571,-0.8590018927773747,-0.7242682604917026,-0.8302097993794852,-1.1120042461245288,-1.1217218870738501,-1.135353536665693,-1.362268629204478,-1.823310951815849,-1.8360065155860155,-1.5892535508467613,-0.9555318341407767
49,0.603776572090671,0.8804228059585565,1.0245603219880117,1.0681089185670676,0.8461273255437781,0.9344345581580353,1.2347395519882625,0.808852440563556,0.8194144644285383,1.1658111579647876,1.0503254516433211,0.6956274097256956,0.8494003619270444,0.4788220154282664,0.4814203001254709,0.2767267178194642,0.5215916267242778,0.6039369652529255,0.9182889669695619,0.9708416264381506,0.8916905122389657,1.1300526624152898,0.9105973827492709,0.6646831121550575,0.6911691122809751,0.8111232886715589,1.3598228389732587,1.9141253921039678,2.0935111122891845,2.235156442734982,2.277883268778959,2.2451286780625264,2.1508018999007943,2.0083189142032714,2.340937667463146,1.770264430923399
50,-1.1294073118369212,-1.3666206381287305,-1.5362250828288582,-1.5888152490519658,-1.3613785962647929,-0.7533882374870651,-0.8100040618301808,-0.7035072854339486,-0.5486306517388737,-0.7056624535835452,-0.7101208548715237,-0.8542733069486477,-0.6854571500158781,-0.6603312282878648,-0.7647512216637234,-0.5971953882437013,-0.5155777036876624,-0.21280270267609827,0.2238551284675891,0.7980615227379351,1.468002360282653,1.3950844977802914,1.390282237305478,0.6323385213829562,0.65447107093182,0.3891917508245171,0.36345465991607945,0.17384776605735197,0.3485530455570555,0.454227621238074,0.7893928917545078,0.981352991103115,1.0629981788720468,1.2169401868977827,1.4507025288292696,1.4108631229805977
51,0.059568283646894246,-0.3751480123648017,-0.04225896722933398,-0.6609509293878871,-0.6668369877630163,-0.6872892851321349,-1.0664645711412846,-1.0200643978151198,-0.9602332871905979,-0.8738642524341581,-0.6937038295132595,-0.7203902591114563,-0.7520807542347379,-0.8948102062170395,-0.946561282215823,-1.0081070212609184,-0.8272769837790632,-0.6970351749727449,-0.43495893456354934,-0.6526569524542546,-0.6899032929177121,-0.937389469895444,-1.3276580541772054,-1.0115985514448764,-1.1091625734740442,-1.3100765146076585,-1.3274803353456275,-1.4527101170003793,-1.4137148253658303,-1.2969301980098282,-1.0566946768350656,-0.9474263563778254,-0.7260567832096914,-0.5049661694489276,-0.6277743924914213,-0.48012994422075783
53,0.45072461474903586,1.0121968689973786,0.8034576677368537,0.8712800948594608,0.4945445289638007,0.48000825312915696,1.1920315741675749,0.8218319856747939,1.3359517466141808,1.1829099191159622,1.4115173303470896,1.404680850994601,1.7667902836276432,2.0748173662030354,2.299077321755124,2.3936248135590286,2.4548759380628726,2.30848011434826,2.2437727819367854,1.1608990369920147,-0.01676022162531078,-0.16503973507595698,-0.12799646145568502,0.06092923330669088,-0.029017020091668382,-0.14794779078908285,-0.0438876031749028,0.20667939469461105,0.4215103707837695,0.4634882661238705,-0.029502942757594658,-0.22176676391827768,0.538232426722281,0.4831178498929149,0.432278786009344,-0.14073068089631227
54,1.169959315517741,0.5129123425944031,0.046542669890194815,0.178006880037563,0.12072239440237058,-0.2813797081325824,-0.2671222647129654,-0.3043154083005697,-0.10935409671567987,-0.32169721830945297,-0.13333028295932006,-0.6104818100048047,-0.8876294158767001,-1.0403095570562975,-1.105517570695095,-1.0441957293756872,-1.1129915040028449,-0.9666247937362216,-1.0025870205266756,-1.012114246413729,-0.9788942164360737,-0.44838722626252003,0.12376386578479126,0.5415831154377153,1.1230722910115098,1.454559183319248,1.2278829276365095,1.015304088977562,0.9502613675563888,0.8816073822037915,0.5775261154448774,0.4917545610737756,0.5784187412279957,0.0667275661252633,-0.4421853162091721,-0.5353146547902596
56,-0.09145462431036258,-0.0066002807778544875,0.30065399690031674,0.11150034330122106,0.7242135474616148,0.6637613770009885,0.506908035069562,0.7560180544117243,0.43470624660598883,-0.03049525264329251,0.3127340125587794,0.03657901036249212,-0.08007825467280005,0.029734290504103648,-0.021401078646151362,-0.2927765902612622,-0.56652930091363,-1.0670716945739844,-1.4687442482834823,-1.0882943410172508,-1.0297041976960766,-0.5051138603406636,-0.5146895788516511,-0.36304177387917286,-0.5102711683527796,-0.655643025062037,-0.9449026254420824,-1.1602669646771786,-1.3042378476129801,-1.2853880232627213,-1.3261583587733003,-1.3175792358830223,-1.6382790301019057,-1.8524823832889135,-1.8570533685746653,-1.8493853779640708
58,0.15400931549293514,0.051861650435262925,0.4168053477844238,0.8114302217207665,0.5255225515043158,0.22350665328843067,0.009155803290852901,0.5350628156826718,0.6954528475436054,1.1606118393865432,1.1804235076635763,1.6211009826477456,1.4031383213735258,1.3934694717935672,1.024187550588573,0.4681705108953427,0.5808735469975701,0.5511292090585378,0.6864862907759431,1.0420156744083748,1.2968888737990263,1.449345278411122,1.3054605376844304,1.6899047045787903,1.8158965283937067,1.9881857397091098,1.8223727567464545,1.6172622103329213,1.6686330992237337,1.200749270329234,1.217992120211163,0.7493895797918804,0.5622889583170195,0.7532608989787976,0.7143522087919739,1.0093560496338492
60,-0.49095605352275934,-0.5085706804533795,-0.8573521007783901,-0.9030555605014325,-1.120093441453787,-0.8307194101186838,-0.562525913934717,-0.1981584074936135,-0.6662910278202558,-0.4283174854136505,-0.7697151862774806,-0.5041416342491215,-0.5940088722848336,-0.6626913874715413,-0.765383598412969,-0.6749054795185048,-0.7637108884128677,-0.4210069773731869,-0.289493275416994,-0.15145447608624926,-0.17432226051543595,-0.2923741940382751,-0.6264398575772031,-0.4429546216044039,-0.45646512264303796,-0.4472028981352084,-0.37038389275621536,0.09923854423106375,0.3152288582570293,-0.049441571092998786,-0.04692628201237021,-0.06490349071875992,0.5146228213974441,0.8641015484348121,1.1649523671522177,1.2169758122689593
61,-0.06281707779735739,-0.22296955775756586,0.011342923871566346,0.09604766255783358,0.032507311460387996,-0.9871765068988753,-1.3187509726761977,-1.3830087928624017,-1.43903495237765,-1.2574648666530313,-1.2049576657769014,-0.5702012031380206,-0.21316897122471862,-0.35858290238981233,-0.3118225598037097,-0.0036506107652448387,0.1789608845219212,0.802083238504627,1.2875657029762708,1.7592652149508192,1.8987625796720928,1.9611331353035786,1.6963586656143455,1.1413199892450403,0.6638861248150042,0.20585246696573448,0.28785165158763626,0.15212135200113697,0.2893256805393295,0.35629940357976264,0.3946518452441664,0.5851577946987703,0.3704163759177024,-0.0794398669369726,-0.6225177919896558,-0.9513746853997332
62,-0.8382318842222747,-0.4865502550595983,-0.4088601318474797,-0.15093218303532613,-0.2527364106899867,-0.0924980806181149,-0.48463785467922055,-0.7723367835263117,-0.6489609149517374,-0.36274997578081564,-0.3838845356498781,-0.5073672668593201,-0.4498550632480299,-0.5531432368842376,-0.6719715893633178,-0.5256085001383928,-0.7118195619245686,-0.5602049950133391,-0.652133548187747,-0.3405494762414416,0.35709811448843054,0.7951607787918495,1.1814616979307797,1.2659670792296351,1.0861892435069973,0.9131547014706627,0.8341761245619632,0.3445034400573168,0.3060993821181686,0.2560412124945323,0.15469462840307682,0.0012515480218483774,0.14592389206811845,0.11085026157348622,0.13980124594541954,-0.037237764060802425
63,1.4895344849706753,0.9233992837981354,0.692266052210526,0.9815043437761506,0.49356109608580756,0.08466442988595771,-0.4779745408855864,-0.9103141896044886,-1.0442968494505735,-1.1242484231156749,-1.0025741758726472,-0.9961282514112751,-0.9068772246213744,-0.9092244976802305,-0.7526329412787871,-0.7243684871901147,-0.4915972921599591,-0.4957246009039407,-0.6880471348890935,-0.9641929974928564,-0.9569459936763102,-1.095225838331348,-1.3561256729487028,-1.179258654242463,-1.078066610923344,-1.0323072022466473,-1.1106378273402724,-1.1867425034430996,-1.3118222924552163,-1.3210167350230404,-1.429825570899551,-1.452804723608594,-1.2646493036025028,-1.2782276068507796,-0.48907361639355895,-0.27932051294600985
64,-0.27018101676604694,-0.04697219952045308,-0.341625026725555,-0.10357801832501418,-0.2192336329347475,-0.28054029627097493,-0.4224341733268627,-0.47822274424114,-0.739537800165888,-0.31957417154118145,0.0149046198082049,0.2508862529210288,0.12834900746066835,0.04502273343213278,-0.29823899300230794,-0.41087353542852056,-0.5196418721298548,-0.5029276322210764,-0.5974674638324974,-0.7341563343562856,-0.5511900626925527,-0.7979334787573165,-0.6289256698691921,-0.7382350347808521,-0.32623980527361074,-0.4523579000611792,-0.07029571213060312,0.08179334444043217,0.3576057857824398,0.2493916577862667,0.4275461458758678,0.5202254889082103,0.428481011497883,0.33634367118374475,1.1867225966539312,2.020984706666762
