storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,-0.6309549884085546,-0.5216884896465865,-0.5168059968486324,-0.3195820574758852,-0.06066270793108965,-0.14957584245271696,-0.2025899665448009,-0.27890881217633917,-0.3466133687175017,-0.41117044840257916,-0.45741141427814946,-0.5182727272454267,-0.5777227849229062,-0.603822436782282,-0.6819878717258431,-0.7600675052394692,-0.6476672453754249,-0.7568417606680132,-0.665879071002284,-0.6081108776880463,-0.524820475869928,-0.4144848670905921,-0.057180820724146576,0.22352470571552124,0.31633728935237804,0.4272042722548501,0.21312822751549082,-0.01923055525981116,-0.3790173201677186,-0.3624659267096916,-0.4951998867789712,-0.6103122512027201,-0.7612731380732968,-0.685615657109172,-0.17250370081740796,-0.18603646612970684
21,-1.5765001375229706,-1.5117319971271184,-1.4913279431899658,-1.3690148362253713,-1.3430503502827573,-1.2744462959036464,-1.1394340752777605,-1.0656468062924391,-1.1199947291080574,-1.1124814431448677,-0.9346949918549462,-0.8967236390727533,-0.9028162435906424,-0.8177151626467081,-0.7573369224816857,-0.6129328292228151,-0.49876232960851147,-0.2767569917359923,-0.2704684706125219,-0.4557984947590621,-0.3004978651539001,-0.4365292563399292,-0.5396573928390724,-0.5518851351410106,-0.2852238870578504,-0.05514095075312168,-0.19185959906883743,-0.42814430886000676,-0.5962395751076877,-0.746314320570782,-0.823684892572798,-0.7507372399175757,-0.78582382308489,-0.8038030263187168,-0.8804927635196341,-0.9023716557080674
26,-0.6032091905226367,-0.8037584352841413,-0.9383015224751254,-0.9988182746858812,-0.7967474314350668,-0.8753453442724147,-1.034401344944001,-0.9779753603112022,-0.9417233006032255,-1.0601222817314746,-0.97433609243674,-0.879641572192591,-0.7824628251714753,-0.7323042251750594,-0.5538407054838715,-0.6590379946290881,-0.40293090909722246,-0.40145351748099484,-0.1752715115722655,0.026606542807064527,0.07728526000835877,0.0517924079673438,0.04225319837019423,-0.13028285667454503,-0.28312217191059896,-0.24870287575717556,-0.1743480630598343,-0.44974649085256196,-0.34590175425279635,-0.30155377977464665,-0.22121337801018665,-0.010804429496938361,0.16231028870011718,0.16194886429965444,0.29102981753711776,0.28667974302639154
27,0.9752497691481608,1.1369055190002666,1.1528422587216296,0.9621479782891749,0.8533771090298623,1.0892487661424568,0.9966506149534351,0.9595567750286043,1.1461625108730884,1.2886883621998146,1.3367928418003507,1.2895305633438263,1.2327012930785521,1.4468883925544038,1.354581053964436,1.319938673041871,1.7188775956874243,2.1802674825758332,2.481086630209253,2.5948316061337975,2.5716886047062624,2.4902489094583653,2.5590493041842914,2.3115351242894793,2.1677879363949684,2.021748727258725,1.7257626050977812,1.291519657791084,2.085675853295716,1.7811440833046035,1.3937236112441138,1.226527256554753,0.9817954633724258,1.2838417257160628,1.6500498247675823,2.336244245777984
29,0.34478336925016584,-0.005113066223222146,-0.12576862285018497,-0.04615041201725692,-0.013226097542630032,-0.07176636483446773,-0.07830512461441559,-0.048164236016697726,0.06480499811422495,0.2657614069773115,0.7079648678769997,0.8221199152421997,0.638973859638813,0.8080674908640179,0.8434709127891123,0.9417251696486824,0.9142942517115834,1.263554425590098,1.4625990245133376,1.6889107627192343,1.596460987695952,1.587586224509155,1.683800975175247,1.7650454362644317,1.6035447305027277,1.8578323569996564,1.8186046303559782,1.3170502817115268,0.24731132629807773,-0.24600239236824875,0.005359762361380689,0.02562405868503478,0.09310964898508478,-0.038665900463583744,-0.006228691008397682,0.03569897817962587
31,-0.6250945705486469,0.14031331317791523,0.2171778830342523,0.24767540821356682,0.16607266964464007,0.044766504825764185,0.04951448936572605,0.38333699731632664,0.3867827027257095,0.4364578767412814,0.42701068649001617,0.762990167656528,0.4895517651732175,0.6894694268575892,0.7021684361217281,0.4909372342198179,0.5189170357465331,0.6641570891058061,0.4678977956286488,0.1430724269224703,0.31569475417178855,0.6496070536771248,0.413077569481847,0.0607355440220532,-0.3742220924488515,-0.4238276692072452,-0.5477014784767194,-0.7672232134227999,-0.8287988356610543,-0.9266423437475652,-1.0115779573308377,-1.0485661162652973,-1.0819361440329827,-1.1479756304876612,-1.1539224994685666,-1.0936354662585137
32,0.541424676246959,0.6491804685460056,1.0184937928567939,1.0048210732264806,1.1483513236667577,0.983098759583854,0.9222303806344466,0.8464900759858707,0.6719332919939568,0.7660735234495452,0.5667703742563376,0.5631176905378567,0.5058812415524331,0.302999383192372,0.19672647321908215,0.13458010562793066,0.010751773446274529,-0.09964833323817146,-0.1421768353569591,-0.11726699589190208,-0.02037390094202083,-0.1365375653373899,-0.20078862666010494,-0.17905130455164422,-0.3768816361503627,-0.6110538996145083,-0.8734423163008573,-0.9062998695561584,-0.7925983056937617,-0.8363468681093629,-0.9173507228417345,-0.9315595926329087,-0.8837058870963445,-0.934368591445021,-0.9799969091708404,-1.0737095759994006
33,-0.0013761678712260793,-0.23230834147614265,-0.3124494396530454,-0.22357783397490558,-0.3170072534430253,-0.19122440196829982,-0.2781985304389275,-0.32140462652709634,-0.17972846582736676,0.08826037646481451,-0.022742880807648594,-0.3066382668109319,-0.5271685576658014,-0.564230001384703,-0.581060189348276,-0.6345141660259818,-0.7062642219278705,-0.46518256654069173,-0.6137296357693984,-0.656695268743504,-0.41518492051011907,-0.3603727094998204,-0.36352375201887965,-0.36583918377557617,-0.37322620773646553,-0.42201580842119946,-0.11096006854803371,0.4848907191704346,0.3434438949645039,0.03255443329895333,-0.1338096190814077,0.1096094327373183,0.376897675329338,0.03477802897028349,-0.3282630819165883,-0.48893997291108565
34,0.156102935552439,0.23678880191901067,0.19256944615766647,0.594867015834999,0.6179402897249289,0.6993631056628276,0.4658680729301315,0.47581388874920216,0.21887309238701355,0.016046468016898074,-0.03743950983836038,-0.12065443950188312,-0.22212043127472592,-0.30777285864197157,-0.4515102798760844,-0.3898988856719347,-0.4504787083926078,-0.5306821550062896,-0.38361848478941085,-0.1636222859848935,0.06119733234043359,0.11543956841477875,0.38127825053787556,0.5297804864916192,0.40149169558851144,0.4866807199436195,0.3331802087065859,0.4329233789163892,0.44830245998823637,0.8382134964937604,0.850723569315343,1.1351908524150063,1.2135295266690203,1.5587083380548945,1.9327479394523233,1.8235908353660142
38,-0.26886685780794173,-0.48996488015836687,-0.6627101377342718,-0.47027023484828306,-0.19971811708871412,0.013079314101099783,0.15212199674234467,0.20494955465415982,0.401822433204546,0.4481763010493878,0.47650290907945947,0.44873523373858004,0.6057998212559197,0.5549113720912009,0.3112123277070331,0.11418217524008528,-0.04053545734654138,-0.056968365206159076,0.021077285611699983,0.24793864007754413,0.5772686046711221,0.76464848533219,1.0138053480161384,0.9060244139891634,1.0344531756891493,1.1662580051102263,0.6815595891182816,1.3062971278713706,1.2868113448386027,1.1476084443983894,0.9739541466313082,0.8651879817445086,0.7623869123655703,0.6065593927387005,0.7932658197362854,1.1601677540845299
39,0.6866883383026711,0.7370702171115471,1.1428941327091164,0.9466354063824609,0.9634954975232963,1.0727293992437998,0.9309411063799687,1.085060846961885,1.1405620513026091,1.2898892482709516,1.4470655270159951,1.3643673685478748,1.4140532926176859,1.0625617852984575,1.3361210726916877,0.8445302562947046,0.5615012483403748,0.863116092612406,0.7787407766019314,0.38066722862111285,0.021251662460893387,-0.07457446087421152,-0.3408273566112908,-0.31976308794667235,-0.17693378641575763,-0.22989568365480462,-0.3397011206669244,-0.29533584471808755,-0.2714127826159303,-0.25399475413856204,-0.14969823862611065,-0.20008047387124295,-0.14369324981424453,-0.113856542978859,-0.2937843033288962,-0.6249023804531764
43,-0.6935529480886721,-0.5057061483864342,-0.4367814449074262,-0.34495716618049926,-0.20366707446384608,-0.12656709103019836,-0.14510185450938295,-0.21887600526783316,-0.3404877904403566,-0.7428196234069501,-0.9364184544749847,-0.854746130128881,-0.8316003726522246,-0.832852799542698,-0.8971169874861696,-0.9154038459912054,-0.8561055250710643,-1.0041240526647783,-1.1875130879655336,-1.2336054822670326,-1.1557199919763164,-1.2532684353774675,-1.3558779310734155,-1.3173955021567496,-1.2586786360188589,-1.2924321320709147,-1.2843300218004599,-1.325047441743566,-1.31488539278904,-1.3046584829397785,-1.3041827561787331,-1.243197323873909,-1.221212129708989,-1.2633227460255547,-1.3235963171173186,-1.3497885046136133
44,-0.7141872585498472,-0.6984294551484644,-0.88167685391849,-0.7510657095783517,-0.6829490531177109,-0.49741541061261724,-0.3731603141833168,-0.21916746142971308,-0.21444457977078787,-0.24795710551446581,-0.14348631030413378,-0.04914487089831442,-0.2021791746448271,-0.4176824377856164,-0.5357125908117237,-0.6177473220832914,-0.29089385512694377,-0.10386769190116532,-0.18029820848706268,-0.3221997147403987,-0.39945789979140406,-0.47376437692130097,-0.4989138762270673,-0.5335977229058019,-0.5802575194193903,-0.5807056285089174,-0.6282995974732272,-0.6116186595485142,-0.6380290572382814,-0.47113638133962515,-0.10861258842782479,-0.0463662039438665,0.08343686402129016,0.23945958491595726,0.11877874725397723,-0.016576612434748894
45,-0.12357888233775313,-0.10737654145300488,0.29504317265486785,0.2968192819026468,0.22792395417400824,0.30227073682789807,0.5130527328179765,0.46003044485236183,0.3301604673992684,0.4067814788280688,0.5707243148019874,0.5900406576966607,0.6793823768430566,0.6903970312488292,0.8151752945660017,0.6100925456431339,-0.17120572039778784,-0.5985523898805377,-0.8279062750554919,-1.1226790254641454,-1.2175746723207026,-1.3476687206459246,-1.4609796568692381,-1.4418146831124605,-1.390210813442874,-1.3990341391484922,-1.286373363626385,-1.2654961548062562,-1.2186487830589459,-1.2284142996327128,-1.2063815234413675,-1.1430282377451697,-1.1478801995164343,-1.1823572041159003,-1.2346300875779321,-1.2618537096183895
46,-0.3271807193333905,-0.0506853099094695,-0.2609463232989111,-0.3407873215091792,-0.33703967108283944,-0.2968840724274909,0.07397226470687754,0.03058372953001858,0.033087061929339995,0.0815365034550009,0.1360881923426997,0.14175610572009434,-0.18191047944917305,-0.03209921729710883,-0.05003433709481916,-0.003444686437928975,0.03501169482261971,0.4774783827339497,0.5436073359326447,0.8589439872571762,1.0203100058513035,0.85578750619941,0.7338531241273913,0.5228741489129856,0.9742922702917932,0.9773153057180828,1.451853039929163,1.5347925485345268,1.4177972933508454,1.39468149654273,1.2270390632853456,1.003279156398105,0.6736019744180803,0.46173390641233175,0.4058791179759186,0.2253165936614408
47,-0.067229190713611,-0.16266183675924756,0.7380130057436731,0.36797583294992964,0.3886342388701563,0.3042770375759563,-0.43563034181285337,-0.5498819418796346,-0.5864591197438033,-0.7436684820918769,-0.6611725863795276,-0.5832195080543584,-0.45121243333666694,-0.4717074526787917,-0.478034830482254,-0.641830946655967,-0.608439825807027,-0.6638082629951089,-0.7400109954005994,-0.8415634035257711,-0.9051704734239329,-1.0586324565904337,-1.0982609168486654,-1.0440006908737045,-1.002612379778365,-1.1037587435378746,-1.0552811197236096,-1.0570152503509147,-0.8734541060190426,-0.8532178996259862,-0.8279589612205087,-0.5320538848014702,-0.4558835326044747,-0.4307710106654924,-0.381683965981717,-0.23673091320071674
48,1.1910132040114925,1.0651904643729253,1.1590458109602444,0.8227625371980153,1.7663857543749795,1.6937317777067649,1.7364957497011493,1.685907550074134,1.6013591208495248,1.3502282889467043,1.562810115794317,1.669469528150772,1.2060115524059776,0.9259060215737455,0.7626909112376363,0.36003021785722555,0.6924659508929998,0.7949182292505678,0.8715219611074483,0.9824684681367226,0.7275010649490555,0.6658321939005579,0.8217263250480484,0.59072677346691,0.9268846919605893,0.7143303524504184,0.727051685989431,1.0077138974854332,1.179875754744606,1.495280196534283,1.4424989560451031,1.2054130732328463,1.6214793316473743,1.340281543964405,1.233217008696289,0.7402390328258137
49,1.1161928629274889,1.0232851438037345,0.8478184242410093,0.5403492465952936,0.17309818589210374,-0.016665929635993875,-0.05842204540489925,0.1550519658966733,0.13162824912727225,0.23209587828311137,0.09151173443767166,0.23633187408968873,0.11463268279821907,0.1513777549315541,0.19859312446181035,0.2868816883878827,0.038319017803971595,0.062295286450027465,-0.26136399684660133,-0.12485320190743024,-0.1925183495662286,-0.4926031141830488,-0.6929757860327147,-0.8410606928239915,-0.42720958886907434,-0.3427518015155357,-0.45571777514219947,-0.6531644299968176,-0.5594161227234337,-0.6485944354614488,-0.6924304787457878,-0.7510716946346694,-0.6545244646564958,-0.732654741155551,-0.7346922753025634,-0.8151720628813472
50,-0.06687087060332522,0.04172531662908978,0.2360031044120908,0.6415308040479891,0.4037564466660446,0.39866673671270875,0.2110256243286823,-0.021392435686294342,-0.19669887468470562,-0.18590349971119155,-0.2136570419988201,0.04245716034295381,0.27305961540649093,0.4131709446267235,0.5232169671200699,0.3959272272587452,0.33848320265052984,0.34371075125497064,0.22044130832724518,0.38704460879013136,-0.1087734777396324,-0.14082374492510644,-0.3449119156593505,-0.3437516420818146,-0.45494918976483917,-0.41281904046489515,-0.5407284948777592,-0.4586975924024087,0.03643252672994667,0.4379562499062906,0.8079559067415398,0.6628456447914505,0.5644400331541847,0.2863533182505865,-0.5540917249066345,-0.5852854099826202
51,0.509175307392169,0.6034788377603704,0.9318887599858912,1.0562003604630452,0.7757539351296685,0.813161472980265,0.6207229989664607,0.41330996700732525,0.885611837422341,1.1840420467682133,1.6112793024603629,0.9749710210704375,0.9730382911516484,0.9019551335249717,1.0025647575998502,0.7001635063527989,0.18971700786344034,0.18446775195708312,0.29359510198125854,0.5034472620151043,1.293183565580201,1.232133909866465,0.9243857647516365,0.41494000170531653,0.48369417533802467,0.6833717747786909,0.48362871575797445,0.5386366401440335,0.3822898765117818,0.3436713061738309,0.4526923777873047,0.22732795021198815,0.922014116226314,0.9906948806052212,1.3979536127638168,1.452918044146634
53,-0.6255291844767733,-0.23356200553425313,-0.3157869509281499,-0.4262991708817617,-0.5778565786282875,-0.7261087074629856,-0.830838404315064,-0.8712227734363084,-1.0528882689123522,-1.1315910221435297,-1.1852774758349907,-1.1851428487377007,-1.1499805819912674,-1.1192255203815897,-1.0553963974680534,-1.0762911679219551,-1.0491338721903876,-1.1594707851079407,-1.3386355520481317,-1.297809590069009,-1.2333765821523728,-1.2701161588856604,-1.2406746857985678,-1.342476082073487,-1.3004535524535719,-1.3137393705199154,-1.2655228552923723,-1.2829360449180194,-1.2597674039434108,-1.1955889842590557,-1.0166301431989828,-0.9273540349054564,-0.8722390542813205,-0.9565363369018652,-0.9944346055229455,-0.8993387087558067
54,-0.1634316893523486,-0.6128846475675668,-0.7850251412645264,-0.7758540015243632,-0.8384976596059122,-0.8817801117749642,-0.731414395610229,-0.7448861322753866,-0.8202017975803881,-0.8256466722389768,-0.6605114666539319,-0.6189228770753417,-0.6963389320819866,-0.6269667181687368,-0.6000227717415996,-0.4363525260421021,-0.2573457184267998,-0.18841534633431506,-0.14036252752684544,-0.2638582883118553,-0.7126203839591412,-0.7344107994834167,-0.8380036353396053,-0.8142312899578802,-0.9714710858567901,-0.9103067638241886,-0.89852203821031,-1.0179295698637703,-1.0523556986234994,-1.0035859214458966,-1.0270371596133954,-0.9787099152813594,-0.9704212652120661,-0.97621317130334,-1.034980846292471,-1.0793395409578306
56,-1.030315769711624,-0.8920272838363261,-0.9775112403913279,-1.0315700986360525,-0.9479814212575123,-0.9004057331347768,-0.8148338073174533,-0.8262421070619418,-0.7335099018988642,-0.6035347522276491,-0.631542878024786,-0.6620063970558417,-0.6857644096381635,-0.7099433670707158,-0.776619155913421,-0.6208148745591756,-0.5008599757478434,-0.34835853733589917,-0.12427909260855674,-0.25009516166849505,-0.2234182287596816,0.15478239433125582,0.4021101434047466,0.5725927598736338,0.8434022330261837,1.1848605407965058,1.2138048916820452,1.3080552511289802,1.269165902634039,1.271231076129527,1.2315541686316862,-0.03517210676821906,-0.21110816581260308,-0.16169521611395601,-0.16859109678576026,0.1782337783082814
58,-0.949372174373284,-0.7547274257720027,-0.9557260339837271,-0.7362770547316582,-0.7105035215913761,-0.7970987403129818,-0.8113483228272723,-0.8112549427030217,-0.7842476215065122,-0.8205080666942087,-0.7848756401427446,-0.8360279000870937,-0.6647553043025826,-0.6084879153977705,-0.5888244384556157,-0.6759348825769722,-0.6474243798483853,-0.7510473101511068,-0.7443586379432785,-0.7144423313273548,-0.7077014764358205,-0.6687140079215551,-0.7245248669104973,-0.6984247270606271,-0.5728349273470772,-0.42849519036238864,-0.4707168794119527,-0.4100510305005632,-0.36518276389332227,-0.3976838626953593,-0.34529121574861904,-0.3998396379869681,-0.37016862547167223,-0.34709373295454354,-0.4460812308120534,-0.2545312966756852
60,-1.0901392054960566,-1.0258494526846527,-0.8814415029047177,-0.9091734207936855,-0.9506439361686551,-0.970302626841646,-0.9566061793613387,-0.9634205868707005,-0.9848330055235348,-0.9690919926156429,-0.9257800166768034,-0.9419930463198782,-1.0010775333543314,-0.9074267685622757,-0.8798239387199439,-0.8784341376684599,-0.8859297329177012,-0.915335775813176,-1.052600706746356,-1.0531980421032114,-1.0644715957453166,-1.200736037998431,-1.2719149714989069,-1.2545495099291872,-1.2295946237262527,-1.2261727438832082,-1.0863605962409206,-0.9536629341434752,-1.036526065067965,-1.121130371963056,-1.0730065985264887,-0.9766205473572432,-0.9007796150980528,-0.833994183484742,-0.8922394702106416,-0.9838521581700264
61,-0.8805008414065341,-0.868303084449821,-0.8706013991109536,-0.8181953331217913,-0.8352714458222966,-0.8184142880065514,-0.7925141060456079,-0.8698722313296715,-0.9009146400432401,-0.9205948738627507,-0.9015193403898255,-0.8546390667382703,-0.8746685185820446,-0.8575081393302633,-0.7771205291810958,-0.7422362878178314,-0.7530009561131223,-0.8974385450285778,-0.9332493504835,-0.8129991913549748,-0.8534423091257095,-0.8999643334012295,-0.8887292008860125,-0.8191995889636231,-0.7385170404698815,-0.7539268644670303,-0.6693054891055303,-0.759033014023292,-0.8904559819914666,-0.82175279017128,-0.8276956504040491,-0.7462440104771005,-0.6670122132038369,-0.6376722883602224,-0.6339664853326716,-0.569522658938503
62,-0.6727398734804443,-0.5111934679151754,-0.4324851151387806,-0.4990350010640569,-0.5895089808508175,-0.5142855283264133,-0.3190080507652133,-0.1539713075142618,0.09082559799027397,0.13701100070486197,0.1954035880202355,0.12589720992352119,0.08025910966726098,0.09152910184851114,0.02862509953080149,-0.013338236213504487,-0.01828196566001319,-0.12282777097929383,0.12184552431436742,0.2267430778967826,0.16179292997777814,0.021508646261139866,-0.17630864581587816,-0.3077350527203634,-0.21225797822106984,-0.15129886833432046,-0.2646746145521602,-0.27673013579545114,-0.33286254958718314,-0.32202688234063037,-0.43289429638404237,-0.6364858314850985,-0.6780164941095101,-0.7396208873389151,-0.7986527765335738,-0.7691766615355013
63,1.4080328785335423,1.1303074512616318,0.7994730406944405,0.5924239320902284,0.29780538677945173,0.10771851717922212,-0.020803478403314,-0.003076169791375146,0.023384828350670586,-0.1375188308631075,-0.2985531223686975,-0.4307126593743842,-0.6475950363007255,-0.8638288238081238,-0.8828053229792225,-0.8325974155551475,-0.5996960854844605,-0.5577015986061991,0.4044593718578755,0.28970016356565026,0.2971950495448676,0.742907643960168,0.6505370167518929,0.307000952538489,0.173593144147761,0.3310676176779205,0.572685236816483,0.7961380483839534,0.8378508759154951,0.6254031878319172,0.2635355356456422,-0.07681533294168247,-0.522966889324426,-0.7910896297022509,-1.045689460783572,-1.0417842864972757
64,0.8527320981515736,0.6473766353688684,0.5591408146057815,0.6573534876264724,0.8070723584850772,1.1650108661442515,1.3423660787373737,1.7362246006298143,1.5199890330376844,1.215316811573979,0.7774767514563881,0.24364457161812428,0.522506585897586,0.11931113600823204,0.03119364186486701,0.10343981827595203,0.31699850368615057,0.6270611560831276,0.6116531210696451,0.3028913736566902,0.06257606074201835,-0.14669084813728073,-0.21924598187339048,-0.16091908834339266,-0.24930849368200325,-0.22029310348287387,0.24703910951189306,0.47488182575217097,0.5925135957441711,0.9613301908210808,0.8041842867328376,1.2136360967305266,1.021678754281908,1.0457205071960696,1.4568708780264434,1.2623574514785019
