storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,0.6437475490179523,0.12236838518765572,0.21228295778406914,0.7485600807258794,0.8502187349984068,0.964562638920435,0.6933249335673154,0.7972213319452827,0.08507592036017099,-1.1246991674443536,-1.843625924420394,-1.8423150415405303,-1.8896341134402914,-2.0193267128763495,-2.1033533672774967,-2.1216625433165603,-1.9155384408626108,-1.913379056241844,-1.868264392716918,-1.9202131278939198,-1.904855173797564,-1.8682995007888619,-1.8317379464049581,-1.8998829369126258,-1.911481169849494,-1.9048603044576982,-1.9009753178519757,-1.809068271341383,-1.6982821579545555,-1.5901642809004006,-1.4972231785048418,-1.4940734858252842,-1.1757634768751855,-0.8848758026502498,-0.49773243641083187,-0.5512488217308193
2,1.0085357419063536,0.7661794389596854,1.0140802823321908,0.329145187888334,-0.8035859216628652,-1.8157337108473879,-2.383580696408653,-2.669117912963084,-2.4089035372538885,-2.225244867924791,-2.0057161401010193,-1.6721605522138288,-1.5997070467680348,-1.6408396250700024,-1.6483543427573213,-1.5970471237735642,-1.3371990757253578,-1.0650671432284728,-0.4259203862763728,0.29002281382087003,0.9598133390137146,1.4357137049912208,1.4153245630109097,0.7973249732298844,0.9990311518748989,0.7609654943967453,0.34649618971836393,0.153346421819122,0.42978553937865116,0.4592581129979198,0.17665844227709102,0.36289356709517445,0.1425040663110866,-0.11693614532214883,-0.2505102633217552,-0.43962295405828766
3,0.29788397466720107,0.2551179063432899,0.49455705998677973,0.8358487110548813,1.0017929759313524,0.9992325867703414,1.0191709368220832,0.4097079659277225,0.2340778799277884,0.5240344626021228,0.49493999355620083,-0.055872815754037145,0.03999274026937866,0.1328310969707334,-0.20900919830133238,-1.2820280814833536,-1.5311240059741325,-1.4481637902020672,-1.535146286932859,-1.7390837111772708,-1.7311406120220871,-1.6917519143966544,-1.6973054714291107,-1.7431781250953697,-1.7806906079975402,-1.8508331700461231,-1.8631154404687895,-1.8870746271022774,-1.84808592942887,-1.7414878137253063,-1.6011312991162248,-1.7431354207313214,-1.7318882941436269,-1.6865031601613945,-1.7310416802379518,-1.6039932272567705
5,0.6888840165192937,1.3586975824677607,1.9895537048391345,2.219949947019614,1.9689500262343025,2.133237117580402,1.5888833363105528,0.7179042843727091,-0.33072215038476116,-0.7644611639464931,-0.6351845966460398,-0.2646459202160601,0.17387343203550626,0.14130467611667635,-0.058385560318780304,0.29260028470884575,0.3112020281486743,-0.1669751381169932,-0.27760823802966117,-0.15801825810618986,0.06463697309082046,0.3773309600648572,0.06676390447341132,-0.0609602131183494,-0.20725464166583837,-0.45967421200115904,0.5317531404093929,-0.21013207620406404,-0.14250255944422954,0.013533436120598062,-0.15714093178227148,0.19707262778195295,0.032355687203124685,-0.6074131490299494,-0.5397899626883376,0.6601160374352961
6,-1.5166477828552394,-1.675343765874952,-1.6211677690524586,-1.5980458725353675,-1.6684603044894628,-1.726111046633938,-1.8296010491593437,-1.8722643772798868,-1.6382294217420963,-1.3791782446307557,-1.2061847305294795,-1.0690116051587744,-1.1340641420359903,-1.368782692387539,-1.4723042024319517,-1.3986567893788968,-1.3326054671051177,-1.3890750560140739,-1.2312520536176281,-1.0163912522589857,-0.7876131499088118,-0.6150378370238939,-0.29796580904434417,-0.12620403701452942,-0.18647576491749607,-0.7989253746836117,-0.8676887150665246,-0.8164670731174449,-0.7820356114798017,-0.7403738736030043,-0.7139495877772172,-0.5609069097030975,-0.48753746884422333,-0.48096712136801645,-0.46290574450323313,-0.4555360525894393
7,0.015731705647420647,-0.04858847776475938,-0.00011080577856483396,0.021915035666895722,-0.32151318752977814,-0.19617794398989383,0.01807142644839791,0.7061895817299961,0.8140269776185335,0.9917420497342937,0.9511497646753156,0.9508211334150103,0.8663689413345251,0.8144314106878011,0.8466140591552516,0.9601122350061648,0.9501962991923267,1.0026326692604304,1.0496439316183417,1.005892978163129,0.7445062659110822,0.6871518271127307,0.5993114677691141,0.6572622729797353,0.7388176419450523,0.6667606334790863,-0.28061723122939636,-0.8856265481617128,-1.2619072392590143,-1.2407232150277272,-1.2927638664717953,-1.2188045005950858,-0.8344101949103392,-0.9310209977278732,-1.0020982614940894,-1.2612570176648288
8,-0.975428573031506,-0.3202523077423162,-0.34571789895186034,-0.12419017052231052,-0.42303205751600287,-0.2075814287567093,-0.2041167890536932,-0.30556759430729724,-0.5298076209907159,-0.7280809245979268,-0.9914772947131326,-0.6812885829357006,-0.5710797839193653,0.2018583753296514,0.626790903354564,0.43837063215866906,0.3941351447016071,0.3206466774291022,0.14382736268373736,0.08270073430752423,-0.4305414109586418,-0.8804896952294683,-1.0661607736504446,-1.0502103377677858,-0.9772616490543157,-0.789789076168566,-0.9459239761054103,-0.9571207654699313,-0.755917211400577,-0.31313963120723787,0.008854215161197616,-0.09476411650045138,-0.1905274559132905,-0.19219071032409793,-0.22077370865051835,-0.3010288683817032
11,-0.5745582436746273,-0.11292379564487802,0.2595016758014106,0.5915357456924856,0.6197309050753632,0.5869840671099691,0.3668117403788903,0.526038968196406,0.8965467073352472,0.5674415512564616,0.6088397950362132,0.6085457560145611,0.6558515762785412,0.5613379194127749,0.7469951509715228,0.9119998786286697,1.1593597358138774,1.3210559165597888,1.6840969758628106,1.6695216055233062,1.2675574253491444,1.074220738444917,1.0178037864539986,0.8086149060095094,0.3851631864468871,0.0876247448282044,-0.2563398385992958,-0.4750157505286054,-0.8026688860621983,-0.9922146536819364,-1.4275495368309787,-1.850055569039767,-1.8088836505175738,-1.8404686382762143,-1.7931397612619044,-1.7889660141167234
12,0.06319349359153709,0.3335806956339312,0.583964259066137,0.833061487720934,0.5306426149268288,0.47378710402943786,1.060265090465533,1.2128179997183663,1.4384364402159737,1.4832727024349064,1.5783518242061818,1.6897131005087853,1.5991281855426664,1.5471313823575008,1.600757915104106,1.923334690022915,1.5433138479205406,1.5000560210061418,1.6091976117488227,1.6302898104804873,1.2500697980454665,1.1350292924628318,1.210954544035191,0.9904767108996597,0.34196214225297217,0.13373904378052523,-0.21718513954955473,-0.3819812676311562,-0.2537345549478344,0.709412959593133,1.4679455936489434,1.2882300817501173,1.2620547148879684,1.3378965106253855,1.301976137399889,1.2599481440464069
13,0.6197307294992896,1.2965552057690348,1.2218165605704638,0.9950965813555009,0.8396696958931947,0.9072280767526066,0.26414890639516597,-0.6157664955562535,-1.002898301076103,-1.0258927897677272,-1.4736952869848106,-1.7935955283197007,-1.8542955943891113,-1.8949558169996297,-1.7418406094202237,-1.5538451478920186,-1.15259944129815,0.27556278852992316,0.9384795649107103,0.7668044310878567,0.4046075789990995,0.11253965974589632,-0.15441140215327478,-0.11390321564609342,-0.18596589001937133,-0.015818892248503816,0.440005681012004,1.041626409251584,1.3759827905158046,1.5696636810276579,1.6551611459782538,1.7017524803017081,1.6434879928779347,1.4894945610618622,1.3674640747829505,1.3854873750598933
