storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.4574433815209765,0.43955603145151956,1.058902366545561,1.1502695844698656,1.1994691929340437,0.2908881595844337,0.3973290931943328,0.18213119384531634,0.2908169817963256,0.18319998406547963,0.026410249656155963,0.43374397381003377,0.32231575775394056,0.18777575895168547,0.285584650718892,0.24250356710860213,-0.027405822268845362,0.08295990868200519,0.10040663142969715,-0.03003287711782953,0.15450318368049545,0.11345502554959451,-0.16388994567530443,-0.09080577755872517,-0.07870555916669762,-0.13465425665898614,-0.3463309142970876,-0.4242971074036107,-0.710593067915443,-0.35375179363375275,-0.4924341752311627,-0.12150601992349755,-0.11275798259556635,-0.03695092134065658,-0.19579159450431158,-0.028061994127277494
19,1.3924785433711668,1.085976172784733,2.304987899933404,2.1635941890517376,1.9744536643316597,2.069913504000089,1.8683866103874702,1.982836987754438,2.197795302032437,2.0701982237064205,2.1027771858660733,1.8411886859203666,2.0490621732033416,1.68624440976598,1.0268277309115477,1.3725771213238858,1.1742556087446598,1.2989212975672642,2.2493798163989513,2.119715252493007,2.307846279696647,2.2293881985646293,1.964309319868607,2.0781830487050845,1.828960298968195,1.4869326494793853,1.1314079984433323,1.063328477915695,1.5976986126775157,1.8243520402792872,1.618624648305453,0.7804528768275155,1.2130102291461502,0.799895333346103,0.6165421522671546,0.40768953759993726
21,-0.7421682149457806,-0.9248545321259819,-0.811867980918768,-0.6307875509074534,-0.6890945073170038,-0.8638676990377285,-0.6003463107258106,-0.7782904296878952,-0.8700916344222079,-0.929747159927434,-0.6334561598479723,-0.727045957634832,-0.8918838501208642,-0.6210058315427391,-0.6372395234287935,-0.6747749873844897,-0.8274628611831123,-0.5142015143711891,-0.6890962689840576,-0.6396571579751671,-0.8502406131991411,-0.7158150132782767,-0.7887627610404131,-0.8794941373669919,-0.9655171403222839,-0.9906590229125827,-0.8122561257102399,-1.0827799392727353,-0.7981432771289394,-0.8385697793342848,-1.0062152684171715,-0.7538985460312151,-0.7132056881763188,-0.7261576387912232,-0.5575311210186217,-0.5552795616560393
26,-0.34327725249955526,-2.080052849479578,-1.8307903840675854,-0.41766086612461056,0.07423043262246391,1.6772053542295737,2.027753232062111,2.021317127459757,2.537045112640627,2.105648284502369,2.2054527951704257,2.7215045279543637,2.854718406890238,2.659004052571604,2.696776570017108,3.094429863013184,3.161619121459051,2.762925262137426,2.487329344825687,2.716194237544211,2.500955436828831,2.2237710871483634,1.9017381625098557,2.2087188200838628,2.160936935118434,2.5392174137708787,3.068149713880282,2.89397672224619,2.658425580573147,2.6061123940938296,2.689729493031457,2.727705110159004,2.667842845865962,2.3813547347231196,2.4192097481601187,1.8650387512941247
27,1.1962547202315235,1.9870964166764042,2.081244487862274,2.272832337410397,2.1631060817660837,2.229426316650578,2.2330683474868636,2.010280372510615,1.6565723328746993,1.8650310027931587,1.5362221191334149,1.4253042629560553,1.2732901138818569,1.0045877665915441,1.5970359977956128,1.6281121340999753,1.9544395776083707,1.765170848924685,1.926630256620556,1.7762684447517747,1.6173307661285168,1.13323528946253,1.2551647290449153,0.947583318956034,1.1166758569102455,1.2323261727253039,1.2075060472018482,1.1646773523030058,1.1944989326623847,1.3066530772847496,1.3482788131649899,1.6913457262125013,1.4851968783591811,1.2870395871032394,1.4101347558760327,1.2925071933115557
29,2.344035433243269,2.162658002684791,1.8570251248260234,1.3718745916701105,1.3651612512721436,0.9474045725836714,1.1026309292192085,0.9232022586351326,0.8763598344004717,1.0632909272701243,1.2628141442242875,1.0626265132612678,0.8669590914898034,0.5130727326116746,0.9334690632116374,0.8349228791754856,0.6011391007298036,0.13758725986672005,0.5549707216782026,0.7394934321688009,0.7676054589987322,0.9425984556729216,0.4775252174364764,1.0195024397414714,0.33919236062888986,-0.33043286710719816,-0.08658815622771188,0.1279224070980083,0.32152147510154533,0.009918085875258055,-0.12131208597681715,-0.4842940799252462,-0.4922055092191328,-0.5068277208789804,-0.37889890458622266,-0.48725412773198684
31,-0.029183728752554716,0.0960567317950047,0.11610320542267705,0.2893496194187923,0.32500718207277757,0.12689852170603755,-0.3855529417749726,-0.261473191640427,-0.671348234591115,-0.5357260507090901,-0.48444959528357684,-0.2506622868144406,-0.29732046307730503,-0.3760435449756186,-0.31585431739323705,-0.21189168050209373,-0.7112849516622644,-0.8560830763609237,-0.5383750694524307,-1.0781246856927433,-1.2702668746771413,-1.0905955944213468,-0.8149486650036837,-0.9539227690657194,-1.327808470922373,-1.5119027693118439,-1.46036852060709,-1.2259198594792937,-1.28113615301936,-1.338992638173953,-1.576859290811048,-1.9341086199901203,-1.7743162934003789,-2.1002586910690724,-1.8439782631392427,-1.9289310136084896
32,-0.891827134884334,-0.3815780713210239,-0.6356367353457614,-0.5587635622764429,-0.7152665241211217,-1.3935379157628847,-1.0444570144224525,-1.0707059455420636,-1.014531251507366,-1.3053576208121056,-1.4891024198052176,-1.6261522973350018,-1.002439174754853,-1.1921971977316796,-1.4865558604974896,-1.9548921507863442,-1.8560929425074117,-1.9931094696106244,-1.2953922569336447,-1.271505961048491,-1.4501734870430671,-1.5738657863082677,-1.4274148225750287,-1.3771723822214734,-1.3151796847342623,-1.1291827951073823,-0.6605707790473215,-0.974616376790183,-0.7145329334992409,-0.850121272645683,-0.6837488530644955,-0.7879395007655589,-0.4658165444228572,-0.46432760741221457,-1.4220497041336728,-1.0340781278164481
33,0.07604415743198638,-0.21398050968214133,0.40607376522362243,0.01603904905324915,-0.12655825156650652,0.23585752541532268,-0.08383320898935662,0.5665505824637813,0.35438262180783037,0.05708936086292457,0.25385317553134035,0.1681202867544465,-0.07276401886790708,0.4448551561219747,0.13828047103067329,0.44609514009368073,0.215329561465033,0.18043497139049788,0.1525956980928522,0.6363013283316125,0.48170231991924306,0.8836141864106155,0.44025971087730337,-0.22902713105025857,0.5706200554334517,0.648893450924985,0.47671104853198887,0.21364956354610787,-0.12640461985309195,-0.5601864175659856,-1.3858943779142598,-1.545430726641324,-1.538674971338063,-1.816901031865428,-1.323684297739417,-1.8974885654215756
34,-0.36135123976814904,-0.30370342878255313,0.6491585753253095,0.476185422652821,0.5358129526949451,0.6392192990052161,0.8546294676493853,0.5456473844986284,0.8612038422716323,0.45009221809022026,0.6319923109159503,0.5253091835014047,0.9084162833690896,0.634044997675072,0.3315477877505399,0.21008504775257714,-0.18489013057456158,-0.5274921982871378,-0.47319902396869024,0.1841472832794576,0.7391171657450826,0.8519603377685873,0.8747294649775348,1.0202197325503124,1.3672999518582298,1.5729600258069172,1.9046250479960627,1.7311889685198885,0.5256427044306554,-0.06056266413096293,0.5168787095239835,-0.36545297398223975,0.28731329637024855,-1.5680966981386384,-1.0638094222839767,0.034139912832761306
38,1.316070828619128,1.898028416241155,2.1132691569860897,2.3070649380126538,2.307297300550261,1.6450752771022812,0.3796343691450072,0.7125962018439685,0.7414649938649773,1.4298545120996589,0.5369903222249559,0.7224378911912382,0.7698578307821782,0.5826735216089204,0.481315967887418,1.133251278597611,1.2160491455353488,1.6024581388236532,1.469161369398331,1.2940172366936138,1.283056159468087,1.0681268885886797,0.8787475103848781,1.0046250318410364,0.9059834436962813,0.681520632625344,0.057326271693315695,0.08773333362794115,-0.5959329212931018,-1.2624581880377705,-1.4078547276482252,-1.2520398720826336,-1.162488219715511,-0.583509653609383,-0.9237201265090729,-1.075183337242039
39,-0.33153103858519295,-0.2303118513669608,-0.8102204159038696,-0.30909085576788,-0.5029041260064449,-0.546492013733389,-0.7382527357376161,-0.38169251097618956,-0.44060992662332044,1.1402422690198832,1.1467026544885615,1.5008400623756852,1.4544155834860575,1.606161587899603,1.42917994684927,1.0870897986985462,1.3216852276596167,1.2232791635530083,0.8692021600370338,1.1112747787521822,1.0163569128332628,0.2559327179407173,0.3922986462632636,0.6325172526017302,-0.37691597132487187,-0.3023928010049234,-0.9200167098574119,-0.5804120549043628,-0.18047138752252256,-0.23517456206970205,-0.0977573138164539,-0.6747244931519463,-0.9158513041806154,-0.9141914983836479,-0.6058926364729522,-0.4111354835409934
43,-1.2994473600242102,-1.2620757935353413,-1.02705122783446,-0.9237039735347236,-0.6712026135163585,-0.9964193880312964,-1.357501612481693,-0.308808337459757,-0.5683046132435954,-1.2092234784904108,-1.1275091425545667,-1.0971166250238795,-1.391308355307473,-1.5638260742726653,-1.4741955015589483,-1.208885285754629,-1.36470767759602,-1.2051932068720244,-1.0223705668137226,-0.7585188564749857,-0.6382873161621226,-0.6925721973331078,0.07413546280797732,-0.13089672880320985,0.011719162131771594,-0.04450625500332795,-0.19089552388390083,-0.2884779439803863,-0.7691149011347131,-0.04295504390529402,0.8206192158583032,-0.048028851450716586,-0.7173565527705423,-0.7240230299474287,0.15779911806357894,0.044295143335003104
44,0.3867553234179205,0.4384421244926,0.22308204063352208,0.24642859517202095,-0.14535472534400054,0.13857033509790426,-0.2270139773959132,0.0685750123596999,0.04645102342689364,-0.037364066589906215,0.4603637227984177,-0.020413368267859975,0.19689931345142467,0.25452920755994546,0.4245554418833513,0.2958180046362165,-0.317338484479104,-0.2989754285889173,-0.6020398689993013,-0.20897537125354926,-0.4235300655058318,0.5483277439323814,0.6258653058664143,0.45295416178882064,0.48555968755901935,-0.38416033446784115,-0.3742567820683378,0.2195856312441463,0.45707674999789705,0.5592831172690492,0.2544332214929885,0.25836458602533696,0.18483081792659062,-0.2594022396361528,0.17042933200766588,-0.3556947042433617
45,-0.08991402750102621,0.02660199470564588,0.17981166434471996,-0.33635866777348866,-0.13126811662402546,-0.4034725843785763,-0.42222909724483687,-0.5658775488962094,-0.37454492982736853,-0.3850555660492942,-0.5626442212541852,-0.13516557632269025,-0.5625686710601242,-0.27413599181072806,-0.18836168780923224,-0.43750243705502756,-0.12123958881842457,-0.08974608177229419,0.004086361070370113,-0.012065483707091193,-0.24763799272798598,-0.099203025799463,-0.29202381078279455,-0.32673686533422747,-0.2694302637790796,0.05663672575643464,-0.011215774493368984,0.364635746704566,0.5345282489809793,0.29002836469209875,0.35771627883340495,0.5149828581086396,0.5642752515064955,1.052918073464747,0.9705481884675603,0.7702696432882482
46,0.434666309967725,0.4708878891386592,0.03686360465456493,-0.07072390290319257,-0.05559849444524436,0.008070330815145884,-0.22059568962597845,-0.22990664564643046,-0.2328203042818704,0.1815853110352215,0.16830338898248226,0.2158417885259992,0.0015536675824812777,-0.16254350450391955,0.008540870336890775,0.045706483772630445,-0.32822819261713687,-0.10529374352785027,-0.3737725100614691,-0.6284725137437798,-0.8048634786632867,-0.8348970226754149,-0.671225764430302,-0.9396975475170709,-0.9829151537797729,-1.1437546333139885,-1.1431074459183996,-1.427339825311235,-1.3606640118856073,-0.9630915490698205,-1.446520862120055,-1.3634505757176187,-1.1863636004868026,-1.4463862144462845,-1.2009234452841953,-1.188433345721174
47,1.2428611396450289,0.8661715507817273,0.510694695432904,-0.3277445174618791,-0.20319895324637036,-0.5259171110307641,-0.9114176770395598,-1.3318071927605826,-0.9856880763553254,-1.2845807823128306,-1.3319982218320174,-0.8031183991685592,-1.0633883719586514,-0.758669172247926,-0.5008380188468149,-0.7864097765759427,-0.565166730302213,0.29989468198655256,0.010060702827486698,-0.1467000554727123,-0.8841658067530669,-1.6453875787071481,-1.509505167351432,-0.5488068358626639,-1.030103621552796,-0.23157726392873623,-0.4631586731711653,-1.0145159706403133,-0.3257645693358428,-0.28708625190950254,-0.09753017730946863,0.18757066318425747,0.13898395731690058,-0.7125179302061024,-0.8503064483679886,-0.9347431033153512
48,-1.0034303783896443,-0.41311043226076943,-0.4944314198282647,-0.6257512393468934,-0.8567199202031263,-1.186728582469207,-0.7092370901438386,0.20894332863704368,-0.18586198571383003,-0.07213730551937311,1.0250639837946178,-0.016487149191053468,0.5878921236505614,-0.31283257944344567,-0.3523816106685366,-0.35546753963677286,-0.9686340382050014,-0.9487189528605753,-0.5535223488092885,-1.1751152678210837,-1.7848172601830603,-1.6312293972521688,-1.5929099993444717,-0.6851576191450347,-0.2973313617483542,-0.0710909495292418,-0.15339177779711782,-0.1383743149949418,-0.05602734166186482,-0.04253061666380307,-0.22246052369546576,0.1865868936276053,0.33913481267621204,0.3490850203274512,0.571484657181153,0.30444553831928994
49,-0.8445761922408455,-1.1448535015799775,-1.0532765343174209,-1.0672750773601865,-0.9563428367419518,-1.1770074370536612,-1.165681990866882,-1.3204641227036518,-1.1730653560793398,-0.7946989696596299,-1.2052147924850993,-1.0553114019684293,-0.8883472803325617,-0.6976903856393316,-1.0328663409444652,-0.7621517254265182,-0.7921788142432415,-0.7659459557924488,-1.1236846246833132,-1.0775656436996168,-0.800368127938494,-1.1497172182392763,-1.0903596969814524,-1.1763700895433966,-1.64897593382451,-1.732201509817972,-1.9753746865288895,-1.705900486870988,-1.641287407105025,-1.2409620793110825,-1.1756384538546492,-1.1833560194337347,-0.8483619752054721,-0.8980065385331509,-0.9974481877841145,-0.9198505834336059
50,1.6301246884154976,1.4649701176872358,1.8728016909583038,1.6089551776347,1.127487083314041,0.9637860141375244,0.8948489849057873,0.7849637785235122,0.49608242098348504,0.25834456565181707,0.434843377599347,0.4744672281914676,0.27349230108897343,-0.3293786390770467,0.30868302944706866,-0.3359048409161677,-0.12944238402328972,-0.7788521804280665,-0.689119064803643,-0.8860521132263478,-0.7350042657382989,-0.9154214967702627,-1.5577967080619428,-1.2754373948487308,-1.5260161552170914,-1.6781469091272656,-1.194119668231886,-1.1073734428428026,-1.333435697978641,-0.7849586471111563,-0.8645339206936814,-0.7266881862114898,-0.6414159238527324,-0.5957629455694299,-0.5496413734115395,-0.6840555987372973
51,-0.265265095815384,-0.12291597758973312,-0.1790590049938679,0.8098245613362611,0.18994996297123923,-0.2145406797542496,0.9156820760472046,1.1780775273248303,0.8457821066533463,1.1311048172249756,1.5266910402011908,1.1463228598688844,1.046727043785867,1.3645253279988019,1.4176684237340784,1.2120438311251716,0.5279054373669597,0.5806596055164196,-0.15334382351768436,0.2813889537528487,-0.06224484292501638,-0.2618040595613759,0.7595509221556436,0.46325038770773413,0.8071945235710959,1.0005220972394917,0.736007620402694,0.8296358153344441,0.5968646079625067,0.7962285302630931,0.5949677349411943,0.49243479013019636,0.43358929629549814,0.6612832696517826,0.8067024899114135,0.7893797104627909
53,-0.21855169231603724,-0.17344221097952686,-0.3280364574168768,-0.5581952424820319,-0.722146738915834,-1.0799200107592504,-1.490863231412529,-1.0462052906618415,-1.4096728205423783,-1.1611225781228196,-1.3625616767242488,-1.0449537843836771,-1.2846586298644365,-1.2738407655070374,-1.3768825054956986,-1.70681787887206,-1.5435898442712859,-1.7230465528018724,-1.598574152383719,-1.3128678602619765,0.307291970134711,0.5299612864940655,0.4354915012135687,-0.4404432000275837,-0.6670560122645139,-0.10744642890066469,0.22060915093757144,0.03501541560002146,-0.07968587772970372,0.16362193692792928,0.5445896162182811,0.12868658498915114,-0.3025930954791766,-0.11277280300469394,-0.5369946150355637,0.07942448759875302
54,-0.4313280293458771,-0.265622701964727,0.12054815485453281,-0.5523800269086211,-0.5776899363619735,-0.24039125266556083,0.03747563742879895,-0.3264776189871237,0.2935570023700719,-0.20856505226459093,-0.31325743204521156,0.15685457820441415,1.1742602297942566,1.051370820501695,1.189578928953848,1.1445949818980699,1.2515140432252712,1.1525088351447677,1.2777192792313206,1.2697397969464221,1.0115742813443425,1.072407918583215,0.9485785105900711,1.0058494992043403,0.7968060080952872,0.7487916057218122,0.7157647575672402,0.9207295675823692,0.9761050824819276,0.8032360432974057,0.9588126064977208,0.22830360462807378,0.592151528440748,0.5514319615018454,1.048793463569299,1.2905603033510837
56,-0.5541920025646689,-0.2277492790946239,-0.7549638661908739,-0.3488407736263824,-0.9642968841966877,-0.6335859610960789,-0.717033159137334,-0.7605687295196846,-0.6764487869424292,-0.5599328331933418,-0.3742823425287858,-0.3508683313062033,-0.2471160427367143,-0.17213813726650568,-0.372709009019546,-0.22917737484271605,0.1531838204117412,0.10738747873652277,1.5661459750712883,1.2532716051901724,1.2070568794056702,0.685110135251526,0.668665050846603,0.6658492561789032,0.49073594912498997,1.064735953605157,0.8761634967857667,2.1303155083780942,1.923811207635153,1.939274014648598,1.9906874366776885,1.9667950126520852,2.403344442724216,2.2953872021353856,2.0422044602378397,1.8446901862595961
58,-0.6330109789338199,-0.46560886723467254,-0.8730960434014355,-0.9002346736507607,-0.7879822519348755,-1.1543805329733483,-0.440756211064751,-1.2561052643130644,-1.4135074813619783,-1.4608989882335273,-1.2420631660271286,-1.3602912039615684,-1.4034881502149246,-1.3472749147820704,-0.8522239437208677,-0.8503581517010008,-1.0183406591078494,-0.6633105136267132,-0.651574182944225,-0.8758844368613959,-0.968186385876164,-1.0397465616157504,-0.6879873307347331,-1.0015728431614426,-0.5934808936065225,-0.4861106932971844,-0.34001435459471996,-0.4813452332842934,-0.4602074318242882,-0.2975223778182573,0.027944833149400616,0.08173170428375484,0.21403158034319228,0.0028985361987108062,-0.12001147868204066,0.09854117817320115
60,-0.9860932080847873,-1.0564772959928999,-1.024306757511585,-0.979612688222032,-0.9089168676362657,-0.499517648862047,-0.5531724740304036,-0.5297771952463534,-0.29846021282682916,-0.09499924033987751,0.036099182266005156,-0.2066753799347129,0.11825572658437343,0.35068305042451364,0.14505393876083966,0.22906247433772536,0.6168735096134671,0.31194550766253004,0.3977950069076806,0.01518965557325835,-0.275445059070139,-0.04140916268589213,0.39402750600185954,-0.036354732144813995,0.08415781923611905,0.4261282923942698,0.4442043988083694,0.10606125792619664,0.08236097426250474,0.8333955119950383,0.1960751525322774,0.4338485016387254,0.1234551106808152,0.08993220158865893,0.09583691175461674,0.03310705205925488
61,0.7378965738318042,0.727524431005177,0.4165614048822561,0.46032398748415004,0.3553447415047408,0.6738172666783091,1.2212905887117778,1.0998872819486736,1.3782102076288767,0.812885855199814,0.42480160148053814,-0.6569044262204948,-0.5942189863911426,-0.011958614701065828,0.40316657276581536,-0.1597500279503542,0.26449034987437686,-0.6286806421591199,-0.5893952867289352,-1.195904501779504,-1.294237021467639,-1.6498732398113394,-1.8758428650691015,-1.4233436034861677,-0.007243661323420735,0.7539815945903852,0.6027704660282456,0.9919313725495013,0.8431941511456374,0.7817629023507862,0.8086673687133873,1.007491373357836,1.356850457187681,1.5328206487339224,1.6676731682680608,1.9087744245116158
62,1.9226450468982095,1.2159157646100405,1.209945896395994,0.778570943905654,0.780241224589886,0.7504340792290022,1.408858554780744,1.362706757569145,1.3389272906273462,0.9304384260640789,0.8795197900032448,0.6985079479273378,0.710134823859295,0.5827435830239192,0.7453240872970868,0.7015928227251423,1.0361737211735862,1.324032269225579,1.5452741477092902,1.3318288588368563,1.1619485478596765,1.1221127064058014,1.0712020370441209,1.1644981438195803,1.1084767658196866,0.9276162525326851,-0.1820420364243879,0.38609148556931905,0.02468767788034716,0.2451111872563836,0.8539235802739648,1.0056824926931898,1.1663406189224033,1.1522997881259593,1.1800791751757473,1.223064858303003
63,-0.8976547336855979,-0.289146071869837,-0.3101546386676021,-0.5500257125194968,-0.537217155438575,-0.7480013990243031,-0.4175068759341778,0.17491017188904362,0.8885535846124346,0.31550855536969497,0.06347783661226265,0.09807834327860863,0.5465713221191021,0.20859116103983696,0.45139192676989,0.8921816296435479,0.9948242855959614,1.1285283022295758,0.5754660840123594,0.6889556355303178,-0.09651138904566126,0.07003492991498844,0.5962584386202224,0.4838514686319829,0.31110207213415414,0.6277234635608521,0.6004847070698011,0.3984717722406813,0.48894448559139164,0.2573408801113117,4.412630158549189e-05,-0.18025846391120107,-0.7197929874493315,-1.1732514097370383,-1.3170848211792658,-1.9033335210323428
64,0.6570578017930737,0.8790409868915873,0.9597833434180142,0.9077226100011461,1.0809368984410652,1.131673029632572,1.105194037682732,0.7392867011023088,0.9790976860704294,0.295682500633261,-0.542109980250869,-0.3067841963917322,-0.010130104367689682,0.3940795357090972,0.6086543452140358,0.49108379020277226,0.6095583919957945,0.8832487867615284,0.34386013951932076,0.7059521139608743,0.4309575281108912,0.6737284810146927,0.16332280235934454,0.3746210410657977,-0.6885947273479085,-0.705089748210444,-0.703120115887081,-0.5436781787076581,-0.6597534997663221,-0.8213831628508143,-0.7593103000607486,-0.6190615301644865,-0.4374957529280568,-0.38257790568385946,-0.9454797526096317,-1.0086341422734055
