storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.028810020811985797,-0.018076012780713708,-0.1386363126809805,-0.1873241323326658,-0.11642136818269869,-0.18041049825669284,-0.2286635233720396,-0.08036797334627321,-0.11176287652811139,-0.203088905253785,-0.2692851065414287,-0.31363905803439385,-0.4366006459190387,-0.4565372071482806,-0.6205592202859735,-0.6429592303118384,-0.698277639570004,-0.7162732403506857,-0.7205643537963674,-0.802512825917526,-0.8716604715943513,-0.9296744436916846,-1.000063784080752,-1.0310149780957867,-1.122035953982913,-1.1525800750431223,-1.4369148639069842,-1.298609196622117,-1.396888938681019,-1.3883771603795925,-1.3945626058615497,-1.3816620066701617,-1.4512764561488791,-1.541858217542253,-1.587316045939895,-1.5336090304195258
19,-0.45836969916891335,-0.5304734751082518,-0.6677418336480039,-0.7530183418467326,-0.8656135449741166,-0.8937694828631132,-0.9093687301252134,-0.9345367267093838,-0.7958370877707825,-0.7765247075343158,-0.780806923918097,-0.663091656426099,-0.6488365645020123,-0.62368017793197,-0.44860944386165846,-0.3167745202701049,-0.35662546895276354,-0.3350365161654934,-0.21202996822142262,-0.22354784101942682,-0.22420315922560524,-0.15037370836494326,-0.2699714923551941,-0.30115539060259133,-0.4056851289917284,-0.4117742542228405,-0.28167487943580505,-0.24352579148221082,-0.3475636992211045,-0.3707919937919281,-0.8681680645788984,-0.4803525807549108,-0.6474863740829451,-0.7267659992180487,-0.891356948219316,-0.9440183688095584
21,-0.7747675009235221,-0.7899716227600512,-0.7004651011038195,-0.507018325095959,-0.3044867519616318,-0.48215650481764133,-0.5249225332903404,-0.5917649992529571,-0.7055513509465449,-0.8037644347444989,-1.0799071892656482,-1.115514231062964,-1.1436589534891688,-1.1221674436220141,-1.172832266061522,-1.207798212251261,-1.2448481951071118,-1.2352018675973406,-1.346550045990645,-1.359999867044105,-1.348502997660095,-1.343521419356186,-1.4482795214929758,-1.2973368845812239,-1.3151635543200086,-1.3089292615200685,-1.3135787868151234,-1.3270181364772897,-1.3196123333120067,-1.361324284044114,-1.4639430600818877,-1.5399137922787494,-1.440790117092801,-1.3245853842784265,-1.400155217835829,-1.2447676010049862
26,-0.2612791504163975,-0.35017571015994475,-0.41053657049923425,-0.4305115762231415,-0.42727051460630217,-0.4945963802383237,-0.4835836385631044,-0.49308633139069075,-0.4851128475480805,-0.4692307882778847,-0.4434144374104109,-0.4227772770939147,-0.48335020875842044,-0.4396096842024737,-0.52963178234362,-0.561237019879913,-0.6036630081785734,-0.6154406472055054,-0.6940875535065997,-0.666886004798956,-0.7240899081148985,-0.682314443301529,-0.7189989043758978,-0.694120872080034,-0.800436466491746,-0.8268924640673653,-0.7871637504989241,-0.8025569099522963,-0.798036171427396,-0.8222852184226627,-0.816200292528,-0.9152467549073691,-0.8362192711488694,-0.8243858049622573,-0.7384834829997609,-0.6291078879659454
27,0.4019326433053774,0.37666464123631316,0.34937465093104425,0.2757254689983581,0.20442323084849487,0.1980573707643095,0.21333120250115628,0.09469248897935892,0.12098437579107753,0.011073103989945687,0.03986434194027098,0.09283371479490375,0.07836752242451328,0.033499351713798635,0.005126965783160027,-0.05926841052620865,-0.1261045801392195,-0.12940569506669777,-0.13817653233389887,-0.20735891701829404,-0.19145979152511466,-0.21741754458250204,-0.2010332622745263,-0.2731813599189716,-0.2089624351844127,-0.30566117447917374,-0.3964917814954867,-0.34758300334839437,-0.36025976695378104,-0.42349189224195155,-0.45228574586044523,-0.4308900294930661,-0.4344726717203434,-0.3669839052665531,-0.38136877724276075,-0.4114204416621932
29,-0.007974815346167747,0.11726336598721032,0.14085905741784124,0.2384183584818913,0.34036138631164836,0.38500415329162824,0.3847817364901753,0.39829004093620585,0.39699258036509427,0.4652923364809565,0.5175161558604978,0.48355672728017135,0.38304249595394096,0.351989172897291,0.3195209671068444,0.28984351416859,0.32726899490425926,0.3517776825724134,0.44197202105985445,0.3803138126004526,0.3939466287316364,0.3341890841398492,0.4280686709419701,0.4011366459997812,0.3419991650353851,0.40989605265689805,0.4869267442901861,0.5584254368661556,0.609656993694747,0.6488155608510063,0.6876518339552021,0.75765114331631,0.8626736856533161,0.9460128104056004,1.0521360267393853,1.109655518751137
31,1.3001479545277435,1.232201418320218,1.2521787434052636,1.1681023997726563,1.1726336906494057,1.1028584142552327,1.1019056808787886,1.0386996384534313,0.9837157774165598,0.9909031970383743,0.8556796448430274,0.8367977449793755,0.7635945825282815,0.7277627761010044,0.6962385052337314,0.6706156038168904,0.648117647322549,0.6657125215458995,0.6729516741402835,0.6474789033703433,0.5446895479000735,0.4092611849344994,0.36608739411670205,0.29247409285288867,0.2626533812843781,0.27096113511241676,0.31441466483050023,0.3158026738917045,0.34486689140192833,0.3297691190051422,0.28732531178246273,0.2816755140295477,0.23356756309081492,0.22236074557201832,0.1816477030392434,0.10644200849924129
32,0.7983507216724586,0.7875474985945473,0.799262436537926,0.80934204668706,0.9093006628009136,0.9459040040146223,1.074389996963014,1.0473414080192003,1.0014483289233194,1.0584599276548545,0.9861143266842665,1.018016029558372,1.0340412470983553,1.124989512498245,1.1866632083283322,1.2028060603509272,1.1942863090046543,1.1784184771516553,1.267300070995536,1.2732708511368453,1.268433085773301,1.2428320942881832,1.2478816701681261,1.2783072507134912,1.2925721019715568,1.268975212583723,1.249254406255444,1.1404441225023934,1.0965521429722311,1.0076519968134847,1.0122514572422505,0.9888302370273838,0.9370429294746859,0.9039924797227474,0.9068437427597549,0.9690313455837181
33,-0.8897068559493,-0.9197854380432061,-0.7832923004819415,-0.7359140851979868,-0.6878406484793081,-0.5659443652744924,-0.5620538834985748,-0.4778155120938982,-0.5064381480824102,-0.37476172217594883,-0.2362447197830667,-0.21242216132595448,-0.08947937576149344,0.0010228763284037387,-0.020965194995498596,0.02047450291037983,0.0736468403241508,0.1630978408994803,0.24888604258922933,0.3031271803263849,0.37634285585483096,0.4204121984406788,0.5551588774172094,0.5579921741301066,0.6773670956039618,0.7033068554788706,0.6367825807378305,0.5546745098406152,0.48411439289880676,0.4527960894646035,0.42155662052109594,0.49022123377392796,0.6416695837834662,0.6978808551210263,0.6736918951102977,0.5974186760898496
34,-0.22759908942021814,-0.18434166632783755,-0.0657708530463846,-0.04646190275805404,0.002430221124852383,0.01782793501684039,0.11108418793693552,0.0714723496012216,0.1597879148379423,0.15925464502227582,0.2552716123252012,0.22454012752002114,0.23455275546656862,0.2902581084990315,0.2566491293933457,0.2103109815406118,0.26259121632372384,0.28128219571178176,0.31710738000090516,0.48302344488491256,0.523860896889104,0.4987036556935833,0.5120860115269394,0.453394418911117,0.5049537260918626,0.4720646878341093,0.4588664381658823,0.4158930507894455,0.3954551061142822,0.44346954260776383,0.4948960950334625,0.5775059250093876,0.6183600106986534,0.7717018241602475,0.6848527702739112,0.5875538450444494
38,1.2644430401650544,1.3174491326972946,1.298355121340735,1.3983138719245918,1.2784063245166457,1.2699822831917802,1.1618885091968183,1.1604553394670523,1.2075389555745961,1.0946017669310342,1.016840804260814,0.967254276923673,0.8813422717784718,0.8174133744890631,0.7546891229086701,0.7415268167775783,0.6935469147296032,0.6179730284690053,0.6355754061675696,0.6076546722702995,0.5815786872735937,0.5920327904735659,0.5483768851329748,0.42716048711574767,0.4180707458594508,0.3286275586073121,0.2662835127946442,0.19925215724186474,0.14516555014643853,0.19668420406691484,0.26288048863918995,0.32779151273683615,0.28330610354791136,0.2941529969643058,0.17439951658292033,0.13153876095004022
39,0.5075779213789055,0.513293094353051,0.6021609396620327,0.5483734218323163,0.5542829314585015,0.6593089847373521,0.6720732445233325,0.7718157581614682,0.7932862073372197,0.7994985912228298,0.8039557489894988,0.7317392233602323,0.7252723602386809,0.7318314737756423,0.6542456180565983,0.6869772198468393,0.6831773749687209,0.6927598384436148,0.7303541235911715,0.7732671038305163,0.7690663090912937,0.7532734402053449,0.747841410864813,0.6965150068867032,0.683477075424904,0.6529106701079931,0.6201573110372437,0.5101671707341778,0.5229449448848169,0.5718077360667551,0.6571108202737452,0.6096418685884533,0.5520066135167103,0.5930909567286029,0.5619277459085644,0.5474997026644411
43,0.3670810600042814,0.28182176332829956,0.3788160679895056,0.3425502933300401,0.31745671236463796,0.5097329639839201,0.37471861579154586,0.3570569823028884,0.23285989866365076,0.29381080461144915,0.24912613645843487,0.22478361078901338,0.22045691953643978,0.12477742917170762,0.13823005787273698,0.017310203809387286,0.0010261469047070382,-0.07800431793265344,-0.11953292924662785,-0.13518293505300857,-0.20873092224909717,-0.1951083614568698,-0.16189250893202906,-0.1901955415481302,-0.2352866535885224,-0.21802193179300175,-0.15016953067871838,-0.1052405419138495,-0.10299784275433131,-0.05614375509539069,-0.01388055569547157,0.08406284694614977,0.14866532713769384,0.17580134941436443,0.283566306472574,0.28088388401195635
44,-1.009419079624692,-1.2213041484152423,-1.2686785456682241,-1.2763990611529936,-1.291665940503497,-1.332582834249993,-1.4186988993118184,-1.3893006174488767,-1.3435625431252516,-1.428135400133166,-1.3453430518167064,-1.2741264468012,-1.2911418485529522,-1.3117504787571044,-1.3578707685015279,-1.3569315859462738,-1.2566302985018132,-1.272154833995285,-1.2037882245340006,-1.2424061676097586,-1.1444270369057639,-1.0033466298274871,-0.9589028628237983,-0.9018183446299635,-0.915499979608222,-0.8364018974196277,-0.8317326918681588,-0.7815342944594713,-0.8348252642465046,-0.8736754733456285,-0.9021826055456765,-0.9281116428683667,-0.8471032216453953,-0.8733903168691014,-0.8855894785673964,-0.9978150993365275
45,0.5699800452710025,0.6425458170066927,0.5595997399355935,0.5040777828188975,0.464427584385217,0.4216218284369102,0.3247344600066399,0.3045046827639683,0.30568589246584654,0.29940773168104673,0.2725357554608176,0.22518039833846523,0.08374771404919971,0.08273712089935759,0.10584897268492274,-0.046267735251023984,-0.17099968482759773,-0.1947121065928894,-0.14179837879351734,-0.1599752152266931,-0.15648859677482604,-0.2018485256449893,-0.21835800586230794,-0.23049641448728386,-0.23225964831845827,-0.2829776503925985,-0.268777052547371,-0.2708836005627416,-0.3099989470915027,-0.30986509927240746,-0.29746853261970324,-0.3545100124892763,-0.278301500884155,-0.5570756185458433,-0.8108543493018019,-0.9479990752147129
46,0.7043155671161074,0.6307005281615502,0.6606742560905936,0.5684580522984416,0.5084170055308687,0.5347428779462916,0.4839582563124135,0.46798738970980874,0.4064807669861755,0.3112480925126187,0.23716883491870472,0.1946818644229405,0.14446892043166126,0.10952090077890451,0.04020081766375246,0.03481903926916391,0.00810592262043106,-0.005104137624359646,-0.03055595181925349,-0.00908156894854853,-0.010476199169102281,-0.0040633944611526635,-0.0043194116047921855,-0.008384894453681372,-0.027640621811246366,-0.04891981385445404,-0.04239929364853246,-0.03630530239060908,-0.03096145844499346,-0.04254663151988718,-0.053460748450806256,-0.05497043569127226,-0.1706707346978573,-0.16408496053981053,-0.1218104432539443,-0.1135263368194185
47,1.3103300743135908,1.3088131018663838,1.2906066782667982,1.3165528555829087,1.2682845143006287,1.2535454702199975,1.233205007761905,1.3176275234446981,1.2837033854101374,1.3588786206917167,1.3529672235466372,1.3841156692298202,1.2456916872852348,1.1343105289892208,1.0255410694039209,0.9857488811775426,0.9271422067461734,0.9486479088466041,0.9623473847557286,1.0387706768764833,1.060535241757904,1.0885284018595063,1.012005421499651,1.0288455779703765,0.9680528836652021,0.8950257980716703,0.8868371341357276,0.8556388186663078,0.8764171754633192,0.872328710629617,0.9010385231219418,0.848640796158181,0.7767047907426112,0.7463265455538364,0.6826161553107267,0.7033535094749817
48,0.04548131352954468,0.06173821485079979,0.10321682382672076,0.1652151909517626,0.17658683830359512,0.18130351761924873,0.15336678794470132,0.07031826712715886,0.014598314495786902,0.02884054253488189,0.052804558915781195,0.034109157474404884,0.051214631173079436,0.0484512717245384,0.02337755322574095,-0.008386309242776835,-0.0959964561074128,-0.1115856509913398,-0.08157563906669245,-0.11707152195771295,-0.0199477467835675,0.009118166185975834,0.004843492864331362,-0.0343539293054402,-0.0770055274790487,-0.01972451947435053,-0.04278807516739475,-0.014672841655559425,0.04664634869095664,0.09595749801304097,0.18964612086023633,0.25800159765425307,0.3432977176826885,0.43746896102497923,0.498747535633837,0.5108154341549724
49,1.0891485915791188,1.1256225926948507,1.0282776904698063,1.0692905179958574,1.091915696007019,1.0643673199042192,1.0405786479660584,1.019643428641694,0.9973192106715536,1.0267047696343365,1.0601215466967948,1.1034732462340462,1.1206654370654447,1.125067840367914,1.1251716963985174,1.1280264166032665,1.14707989071136,1.1200645828215372,1.0699340369662955,1.0423024894205346,1.0134926383566316,1.0299198341613756,1.0761403416194386,1.1493060929232821,1.178012312382311,1.2372262827943865,1.1355017936036647,1.0884462929208056,1.0132758366296908,0.9664973816304636,0.9117393896003063,0.9401938133748076,0.9295402666677272,0.8773940996410915,0.9924400518837038,1.009360019439949
50,1.3336158880283973,1.3984622762038232,1.522130462072916,1.5468463213843269,1.6592047798488059,1.6549081024872276,1.7123909285684435,1.7382037982385263,1.6410732526472258,1.6262684547564756,1.648824769713423,1.5742941381075974,1.4991683492534689,1.4049246156097883,1.417332530969308,1.3806293654606772,1.3320918116487046,1.2996994021228963,1.188326854023624,1.0876506145241813,0.9477607982114691,0.8813499774919356,0.8331484122165912,0.7837665794875024,0.7898840064439143,0.6774655896959632,0.6598276052687343,0.6157878212570559,0.6256841136811252,0.6369364853807244,0.6093122819817158,0.5660126611324453,0.4752517010526533,0.4951395545844308,0.5747258454248603,0.40306182973990845
51,-0.29132893859120207,-0.22915234607240956,-0.1596550121207241,-0.0253914416690166,-0.016268818989149465,9.320978144010385e-05,0.1006113610433415,0.09126717219634818,0.1062342221257466,0.2954808702635041,0.3164783877406994,0.39630404694318283,0.4585780799344591,0.523022427874697,0.6100107893796034,0.7046887078406319,0.7731795536782837,0.7787955512407921,0.8608423810499676,0.9282666996672511,0.9500105096134212,0.9763026554705175,1.0031762054806914,1.104255343753783,1.176948896047064,1.2702806157593305,1.2748216508899908,1.2630097586842204,1.2113021344661814,1.2020368681455111,1.1774992625039948,1.2202931150317193,1.2412846007336564,1.2536853455050971,1.27372629550231,1.3368577684681
53,0.06765442210865341,0.12096465907655435,0.1938438939982865,0.1953373695783154,0.21173122685875717,0.2219516008324513,0.16400994213282638,0.15295057227005232,0.08197738634884122,0.10579599064252164,0.029917959136103404,0.009327971430669631,0.012434671228363243,0.021854608422538502,0.0509666625214012,0.30071462044229474,0.5654241712081445,0.7016192353560816,0.7813907749906496,0.9720663946407655,1.0758630420101545,1.0660492610436607,1.0536533475217031,1.0339206380349675,1.0076567467610555,0.9594707895894149,0.9289713312430473,1.0596964457873703,1.104537151088961,1.119222040765651,1.1561175498774445,1.085501882052036,0.931794458460777,1.0275311647290315,1.1957056177052046,1.0550351937955165
54,-0.9453565759720529,-1.1242293687143097,-1.1963959335214986,-1.205369678748791,-1.2708867146864398,-1.2623635494201628,-1.2711310140805887,-1.2535675927753775,-1.3236428998681236,-1.3811877946611961,-1.3966205778163672,-1.27014053550887,-1.152631853453494,-1.0744222555085376,-1.070143338433954,-1.090283786045209,-1.0980857163359985,-0.9700316804863435,-0.9759639037322175,-1.04208889332923,-1.0969992689064887,-1.0782621906443086,-1.0632120686208946,-1.0180989685001502,-1.1231553395989602,-1.0686207353235229,-1.0836776954015441,-1.112053370381168,-1.0385857306054194,-1.0990774942981776,-1.14849873378371,-1.1467096329117046,-1.1301442508996902,-0.8537619843943667,-0.8585780517045021,-0.7868948539215147
56,-0.09554490236803594,-0.025346238646808007,-0.12854124181276658,-0.2722972022222571,-0.20539032606246446,-0.3533415018627194,-0.41775075819391266,-0.49329868256592796,-0.505541116793671,-0.6342748424137219,-0.5342574658503021,-0.5911017698951428,-0.7006247899016987,-0.7879424237310532,-0.7838432313709622,-0.7162490344556257,-0.6851101046160757,-0.7004233573982361,-0.7554256862297755,-0.7391402781753132,-0.6964543482083546,-0.6926505544088466,-0.6942789032441437,-0.7652045967428611,-0.8386299037113742,-0.9165174441389227,-0.904833336953297,-0.8376324810268102,-0.8139014974471813,-0.8862653298605809,-0.8948191281074325,-0.8035408486577079,-0.6330769354811178,-0.5674583910690368,-0.620692128214905,-0.5831192901750416
58,0.6344918735278281,0.6042188743142123,0.48557810897704184,0.44022379815931084,0.3805223605151382,0.2303843115996979,0.32006657144835926,0.20186520385072448,0.2018651557014332,0.2080139406564502,0.35976273720580315,0.3427828172599488,0.4743859966289213,0.4770700776670471,0.390561618064789,0.3615790764201677,0.31078965109456264,0.272169673173242,0.3121453655304505,0.3942757809087933,0.507079975653484,0.5768394674828344,0.4916859230336723,0.4422541322754493,0.6084782391495475,0.5938626155148116,0.5613162001103725,0.5217068821033505,0.33228503117508856,0.30060157088760225,0.2816195176826841,0.2600511508833321,0.2832424857174422,0.18074267937435204,0.07004450131623778,0.014799970094637472
60,-1.2250177523629515,-1.2182867169410103,-1.1541861565451,-1.194334858991116,-1.219645875564165,-1.263172420243477,-1.3138509409256613,-1.3520837658252896,-1.3695431586157747,-1.3726811276559892,-1.3488057997739247,-1.2646666709060466,-1.2482732978088704,-1.1923274571066682,-1.1469576850091696,-1.1215626894516808,-1.1767687326736984,-1.1288089481994816,-1.095836843054659,-1.0997853137685127,-1.023385560487693,-0.9749323875666359,-0.9177509601736139,-0.8523648255700074,-0.8227402248915451,-0.7748478498688943,-0.7752135785627221,-0.7663639205768051,-0.8071442200182382,-0.7964359575025991,-0.80905203363913,-0.8164120429363424,-0.814090869116482,-0.7187359303325755,-0.776744583635214,-0.7538023722258975
61,-1.3376285260172418,-1.3621086653078398,-1.303350352274641,-1.2995727546928102,-1.324315237775664,-1.2328258183203555,-1.2676323993820668,-1.1942052833735044,-1.234892288754513,-1.1933054088056472,-1.1026260621911474,-1.1318690924199137,-1.0713612424567243,-0.8998085465774514,-0.8975382118740067,-0.92075635437228,-0.9373281743356727,-0.8523324831239957,-0.9016142663976434,-0.8914431698528127,-0.805855100025932,-0.8332010916427937,-0.7268721480781993,-0.7188841691194773,-0.7298909193255931,-0.7965871005634674,-0.8043430338639044,-0.7665154349227027,-0.8408544688256968,-0.8672882613613465,-0.879439510467248,-1.0007972087951347,-0.9668266771071797,-1.0535460973641464,-1.1034679654757984,-1.2161019393633583
62,0.45309972366105505,0.49502641208132,0.5509236931799912,0.506203897218375,0.3670435869705384,0.4090053030663055,0.2689960037307617,0.29837419666174747,0.3179391549151049,0.21288251310245224,0.26306730401532613,0.2691877447334394,0.28036200451829124,0.2709894525596763,0.25826792255706577,0.1994656361822466,0.20118030910040194,0.057236485316361045,-0.004066428415471862,-0.09461058602491618,-0.03280699211227484,-0.01929160350407617,0.03564744611701846,0.04983762687771681,0.015735570810690217,0.03518817031434181,0.004001780628362374,0.02203150863733255,0.14282429627668786,0.16564152916025945,0.16279385301346042,0.3220674784365422,0.3873477637984385,0.37723257237080676,0.497670852500201,0.6031152042213421
63,0.20629806054496191,0.23187972363867057,0.2548714544921365,0.15623402608938053,0.24580063277499087,0.31421308046599905,0.4385186168832833,0.45553253164971863,0.5314316768602589,0.6318666710380587,0.6670004602527982,0.7909814080748102,0.8754165207392544,0.9240350113060827,0.8335661252892663,0.852221469995819,0.8125464981670818,0.7685405883765943,0.7218805296493221,0.7328687357159209,0.7522153579287629,0.7581217069471603,0.8225244934521987,0.8069313604878816,0.7379445138592019,0.6734731522464623,0.5232389381524531,0.47515409932733743,0.6072871879485372,0.7430725886115602,0.8170672522703164,0.8739921930225143,0.9570083252710437,0.9383262971345138,1.1479874652155695,1.2511742069785532
64,0.7111663210061234,0.7129845224955923,0.644588808263798,0.6109746198008955,0.6142367877594679,0.6971213713860446,0.685634979920484,0.7585853566788111,0.8309152827380009,0.6601869748678248,0.618594129434317,0.6219463048440891,0.5350539777026494,0.532674162037626,0.5233844674668832,0.5643174801501079,0.5543848083555997,0.6244952321007512,0.5964815178012436,0.7152618672697628,0.7653118296348822,0.7085208968302346,0.6868124989134847,0.6574198717598786,0.6394385796467985,0.6281975775804989,0.5660049052279276,0.6168200127384571,0.6617318094414723,0.5797794792749124,0.4743992810006382,0.36158917101087124,0.2721411743001363,0.09065717871764471,-0.020258134082573813,-0.00911286536498945
65,-0.15613622882094794,-0.23196260488343867,-0.3343568800513059,-0.35683646850119016,-0.25885091003741084,-0.232131744120142,-0.21408903108846936,-0.20757555996736557,-0.22743367404911172,-0.07714793015161693,0.25880199207844296,-0.11711198836520348,-0.3079728164748122,-0.3139674297000764,-0.3024959544578579,-0.2647804061411419,-0.24032213542858782,-0.15128418668006277,-0.12211996243207843,-0.12604023804861225,-0.11385787876884165,-0.1266422477264933,-0.2092582316405042,-0.21783616745789655,-0.2186171361228492,-0.19739275022220923,-0.22402829972566216,-0.16745990805532315,-0.13049329978559918,-0.08219918178808544,-0.07034789695313742,-0.08138865128768084,-0.08876701915429416,-0.06842211715598122,-0.10476111033370746,-0.1631479011455981
