0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.0865090327001203,-0.38237687888131433,1.905092992274636,-0.4352540268670514,-0.2961144165747323,-0.9539300871861557,-0.5276464514623608,-0.4641828161549066,-0.72305022746052,-0.021227297119122693,-0.4187285457321144,2.686335697258777,0.03625589100954451,-0.5407381684775918,0.1969289263225046,0.9709296078076353,-0.9333800921674734,-0.4312925839383756,-0.8789615130985992,0.3525058179845907,-0.8649928556374552,-0.7906378699697081,0.030473749185126686,-0.08234590872363004,3.47712200464076,0.11723794919327553,-0.3271672322929725,-0.4466894958855915,-0.433984799230301,-0.8218005449676429,0.45583066373993386,-0.3274924656516443,-0.6450761847974215,-0.5431323702314214,-0.4463123803121138,-0.2786915303424869,-0.8727983357111404,-0.4316599519442231,-0.7887993686614714,-0.1811195837086711,-0.12044128964840482,0.888660399040221,0.43017244542339506,-0.29457477254566056,-0.1378321556450479,0.2496066684220432,-0.3552984504423125,-0.307598413806313,1.5306747699040977,-0.40454269045353325,-0.37303493583960656,-0.33448314864337303,-0.662491157681752,-0.6520237583852114,2.965583962322178,-0.7832717588866399,3.352106829469696,-0.9791039693055985,0.3656780310421872,0.3017354023576367,-0.16067924882582849,0.30002465183226057,-0.8445057586331265
1.6124388606816318,-0.9601678766747491,1.5583394089545348,-0.998977422390007,-0.20560588825653797,-0.6511282426144144,-0.15147196841742597,-0.40097570755399414,-0.5322915783186882,1.4911178409275931,0.2511738045133066,2.09995589004985,-0.538767606287663,-0.22433920108096853,-0.5725844830970513,0.7654667238520795,-0.8958616798926882,0.16497070022756127,-0.5440141832149944,1.1997251113149079,-0.9706819394164389,-0.6573125643000126,0.0630199109801257,-0.07890057821070137,3.6574620133316413,-0.4398657071454817,-0.18754353700337803,-0.6095985000128638,-0.3460805727179968,-0.7713990985371527,-0.10004687098764148,-0.3787665772861049,-0.8395394591635398,0.9156798165708018,-0.4477885473732526,-0.03002495445700599,-0.5167072722079493,-0.5281219442942997,-0.33600538449241435,-0.42029598581210814,-0.35183934578987136,0.22558648110075816,-0.6186352064457256,-0.5275847720255119,-0.5003750080664845,0.08546050787716189,0.1263540062504204,-0.19661432444484286,1.840288671293076,-0.5703926293400843,-0.5333163418028269,-0.9187025311120156,-0.8535756910051688,-0.8087766373734213,2.6873201993310234,-0.479044814654978,2.9143963333973915,-0.9579688800644153,0.7406496301734049,0.4103840289695108,-0.5347927436100915,0.11342687340885113,-0.7367325562526618
2.755113202864038,-0.7046887442777109,-0.22210007492416986,-0.5383122749196974,-0.1798811520533126,-0.76296520462728,0.0148346189225343,-0.07656803957360343,-0.6732057194327123,0.13224003179335,-0.24970976480801052,1.3212784930756096,-0.4634085847816127,0.2882805397295538,0.03455319658094816,0.09377253787121688,-0.20887993926787357,-0.028868082932645707,0.1522794118984457,0.5052499639250109,-0.9263129275243291,-0.8606709328626134,0.1478632083892676,0.5494252078924221,3.7887040398408836,-0.2424315119310283,-0.45172522601637205,-0.8124289088677312,-0.41049437035051506,-0.9068339826891486,0.9166037462413396,-0.8657699702802395,-0.9036167228363384,0.2404468161554622,-0.29503856586896504,-0.6915892911888103,-0.8152851008570793,-0.5411367547805834,0.12509587065791866,-0.9784617200934423,0.9706801251890351,-0.7310882900282653,1.0851985325786615,-0.9548784365508198,0.2076836076554907,-0.08555575915009811,0.7585533238197506,-0.6347921220539333,1.8599041770118747,-0.9384633337260776,-0.5517664891752936,-0.96715450030222,-0.4728960762426439,-0.9426996637473061,2.4971084576698543,-0.5400149206424494,2.669701364948734,-0.7059293879213684,0.35340700929850055,1.0553961152053108,-0.5369754717441397,0.27221670638102263,-0.9229922865658107
3.0499638684878803,-0.8492879359994738,0.7882502921963284,-0.16859969295114519,-0.6822174740654456,0.021836678758282043,1.3887509617476321,-0.2712080209516322,0.4238622050364189,-0.4092690571419741,-0.10121737312066591,0.5894295288683326,-0.3859404553944115,0.2745685449142655,0.38498209332782385,-0.5718170931911237,-0.5259645633659558,-0.4109337705309619,-0.6459684416731948,1.1853611068648244,-0.9734879759738383,-1.0227577273119408,-0.17271828087929228,1.0632111257529877,3.859672005593482,-0.08929022276441287,0.31017041837516524,-0.8044327581510583,-0.4272610735820275,-0.9619122719186245,-0.34968939551303974,-0.7000978337831929,-0.784371850593757,1.0792898385857295,-0.8397605863791203,-0.20148361698490105,-0.8130050044347221,-0.6537772269023031,-0.8461994796455437,-0.8870068311641449,1.568795671908456,-0.23671285576944223,-0.6545000490540377,-0.7750436683593906,-0.20189802684919222,-0.18038697997820005,0.6748251426345854,-0.5084930379174168,1.636310001332802,-0.4691242122102612,-0.6827399089957054,-0.428191991869917,-0.6761970790617057,-0.5698420737061729,2.4745009071728363,-0.49664392361222187,2.03508497238778,-0.5277329627713921,0.24422377250330185,0.06744593773905584,-0.2344343813193491,0.05692343630184766,-0.9858413446475047
1.2388751452388826,-0.6916138310957782,1.773341381848389,-1.0330715459566169,-0.4107546741968236,-0.7874642652672269,2.2727807447308637,0.37697589444070223,0.5562866129953553,1.2816068575740573,0.040694529629967384,0.24120625299125917,-0.5881687362845969,0.121029149091254,0.7200748096521215,-0.7560107410403746,-0.4285112899061646,-0.8721234969749433,-0.7956926166164041,-0.6023118401768995,-0.7678504281224489,-0.8260230332257297,-0.7819489713527584,0.06538459963802658,3.8424236563993848,-0.1951218212219714,-0.14648524396206436,-0.7813264496693445,-1.055217588896004,-0.5965282125765846,-0.27814225954750754,-0.6924234844711371,-0.8693251566670547,1.5228969547180518,-0.11943542138457301,-0.44479301696881196,-0.5712781674308832,-0.9761819704528808,-0.08319069091221414,-0.9741430142450537,-0.060540483332698965,0.04106071206479148,1.1283246450770692,-0.7444807043823005,0.4053434889266162,-0.9107970605870366,0.8469356088036372,-0.6136584162027471,1.5483686256639972,-0.32090329418357927,-0.1999618479440502,-1.0059084457895382,0.644024132175036,-0.7846938388662552,2.6637638431230704,-0.35554476436122284,1.821118261569792,-0.4252356194811541,0.09111768928626068,0.4221522670315679,-0.011699515782484226,-0.11575593439051637,-0.9914679687437092
0.1856634366233182,-0.6072850766028997,1.8340131938279869,-0.5941886233708864,-0.10853690548300862,-0.7870068086584001,1.719029572131405,0.3256124729309438,0.7486758836805046,0.9715237337115571,-0.6460691871124288,-0.08642257378738369,0.38338303785557254,-0.24282095108800045,0.42555863649881476,-0.7486832481037544,-1.0057622768646495,-0.8550221084781031,-0.34621282146698024,-0.6174905994577937,-0.884014474312904,-0.8088469589372269,-0.8562718282072626,-0.8720431328683417,3.6741871470296408,-0.8284346290039761,-0.8040364201469428,-0.8924952731287955,-0.8174023217962051,-0.2751472192389123,0.6695365087207418,-0.5010278114779946,-0.8023653031178914,1.2024311040289866,-0.9431576447379248,0.09034326049442452,-0.5979989789954475,-0.8194093689613936,-0.9530015593010344,-0.2935865579093806,-0.5923178355214536,0.5223146871082732,0.8867132513747114,-0.781485987378673,0.2458219987609196,-1.0351943187604622,0.5842977404021006,-0.9875181491868819,1.593684066377757,-0.48547690900671514,-0.5960792933815374,-0.7609429105785739,0.5130262497243814,-0.9956651201023207,2.2206173054400833,1.526529275759664,1.6450089035222881,0.48424070468669633,1.5622832570094713,1.41366481452625,-0.19918513003677596,0.4561923673830666,-0.8557462930402496
0.11875298802285804,-0.8403979317521962,1.730848036622915,-0.13254520641036613,-0.5052134076637987,-0.23587634577314473,1.0973724302480319,0.36619574254278286,0.34456416548585067,-0.5527112910168758,-0.1853428877153341,0.012358208148988335,0.7326417545268216,-0.6924656782816336,0.05432518022639633,-0.5248883970775425,-0.9365145035713678,-0.8854531735177025,-0.185603613328677,1.5448980366032015,-0.8460479737842784,-0.7255122316496115,-0.9620519931713176,0.01807148988882366,3.345955577233905,-0.9848771402400349,0.1991911928029933,-0.7609950001082761,-0.6158466168811476,-0.9631854336249114,1.2813062171053367,-0.14441961997147962,-1.0459832052058,-0.2905841056707664,-0.9113039748877638,-0.48229154811746067,-0.41230877263988064,-0.711721095345768,-0.34815114118747387,-0.8979036864398799,0.5148683376187554,1.2453413754646199,0.8815467803011563,-0.769197403847639,-0.3115693673013011,-0.9926479147884864,2.2204758464204097,-0.8123544062086018,0.7608102588244394,0.39605375110594926,-0.6558182304085849,-0.6102381752473456,-0.9442381275651389,-0.34327187211369437,1.3203094400314226,1.050908514112017,1.345353074538366,2.9108441643564014,1.534296321444654,-0.5470172544013998,-0.6260088845170129,-0.5974378191850674,-1.0372934530583329
-0.10691179154053744,-0.891942495837152,1.2841590952339879,-0.9760156863353217,0.12371057853573304,-0.49268245052856396,1.704575081186518,-0.5192853816833803,0.1004129695223121,0.6360058232156286,-0.17149301904671022,-0.09200734940829748,-0.71476439858911,-0.5562531846342578,-0.3039832361006476,-0.31481671528622046,-0.8787104490036295,-0.8387812663816424,0.93149421426827,1.5700658099546059,-1.0085909217698965,-0.7684226557287822,-1.0965993487131256,-0.4495810390679742,3.014081225464226,-0.9267889551702596,-0.03528856903846515,-0.6677797570311053,-0.8247739156279309,-0.9172983483279337,1.3096242482912774,-0.2796858167971283,-0.9945140234307672,0.5569544032247998,-0.5706755447000738,-0.23006035330020025,-0.7440392883864717,-0.04233845557821376,-0.5415225712025836,-0.733736330315044,0.5512109698218548,1.0483645428982933,1.59848803722847,-0.89701322612674,0.06842725388684875,-1.065660027634257,2.011993661283861,-1.032135375053877,0.4468576497318654,1.2887449411538259,-0.6148713576090066,-0.7995397110171621,-0.42345321106325284,-0.8667876737154281,0.730402108643034,1.7020553702878896,0.9697228389799534,3.125853402031885,-0.18707999919593413,0.1428959953121738,-0.25149996005093334,-0.08382940156991084,-1.004886958559387
-0.06752778411261287,-1.0262475567119047,1.0966116605197667,-0.7011689500104947,-0.49149409463214905,-0.6280748595823645,1.799090330296046,-0.45032053881062584,0.35333008625030116,0.3579681904069256,-0.082804288698833,0.38432556115895405,-0.3125551213346226,-0.8778382685904876,0.15309782729304663,-0.5109374890592976,-0.9300531612810298,-0.5353180527268614,-0.0556689380349564,0.7034216740311562,-0.7842983994849778,-0.0901298146288146,-0.9374634784082372,-0.3543203046688439,2.8144838831514765,-0.7094570399856732,-0.28610323392345993,0.47392267667000637,-0.9983973931538778,-0.4785660181528798,0.22201170884590474,-0.5362190697139979,-0.7392130575368568,0.4320453510594675,-0.025828825184701174,-0.5690128709428237,-0.14250430756815433,0.02535602415602381,-0.7198211310526998,-0.675009111660749,-0.7642652085558481,0.10634259786686077,0.25213400269358727,-0.9371864596061336,-0.6372476243462232,-0.9180051107626077,2.378304445944819,-0.9495302725441555,0.00969957058580045,1.163566474687008,0.16812295293128574,-0.7654439858759081,-0.7652489632702473,-0.9695734113944396,1.3369800166405268,2.067177849999355,2.34526342974877,3.630106181056365,-0.3713598843408706,0.07316063377417935,0.12637094602932758,0.37583902612817627,-1.054519021575725
-0.3515966960425277,-0.9324622821972921,0.7031781045218458,-0.21770323384639306,-0.8269150371342079,-0.7660050616899902,1.8363427833036194,-0.924546496852137,0.19336317778364542,-0.1944513929356477,-0.13848919790678005,0.33588994169665864,0.5446243569092057,-0.540337355498528,0.4671975674432341,-0.4150287216781406,-0.5844069435035667,-0.7508567432636793,1.1408072415540789,-0.050646352630873887,-0.7702819078379832,-0.09442781820207029,-0.802315077178971,-0.9382248584355608,2.381890992602015,-0.2466080979167607,-0.4877089838328399,1.7658147929566468,-0.9199018301110272,-0.4018002692372714,-0.483805271488582,-0.2729458160592639,-0.9177726691056449,-0.20522462073286676,-0.702384821946295,-0.1419865439232686,-0.3711411028175555,-0.148140828017841,-0.2751289466393086,-0.5015509734464014,-0.46698330835595203,-0.34322156755558847,2.051465141862669,-0.5635694521192931,-0.7384305578954296,-0.9045610825034922,1.7233838146355098,-0.9679971346431854,-0.3207659872382354,0.8253551053822906,-0.3574469957174872,-0.9014570471803309,-0.5930014221783492,-0.8397210782386242,1.3854675016156188,1.5458159830028755,1.3080692748163318,4.242302816762783,-0.046993825368978136,-0.062396700936164756,0.0012619403423123955,0.7945513508615109,-0.7654397760124746
-0.5895863425341614,-0.8748516144813564,-0.27470082156214365,0.6031970813052379,-0.5649987574439761,-0.8452310364989104,0.8213527894077174,-0.8017160462906143,-0.5539618532346313,-0.1629744180760388,-0.017680238841460614,0.557696250290951,0.36605998966322945,-0.49518102646943707,1.0679170428785132,-0.3872560220313705,-0.0705145926402758,-0.3738156946846211,0.20492467985699606,0.10591436826474444,-0.7521011008877513,-0.13007607109074193,-0.8215451183796252,0.35652879498611045,2.7969270042061734,0.7774312486968705,0.024185610436658744,1.281446138238228,-0.8893261610984188,-0.23767029689021194,-0.4541584600583463,-0.6254729758139085,-0.38342303717726345,-0.7837808948488876,-0.7134640587948181,0.302720080455915,-0.19119692615995892,-0.5215432791942597,-0.3571155735194305,-0.18019981407453275,-0.8438610572317069,-0.6252808293165103,1.951133838058161,-0.1734667564371779,-0.5747001113259295,-0.8911868570257616,1.1715650107908793,-0.901670513255346,-0.7715728075131205,0.8420683083033129,-0.14842614970592397,-0.5051943555372762,-0.6309361395409131,-0.779715002123324,1.7620145731872474,0.5713277842561755,1.0932182897837066,5.026690475211066,0.20003096527269343,-0.5590089090652831,-0.3920861479322631,-0.3140684139194895,-0.7196340408434199
-0.29122673146858985,-0.8142713050125269,-0.49107007321611246,0.8922702139624856,-0.3289495920093936,-0.70265510859815,0.26452993684715603,-0.22895871760525346,-0.504340858376175,-0.3760762820869604,-0.07871763806824743,-0.03810844722156233,0.1128977426757848,-0.43608913195333965,0.8300189767125743,-0.5405719284707036,0.1476740491702066,-0.7754813712010886,-0.473758683729561,-0.23258321890184133,-0.7777799608166424,-0.08352892345107374,-0.7663209638725808,0.2643364680807981,1.8889478467836394,-0.3167637482886873,0.7829642324964268,3.0729037831512436,-0.7227991647361012,0.33549173159251505,-0.31581006234090403,-0.5451903204389784,-0.8356828208519488,-0.6563759601257342,-0.252536742180784,-0.3544130498321654,-0.5912957664370078,-0.7014522469240456,-0.025960727279440793,-0.646899195337529,-0.8658285131850457,-0.291549627505827,2.6659348126921563,-0.23973226084002552,-0.6401601426441613,-0.8074056587903553,1.8693795941303093,-0.7866725284363939,-0.36394415579193284,-0.09301943215720021,0.5408706567447765,-0.5677977749109067,-0.7059069324834333,-0.8256519089286639,1.7469768310972769,0.05110705572711198,0.5977589699031162,4.443330110832245,0.12235200959521719,0.5808892247649817,0.016376723606018686,-0.3062511029011551,-0.8274221911577966
-0.08544164720224663,-0.9823061701005491,0.06180788558479983,-0.19303942215004827,-0.6491474434518241,-0.7471053214537344,0.7103694849362765,-0.16437627161651178,0.12540964062801616,-0.36029170337513755,-0.4305119887528078,-0.3721401216413597,-0.3822018865279607,0.17831810091240838,0.6449815753522008,-0.5208559909682159,-0.8704387843080851,-0.6924529083877168,-0.20502196568830344,-0.34944744753607543,-0.4246049272021278,-0.6563564991122951,-0.5230084802246469,1.1989245607850216,1.9111741519306311,0.8895208165618933,1.0369894019201404,0.9888624358756565,-0.9134029001148793,0.36453535888681565,-0.2737941221409635,-0.6529928605200505,-0.7949393319644823,-0.6787549643514547,0.32714253002476407,-0.7687071100131494,-0.41552101099801064,-0.7840946770544109,-0.6327572915609861,-0.9206251562960799,-0.8683104637896552,-0.21360885142130195,0.6676632126498843,-0.5189816666762386,0.3288775535925566,-0.9784404602714997,2.071019176384285,-0.9513561182062606,-0.33326954530282626,0.36490805379659785,-0.23463640174026718,-0.5870193454072444,-0.5685527709356395,-0.8455102961667244,2.1192547645691135,-0.09921589486258436,-0.0012510081760730841,4.880765664749769,0.17526314998134448,1.5506452959959358,0.5183282220650004,1.490115452401679,-0.9603852619143508
-0.5205230308701178,-0.8286492908598736,-0.7504761663931706,1.2050044411084722,-0.5949826971793072,-0.7083373342285896,1.4054334324469628,-0.1919998226330674,0.0346821370641919,-0.1645036415871816,-0.7472164431933432,-0.4947004289773586,-0.7643876242721837,-0.02949420411132911,-0.14907240015013146,-0.4159366682555406,0.5430990304013559,0.5504526543751608,-0.6168162858223494,-0.048695882194434936,-0.7269040166651675,-0.7440386855222386,-0.3129017681000649,1.1692163244526055,1.4602581352385282,-0.21228637470998624,0.18572006037506716,0.11507080885998201,-0.6619061281750295,-0.13578534479674773,-0.4451492697590933,-0.432220884754194,-0.7441980623190662,-0.43241053398924784,-0.037913837617072864,-0.8325308157453205,-0.5435520180449885,-0.5666065671238188,0.23624924706107495,-0.8441488685310026,0.027527538744360557,-0.2663688334824281,2.2956533601716913,-0.4574489212258147,-0.813915102451475,-0.7236403363933078,1.8442602747348604,-0.7176765265326697,-0.7189650195094864,-0.0733740586708377,0.5484728346826755,-0.8611127358712888,-0.7762749756229212,-0.7504983460888771,2.048896878251536,-0.4772770892039998,0.36372177389805005,4.557494134509957,0.28604779862757457,1.1392508523218206,-0.08723095472166097,2.291036757530153,-0.8854204785003041
