storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
29,0.08643072249158418,-0.3059301489294409,-0.4289018633592176,-0.4507873216825064,-0.4430776231160002,-0.41618034566489576,-0.3482281707288065,-0.30393813308628276,-0.3343535017691177,-0.4011637680151127,-0.38534149964008674,-0.32815110212178494,-0.3097548993911167,0.3209343870135579,0.48997397482230304,0.5509762130148191,0.5869411974087348,0.3350738649609276,0.26656976811701005,0.0398829873291876,0.6416014511433082,0.9389991069601904,1.1451806372823858,1.1176990551613444,0.7476181797837251,0.27562715524624576,0.36742399709823625,0.2580352809433257,0.18186260425716225,0.08083980839223977,-0.02991103625568046,-0.15963479364327796,-0.14695569438347142,-0.039429450378594535,0.07829299571063131,0.13232758400622915
31,1.6630406647088247,1.7361687813618172,1.49090800329629,1.2581498434144904,1.1121690054624058,0.9655574376777805,0.7905865449905565,0.6478531628291003,0.5947211517104607,0.6101010711471005,0.6326385270226268,0.5946855203341797,0.48640317882179746,0.6556688899608428,0.5212412233560813,0.3451095542674565,0.2460595863178518,0.19872971582005003,0.1750520502863057,0.14230138135855477,0.0030059605946272288,-0.14547398297419992,-0.33891481950123603,-0.6069083666406198,-0.6980221888987492,-0.6643354971067503,-0.788965368882097,-0.8329812654701153,-0.8735116969485047,-0.8892181009208255,-0.8942777382270725,-0.8702866490294875,-0.7566310502788606,-0.6560665880498026,-0.5955252686220736,-0.5365400656615216
32,0.5288709450987755,0.5087908093893418,0.5604822685757536,0.7019786141493796,0.8735638417283008,0.9508543502918099,0.8834417917664962,0.7857266986312095,0.6390956639086874,0.6120896442086609,0.46103525819167995,0.3015198313666509,0.12335978363699479,-0.036006080621288954,-0.08950797087164444,0.025361927437639816,0.17559402536098348,0.272679425381072,0.3665566722043022,0.2981714469973707,0.11422611706800206,-0.5504255254745632,-0.6494836228281086,-0.5199919579699693,-0.44992175540034984,-0.4010354197125078,-0.351228241720699,-0.4017142016983417,-0.5005129219708385,-0.6032861612547881,-0.6734175481954551,-0.7473986270875611,-0.8170049720757324,-0.9400205986560514,-0.995932427066674,-1.0688145987104913
33,0.22250655094205835,0.3101307882046472,0.3875120044692413,0.5118265971290713,0.6452132945753375,1.0262492192729689,0.9781074699436567,0.987153457038201,0.936711571882324,0.9670792882627812,0.9724722078632376,0.9383559041917949,0.9715009322976476,0.9678441635633757,0.8667089369799869,0.7703481776978427,0.6723686895525407,0.8459598949129145,0.8637452668190556,0.7923694132502853,0.6703014545972129,0.5978131716931698,0.6330983193200433,0.6717590676990668,0.7849259276555829,0.7626577457790616,0.6980673766621662,0.5218419512340963,0.33843640858216095,-0.1653385348298967,-0.2267452921612108,-0.20575165237860252,-0.2158316945759083,-0.31086286391868456,-0.4444451601019012,-0.6038382672059875
34,0.4066833526306972,0.276337581220236,0.2533710290620314,0.29843399368502005,0.31497501749861506,0.3104120777905615,0.29565968492605466,0.23720287004608281,0.18581054431278357,0.18765046978854488,0.1909949703644704,0.2650030040455563,0.27556901715269083,0.3014852801599945,0.26779066965499754,0.492423147467182,0.4679586061746264,0.532017790811643,0.5673967378325538,0.7383519147908512,0.8476226729806109,0.738830670092159,0.8807592583324825,1.0408214353110314,1.170833343226258,1.2132502807357455,1.242825429334023,1.2833236139780275,1.3791702310388387,1.8403346144721522,2.112722792059486,2.2235854682577068,2.267352275910003,2.188038604441041,2.1541019305782454,2.0492910619867875
38,-0.14480226689049724,-0.2963471034697694,-0.45384654571764627,-0.5245116732912875,-0.5722091533773639,-0.48363904747979,-0.33929683558459683,-0.2642203478650754,-0.15949944372471267,-0.13655798004576764,-0.1501495817821669,-0.19065330546736256,-0.24161027388469825,-0.12383514110522195,0.017775904983432726,0.2017219387270365,0.14492677467634102,0.060603368037649465,0.0881852736529298,0.14772793403481022,0.2607725753557042,0.4563072930639088,0.6153480195873732,0.6700175778368399,0.6501353255053343,0.613711120238298,0.5229532093993381,0.3384096022992798,0.16649059131982027,0.16914163759166184,0.19617861685763555,0.1505248745033656,0.10623958214411608,0.1586006551782786,0.32064689356351744,0.4077417839713853
39,1.311303196817149,1.3104320217991363,1.4529671980674788,1.6347123772128425,1.8599638200597175,2.1277810507960884,2.165590833872605,2.209116964542333,2.195902446236623,2.242105934242731,2.369183585875171,2.3022567251783523,2.195960698899888,2.037599047607378,2.1252339316206603,1.8527714174381076,1.5088096481705684,1.2879425535450024,1.0596360162903216,0.6577166163097549,0.22639220465782844,0.023798782867168446,-0.09884342975802393,-0.10723092228212179,-0.1410285728734843,-0.18050130586496244,-0.20864582699758874,-0.28249492537466564,-0.32550517229157705,-0.3521843632169314,-0.3052754637474518,-0.2334566685349788,-0.2058276182417603,-0.20374729824888693,-0.20855385280998126,-0.30654009920064446
43,-1.0387285966491584,-1.0027398888111607,-0.9944730757742125,-1.0363333392821712,-1.0599758512892208,-1.1139933711304004,-1.1835661960010575,-1.265577541017779,-1.317953571764858,-1.3746527408498912,-1.5011399017173412,-1.5579004877402665,-1.6167439759239979,-1.7185944115570817,-1.8272170327772221,-1.8884199512576065,-1.894902997152743,-1.8949953134954425,-2.0211254184746057,-2.070709180512374,-2.0601864651130897,-2.030888405840109,-2.0008665943400676,-1.9777062256420748,-1.9342974030693176,-1.8384605722083258,-1.742950499673727,-1.640195818988404,-1.5435463534117981,-1.507994097936662,-1.5498673174930848,-1.528602746905608,-1.4118397801775313,-1.3808175545833756,-1.4729711213784988,-1.4233124322862127
44,-1.2669013120269703,-1.1586906795762835,-1.0642755680650007,-0.9912134612695831,-1.0237528174970723,-0.9238726332018601,-0.8193376247950811,-0.6900000181057854,-0.5187435869941501,-0.28025185195916386,-0.027862993217083815,0.1968132471182106,0.3514850568565837,0.3877848097113565,0.3225931621526379,0.2592280548941075,0.3133666849253526,0.2443605122071823,0.12468934553957006,0.06830168509026771,-0.0266046210724939,-0.06738848995580525,-0.06641407179804312,-0.023402321037420088,0.004023622691283424,0.047367970395585615,0.09102091698001517,0.1866771268702261,0.3155067771651489,0.42304913563801905,0.46887330851703546,0.45681485538465805,0.49728553706414325,0.5272061361976262,0.5523953171978147,0.5771846729851275
45,0.14942160445571767,0.1193377971176494,0.11942968334811756,0.146860992522353,0.15343724196942435,0.1482067780093767,0.1155646122095906,0.0824122235979246,0.014873397839156614,-0.06294990596625837,-0.08978713251418485,-0.12354710246419852,-0.14737801910244827,-0.15413031527884352,-0.1075967460325033,-0.41537526562805194,-0.8708033334608287,-1.37671274990796,-1.6508207754542954,-1.8304714817702568,-1.88048075701855,-1.881114391948593,-1.8704511424278023,-1.8339843190248304,-1.785285633270449,-1.727799934706849,-1.7061307637806955,-1.662729448348018,-1.6246703246962912,-1.592799069862928,-1.5700455996287284,-1.5444692567253875,-1.4937330333832515,-1.4810288519594892,-1.4557085577149826,-1.3429172412505437
46,-0.3676497464608317,-0.3826234040165882,-0.3079651773117814,-0.3429306291118365,-0.3190460875062019,-0.23781539034043506,-0.19506071051606833,-0.091417163639021,0.06276555486490518,0.1666070208462494,0.29497377313245576,0.40346455951412297,0.5813788752343125,0.7176614123227374,0.7742925211912078,0.7929527415910288,0.8025350631882215,0.7984714075868968,0.8472506625173801,0.8793080503552416,0.8758331717318094,0.9906035472042746,1.1393475878609933,1.171994890825779,0.7759825039322081,0.6425990797277323,0.5316121705167783,0.49344831869310246,0.4449049131735751,0.382972567240385,0.436704951564865,0.39373135460520325,0.31204599462678567,0.23617034370294537,0.22298911412857042,0.2719796541181281
47,0.42867602535761046,0.3997464318014977,0.4127743541438931,0.37480974615655693,0.23192350184269087,0.03171625910622836,-0.16212751575443063,-0.14434816374169168,-0.1383003807560253,-0.06846932698172296,-0.003641093638047538,-0.003274177728345199,-0.14142262868308075,-0.2102020235394138,-0.30947403544560836,-0.3535488833373718,-0.45778495386674234,-0.5727559850728967,-0.7250008658745005,-0.9164547956586929,-1.1084424754971258,-1.2981545058831423,-1.4732449912116552,-1.5186368636208074,-1.4737333565107222,-1.4751372852435087,-1.3739978916050208,-1.352667940463335,-1.2622359818996756,-1.2289176386476734,-1.1667737655750539,-1.0331729549649122,-0.8953487523675258,-0.7709626461574738,-0.6752439834073534,-0.5886095414652137
48,1.4848766640200102,1.9410058531456944,1.849500391660256,1.694559165495215,1.8152162563676364,1.6913885065030012,1.5083934773424112,1.4091980401305506,1.2675065779840453,1.1297389029427487,1.0180036342047674,0.9341340045401463,0.8435289993049674,0.8284588111185648,0.8046317965784511,0.7289657861435227,0.6933249568441784,0.6387177258264166,0.6273636897403536,0.5564970912574316,0.4822810675050675,0.4594338708658545,0.4637198262311058,0.5179947868411799,0.6269173197117609,0.7290777017143614,0.7870497240449223,0.8116754379323297,0.7283697243140822,0.7016895895802999,0.7214218631909982,0.7086806582178211,0.7591903968481428,0.909536195843159,0.9683280219407565,0.9167541680997096
49,0.703539029525609,0.5908420772032177,0.4041357731724855,0.28222358445172663,0.10599004099049619,-0.13966705030443638,-0.2917178730441951,-0.11969221787796562,-0.17397341902838412,-0.2389665827634896,-0.3033244162174943,-0.31672081462736135,-0.34475553618945703,-0.3900893370532267,-0.42886298130359846,-0.38682520137299015,-0.35928177262289623,-0.36241766442159,-0.40116546294971417,-0.37893029418310736,-0.40699850579444224,-0.43366360014615724,-0.5171789173483313,-0.618957784665529,-0.5625781042776058,-0.5204424303659125,-0.6105473630515114,-0.7237277645318133,-0.8224817719848654,-0.8740557357161113,-0.8760115462928834,-0.8603130685881057,-0.8677930748907794,-0.8860930732326775,-0.9185920280576,-0.9094801657073872
50,0.2805577977122354,0.3108392996373811,0.40224342814889713,0.42488332821531766,0.49475593023815906,0.4442811715512657,0.4901091142079659,0.5662181459018898,0.5414284117076079,0.4884637861390161,0.42739180858755377,0.4384503246851006,0.33601251019344597,0.2475855723792773,0.14908513891333655,0.002816592999374051,-0.14279738576455303,-0.2041836139578889,-0.2243143842130202,-0.27126910854199887,-0.32304303261416695,-0.291706301673335,-0.27232457063928583,-0.30778687827734696,-0.28743953615959067,-0.35537284170790256,-0.3474525101534117,-0.3314594881237286,-0.3254845642113083,-0.3392169306212489,-0.3168828755452003,-0.28552825444999147,-0.32120225696022425,-0.4683293669184238,-0.6921137465556346,-0.8179029808784056
51,1.2826734273335172,1.3470048511611858,1.4462329793018551,1.5914397523622004,1.6697582574856864,1.717804358159854,1.7821784322948573,1.7247232046210708,2.08133830169324,2.112007961971457,2.1015625644500484,2.0735192787112537,2.0296818785054445,1.9916226456085389,1.9724986909925104,2.0598324573980977,1.9388746831426407,1.8271487989037065,1.8017648710819612,1.7544617673279765,2.0658956698397435,1.9418284442382423,1.76623187404622,1.539266255628453,1.377690399014579,1.1936495499244257,1.0121101480736912,0.9046532908229022,0.7802954161739075,0.6403532361390692,0.4977091635120884,0.34739758861381187,0.4610016961365221,0.40544557512016793,0.4062765677282144,0.325233104654616
53,-0.6399902318317464,-0.5242782548998521,-0.49036728774990346,-0.5052008951306712,-0.7224604451676249,-0.8617825062514519,-1.0716267519286355,-1.2184858467996713,-1.3437598934322423,-1.291435655266697,-1.2822704356210972,-1.412526000012477,-1.3485957975473006,-1.3764143819241843,-1.335579076841048,-1.0511034159309887,-0.6899886010525671,-0.45517038819702993,-0.4618234337402243,-0.4519669645518016,-0.6126974263547011,-0.6740748543832217,-0.7455366931060708,-0.742762580602353,-0.7951058164227539,-0.8786514106745446,-0.9371784769773388,-1.0283104919121628,-1.0229579492048964,-1.0365883155579467,-0.9915148312888988,-0.9504235289983661,-0.9162034436773118,-0.9191759712928382,-0.9525251064316501,-0.895426168245587
54,-0.5096088625368997,-0.7078814506910721,-0.9233765036969324,-0.8253263585076466,-0.7559217257105363,-0.6648222525865484,-0.5737398379945813,-0.5480183630655748,-0.546047333647799,-0.6535684725482952,-0.7468958901919137,-0.7851007045544738,-0.8704115329803722,-0.9819448741107822,-1.0600040949224283,-1.079242394761776,-0.9686529509488249,-0.7980213541498528,-0.7298942465054892,-0.6897752437530933,-0.5286202420342796,-0.5333560191300453,-0.6576829107510391,-0.804932255357107,-0.8930398153523668,-0.912297362208838,-0.9501864186677208,-1.0248392602860859,-1.0582932587617035,-1.0441532341184792,-1.0216093460273517,-0.9989404051878972,-0.8799068932721341,-0.8688747870581177,-0.8495113514250366,-0.810238344242535
56,-1.2649954602606037,-1.252560549667814,-1.274064048713846,-1.3317913824987861,-1.3341415342693583,-1.3886549817635194,-1.3880095388369549,-1.365814554513976,-1.3580425891553338,-1.34782924035249,-1.3084036697243862,-1.2432488759233435,-1.153891059279276,-1.005101578642593,-0.8140176048623792,-0.48501150081366146,0.08816534365521193,0.48898290255016996,1.0814390193564374,1.356274928297772,1.56288978205952,1.648798370976253,1.6028461015437179,1.5096946867981365,1.3191471185362489,1.1185754058305284,0.9512495387148923,1.2564855302917417,1.1521743684320895,0.847075659023105,0.8228476911295453,0.6901325282090182,0.7170694707280285,0.7496129363953835,0.740959431925183,0.7405510497330565
58,-0.7969405647176516,-0.8400622036052456,-0.8674114026978473,-0.5196641874651425,-0.583983036801808,-0.7076240302306657,-0.7983790373526242,-0.8733544822688755,-0.9225946239648906,-0.9402746232320371,-0.9087547398007204,-0.9057634836807306,-0.8681972237649045,-0.8558551471255934,-0.8559950408169338,-0.7190153780117271,-0.7660323330795974,-0.7533866542560581,-0.7759128731328349,-0.7735735123602475,-0.7570885141285669,-0.7195823788989678,-0.7191557241304027,-0.7515421263520805,-0.7059115987342468,-0.6690394826879548,-0.6185489790567662,-0.607016353482196,-0.5769091117604562,-0.5674369874277604,-0.5713790423013293,-0.5658454507603177,-0.5469714177368225,-0.6063491899778023,-0.6929903962217536,-0.7080598245498364
60,-1.4787801531089366,-1.4098875793780943,-1.3246121257509176,-1.2324846251803387,-1.1528482416016106,-1.1158276888276333,-1.0393928525224714,-1.0201745953408787,-0.9771573943147892,-0.9467647032281467,-0.961286788290909,-0.9598483419313142,-0.9973816336560916,-1.0252161721891917,-1.0309249296479719,-1.0366956951546018,-1.1280493823904583,-0.9079838660848331,-0.8457439963767023,-0.7640261128988659,-0.6511441905331325,-0.5396197403732795,-0.47237307405267126,-0.3360288537447137,-0.17744170592875633,-0.011020360790741035,0.10820311030234568,0.1348586481779614,-0.07570911948067986,-0.07527920444279895,-0.09048051070289549,-0.1773152302349816,-0.38577848788183855,-0.37163170309696025,-0.5366417287538449,-0.5979208429337506
61,-1.540659690642159,-1.4746358826618156,-1.371892612747345,-1.3236360432811032,-1.25053120897331,-0.9924084235851552,-0.9840882883522027,-0.9880436440825282,-1.0036922745573587,-0.9885168300409455,-0.9898834456721207,-0.9888959571486089,-0.9686015654003314,-0.9122013972451511,-0.9063393484272516,-1.060565018789204,-1.2447478109663743,-1.2866098094905993,-1.3982201254341469,-1.3692363590803935,-1.401429024940549,-1.4855747054938273,-1.3902994684811703,-1.2923971528274873,-1.199551873524185,-1.1254530406819165,-1.077043155255064,-1.0105082920552564,-0.955128296141572,-0.7607422548894531,-0.6959433201365824,-0.7384294138501282,-0.8290906547340438,-0.9226117212841164,-0.9813888277314583,-1.0002921605564874
62,0.09625743165601851,-0.03252737876402498,-0.07587677940236683,-0.06761805448011673,-0.03873159288197936,-0.0409495906955996,0.3008692489414881,0.22567016391831532,0.21121385114815194,0.2624786047667906,0.37493117154272965,0.4954409622606018,0.5408344408418154,0.6529912055619357,0.7420533496418894,0.7217294137356467,0.859765443124441,0.8287153557401974,1.0786761564139227,1.1496879094540928,1.1372136088381293,1.0579643357602966,1.0803624925844235,1.106152527257078,1.1570896053429274,1.050352889291288,0.8637898082618249,0.7442749291880465,0.5335096175956788,0.3615573400600991,0.19827285187519156,-0.019251013753079724,-0.25738837610149357,-0.3571293105247623,-0.3803059130197098,-0.36232211806613807
63,1.5380614833722075,1.5749634494305544,1.4898980346506023,1.3364159877368333,1.156162685972627,1.0154503866439586,0.5869989610038174,0.5908557725017565,0.5716862875728586,0.5262150443888001,0.40084419639257246,0.31635862142192755,0.2768210484226213,0.2742598098149882,0.2472118296531371,0.2214633544368265,0.198890439329072,0.15029521215458874,0.7312993290370646,0.5197759310264763,0.3076097362001754,0.1620780777894975,0.0305754915138802,-0.14968233749165974,-0.26765528720148724,-0.5061748943326488,-0.517538831941406,-0.5290900616537942,-0.5598086180327241,-0.868441483549813,-0.9010352380730033,-0.8996616932951387,-0.9085360688077728,-0.936549523038359,-0.9882426511444818,-1.0098814679876253
64,1.2546144125469112,1.2686553792113653,1.264952472535277,1.3391654975437453,1.368360107489392,1.6275170945105162,1.6889889716487079,1.835507412696345,1.78269027171838,1.75263988300096,1.728933488852231,1.68964814027516,1.4412706479804296,1.294669018492979,1.0658002395630557,0.8145508081710033,0.5595550074524697,0.5709361350710676,0.5246725963392158,0.6964437791431511,0.7591623069507495,0.8254722797733514,0.8004698242760895,0.7528151767277228,0.6664810978191642,0.7218504769058467,0.8197039117021833,1.060546390899488,1.2291485323707139,1.321994508390148,1.2345467520538187,1.0921335361018507,1.1174736918953445,1.0796403875121225,0.8408372707624734,0.5384407149220718
