storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.8555177033706101,-0.7883068115766348,-0.7758382555191001,-0.8751529246436962,-1.1079101677913743,-1.219347641787544,-1.360315560952322,-1.6756630925745124,-1.8050304840528995,-1.8289009855462022,-1.7176519340851282,-1.6032589656791787,-1.537803358259705,-1.491149780037829,-1.347686757267897,-1.174682349257444,-1.1175602350947742,-1.0458774709534986,-1.0816323392526108,-1.053284414309995,-0.9919986369842813,-0.8787429456491239,-0.7611430470183526,-0.6874616033804041,-0.5246945510149962,-0.3874387013087328,-0.3312164239986115,-0.17692259291102777,-0.11431337985181732,-0.0802776449660792,-0.10427446042600495,-0.04396430133364555,0.03277645856733329,0.17407257832507556,0.21519374969023206,0.4051940466856887
19,0.4704215155620681,0.47286231770592774,0.759938317973717,0.9178902302123166,1.1086933616834633,1.0317384909422835,1.0662278847604463,1.120424089506508,0.9249276140115588,0.9381493280677287,0.9577225591832329,0.8475670037112827,0.8027663254284371,0.8084134258437318,0.5642926610246011,0.2818714792589155,0.02791454395430476,-0.1455516236306515,-0.3086750813688015,-0.43720666094911276,-0.3686080191339059,-0.35905349719154056,-0.3134897357186586,-0.41586046446461356,-0.3732868009540409,-0.5763675669505508,-0.7121129746358096,-0.8483342151351952,-0.9034138036220621,-0.9500639765600808,-0.9549972865739959,-1.0133527457229914,-0.9553972187100774,-0.8715481765069983,-0.7110965723030735,-0.6154526156635328
21,0.27946793765141087,0.16712624928722117,-0.22643735262014628,-0.4724270585299126,-0.527269304435954,-0.3019386284799352,-0.3082726119676163,-0.4171210386878047,-0.42631253005175224,-0.30187912103509934,0.05927478724532613,0.2661188152483382,0.4572407828357432,0.6888766441060653,1.0331407168195692,1.3660027543958257,1.5026553593092777,1.508201933122463,1.4862193552649954,1.733045461708481,1.6555851265017447,1.5888875300127725,1.544125654418761,1.559484494781479,1.5186150355955297,1.3731457081626426,1.159550824815917,0.8932021102180941,0.5197294990038482,0.4202635629388247,0.4436473564468604,0.2379962204050464,0.15825148395333008,0.1488964595879745,0.2599731783322793,0.3108833016845791
26,-0.8716077542124654,-1.0855456282730567,-1.2921521618747878,-1.6092056902979062,-1.9793998718940553,-1.944719761982487,-2.1536015241751945,-2.243148394337208,-2.318875891991337,-2.4183575974525198,-2.4374042371497877,-2.504802712706312,-2.398146461012679,-2.262813748205308,-2.131561600501139,-2.1489109211956183,-2.0078326800560853,-2.0311458078577322,-1.8808959006471853,-1.81397532710326,-1.5493105894217938,-1.5221534385891713,-1.519705598333361,-1.2830917219642222,-1.2522366453776481,-1.3922828058447154,-1.414741555344528,-1.512222475406867,-1.5254318254508619,-1.425775503417263,-1.3797589887222639,-1.3774657091999323,-1.2381712066163275,-0.8670104025361816,-0.7779450097332468,-0.8781036667288399
27,-1.1855698360942508,-1.0775731021606894,-0.9771258895749723,-0.9245884674246251,-0.799814331117433,-0.8569914774109479,-0.8920349668271789,-0.776667974514317,-0.8894725555078059,-0.8003624483650982,-0.8080656351121823,-0.8219354885721616,-0.8277857148942983,-0.6804201525279039,-0.7146762840213963,-0.5939121591165492,-0.5081925561696281,-0.538557818761126,-0.4707091209165593,-0.3627693483439595,-0.379011530217238,-0.2575008404340199,-0.15202889256581892,-0.0844482846202498,-0.0007981219514581987,0.09135536841455365,0.056255709191179074,0.0742436748178752,0.15260459598930434,0.2540327856187508,0.30678175336583946,0.32659364872317936,0.32165945281110003,0.30521826315233297,0.24471467929570825,0.19463319115807448
29,1.4009446076870478,1.2994300488691368,1.191054468993145,0.9058677071699486,0.6372638616927521,0.5824732960275051,0.561821349913424,0.6107154320208389,0.664442804326237,0.5203967682090996,0.5851505664941933,0.6659526450791292,0.7907299487027947,0.8487676249759505,0.9675162809460929,1.1565854742109622,1.2050230344761357,1.1691501093390173,1.0294716221443583,0.916083001625089,0.7759619914059381,0.8379188165082604,1.161432563469339,1.101180388075224,1.0060704036187946,0.8833913887392699,0.8571342442179789,0.9342623560601758,0.9671361164595081,0.9272478136315097,0.9264941236419881,1.040288009665355,1.0997648425931694,1.1752145077515372,1.1513736191109312,1.0167464447693482
31,-1.2731648967337383,-1.0640096107060588,-1.0964140939095905,-0.963518711166841,-1.0416025548414958,-0.8956581666245986,-0.7956932720615031,-0.7063072332645247,-0.8055719968327382,-1.018266555135897,-0.9449527353060502,-1.0250841232593402,-1.0183263969963812,-1.2042167674795865,-1.1911645197929737,-1.2638545786036166,-1.261097133381309,-1.2126377887172812,-1.0808467808792654,-0.981549900310521,-1.0139512841192126,-0.967955712077412,-1.0454652652670546,-1.144895062821346,-1.185350450149886,-1.2411271515300237,-1.202382847169267,-1.164923935490008,-1.1263434060169701,-1.219583740749623,-1.3613248769385524,-1.4836129702208356,-1.7531597141738022,-1.8785694299173625,-2.0237424077430686,-2.2048866839070658
32,0.22415078005699726,0.24996650381396265,0.29226905553432037,0.32379693926342257,0.3193030245890293,0.42634445861042575,0.30779710413508027,0.24906305324339692,0.12847895378226315,-0.12565313297655636,-0.15901360874900192,-0.19720039408083653,-0.3672711764939908,-0.5590823810329218,-0.6877776142691231,-0.9756951179565617,-1.1846366394553949,-1.4105844265810796,-1.4610129696948524,-1.3546468586654477,-1.3323835890745,-1.324614992891829,-1.3944433279876913,-1.2498703042015413,-1.2496413615041126,-1.0817633600512178,-0.9096055960911668,-0.859237340280751,-0.6812424479268226,-0.5894074055076746,-0.6086819367133044,-0.6211184345345895,-0.3756605578106765,-0.3278691170088709,-0.4222841905051053,-0.52511936368549
33,0.3559518033164653,0.4679482533305468,0.5611135919425669,0.48787515794213887,0.4014149928312572,0.19852649426581587,0.07077940427895725,0.02510651265343681,-0.017752394615782072,-0.15786995749771543,-0.207157731490162,-0.08711076460532478,-0.059471717586180285,0.06407820023795685,-0.07022289826489794,-0.12103870106333174,-0.18827469437874916,-0.27427989552063464,-0.13415817269871605,0.05880006399905215,0.27451302665491234,0.449953682516969,0.47640033824476036,0.5349736128521115,0.47057672642060855,0.48736029336729003,0.4132497979221171,0.36903718591249524,0.30902113928946395,0.1731085799053733,0.07668849294720133,-0.14687958215359923,-0.27621591145800517,-0.21853210879829627,-0.3494561087575998,-0.47302144245449673
34,-1.1160724077298954,-1.1250712052094787,-1.2089777668573365,-1.2588368061617043,-1.295814150544203,-1.2271856538512473,-1.2293038461848282,-1.241874889733209,-1.321953037978363,-1.3632686179579303,-1.3525759755886237,-1.22942683493586,-1.0566875696517881,-0.9655114759262647,-0.8875154404875176,-0.7396881168216435,-0.7099662050021215,-0.6815422459478235,-0.7158771032727532,-0.7304811004237554,-0.6562210707055642,-0.636635013790743,-0.5562532095650993,-0.43355461014390406,-0.10566590510807834,-0.05624853034511334,0.010830293164858345,0.1477177232102745,0.23698649503704067,0.5619016286109496,0.7594355402923537,1.089651702253361,1.366543252912437,1.4336731372330733,1.4547879501675351,1.5122385219996404
38,-1.7297733388851986,-1.9266623753139092,-2.0595135480744897,-2.374710260928498,-2.1547257363044365,-2.103819779960677,-1.8417935392736557,-1.8891193148426448,-1.7865685236335838,-1.561735535656291,-1.431308910973732,-1.3088815732306076,-1.0010449149020653,-0.88688228985329,-0.8003008162526616,-0.6752356603851832,-0.5208099105491643,-0.3834725385934279,-0.48279838568585576,-0.4111140990961494,-0.40317466687067127,-0.5562592710803443,-0.5071621385040684,-0.30373525614535035,-0.10294185359723042,-0.07953270388954005,-0.011930486109700019,0.09372925160576645,0.13353014619940917,-0.002827891507463955,-0.07790468773529012,-0.08837947824122687,-0.13721497828080334,-0.16617755108422447,-0.21791819062169837,-0.3340272552731435
39,-1.8102708511166314,-1.7506696851188035,-1.865742597315051,-1.6886018867985928,-1.3406884289557743,-1.0702981082534222,-0.667870903193269,-0.6076247935111071,-0.32865872710081284,-0.1025516207140031,0.06229694996269621,0.19046204486414595,0.4057399475011794,0.5708772122710274,0.8157690420353062,0.9346373352676355,1.0909733027564983,1.2575885007470717,1.3826783057597465,1.3714306795247972,1.3483162255523593,1.2974063948999885,1.2131608415055677,0.9785125919655158,0.9408744307601418,0.8678879542584059,0.6305279688398723,0.5217385543419849,0.32670760388142955,0.24048363602196957,0.17241794449778022,0.0660116229269515,0.13386968725725923,0.2295172486964075,0.22418041256739918,0.26605358151893443
43,-1.6796618082734471,-1.4641522467981711,-1.4236727930253197,-1.259541335375574,-1.252114596085233,-1.1909341483626272,-1.3910925373798027,-1.3625129121235198,-1.412393388881905,-1.5620409302948426,-1.806026347195707,-1.8020804308807037,-1.7356191652355073,-1.8816017230250985,-1.7129238149477197,-1.7411530525587269,-1.5903994985053411,-1.5268985296801696,-1.3426518498733018,-1.3068081229894928,-0.9152975593353814,-0.6895202580588826,-0.48584945098743937,-0.1694300601563435,0.1290344182287335,0.4996471099007619,0.7029917595908239,1.0714583007912415,1.286917019903946,1.513034240020604,1.3740464546122522,0.8402904296098973,0.04758517876875368,-0.8830034219492446,-0.9303015966167778,-0.7570009462033296
44,0.9773265611856745,0.9853489862532269,0.9049775994468914,0.7810301028598612,0.6116905803469022,0.30287845617864245,-0.0157833110904888,-0.09414826462039716,-0.20538662238993688,-0.13149852824896688,0.003823860199435951,0.18461146834079215,0.18083217444134295,0.2696307800646813,0.27365802742652123,0.3289384151837829,0.17136554403303295,0.07258889219774202,0.02489148768005171,0.04353804796710436,0.11150933737885783,0.20982048094078298,0.3107820824337182,0.39397576843735616,0.4783106315598625,0.6943593257129094,0.7277867825795281,0.7689985422803279,0.8734861672770445,1.0335575773728012,1.149373102863957,1.2319958554331953,1.3199659963198234,1.3155057739787384,1.1833559857280664,0.9740466107857545
45,0.1483981080324615,0.257030086190514,0.18819719211231442,0.13049811313359663,0.08811091365360577,0.022427110920422974,-0.05245300731427196,-0.02934821779008531,0.005875003253830619,0.10227950016650598,0.14397888674549922,0.03790135156597053,0.019652073509319662,0.07174880181000823,0.01888290146359827,0.023170366034012003,-0.04563062438124864,-0.23432718696763039,-0.44455852629765336,-0.6112612936429149,-0.7964977163357948,-0.8868182546360962,-1.0274114479492493,-0.9778234607058013,-1.1295964957327524,-1.068659401472094,-1.1032188706822943,-1.177770398572089,-1.0798483979729663,-1.1160073671700135,-1.1767351771880596,-1.2109488273854168,-1.3509822785083159,-1.2430837069841767,-0.8738311138027322,-0.41352274434577624
46,-1.2998237282814427,-1.2613884438185397,-1.4058857243210474,-1.377826850284903,-1.3513716267053713,-1.4400222502621842,-1.3888776096403501,-1.4562294855583724,-1.4421345084553365,-1.4194613964403573,-1.3649592183794523,-1.2851238491113253,-1.2512831274389988,-1.189961183824604,-1.1356471766413592,-1.0587803559083127,-1.0822567337151228,-1.1166318605366428,-1.1850161120499187,-1.1717412802181497,-1.21876564834404,-1.390374396818165,-1.3701904922249668,-1.3760517128931467,-1.2643164778934477,-1.1653598036649577,-1.0691015605240697,-0.9961887141872785,-0.9730286931948138,-1.0654388852802603,-1.137913717807247,-1.2252515960956782,-1.0744341932888357,-1.1717457618222231,-1.177910519348962,-1.1101897614674245
47,0.416787451163227,0.5225715648453708,0.7367652548525292,0.9425342229935381,1.0466113357746212,1.05069380088169,1.0428810363537226,1.07989631562696,1.183578307185734,1.0866241663670504,0.886494093442153,0.7757589051437741,0.7047347714339549,0.4685577607933613,0.4147041261130612,0.021066848824591443,-0.37358907149490744,-0.5402775018073883,-0.41631225667792293,-0.2975354648134217,-0.1262097852738734,-0.019146116706213176,-0.04546760689383197,0.06924860045981271,0.1554059675751193,0.08626854199938902,-0.09689925101131015,-0.2917181930215797,-0.42263740675356226,-0.5560833323821802,-0.6481716062228503,-0.5686354932404472,-0.501309208656593,-0.4201609364684355,-0.3096441618974579,-0.2127639715180174
48,0.5118283038179011,-0.0004934273819975345,0.014941387577020558,0.029789907913343804,0.03497415861914279,0.04460261251651769,0.0960173853170697,0.16958662857353618,0.23898036489485597,0.19467630983273249,-0.08480783418166088,-0.21717691529078423,-0.32811068782244357,-0.6653275947217522,-0.8753499773124876,-0.9674155954614462,-1.0592160704122717,-1.106232144920327,-1.1626026133522773,-1.2048204165378813,-1.1245670613216219,-1.1363862520791839,-1.2000328993752591,-1.498682678515524,-1.6733899965347232,-1.689027549119896,-1.7731189801127896,-1.8441380762643758,-1.844685732543028,-1.8749394617965418,-1.8941481462805545,-1.7931024436045815,-1.73070311283394,-1.6539886521617608,-1.530451441076267,-1.4941931604125018
49,0.12716653600983777,0.40440477078334475,0.20505702719446206,0.18995204842046345,0.0701895510523052,0.01303913672904089,0.08539128704556817,0.0874849812570854,0.20989252606800238,0.19269314205564672,0.2957788918565871,0.3617840012350441,0.3098803211688077,0.2991156023129776,0.17508425386505805,0.274068939956295,0.04950958510671149,0.03833599871459936,0.014032380918091,0.10361934182440273,0.08964062084519935,0.14012334372963953,0.12988964091861,0.08285989172709389,0.08035169820307643,0.030480239029855458,-0.11648897788639384,-0.1295038243938306,-0.37512294862306433,-0.49223990030291687,-0.6745168515193211,-0.7179426421576718,-0.7005241077037379,-0.6668246127586491,-0.6261285662197429,-0.5305885714704912
50,1.2525923256154672,1.2282095989347288,1.0251929555359294,1.006844308315513,0.8934461459174742,0.9088454379324069,0.889809433031001,0.8606486945824506,0.6924574549077712,0.6590741472303188,0.5821292148779285,0.6495777368142259,0.7723243607962407,0.8283491301678949,0.8299731569319051,0.8074048990652009,0.6756219528182532,0.3642904046541859,-0.07911215008580388,-0.2739643421804068,-0.9210090407147101,-1.0249926526496622,-1.122823124005099,-1.1462147556611393,-1.1518026748832475,-1.1490272746783103,-1.2448277663768637,-1.2856458158018083,-1.3616502162466193,-1.310427612585894,-1.363134659768499,-1.3757267861982474,-1.391629233275941,-1.5530673311914678,-1.763821523174483,-1.7649476620263147
51,-0.7748147324653035,-0.46464190602867267,-0.22460187868336032,-0.13834096815670635,0.10214323045008686,0.2953433516390398,0.2963234081195245,0.4430558231424066,0.5624356863927275,0.5076216699578711,0.590326202645438,0.6884381918375326,0.7623236665772171,0.8328088454722509,0.9354518006256736,0.883246375238254,0.910767469151202,0.9564221547636454,0.907321916020769,0.6931609704960577,0.607408420841203,0.6160809688534391,0.616471901783803,0.7618522785217886,0.8372401018941462,0.9080587665915655,1.0257072262610205,0.997985368068945,1.0135560808671003,0.914587198770898,0.8444499898933551,0.8000167061459287,0.7947458544926302,0.7773054683052383,0.6233816376867494,0.6118624647004317
53,0.513661342253119,0.5851277974390534,0.5575081382326625,0.42968006008541587,0.40653125435316356,0.3033750389993036,0.4619218197207765,0.34949302536146004,0.5095092633417067,0.15144671706125695,0.05438303648084474,-0.1449465022535155,-0.42774678668908284,-0.4559234013929942,-0.5631941709136264,-0.6198599955640083,-0.3972800123670636,-0.2804352644251655,-0.28867098592150775,-0.28752919260268195,-0.18963152011349463,-0.09839731701537514,-0.040988443667196284,0.029296749214186103,0.0438450136934288,0.014877591317827983,-0.044915468468776774,-0.13777859016013247,-0.2599833040307337,-0.4072670317871789,-0.535430954483626,-0.5364937593597323,-0.7327000622533573,-0.5596559889731806,-0.4526195975214672,-0.2462840784157775
54,0.3668978058105922,0.04897309513300129,-0.002898403929004895,0.24199865977163326,0.31485976527691734,0.20840857236200666,0.26388802928868216,0.4004798327647385,0.48600718033228774,0.5578830938990147,0.5993727377103628,0.6207828249624945,0.7583996228843127,0.8104838225775527,0.7848317606367745,0.8768455791119264,0.9785692085709922,0.8939060510532699,1.0331196826155338,1.0960630004928786,1.1835686184761143,1.2429279957118229,1.2595517422649045,1.1480903377168459,0.9545939516057901,0.888482511790429,0.8169139670812025,0.8407807566535179,0.9602541640945588,1.1353012374947857,1.0944075350903817,1.007596670053236,0.8724280106487639,0.619789761023019,0.30458791836313864,0.13088747536758713
56,1.2112394502547879,1.040852729166465,0.870274698150535,0.6392016238674305,0.2167630915973889,-0.007168345575700508,-0.2108093267031463,-0.6473271984369943,-1.1055849755856881,-1.1630703056961136,-1.567916749057135,-1.709246730929336,-1.9183862117665782,-2.006220492511631,-2.233498329170237,-2.3297241411931866,-2.3014976331371746,-2.0797834509230566,-1.7060965375325658,-1.6954985500456132,-1.6561566224792261,-1.5386351328234118,-1.431914875795854,-0.8718147383506456,-0.7786482648416891,-0.46694521617887286,-0.13419516032468282,0.19005222369047012,0.4356129903269417,0.7070753388395769,0.8373883594529732,0.8980645268179958,0.9846418640933327,1.2414662351068164,1.4649966598610538,1.636629472514865
58,-0.6175562928310669,-0.4278481725549764,-0.3073490061505849,-0.14361121476229385,-0.012500709488262965,0.03731380026155853,0.08609841661358297,0.10411171836045073,0.08626633497511302,-0.01058320498564695,0.0990949848960378,0.1525306162499162,0.20697192346676693,0.18977426808069495,0.19147482811840763,0.21789625213630806,0.15063411915872152,0.11543023362958525,0.10410490008571685,0.12473019804614761,0.09650509786882777,0.08510860099979504,0.13706116380643768,0.10753393181432006,0.30360990662825604,0.43037049473216077,0.5540856228324023,0.7010096062544936,0.8737575160481912,1.093791789394785,1.3191873873663178,1.5234313799225776,1.7312387649777328,1.842381730078499,1.8258686500432113,1.8054759572579915
60,-1.8295672871588398,-1.8595545219191252,-1.568868769285069,-1.6215221169685627,-1.6462152191501538,-1.6593187414532042,-1.6533844526785384,-1.6848848084364294,-1.7083677778421453,-1.7423104687594433,-1.7085205578446157,-1.6697859253013618,-1.6463069680747264,-1.546258089312747,-1.5056246008273,-1.3715255353652287,-1.1874793074094805,-1.1670428629160516,-1.2178909873246977,-1.1571354525104092,-1.1591682640557006,-1.1681426880797094,-1.1361339697282948,-1.1634297868151686,-1.181091466430952,-1.2166357795122262,-1.3220917654082638,-1.3041089606317877,-1.1333666690921163,-1.1823505168369035,-1.2684420554002847,-1.253750594314764,-1.0475013838159923,-1.1392634252850415,-1.0458252559314325,-1.1177505185035752
61,-0.17780211681026145,-0.2941527542968839,-0.29933849686009767,-0.33766227596820286,-0.2755974593503663,-0.2918262511045961,-0.21531715798204631,-0.18937790546752795,-0.09099001455416622,-0.02908342152846171,0.026392748447104982,0.1649920007665854,0.20807704156784865,0.1493843127931848,0.22256414259460647,0.24281349641587568,0.2318021327852586,0.17308932954385178,0.09850061772831249,0.03991645776440639,-0.1522805004372497,-0.22109362063916407,-0.09736979123184912,0.008889477333157841,0.09648947684683179,0.036993939198732305,0.13529571139102883,0.03499934144850698,-0.04114897458813192,-0.1992659550834724,-0.4250179040488961,-0.5894537454090396,-0.6908585924516243,-0.7350319713815922,-0.8317855455019624,-0.9300083727434413
62,-1.5081956359882986,-1.4441810388953285,-1.3499115466810034,-0.7148954531327278,-0.5764264774112559,-0.4599759112428927,-0.27241946682852314,-0.14884555347175513,-0.033264648660362675,0.137088549357355,0.25192427730941763,0.3209256487492618,0.4129852583372059,0.46759465144921625,0.6149847145613189,0.5957011514612041,0.8207932341531182,0.9179852084586004,0.965709367286018,1.1335011592265962,1.2453570749106122,1.2985942805664485,1.4695854443915928,1.5802451961554058,1.4867519113986423,1.4534104621049717,1.5778077466378644,1.5162249684619544,1.465359031528871,1.2198917546376298,0.9484170958925768,0.7790049845034915,0.5065861954794999,0.1343884678249895,0.20260885010195653,0.1838704257847915
63,-0.2644925359168536,-0.4887826529778222,-0.7255593684838914,-0.5581315682826546,-0.5064584066462408,-0.36111578748745593,-0.16718988765836598,0.02750716234878694,0.2663844650427952,0.45117810819581317,0.4595130330766439,0.5214849494431161,0.6171522881359813,0.7465305609528726,0.7488786304524266,0.5947642494903932,0.5823310374052818,0.6286288668816742,0.6004205978486535,0.5357400641088141,0.5373719401626648,0.5140791652656865,0.4707452751205133,0.38124140868700623,0.3354868413700347,0.22779770054759135,0.08056129362965458,-0.05007600250123712,-0.10298211282929945,-0.3072807405936073,-0.47121880112643955,-0.47976520707183995,-0.4739928916422172,-0.5125435568836881,-0.676521517509806,-0.8411891380004441
64,-0.41744358794502456,-0.42289401013737143,-0.3134741840721938,-0.15434866618632953,0.08558344321992126,0.17851972418005255,0.37792903348113716,0.23942938867332794,0.1084606238861954,0.3364134098544548,0.3874673829722387,0.39422059847376184,0.5956370461303799,0.6022066896275717,0.5844020389243211,0.5203814525678669,0.4256457550672548,0.21654096278792295,0.16455006869929714,0.010038698432200135,0.025815876461223235,-0.015071485382209808,-0.14663715960706653,-0.2307118546060097,-0.3765110923721811,-0.4155357321331324,-0.40570785505249474,-0.456627781543991,-0.35521770458370755,-0.13026081967532765,-0.11018015673038574,-0.1051836159223192,-0.1718955308802868,-0.16647769447698263,-0.07760261202282794,-0.11612261807686267
