0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-1.4783819771577962,0.6700523739254979,0.4284979419991018,0.75314355040983,0.8268383896351609,-0.32235651193060166,0.16710361182669198,-0.14158159113978858,0.9281497928306425,0.42125340478243495,-1.076525772859386,1.643892820939349,-3.48850819465846,1.7328410763966209,0.4826905301594092,0.8183950539981162,-0.9701302569386364,-0.7685229794253676,0.6382777474486975,0.7404968739085296,-1.2453321144568255,0.5612829783989263,0.4836920443073675,-2.5344824193771025,-0.6105446336321232,-0.8046874504775026,-0.582610043102613,-0.8850543791126525,0.05907052863925589,0.21858402636650864,0.8740486238304521,0.523076669030068,1.1136185700264227,0.46651753204564905,-0.12430466354539518,-0.9332283954912292,1.1240412167244502,1.2698836690124118,0.22468798019400618,-0.36587763803728235,-0.01873493862285363,-0.6623366063945029,0.5415049605749686,1.2057384666282556,1.509051715881839,0.8492554888737633,1.2279960135591084,0.20948738871260159,-1.679530002758221,0.23752849118809574,0.24447031024249602,-0.3207782377512576,-1.3365615366924453,0.2755528246816304,0.2779210983955572,-0.1683475688206575,1.1353273863853588,0.19267186914331683,-1.3488664693994465,-0.5648630830340438,-0.29840210464572625,-1.4035670376098257,-0.9425264140308617
-0.6777246775821952,0.6343979874392595,0.7889636290368197,1.0585335313030289,0.88774844382393,-0.4228711259972947,0.18886425743044383,-0.3917722028235724,0.7955247084379603,0.33073462349964877,-1.1628007217732024,1.512150502659938,-3.3970940070408306,1.601662522955996,0.42665518922303963,0.8323044628723034,-1.2086530698579718,-0.729846807548682,0.3922630151842666,1.2312117348792737,-0.8422135015869056,0.5032556323417747,0.6017557170444436,-2.975752800836118,-0.6221387552938312,-0.7827422000212751,-0.5727071551431153,-1.168401048992093,-0.05442637152887905,0.1432046953403457,0.8226736372482871,0.4879420687824638,1.0608257779649721,0.82442248162854,-0.18245745726617316,-0.9284566340831725,0.958505140923904,1.3582066488583804,0.10080660620409039,-0.5074798145936645,-0.12216501447487775,-0.39444578442003503,0.38701330425239183,1.0656941539623273,1.5532321388611376,0.5752190426567596,1.2154592124397807,0.4346579265294029,-1.6747195675632134,0.1187537111917382,0.12297911411894702,-0.20564262128491806,-0.9190260092997788,0.39122493675141135,0.05763737308914047,-0.0766518426290873,1.1681906287787556,0.2608189817830322,-1.246022834177113,-0.8472375893491906,-0.3871029684031325,-1.5184516891885078,-0.8744892667390985
-0.4635304099463658,0.5849936665405269,0.8324034539334616,0.2873272358312865,0.899617354010173,-0.5396454943147653,0.32406979282219106,-0.8125637936455898,0.8071656418763655,0.2565422770299213,-1.2956464378275325,1.974521243921193,-3.7549086378020435,1.706043302960232,0.681692065584768,0.7523412131731353,-1.5720816347966566,-0.7213819500582782,0.2975257988199539,1.4569708020718457,-0.775037747568804,0.43865287082006205,0.6761292930750208,-1.6920060836131516,-0.6046530803223946,-0.7444662675352227,-0.5696755745867557,-0.929159514253113,0.0019171273671667233,0.05345574369618647,0.7108360989298628,0.5505773678748329,1.1511349570738785,1.0653627094783993,-0.002279821191183218,-0.993860086981303,0.9002368825991477,1.3920613722811546,-0.11890305194919626,-0.5942641470923506,-0.22620804453413504,-0.26169921979967165,0.17056645432083684,0.8276794108917724,1.6816913177488313,0.3378138640056707,1.153795738829015,0.5146138983457303,-1.6979944931712405,0.03879393389244837,0.017417446557759557,-0.24932317337962578,-0.6101198974272403,0.637998023687515,-0.11700903310844311,0.06443119333461927,1.103347624865313,0.28696058054559104,-1.0863712210401633,-1.0196183910856191,-0.5122995244055253,-1.6518115529390967,-1.0201694744201821
-0.34690514441135356,0.461084611426985,0.7756269903965551,0.15982287752041352,0.8835528026770423,-0.5521177571937741,0.43688100885150327,-1.0406250751750679,0.7801291930246522,0.17644393523408908,-1.3511180298490246,1.9117019724091542,-3.9382559033121973,1.7120680832430857,0.8095214135910435,0.6070629891587649,-1.6971907492883838,-0.6674312746958246,0.3243493921210742,1.4044346241208947,-0.617293109064733,0.39608619270855233,0.7085011103983652,-1.6390053228045125,-0.46787540665484223,-0.6998505443776958,-0.5721845347597473,-0.9236933654310737,0.12295981446802665,-0.07165471565064073,0.48522554129543155,0.5984614798763895,1.0947461823597444,1.2534914594947801,0.0909276659969786,-0.22261706579931825,0.8457223629425392,1.4285305745975532,-0.14225743868217502,-0.6475039119271414,-0.16844461111819195,-0.18284760925112015,0.04408088334779459,0.7043442471764011,1.7317311121453445,0.0448994656438117,1.1287962214594631,0.6422245095322973,-1.6958967923777497,-0.022345790939212712,-0.1426624663807238,-0.3087707207304628,-0.14816871135628387,0.7723249487910042,-0.2040838510035406,0.3036098422305636,0.8899671623872446,0.201063224131769,-0.727336150346276,-1.0478482112475334,-0.7435901250615808,-1.7065085180797719,-1.2342909877892343
-0.3832593224985708,0.34166411595809404,0.6449973939004994,0.06734331372431507,0.82971869258001,-0.5702500118490055,0.5803848608391481,-1.2571931690723919,0.8313499852576415,0.042062581423353486,-1.3722272801604032,1.87866355740924,-4.003317288479035,1.7910485063326036,0.8147034828018704,0.4344272082143617,-1.7043718123531757,-0.6400458805489789,0.15227383381668239,1.4186648475312968,-0.5852447766661453,0.22682907422718052,0.5444512278069586,-1.5877967968361626,-0.3436305317783989,-0.7576431441159586,-0.5680137635359108,-0.8315764272918439,0.27012934952260037,-0.263662756955971,0.22845606270249505,0.5660411066222487,1.0341962798883466,1.4258055191729575,-0.012566354366851487,0.09153852620126757,0.8695915315714807,1.400307424655057,-0.18043132072770685,-0.7077552871764371,-0.053751114224128614,-0.1827233084607891,-0.03747046896519054,0.8014992661480427,1.8053995776934366,-0.29144336996185877,0.9596969941079514,0.9262425816095762,-1.9326699313268887,0.0862086324738006,-0.17559662547665275,-0.4826059074067383,0.0083305478756195,0.8426754176006889,-0.2698199183685057,0.4162053677110649,0.6243027891668638,-0.06193985912964877,-0.11404007605941217,-0.7995424015576338,-0.13859985447250017,-1.9213939973104686,-0.7246268994133142
-0.3832029004201481,0.30694790453048326,0.5602018670589961,-0.016095091759463567,0.4223568110095256,-0.6321399832335849,0.7529748022381334,-0.9229805323232362,0.9273792018507719,-0.04732462023785052,-1.4739619313832715,1.8754808954207334,-3.470929920361344,1.9152952244138117,0.8999745048092145,0.31849684321928534,-1.916133370387342,-0.7063129637175751,0.05630061302619316,1.5182607756734647,-0.5719853486539684,0.17503380750954597,0.282603698597127,-1.6812088210042957,-0.2081803665551964,-0.8177389841788153,-0.4788717510296337,-0.7932639975808675,0.20805178952085068,-0.38011558250895106,-0.11731127811467155,0.8171579284006438,1.1788502997636592,1.569663165776374,-0.19672532167687043,0.2971583570046863,0.8622951422210584,1.3481631957247795,-0.053349473076859784,-0.8228696102513688,0.09279065401496413,-0.08879438653233186,0.1147741012848691,1.047532204882567,1.8022663024736953,-0.6236247088499912,0.7068438789234918,1.1086043161245687,-2.012555607047569,0.09116204351655058,-0.12990310876985564,-0.524332004269432,0.35850454875060794,0.7923319577968579,-0.352242534198462,0.44190907925812695,0.30416015258604945,-0.46747035975729956,0.310278899235538,-0.589123204633133,-0.1471773343309038,-2.1747817558845113,-0.663098113888354
-0.24072799680820883,0.30186070202101045,0.49460033639983386,0.018880124753033904,0.058059243396173195,-0.780613027460407,0.8556066501472245,-0.9000558257241033,0.9231770834774679,-0.09567703875930265,-1.3591698051541548,1.7395606049607972,-2.706997314920678,1.936778364684589,0.9317114947599112,0.2564916946197887,-1.8833290030324203,-0.7596253974061357,-0.21066634136742912,1.5177041995889802,-0.6098598689940452,0.02198122655442641,-0.2238992017618142,-1.826275447074835,-0.0558418747531271,-0.9095696030194911,-0.5264794141333866,-0.52403794019531,0.35503396236717943,-0.5405261738092204,-0.13978321481324307,0.993893399862555,1.2639646612923214,1.6385813414006731,-0.20744880830706863,0.6067491641016488,1.0242259818867054,1.3298849054329447,0.10588786114312057,-0.9157471769328773,0.19996879651558527,-0.27130911478900765,0.23488787451805265,1.218332564027082,1.666585074339175,-0.8599407788838673,0.5970979083581707,1.682596611510111,-1.9183031619766318,0.08352499879540987,-0.10612360956404722,-0.45491807549570534,0.35009123151766913,0.5185101671479627,-0.49809033850895246,0.5867162703709266,-0.09342230264811076,-0.8343438144120234,0.6831106052966005,-0.41799548421389776,-0.0648227551324631,-2.464656844689636,-0.795798350505198
0.1673912737334329,0.23618177893838851,0.5038161441241175,0.024943494555048493,-0.06274443735373741,-1.0504317395420497,0.8935089361981396,-0.7529019870106654,0.8942862363428745,-0.12058225937149955,-1.3980956785964989,1.6462176239871893,-1.8921418515074189,1.9216664763668783,0.9582166640288116,0.21728122965148194,-2.065001359447541,-0.6357192505567848,-0.3716936992424539,1.40787308807166,-0.552687536100365,-0.06937189689481763,-0.3642195736039786,-1.9254397391996807,0.10884061060732754,-1.0205173936562824,-0.5027752760174766,-0.2086457934162201,0.28838467675052687,-0.7419272227002772,-0.42780874756783616,1.1364358627804083,1.269415523983465,1.6872269536318427,-0.014360904729101044,0.7605112086215592,1.1872046027932226,1.263839482773027,0.1059566820932886,-0.8176284503398046,0.3251084841624866,-0.16826499513680535,0.302889075147125,1.1999246680024778,1.517489136602971,-0.9444949860430331,0.6457743468842252,1.652219674746107,-1.7597933981693845,0.027018897093573736,0.0022066289153586187,-0.3869898954909322,0.30377678090782667,0.23207223656629572,-0.8431569052510902,0.8351801995122106,-0.5236408222269416,-1.3260710694894884,0.9837348590242675,-0.22296952807759648,0.004856363698560815,-2.552329517908124,-0.9890439866480721
0.32101110249736264,0.3041926945464625,0.4781667003603334,0.25081488587455064,0.1551653033180892,-1.1386399426784939,0.9014007519001811,-0.48741984068882616,0.9007879758464822,-0.10776003085917685,-1.354329039554209,1.4692289171509267,-2.12265119783873,1.7840744858917952,0.9719877088706849,0.24643153983163457,-2.0716403535351238,-0.4583692838435632,-0.4852196686929745,1.2679360205242558,-0.4950922898216276,-0.04507265811211358,-0.33815022869026906,-1.785256787662837,0.2590440178300604,-1.029081788528754,-0.2554498959925333,0.048817636745106634,0.421661269111993,-0.8117842607492637,-0.4900258387119173,1.1629503145976672,1.1467215229952445,1.630731740415646,0.1907726064327848,0.7752196662105667,1.1712793095022869,1.2358523921926803,-0.07031886154494717,-0.7569308176484587,0.30740318212321976,-0.2630054842274404,0.3894267839849516,1.0944995748407071,1.3528713710128488,-1.0026465785784113,0.6058945993893763,1.6101289516421398,-1.4835665689097135,-0.003652906410407917,0.21701021522850014,-0.2923896258176081,0.13670553093764456,-0.04769034222499505,-1.0113775749717977,1.0844282901856304,-0.8404313287852423,-1.6233630115760636,1.064739353633674,-0.2668661433452197,0.03387856450674022,-2.6993015109832204,-1.153751119148305
0.24089397220362768,0.48508001317240773,0.5001417379857771,0.3970717225713982,0.3778611348042298,-1.2602623146576895,0.8367901518132085,-0.4024839451496446,0.8466122785772321,-0.11172546561321187,-1.5251155177380973,1.374501782048768,-1.9115727545431924,1.7555998765771788,1.016998835370401,0.23027827524960665,-1.952568794038021,-0.4214963523271638,-0.4871770030204833,1.2320309219178522,-0.46510583211116646,-0.005242080984162804,-0.09553718482766417,-1.6465673657265605,0.45590401513468853,-1.1083004059242836,-0.1663046119605601,0.20183861878241677,0.5099808213777914,-0.9971422909158513,-0.491093984086501,0.47881347934033164,1.1714249660666596,1.644894291578269,0.4057017983876264,0.45238127566947567,1.3821861019387747,1.3065035842247215,-0.18737110266138635,-0.7498330510289063,0.35583023588639323,-0.34441999979221494,0.40679338131457343,0.925871796966072,1.306016929001368,-1.1619776716203356,0.47857926591620126,1.6644389249168683,-1.3732943490170202,0.007925588482565,0.46895637953107666,-0.2648607730036245,-0.05767197473359851,-0.3724897898113423,-1.2604903813041735,1.1536607786671602,-1.0473921981791423,-0.9965498687254032,1.1259833226281846,-0.21786675027253352,0.05555802825753215,-3.0062252550722715,-1.1649652175145715
-0.024432796354012593,0.6481896077953513,0.48945246750952587,0.45899737473529395,0.25694345096677523,-1.3512624691847284,0.6151211544406908,-0.4044909180252698,0.8610759390033351,-0.06811441405176569,-1.486878455195579,1.2797223443687595,-1.5168381099571067,1.7852378317445008,1.0641391517916896,0.09336326493875136,-2.0663589411650904,-0.38107644046705946,-0.6545511580302953,1.1411664882833668,-0.4887335790753958,-0.10683951057657969,-0.22277714406022484,-1.5113763019604909,0.3804775151724897,-0.9411686856238057,-0.13180624638549424,0.30564368016749704,0.45891044827325184,-1.1568886910315255,-0.4534234507021292,0.26360424464669396,1.2367288588113878,1.6898105612104373,0.5591756260394403,0.39537619691504383,1.509106290369817,1.4613579701598032,-0.32399508723546744,-0.21115447659271075,0.3366396011267337,-0.38263619237828367,0.15990054722446334,0.6624104344176683,1.3787198088794415,-0.4752706826885954,0.6077409693507902,1.7151187938345087,-1.3187078668371963,0.21550993142521632,0.6517961995516439,-0.4931312872780804,-0.2077748356978995,-0.6647969189032896,-1.409656283530364,1.155992160361993,-1.2989331672461542,-0.9165295298319369,1.241092310280265,-0.23115505652230248,0.05285039511830001,-3.080452467919065,-1.1501604544069208
-0.13579174871426544,0.7882229943098313,0.5934471709327458,0.5691075355908982,0.27697145579117377,-1.2357960286725655,0.3781747222648813,-0.33782654343627894,0.9318031321878995,-0.0814129206715569,-1.4927576115896097,1.2457354203939655,-1.0033001376582307,1.8351538176524513,1.0719767415759858,0.20126462942532863,-1.5871628278167824,-0.26097277387210505,-0.8016332222873102,1.0568713924630637,-0.4266899873874209,-0.22238403075081378,-0.2805029655296017,-1.4289331167584338,0.3495718883357562,-0.8840364818761349,-0.05914935970963316,0.35033594544955715,0.4857837200967211,-1.3750212125074932,-0.4466939630576856,-0.007648394376148036,1.1777193305321947,1.7084380324279151,0.6854783219303328,0.3630093462182143,1.4034604764450507,1.5463468744745632,-0.6617005781618266,-0.2526912008344643,0.15152373954198486,-0.43295208286838266,0.24593324340728362,0.34661127421072696,1.4299516485978163,-0.4097473853381117,0.6366927178211481,1.5932377712964931,-1.2972070120034114,0.3082755017387875,0.9212748367729744,-0.8005420183846005,-0.15086408301362925,-0.541002707427055,-1.5950327875944632,1.1310946960377999,-1.5196861228310818,-0.7026916849243217,1.3322676754967717,-0.3448647014177876,0.09647475366040137,-3.2858993269497025,-1.1496157886597886
-0.47330751470509874,0.8564031421708844,0.6726471238284009,0.6137326321859834,0.2714625404599589,-1.0426042627849201,0.25663229567110896,-0.2767737599878103,0.9868995777963422,-0.07827517477638052,-1.5093837614758667,1.1704147459492198,-0.5530247020222747,1.9225615776232545,1.0242355826269665,0.19970080392310036,-1.6271584478319976,-0.27780265509603547,-0.8096505790458912,1.0727732339951632,-0.2753582369436444,-0.021747212732006544,-0.09787911257761031,-1.4454612760664425,0.7152057748757131,-0.6733589498231928,-0.2300551613674171,0.46441100770568117,0.47125411089979397,-1.3549911841439066,-0.4481428953333509,-0.010131472885991926,1.1029247199243026,1.689212392520242,0.6476958892737574,0.24848670000426434,1.338175353892614,1.5776987547333479,-0.9041018823481679,-0.3147372429439842,0.32230939583901336,-0.40266235119636307,0.228574304942665,0.04937753843497583,1.5192746256260803,-0.47152226549268006,0.6853319004809058,1.4315174786901352,-1.3223614765269942,0.244077451357732,0.8477071826935834,-0.98303947563057,-0.2794083230267315,-0.6441484698102791,-1.62116867263421,1.0696041525529982,-1.7936102251397767,-0.40749541166775977,1.3904736485721783,-0.5364799841732129,0.0980715311543179,-3.210785417098545,-1.0922196131155482
